T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.99880064 4.6585E-34 0.0000E+00 0.0000E+00 5.2131E-10 5.2131E-10 0.0000E+00 0.0000E+00 5.2131E-10 6.54E-06 6.55E-06   0.001 1.0000 6.7102E-06    756.046
11561.00 0.99879831 4.4023E-34 0.0000E+00 0.0000E+00 5.4883E-10 5.4883E-10 0.0000E+00 0.0000E+00 5.4883E-10 6.87E-06 6.88E-06   0.001 1.0000 7.0485E-06    758.386
11571.00 0.99879467 4.1642E-34 0.0000E+00 0.0000E+00 5.6018E-10 5.6018E-10 0.0000E+00 0.0000E+00 5.6018E-10 6.99E-06 7.00E-06   0.001 1.0000 7.1778E-06    759.661
11581.00 0.99878883 3.9463E-34 0.0000E+00 0.0000E+00 5.5783E-10 5.5783E-10 0.0000E+00 0.0000E+00 5.5783E-10 6.95E-06 6.96E-06   0.001 1.0000 7.1315E-06    760.082
11591.00 0.99878353 3.7381E-34 0.0000E+00 0.0000E+00 5.5928E-10 5.5928E-10 0.0000E+00 0.0000E+00 5.5928E-10 6.95E-06 6.96E-06   0.001 1.0000 7.1338E-06    760.739
11601.00 0.99878216 3.5298E-34 0.0000E+00 0.0000E+00 5.5141E-10 5.5141E-10 0.0000E+00 0.0000E+00 5.5141E-10 6.83E-06 6.84E-06   0.001 1.0000 7.0173E-06    760.814
11611.00 0.99877840 3.3391E-34 0.0000E+00 0.0000E+00 5.5190E-10 5.5190E-10 0.0000E+00 0.0000E+00 5.5190E-10 6.82E-06 6.83E-06   0.001 1.0000 7.0074E-06    761.410
11621.00 0.99877584 3.1558E-34 0.0000E+00 0.0000E+00 5.5858E-10 5.5858E-10 0.0000E+00 0.0000E+00 5.5858E-10 6.89E-06 6.90E-06   0.001 1.0000 7.0763E-06    762.395
11631.00 0.99877036 2.9897E-34 0.0000E+00 0.0000E+00 5.5588E-10 5.5588E-10 0.0000E+00 0.0000E+00 5.5588E-10 6.84E-06 6.85E-06   0.001 1.0000 7.0263E-06    762.792
11641.00 0.99876428 2.8336E-34 0.0000E+00 0.0000E+00 5.5627E-10 5.5627E-10 0.0000E+00 0.0000E+00 5.5627E-10 6.83E-06 6.83E-06   0.001 1.0000 7.0154E-06    763.383
11651.00 0.99876201 2.6770E-34 0.0000E+00 0.0000E+00 5.5755E-10 5.5755E-10 0.0000E+00 0.0000E+00 5.5755E-10 6.82E-06 6.83E-06   0.001 1.0000 7.0154E-06    764.029
11661.00 0.99875015 2.5487E-34 0.0000E+00 0.0000E+00 5.6879E-10 5.6879E-10 0.0000E+00 0.0000E+00 5.6879E-10 6.95E-06 6.95E-06   0.001 1.0000 7.1406E-06    765.291
11671.00 0.99875277 2.3991E-34 0.0000E+00 0.0000E+00 5.7101E-10 5.7101E-10 0.0000E+00 0.0000E+00 5.7101E-10 6.96E-06 6.96E-06   0.001 1.0000 7.1519E-06    765.994
11681.00 0.99874419 2.2777E-34 0.0000E+00 0.0000E+00 5.6290E-10 5.6290E-10 0.0000E+00 0.0000E+00 5.6290E-10 6.84E-06 6.85E-06   0.001 1.0000 7.0342E-06    766.060
11691.00 0.99873787 2.1595E-34 0.0000E+00 0.0000E+00 5.4664E-10 5.4664E-10 0.0000E+00 0.0000E+00 5.4664E-10 6.63E-06 6.63E-06   0.001 1.0000 6.8153E-06    765.604
11701.00 0.99873060 2.0477E-34 0.0000E+00 0.0000E+00 4.1040E-10 4.1040E-10 0.0000E+00 0.0000E+00 4.1040E-10 4.96E-06 4.97E-06   0.001 1.0000 5.1054E-06    756.303
11711.00 0.99871951 1.9486E-34 0.0000E+00 0.0000E+00 4.9144E-10 4.9144E-10 0.0000E+00 0.0000E+00 4.9144E-10 5.93E-06 5.93E-06   0.001 1.0000 6.0975E-06    763.038
11721.00 0.99872744 1.8263E-34 0.0000E+00 0.0000E+00 5.6057E-10 5.6057E-10 0.0000E+00 0.0000E+00 5.6057E-10 6.74E-06 6.75E-06   0.001 1.0000 6.9393E-06    768.179
11731.00 0.99871343 1.7409E-34 0.0000E+00 0.0000E+00 5.7080E-10 5.7080E-10 0.0000E+00 0.0000E+00 5.7080E-10 6.85E-06 6.86E-06   0.001 1.0000 7.0489E-06    769.379
11741.00 0.99869347 1.6672E-34 0.0000E+00 0.0000E+00 5.5546E-10 5.5546E-10 0.0000E+00 0.0000E+00 5.5546E-10 6.65E-06 6.66E-06   0.001 1.0000 6.8430E-06    768.990
11751.00 0.99870336 1.5613E-34 0.0000E+00 0.0000E+00 5.7617E-10 5.7617E-10 0.0000E+00 0.0000E+00 5.7617E-10 6.88E-06 6.89E-06   0.001 1.0000 7.0799E-06    770.840
11761.00 0.99871463 1.4594E-34 0.0000E+00 0.0000E+00 5.1163E-10 5.1163E-10 0.0000E+00 0.0000E+00 5.1163E-10 6.10E-06 6.10E-06   0.001 1.0000 6.2711E-06    767.251
11771.00 0.99870712 1.3842E-34 0.0000E+00 0.0000E+00 5.5012E-10 5.5012E-10 0.0000E+00 0.0000E+00 5.5012E-10 6.54E-06 6.55E-06   0.001 1.0000 6.7248E-06    770.348
11781.00 0.99870127 1.3114E-34 0.0000E+00 0.0000E+00 5.8554E-10 5.8554E-10 0.0000E+00 0.0000E+00 5.8554E-10 6.94E-06 6.95E-06   0.001 1.0000 7.1404E-06    773.107
11791.00 0.99869800 1.2399E-34 0.0000E+00 0.0000E+00 5.8670E-10 5.8670E-10 0.0000E+00 0.0000E+00 5.8670E-10 6.94E-06 6.95E-06   0.001 1.0000 7.1364E-06    773.743
11801.00 0.99871367 1.1552E-34 0.0000E+00 0.0000E+00 5.7499E-10 5.7499E-10 0.0000E+00 0.0000E+00 5.7499E-10 6.78E-06 6.79E-06   0.001 1.0000 6.9763E-06    773.598
11811.00 0.99870223 1.0988E-34 0.0000E+00 0.0000E+00 5.7838E-10 5.7838E-10 0.0000E+00 0.0000E+00 5.7838E-10 6.81E-06 6.82E-06   0.001 1.0000 7.0000E-06    774.372
11821.00 0.99869418 1.0432E-34 0.0000E+00 0.0000E+00 5.8924E-10 5.8924E-10 0.0000E+00 0.0000E+00 5.8924E-10 6.92E-06 6.93E-06   0.001 1.0000 7.1140E-06    775.595
11831.00 0.99869388 9.8378E-35 0.0000E+00 0.0000E+00 5.8958E-10 5.8958E-10 0.0000E+00 0.0000E+00 5.8958E-10 6.90E-06 6.91E-06   0.001 1.0000 7.1007E-06    776.182
11841.00 0.99867272 9.4270E-35 0.0000E+00 0.0000E+00 5.8454E-10 5.8454E-10 0.0000E+00 0.0000E+00 5.8454E-10 6.83E-06 6.84E-06   0.001 1.0000 7.0230E-06    776.444
11851.00 0.99864280 9.0925E-35 0.0000E+00 0.0000E+00 5.7905E-10 5.7905E-10 0.0000E+00 0.0000E+00 5.7905E-10 6.75E-06 6.76E-06   0.001 1.0000 6.9407E-06    776.676
11861.00 0.99866188 8.4564E-35 0.0000E+00 0.0000E+00 5.9186E-10 5.9186E-10 0.0000E+00 0.0000E+00 5.9186E-10 6.88E-06 6.89E-06   0.001 1.0000 7.0767E-06    778.017
11871.00 0.99866802 7.9321E-35 0.0000E+00 0.0000E+00 5.8866E-10 5.8866E-10 0.0000E+00 0.0000E+00 5.8866E-10 6.83E-06 6.84E-06   0.001 1.0000 7.0212E-06    778.391
11881.00 0.99862427 7.7312E-35 0.0000E+00 0.0000E+00 5.9540E-10 5.9540E-10 0.0000E+00 0.0000E+00 5.9540E-10 6.89E-06 6.90E-06   0.001 1.0000 7.0855E-06    779.361
11891.00 0.99860984 7.3668E-35 0.0000E+00 0.0000E+00 6.0184E-10 6.0184E-10 0.0000E+00 0.0000E+00 6.0184E-10 6.95E-06 6.96E-06   0.001 1.0000 7.1453E-06    780.310
11901.00 0.99864334 6.7794E-35 0.0000E+00 0.0000E+00 5.9891E-10 5.9891E-10 0.0000E+00 0.0000E+00 5.9891E-10 6.90E-06 6.90E-06   0.001 1.0000 7.0928E-06    780.703
11911.00 0.99863648 6.4270E-35 0.0000E+00 0.0000E+00 5.9755E-10 5.9755E-10 0.0000E+00 0.0000E+00 5.9755E-10 6.86E-06 6.87E-06   0.001 1.0000 7.0600E-06    781.188
11921.00 0.99860173 6.2122E-35 0.0000E+00 0.0000E+00 5.8126E-10 5.8126E-10 0.0000E+00 0.0000E+00 5.8126E-10 6.66E-06 6.67E-06   0.001 1.0000 6.8519E-06    780.771
11931.00 0.99860615 5.8396E-35 0.0000E+00 0.0000E+00 6.0314E-10 6.0314E-10 0.0000E+00 0.0000E+00 6.0314E-10 6.89E-06 6.90E-06   0.001 1.0000 7.0928E-06    782.653
11941.00 0.99857759 5.6238E-35 0.0000E+00 0.0000E+00 6.0855E-10 6.0855E-10 0.0000E+00 0.0000E+00 6.0855E-10 6.94E-06 6.95E-06   0.001 1.0000 7.1401E-06    783.538
11951.00 0.99857032 5.3282E-35 0.0000E+00 0.0000E+00 6.0180E-10 6.0180E-10 0.0000E+00 0.0000E+00 6.0180E-10 6.84E-06 6.85E-06   0.001 1.0000 7.0443E-06    783.705
11961.00 0.99851370 5.2233E-35 0.0000E+00 0.0000E+00 6.0855E-10 6.0855E-10 0.0000E+00 0.0000E+00 6.0855E-10 6.90E-06 6.91E-06   0.001 1.0000 7.1078E-06    784.671
11971.00 0.99853557 4.8568E-35 0.0000E+00 0.0000E+00 6.0855E-10 6.0855E-10 0.0000E+00 0.0000E+00 6.0855E-10 6.89E-06 6.90E-06   0.001 1.0000 7.0906E-06    785.237
11981.00 0.99851710 4.6286E-35 0.0000E+00 0.0000E+00 5.9930E-10 5.9930E-10 0.0000E+00 0.0000E+00 5.9930E-10 6.77E-06 6.78E-06   0.001 1.0000 6.9668E-06    785.255
11991.00 0.99835289 4.8583E-35 0.0000E+00 0.0000E+00 6.0159E-10 6.0159E-10 0.0000E+00 0.0000E+00 6.0159E-10 6.78E-06 6.79E-06   0.002 1.0000 6.9804E-06    785.957
12001.00 0.99837929 4.5085E-35 0.0000E+00 0.0000E+00 5.9502E-10 5.9502E-10 0.0000E+00 0.0000E+00 5.9502E-10 6.68E-06 6.70E-06   0.002 1.0000 6.8879E-06    786.130
12011.00 0.99808168 5.0048E-35 0.0000E+00 0.0000E+00 6.0498E-10 6.0498E-10 0.0000E+00 0.0000E+00 6.0498E-10 6.78E-06 6.79E-06   0.002 1.0000 6.9934E-06    787.290
12021.00 0.99798018 5.0141E-35 0.0000E+00 0.0000E+00 6.1280E-10 6.1280E-10 0.0000E+00 0.0000E+00 6.1280E-10 6.85E-06 6.86E-06   0.002 1.0000 7.0695E-06    788.317
12031.00 0.99826777 4.0266E-35 0.0000E+00 0.0000E+00 6.0413E-10 6.0413E-10 0.0000E+00 0.0000E+00 6.0413E-10 6.74E-06 6.75E-06   0.002 1.0000 6.9475E-06    788.371
12041.00 0.99788260 4.6647E-35 0.0000E+00 0.0000E+00 6.1197E-10 6.1197E-10 0.0000E+00 0.0000E+00 6.1197E-10 6.81E-06 6.82E-06   0.002 1.0000 7.0298E-06    789.401
12051.00 0.99799013 4.1617E-35 0.0000E+00 0.0000E+00 6.1461E-10 6.1461E-10 0.0000E+00 0.0000E+00 6.1461E-10 6.82E-06 6.83E-06   0.002 1.0000 7.0419E-06    790.122
12061.00 0.99749362 4.9033E-35 0.0000E+00 0.0000E+00 6.2139E-10 6.2139E-10 0.0000E+00 0.0000E+00 6.2139E-10 6.88E-06 6.89E-06   0.003 1.0000 7.1140E-06    791.083
12071.00 0.99748570 4.6288E-35 0.0000E+00 0.0000E+00 6.2675E-10 6.2675E-10 0.0000E+00 0.0000E+00 6.2675E-10 6.92E-06 6.94E-06   0.003 1.0000 7.1599E-06    791.959
12081.00 0.99725288 4.7777E-35 0.0000E+00 0.0000E+00 6.2440E-10 6.2440E-10 0.0000E+00 0.0000E+00 6.2440E-10 6.88E-06 6.90E-06   0.003 1.0000 7.1226E-06    792.390
12091.00 0.99826151 2.8613E-35 0.0000E+00 0.0000E+00 6.2890E-10 6.2890E-10 0.0000E+00 0.0000E+00 6.2890E-10 6.91E-06 6.92E-06   0.002 1.0000 7.1353E-06    793.216
12101.00 0.99793583 3.1751E-35 0.0000E+00 0.0000E+00 6.2902E-10 6.2902E-10 0.0000E+00 0.0000E+00 6.2902E-10 6.90E-06 6.91E-06   0.002 1.0000 7.1283E-06    793.789
12111.00 0.99779195 3.2376E-35 0.0000E+00 0.0000E+00 6.2628E-10 6.2628E-10 0.0000E+00 0.0000E+00 6.2628E-10 6.85E-06 6.86E-06   0.002 1.0000 7.0848E-06    794.197
12121.00 0.99823153 2.4206E-35 0.0000E+00 0.0000E+00 6.2315E-10 6.2315E-10 0.0000E+00 0.0000E+00 6.2315E-10 6.80E-06 6.81E-06   0.002 1.0000 7.0243E-06    794.581
12131.00 0.99795729 2.6586E-35 0.0000E+00 0.0000E+00 6.2785E-10 6.2785E-10 0.0000E+00 0.0000E+00 6.2785E-10 6.83E-06 6.85E-06   0.002 1.0000 7.0679E-06    795.420
12141.00 0.99699289 3.6394E-35 0.0000E+00 0.0000E+00 6.1884E-10 6.1884E-10 0.0000E+00 0.0000E+00 6.1884E-10 6.72E-06 6.74E-06   0.003 1.0000 6.9714E-06    795.462
12151.00 0.99494082 5.8578E-35 0.0000E+00 0.0000E+00 6.2189E-10 6.2189E-10 0.0000E+00 0.0000E+00 6.2189E-10 6.73E-06 6.76E-06   0.005 1.0000 7.0361E-06    796.206
12161.00 0.99781388 2.3861E-35 0.0000E+00 0.0000E+00 6.1699E-10 6.1699E-10 0.0000E+00 0.0000E+00 6.1699E-10 6.67E-06 6.68E-06   0.002 1.0000 6.9045E-06    796.485
12171.00 0.99815911 1.8894E-35 0.0000E+00 0.0000E+00 6.2169E-10 6.2169E-10 0.0000E+00 0.0000E+00 6.2169E-10 6.70E-06 6.71E-06   0.002 1.0000 6.9343E-06    797.325
12181.00 0.99839962 1.5516E-35 0.0000E+00 0.0000E+00 6.2588E-10 6.2588E-10 0.0000E+00 0.0000E+00 6.2588E-10 6.73E-06 6.74E-06   0.002 1.0000 6.9604E-06    798.135
12191.00 0.99731457 2.4327E-35 0.0000E+00 0.0000E+00 6.1966E-10 6.1966E-10 0.0000E+00 0.0000E+00 6.1966E-10 6.65E-06 6.66E-06   0.003 1.0000 6.9001E-06    798.338
12201.00 0.99685079 2.7065E-35 0.0000E+00 0.0000E+00 6.1360E-10 6.1360E-10 0.0000E+00 0.0000E+00 6.1360E-10 6.56E-06 6.58E-06   0.003 1.0000 6.8274E-06    798.546
12211.00 0.99696100 2.4739E-35 0.0000E+00 0.0000E+00 6.2708E-10 6.2708E-10 0.0000E+00 0.0000E+00 6.2708E-10 6.69E-06 6.71E-06   0.003 1.0000 6.9594E-06    799.902
12221.00 0.99665403 2.5427E-35 0.0000E+00 0.0000E+00 6.2626E-10 6.2626E-10 0.0000E+00 0.0000E+00 6.2626E-10 6.67E-06 6.69E-06   0.003 1.0000 6.9415E-06    800.419
12231.00 0.99699372 2.1758E-35 0.0000E+00 0.0000E+00 6.4476E-10 6.4476E-10 0.0000E+00 0.0000E+00 6.4476E-10 6.85E-06 6.87E-06   0.003 1.0000 7.1216E-06    802.048
12241.00 0.99650151 2.3704E-35 0.0000E+00 0.0000E+00 6.4268E-10 6.4268E-10 0.0000E+00 0.0000E+00 6.4268E-10 6.81E-06 6.83E-06   0.004 1.0000 7.0928E-06    802.496
12251.00 0.99659562 2.1978E-35 0.0000E+00 0.0000E+00 6.4312E-10 6.4312E-10 0.0000E+00 0.0000E+00 6.4312E-10 6.80E-06 6.82E-06   0.003 1.0000 7.0794E-06    803.086
12261.00 0.99735850 1.5981E-35 0.0000E+00 0.0000E+00 6.4703E-10 6.4703E-10 0.0000E+00 0.0000E+00 6.4703E-10 6.82E-06 6.84E-06   0.003 1.0000 7.0894E-06    803.875
12271.00 0.99771744 1.3036E-35 0.0000E+00 0.0000E+00 6.4986E-10 6.4986E-10 0.0000E+00 0.0000E+00 6.4986E-10 6.84E-06 6.85E-06   0.002 1.0000 7.0956E-06    804.600
12281.00 0.99794018 1.1086E-35 0.0000E+00 0.0000E+00 6.5405E-10 6.5405E-10 0.0000E+00 0.0000E+00 6.5405E-10 6.87E-06 6.88E-06   0.002 1.0000 7.1191E-06    805.402
12291.00 0.99790668 1.0608E-35 0.0000E+00 0.0000E+00 6.5709E-10 6.5709E-10 0.0000E+00 0.0000E+00 6.5709E-10 6.88E-06 6.90E-06   0.002 1.0000 7.1358E-06    806.139
12301.00 0.99833202 7.9713E-36 0.0000E+00 0.0000E+00 6.5643E-10 6.5643E-10 0.0000E+00 0.0000E+00 6.5643E-10 6.86E-06 6.87E-06   0.002 1.0000 7.1019E-06    806.668
12311.00 0.99835926 7.3827E-36 0.0000E+00 0.0000E+00 6.5823E-10 6.5823E-10 0.0000E+00 0.0000E+00 6.5823E-10 6.86E-06 6.87E-06   0.002 1.0000 7.1036E-06    807.335
12321.00 0.99836570 6.9306E-36 0.0000E+00 0.0000E+00 6.5805E-10 6.5805E-10 0.0000E+00 0.0000E+00 6.5805E-10 6.84E-06 6.86E-06   0.002 1.0000 7.0841E-06    807.891
12331.00 0.99842942 6.2825E-36 0.0000E+00 0.0000E+00 6.6147E-10 6.6147E-10 0.0000E+00 0.0000E+00 6.6147E-10 6.86E-06 6.87E-06   0.002 1.0000 7.1024E-06    808.648
12341.00 0.99845541 5.8221E-36 0.0000E+00 0.0000E+00 6.5465E-10 6.5465E-10 0.0000E+00 0.0000E+00 6.5465E-10 6.78E-06 6.79E-06   0.002 1.0000 7.0116E-06    808.832
12351.00 0.99841899 5.6247E-36 0.0000E+00 0.0000E+00 6.4805E-10 6.4805E-10 0.0000E+00 0.0000E+00 6.4805E-10 6.69E-06 6.70E-06   0.002 1.0000 6.9247E-06    809.025
12361.00 0.99845695 5.1722E-36 0.0000E+00 0.0000E+00 6.5483E-10 6.5483E-10 0.0000E+00 0.0000E+00 6.5483E-10 6.75E-06 6.76E-06   0.002 1.0000 6.9793E-06    809.974
12371.00 0.99846190 4.8657E-36 0.0000E+00 0.0000E+00 6.6078E-10 6.6078E-10 0.0000E+00 0.0000E+00 6.6078E-10 6.79E-06 6.80E-06   0.002 1.0000 7.0253E-06    810.873
12381.00 0.99847829 4.5367E-36 0.0000E+00 0.0000E+00 6.6349E-10 6.6349E-10 0.0000E+00 0.0000E+00 6.6349E-10 6.80E-06 6.81E-06   0.002 1.0000 7.0369E-06    811.591
12391.00 0.99846894 4.3053E-36 0.0000E+00 0.0000E+00 6.6955E-10 6.6955E-10 0.0000E+00 0.0000E+00 6.6955E-10 6.85E-06 6.86E-06   0.002 1.0000 7.0840E-06    812.493
12401.00 0.99847400 4.0464E-36 0.0000E+00 0.0000E+00 6.7699E-10 6.7699E-10 0.0000E+00 0.0000E+00 6.7699E-10 6.91E-06 6.92E-06   0.002 1.0000 7.1455E-06    813.469
12411.00 0.99847811 3.8049E-36 0.0000E+00 0.0000E+00 6.7359E-10 6.7359E-10 0.0000E+00 0.0000E+00 6.7359E-10 6.86E-06 6.87E-06   0.002 1.0000 7.0929E-06    813.849
12421.00 0.99845135 3.6484E-36 0.0000E+00 0.0000E+00 6.5532E-10 6.5532E-10 0.0000E+00 0.0000E+00 6.5532E-10 6.66E-06 6.67E-06   0.002 1.0000 6.8849E-06    813.395
12431.00 0.99839091 3.5790E-36 0.0000E+00 0.0000E+00 6.7224E-10 6.7224E-10 0.0000E+00 0.0000E+00 6.7224E-10 6.81E-06 6.82E-06   0.002 1.0000 7.0471E-06    814.906
12441.00 0.99838638 3.3823E-36 0.0000E+00 0.0000E+00 6.7704E-10 6.7704E-10 0.0000E+00 0.0000E+00 6.7704E-10 6.84E-06 6.85E-06   0.002 1.0000 7.0810E-06    815.736
12451.00 0.99838555 3.1908E-36 0.0000E+00 0.0000E+00 6.7025E-10 6.7025E-10 0.0000E+00 0.0000E+00 6.7025E-10 6.76E-06 6.77E-06   0.002 1.0000 6.9937E-06    815.927
12461.00 0.99835587 3.0660E-36 0.0000E+00 0.0000E+00 6.7963E-10 6.7963E-10 0.0000E+00 0.0000E+00 6.7963E-10 6.84E-06 6.85E-06   0.002 1.0000 7.0759E-06    817.010
12471.00 0.99839002 2.8280E-36 0.0000E+00 0.0000E+00 6.8475E-10 6.8475E-10 0.0000E+00 0.0000E+00 6.8475E-10 6.87E-06 6.88E-06   0.002 1.0000 7.1120E-06    817.856
12481.00 0.99833286 2.7631E-36 0.0000E+00 0.0000E+00 6.8535E-10 6.8535E-10 0.0000E+00 0.0000E+00 6.8535E-10 6.86E-06 6.87E-06   0.002 1.0000 7.1032E-06    818.455
12491.00 0.99835086 2.5778E-36 0.0000E+00 0.0000E+00 6.8094E-10 6.8094E-10 0.0000E+00 0.0000E+00 6.8094E-10 6.80E-06 6.81E-06   0.002 1.0000 7.0410E-06    818.780
12501.00 0.99836278 2.4144E-36 0.0000E+00 0.0000E+00 6.7453E-10 6.7453E-10 0.0000E+00 0.0000E+00 6.7453E-10 6.72E-06 6.73E-06   0.002 1.0000 6.9583E-06    818.993
12511.00 0.99841869 2.1964E-36 0.0000E+00 0.0000E+00 6.9151E-10 6.9151E-10 0.0000E+00 0.0000E+00 6.9151E-10 6.87E-06 6.89E-06   0.002 1.0000 7.1163E-06    820.487
12521.00 0.99837464 2.1294E-36 0.0000E+00 0.0000E+00 6.9249E-10 6.9249E-10 0.0000E+00 0.0000E+00 6.9249E-10 6.87E-06 6.88E-06   0.002 1.0000 7.1113E-06    821.106
12531.00 0.99842530 1.9440E-36 0.0000E+00 0.0000E+00 6.9282E-10 6.9282E-10 0.0000E+00 0.0000E+00 6.9282E-10 6.86E-06 6.87E-06   0.002 1.0000 7.0974E-06    821.690
12541.00 0.99837029 1.8984E-36 0.0000E+00 0.0000E+00 6.9338E-10 6.9338E-10 0.0000E+00 0.0000E+00 6.9338E-10 6.84E-06 6.86E-06   0.002 1.0000 7.0882E-06    822.287
12551.00 0.99829930 1.8653E-36 0.0000E+00 0.0000E+00 6.9590E-10 6.9590E-10 0.0000E+00 0.0000E+00 6.9590E-10 6.85E-06 6.86E-06   0.002 1.0000 7.0994E-06    822.988
12561.00 0.99824077 1.8252E-36 0.0000E+00 0.0000E+00 6.9178E-10 6.9178E-10 0.0000E+00 0.0000E+00 6.9178E-10 6.80E-06 6.81E-06   0.002 1.0000 7.0428E-06    823.332
12571.00 0.99839175 1.5711E-36 0.0000E+00 0.0000E+00 6.9517E-10 6.9517E-10 0.0000E+00 0.0000E+00 6.9517E-10 6.81E-06 6.82E-06   0.002 1.0000 7.0580E-06    824.081
12581.00 0.99840593 1.4685E-36 0.0000E+00 0.0000E+00 6.7244E-10 6.7244E-10 0.0000E+00 0.0000E+00 6.7244E-10 6.58E-06 6.59E-06   0.002 1.0000 6.8119E-06    823.400
12591.00 0.99842250 1.3701E-36 0.0000E+00 0.0000E+00 6.7621E-10 6.7621E-10 0.0000E+00 0.0000E+00 6.7621E-10 6.60E-06 6.61E-06   0.002 1.0000 6.8345E-06    824.175
12601.00 0.99839139 1.3161E-36 0.0000E+00 0.0000E+00 6.7740E-10 6.7740E-10 0.0000E+00 0.0000E+00 6.7740E-10 6.59E-06 6.60E-06   0.002 1.0000 6.8321E-06    824.806
12611.00 0.99829257 1.3074E-36 0.0000E+00 0.0000E+00 6.9666E-10 6.9666E-10 0.0000E+00 0.0000E+00 6.9666E-10 6.76E-06 6.77E-06   0.002 1.0000 7.0130E-06    826.425
12621.00 0.99828398 1.2492E-36 0.0000E+00 0.0000E+00 6.9803E-10 6.9803E-10 0.0000E+00 0.0000E+00 6.9803E-10 6.76E-06 6.77E-06   0.002 1.0000 7.0117E-06    827.065
12631.00 0.99832749 1.1480E-36 0.0000E+00 0.0000E+00 6.8949E-10 6.8949E-10 0.0000E+00 0.0000E+00 6.8949E-10 6.66E-06 6.67E-06   0.002 1.0000 6.9099E-06    827.167
12641.00 0.99827355 1.0962E-36 0.0000E+00 0.0000E+00 7.0427E-10 7.0427E-10 0.0000E+00 0.0000E+00 7.0427E-10 6.79E-06 6.80E-06   0.002 1.0000 7.0438E-06    828.532
12651.00 0.99828559 1.0256E-36 0.0000E+00 0.0000E+00 7.1102E-10 7.1102E-10 0.0000E+00 0.0000E+00 7.1102E-10 6.84E-06 6.85E-06   0.002 1.0000 7.0958E-06    829.458
12661.00 0.99823594 1.0060E-36 0.0000E+00 0.0000E+00 7.1130E-10 7.1130E-10 0.0000E+00 0.0000E+00 7.1130E-10 6.82E-06 6.84E-06   0.002 1.0000 7.0839E-06    830.039
12671.00 0.99829769 9.1564E-37 0.0000E+00 0.0000E+00 7.1665E-10 7.1665E-10 0.0000E+00 0.0000E+00 7.1665E-10 6.86E-06 6.87E-06   0.002 1.0000 7.1204E-06    830.889
12681.00 0.99835265 8.2585E-37 0.0000E+00 0.0000E+00 7.1466E-10 7.1466E-10 0.0000E+00 0.0000E+00 7.1466E-10 6.82E-06 6.84E-06   0.002 1.0000 7.0842E-06    831.349
12691.00 0.99834144 7.8475E-37 0.0000E+00 0.0000E+00 7.1261E-10 7.1261E-10 0.0000E+00 0.0000E+00 7.1261E-10 6.79E-06 6.80E-06   0.002 1.0000 7.0488E-06    831.807
12701.00 0.99836028 7.2971E-37 0.0000E+00 0.0000E+00 7.1905E-10 7.1905E-10 0.0000E+00 0.0000E+00 7.1905E-10 6.83E-06 6.85E-06   0.002 1.0000 7.0968E-06    832.714
12711.00 0.99835724 6.9083E-37 0.0000E+00 0.0000E+00 7.2503E-10 7.2503E-10 0.0000E+00 0.0000E+00 7.2503E-10 6.88E-06 6.89E-06   0.002 1.0000 7.1406E-06    833.594
12721.00 0.99838024 6.4177E-37 0.0000E+00 0.0000E+00 7.1223E-10 7.1223E-10 0.0000E+00 0.0000E+00 7.1223E-10 6.74E-06 6.75E-06   0.002 1.0000 6.9992E-06    833.484
12731.00 0.99837631 6.0683E-37 0.0000E+00 0.0000E+00 7.1243E-10 7.1243E-10 0.0000E+00 0.0000E+00 7.1243E-10 6.72E-06 6.74E-06   0.002 1.0000 6.9861E-06    834.060
12741.00 0.99837190 5.6257E-37 0.0000E+00 0.0000E+00 7.2582E-10 7.2582E-10 0.0000E+00 0.0000E+00 7.2582E-10 6.83E-06 6.85E-06   0.002 1.0000 7.1028E-06    835.334
12751.00 0.99836993 5.1941E-37 0.0000E+00 0.0000E+00 7.2557E-10 7.2557E-10 0.0000E+00 0.0000E+00 7.2557E-10 6.82E-06 6.83E-06   0.002 1.0000 7.0859E-06    835.887
12761.00 0.99836689 4.9056E-37 0.0000E+00 0.0000E+00 7.0858E-10 7.0858E-10 0.0000E+00 0.0000E+00 7.0858E-10 6.64E-06 6.65E-06   0.002 1.0000 6.9058E-06    835.551
12771.00 0.99836320 4.6372E-37 0.0000E+00 0.0000E+00 7.2346E-10 7.2346E-10 0.0000E+00 0.0000E+00 7.2346E-10 6.76E-06 6.78E-06   0.002 1.0000 7.0362E-06    836.907
12781.00 0.99835765 4.3873E-37 0.0000E+00 0.0000E+00 7.3311E-10 7.3311E-10 0.0000E+00 0.0000E+00 7.3311E-10 6.84E-06 6.85E-06   0.002 1.0000 7.1156E-06    837.979
12791.00 0.99835408 4.1455E-37 0.0000E+00 0.0000E+00 7.3500E-10 7.3500E-10 0.0000E+00 0.0000E+00 7.3500E-10 6.84E-06 6.85E-06   0.002 1.0000 7.1190E-06    838.643
