T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.97488308 1.5922E-35 0.0000E+00 0.0000E+00 1.0882E-08 1.0882E-08 0.0000E+00 0.0000E+00 1.0882E-08 6.46E-06 6.62E-06   0.025 1.0000 6.7102E-06    877.316
11561.00 0.97478020 1.4994E-35 0.0000E+00 0.0000E+00 1.1459E-08 1.1459E-08 0.0000E+00 0.0000E+00 1.1459E-08 6.78E-06 6.95E-06   0.026 1.0000 7.0485E-06    880.357
11571.00 0.97465467 1.4133E-35 0.0000E+00 0.0000E+00 1.1699E-08 1.1699E-08 0.0000E+00 0.0000E+00 1.1699E-08 6.90E-06 7.08E-06   0.026 1.0000 7.1778E-06    881.964
11581.00 0.97450691 1.3332E-35 0.0000E+00 0.0000E+00 1.1653E-08 1.1653E-08 0.0000E+00 0.0000E+00 1.1653E-08 6.85E-06 7.03E-06   0.026 1.0000 7.1315E-06    882.419
11591.00 0.97437549 1.2569E-35 0.0000E+00 0.0000E+00 1.1686E-08 1.1686E-08 0.0000E+00 0.0000E+00 1.1686E-08 6.86E-06 7.04E-06   0.026 1.0000 7.1338E-06    883.193
11601.00 0.97426051 1.1841E-35 0.0000E+00 0.0000E+00 1.1524E-08 1.1524E-08 0.0000E+00 0.0000E+00 1.1524E-08 6.74E-06 6.92E-06   0.026 1.0000 7.0173E-06    883.182
11611.00 0.97414476 1.1156E-35 0.0000E+00 0.0000E+00 1.1537E-08 1.1537E-08 0.0000E+00 0.0000E+00 1.1537E-08 6.73E-06 6.91E-06   0.026 1.0000 7.0074E-06    883.875
11621.00 0.97401482 1.0516E-35 0.0000E+00 0.0000E+00 1.1679E-08 1.1679E-08 0.0000E+00 0.0000E+00 1.1679E-08 6.79E-06 6.98E-06   0.026 1.0000 7.0763E-06    885.090
11631.00 0.97387522 9.9037E-36 0.0000E+00 0.0000E+00 1.1626E-08 1.1626E-08 0.0000E+00 0.0000E+00 1.1626E-08 6.74E-06 6.93E-06   0.026 1.0000 7.0263E-06    885.514
11641.00 0.97373891 9.3371E-36 0.0000E+00 0.0000E+00 1.1637E-08 1.1637E-08 0.0000E+00 0.0000E+00 1.1637E-08 6.73E-06 6.91E-06   0.027 1.0000 7.0154E-06    886.198
11651.00 0.97361434 8.7869E-36 0.0000E+00 0.0000E+00 1.1666E-08 1.1666E-08 0.0000E+00 0.0000E+00 1.1666E-08 6.73E-06 6.91E-06   0.027 1.0000 7.0154E-06    886.958
11661.00 0.97349572 8.2782E-36 0.0000E+00 0.0000E+00 1.1904E-08 1.1904E-08 0.0000E+00 0.0000E+00 1.1904E-08 6.85E-06 7.03E-06   0.027 1.0000 7.1406E-06    888.549
11671.00 0.97338516 7.7964E-36 0.0000E+00 0.0000E+00 1.1954E-08 1.1954E-08 0.0000E+00 0.0000E+00 1.1954E-08 6.86E-06 7.05E-06   0.027 1.0000 7.1519E-06    889.384
11681.00 0.97327513 7.3423E-36 0.0000E+00 0.0000E+00 1.1787E-08 1.1787E-08 0.0000E+00 0.0000E+00 1.1787E-08 6.74E-06 6.93E-06   0.027 1.0000 7.0342E-06    889.363
11691.00 0.97317040 6.9132E-36 0.0000E+00 0.0000E+00 1.1449E-08 1.1449E-08 0.0000E+00 0.0000E+00 1.1449E-08 6.53E-06 6.71E-06   0.027 1.0000 6.8153E-06    888.637
11701.00 0.97307122 6.5077E-36 0.0000E+00 0.0000E+00 8.5977E-09 8.5977E-09 0.0000E+00 0.0000E+00 8.5977E-09 4.89E-06 5.03E-06   0.027 1.0000 5.1054E-06    876.023
11711.00 0.97298187 6.1237E-36 0.0000E+00 0.0000E+00 1.0298E-08 1.0298E-08 0.0000E+00 0.0000E+00 1.0298E-08 5.84E-06 6.00E-06   0.027 1.0000 6.0975E-06    884.965
11721.00 0.97291607 5.7573E-36 0.0000E+00 0.0000E+00 1.1750E-08 1.1750E-08 0.0000E+00 0.0000E+00 1.1750E-08 6.65E-06 6.83E-06   0.027 1.0000 6.9393E-06    891.775
11731.00 0.97286510 5.4098E-36 0.0000E+00 0.0000E+00 1.1967E-08 1.1967E-08 0.0000E+00 0.0000E+00 1.1967E-08 6.75E-06 6.94E-06   0.028 1.0000 7.0489E-06    893.283
11741.00 0.97283334 5.0796E-36 0.0000E+00 0.0000E+00 1.1650E-08 1.1650E-08 0.0000E+00 0.0000E+00 1.1650E-08 6.56E-06 6.74E-06   0.028 1.0000 6.8430E-06    892.652
11751.00 0.97282833 4.7650E-36 0.0000E+00 0.0000E+00 1.2087E-08 1.2087E-08 0.0000E+00 0.0000E+00 1.2087E-08 6.78E-06 6.97E-06   0.028 1.0000 7.0799E-06    895.033
11761.00 0.97283232 4.4682E-36 0.0000E+00 0.0000E+00 1.0735E-08 1.0735E-08 0.0000E+00 0.0000E+00 1.0735E-08 6.01E-06 6.18E-06   0.028 1.0000 6.2711E-06    890.088
11771.00 0.97282958 4.1910E-36 0.0000E+00 0.0000E+00 1.1546E-08 1.1546E-08 0.0000E+00 0.0000E+00 1.1546E-08 6.44E-06 6.62E-06   0.028 1.0000 6.7248E-06    894.150
11781.00 0.97282326 3.9314E-36 0.0000E+00 0.0000E+00 1.2293E-08 1.2293E-08 0.0000E+00 0.0000E+00 1.2293E-08 6.84E-06 7.03E-06   0.028 1.0000 7.1404E-06    897.759
11791.00 0.97281319 3.6885E-36 0.0000E+00 0.0000E+00 1.2320E-08 1.2320E-08 0.0000E+00 0.0000E+00 1.2320E-08 6.84E-06 7.03E-06   0.028 1.0000 7.1364E-06    898.506
11801.00 0.97280174 3.4607E-36 0.0000E+00 0.0000E+00 1.2077E-08 1.2077E-08 0.0000E+00 0.0000E+00 1.2077E-08 6.69E-06 6.87E-06   0.028 1.0000 6.9763E-06    898.198
11811.00 0.97277343 3.2490E-36 0.0000E+00 0.0000E+00 1.2152E-08 1.2152E-08 0.0000E+00 0.0000E+00 1.2152E-08 6.71E-06 6.90E-06   0.028 1.0000 7.0000E-06    899.132
11821.00 0.97273993 3.0508E-36 0.0000E+00 0.0000E+00 1.2383E-08 1.2383E-08 0.0000E+00 0.0000E+00 1.2383E-08 6.82E-06 7.01E-06   0.028 1.0000 7.1140E-06    900.672
11831.00 0.97270513 2.8649E-36 0.0000E+00 0.0000E+00 1.2393E-08 1.2393E-08 0.0000E+00 0.0000E+00 1.2393E-08 6.81E-06 7.00E-06   0.028 1.0000 7.1007E-06    901.351
11841.00 0.97265953 2.6913E-36 0.0000E+00 0.0000E+00 1.2291E-08 1.2291E-08 0.0000E+00 0.0000E+00 1.2291E-08 6.73E-06 6.92E-06   0.028 1.0000 7.0230E-06    901.597
11851.00 0.97260344 2.5292E-36 0.0000E+00 0.0000E+00 1.2180E-08 1.2180E-08 0.0000E+00 0.0000E+00 1.2180E-08 6.65E-06 6.84E-06   0.028 1.0000 6.9407E-06    901.803
11861.00 0.97255611 2.3761E-36 0.0000E+00 0.0000E+00 1.2451E-08 1.2451E-08 0.0000E+00 0.0000E+00 1.2451E-08 6.78E-06 6.97E-06   0.028 1.0000 7.0767E-06    903.497
11871.00 0.97249979 2.2329E-36 0.0000E+00 0.0000E+00 1.2387E-08 1.2387E-08 0.0000E+00 0.0000E+00 1.2387E-08 6.73E-06 6.92E-06   0.028 1.0000 7.0212E-06    903.889
11881.00 0.97242427 2.0999E-36 0.0000E+00 0.0000E+00 1.2533E-08 1.2533E-08 0.0000E+00 0.0000E+00 1.2533E-08 6.79E-06 6.98E-06   0.028 1.0000 7.0855E-06    905.092
11891.00 0.97235924 1.9740E-36 0.0000E+00 0.0000E+00 1.2672E-08 1.2672E-08 0.0000E+00 0.0000E+00 1.2672E-08 6.85E-06 7.04E-06   0.028 1.0000 7.1453E-06    906.262
11901.00 0.97230572 1.8549E-36 0.0000E+00 0.0000E+00 1.2612E-08 1.2612E-08 0.0000E+00 0.0000E+00 1.2612E-08 6.80E-06 6.99E-06   0.028 1.0000 7.0928E-06    906.676
11911.00 0.97223544 1.7440E-36 0.0000E+00 0.0000E+00 1.2587E-08 1.2587E-08 0.0000E+00 0.0000E+00 1.2587E-08 6.76E-06 6.96E-06   0.028 1.0000 7.0600E-06    907.219
11921.00 0.97215247 1.6404E-36 0.0000E+00 0.0000E+00 1.2248E-08 1.2248E-08 0.0000E+00 0.0000E+00 1.2248E-08 6.56E-06 6.75E-06   0.028 1.0000 6.8519E-06    906.550
11931.00 0.97208172 1.5423E-36 0.0000E+00 0.0000E+00 1.2712E-08 1.2712E-08 0.0000E+00 0.0000E+00 1.2712E-08 6.79E-06 6.99E-06   0.028 1.0000 7.0928E-06    908.974
11941.00 0.97199643 1.4509E-36 0.0000E+00 0.0000E+00 1.2829E-08 1.2829E-08 0.0000E+00 0.0000E+00 1.2829E-08 6.84E-06 7.04E-06   0.028 1.0000 7.1401E-06    910.060
11951.00 0.97191530 1.3646E-36 0.0000E+00 0.0000E+00 1.2690E-08 1.2690E-08 0.0000E+00 0.0000E+00 1.2690E-08 6.75E-06 6.94E-06   0.028 1.0000 7.0443E-06    910.175
11961.00 0.97182053 1.2841E-36 0.0000E+00 0.0000E+00 1.2837E-08 1.2837E-08 0.0000E+00 0.0000E+00 1.2837E-08 6.81E-06 7.00E-06   0.029 1.0000 7.1078E-06    911.372
11971.00 0.97174597 1.1960E-36 0.0000E+00 0.0000E+00 1.2840E-08 1.2840E-08 0.0000E+00 0.0000E+00 1.2840E-08 6.79E-06 6.99E-06   0.029 1.0000 7.0906E-06    912.021
11981.00 0.97165573 1.1252E-36 0.0000E+00 0.0000E+00 1.2648E-08 1.2648E-08 0.0000E+00 0.0000E+00 1.2648E-08 6.67E-06 6.86E-06   0.029 1.0000 6.9668E-06    911.936
11991.00 0.97152066 1.0490E-36 0.0000E+00 0.0000E+00 1.2705E-08 1.2705E-08 0.0000E+00 0.0000E+00 1.2705E-08 6.68E-06 6.88E-06   0.029 1.0000 6.9804E-06    912.792
12001.00 0.97143167 9.8682E-37 0.0000E+00 0.0000E+00 1.2568E-08 1.2568E-08 0.0000E+00 0.0000E+00 1.2568E-08 6.59E-06 6.78E-06   0.029 1.0000 6.8879E-06    912.911
12011.00 0.97123718 9.3154E-37 0.0000E+00 0.0000E+00 1.2792E-08 1.2792E-08 0.0000E+00 0.0000E+00 1.2792E-08 6.69E-06 6.89E-06   0.029 1.0000 6.9934E-06    914.406
12021.00 0.97110575 8.7796E-37 0.0000E+00 0.0000E+00 1.2964E-08 1.2964E-08 0.0000E+00 0.0000E+00 1.2964E-08 6.76E-06 6.96E-06   0.029 1.0000 7.0695E-06    915.691
12031.00 0.97108775 8.2365E-37 0.0000E+00 0.0000E+00 1.2773E-08 1.2773E-08 0.0000E+00 0.0000E+00 1.2773E-08 6.64E-06 6.84E-06   0.029 1.0000 6.9475E-06    915.613
12041.00 0.97084427 7.7913E-37 0.0000E+00 0.0000E+00 1.2955E-08 1.2955E-08 0.0000E+00 0.0000E+00 1.2955E-08 6.72E-06 6.92E-06   0.030 1.0000 7.0298E-06    916.941
12051.00 0.97076684 7.3231E-37 0.0000E+00 0.0000E+00 1.3010E-08 1.3010E-08 0.0000E+00 0.0000E+00 1.3010E-08 6.73E-06 6.93E-06   0.030 1.0000 7.0419E-06    917.787
12061.00 0.97046304 6.9412E-37 0.0000E+00 0.0000E+00 1.3174E-08 1.3174E-08 0.0000E+00 0.0000E+00 1.3174E-08 6.80E-06 7.00E-06   0.030 1.0000 7.1140E-06    919.036
12071.00 0.97032738 6.5336E-37 0.0000E+00 0.0000E+00 1.3292E-08 1.3292E-08 0.0000E+00 0.0000E+00 1.3292E-08 6.84E-06 7.05E-06   0.030 1.0000 7.1599E-06    920.109
12081.00 0.97010547 3.4345E-37 0.0000E+00 0.0000E+00 1.3254E-08 1.3254E-08 0.0000E+00 0.0000E+00 1.3254E-08 6.80E-06 7.01E-06   0.030 1.0000 7.1226E-06    920.611
12091.00 0.97033030 0.0000E+00 0.0000E+00 0.0000E+00 1.3314E-08 1.3314E-08 0.0000E+00 0.0000E+00 1.3314E-08 6.81E-06 7.02E-06   0.030 1.0000 7.1353E-06    921.474
12101.00 0.97006065 0.0000E+00 0.0000E+00 0.0000E+00 1.3332E-08 1.3332E-08 0.0000E+00 0.0000E+00 1.3332E-08 6.80E-06 7.01E-06   0.030 1.0000 7.1283E-06    922.179
12111.00 0.96986032 0.0000E+00 0.0000E+00 0.0000E+00 1.3281E-08 1.3281E-08 0.0000E+00 0.0000E+00 1.3281E-08 6.76E-06 6.97E-06   0.031 1.0000 7.0848E-06    922.635
12121.00 0.96986574 0.0000E+00 0.0000E+00 0.0000E+00 1.3201E-08 1.3201E-08 0.0000E+00 0.0000E+00 1.3201E-08 6.70E-06 6.91E-06   0.031 1.0000 7.0243E-06    922.980
12131.00 0.96961218 0.0000E+00 0.0000E+00 0.0000E+00 1.3313E-08 1.3313E-08 0.0000E+00 0.0000E+00 1.3313E-08 6.74E-06 6.95E-06   0.031 1.0000 7.0679E-06    924.035
12141.00 0.96913296 0.0000E+00 0.0000E+00 0.0000E+00 1.3159E-08 1.3159E-08 0.0000E+00 0.0000E+00 1.3159E-08 6.64E-06 6.85E-06   0.031 1.0000 6.9714E-06    924.105
12151.00 0.96825790 0.0000E+00 0.0000E+00 0.0000E+00 1.3304E-08 1.3304E-08 0.0000E+00 0.0000E+00 1.3304E-08 6.69E-06 6.91E-06   0.032 1.0000 7.0361E-06    925.281
12161.00 0.96907401 0.0000E+00 0.0000E+00 0.0000E+00 1.3097E-08 1.3097E-08 0.0000E+00 0.0000E+00 1.3097E-08 6.57E-06 6.78E-06   0.031 1.0000 6.9045E-06    925.156
12171.00 0.96902758 0.0000E+00 0.0000E+00 0.0000E+00 1.3186E-08 1.3186E-08 0.0000E+00 0.0000E+00 1.3186E-08 6.60E-06 6.81E-06   0.031 1.0000 6.9343E-06    926.127
12181.00 0.96895832 0.0000E+00 0.0000E+00 0.0000E+00 1.3268E-08 1.3268E-08 0.0000E+00 0.0000E+00 1.3268E-08 6.63E-06 6.84E-06   0.032 1.0000 6.9604E-06    927.071
12191.00 0.96838230 0.0000E+00 0.0000E+00 0.0000E+00 1.3179E-08 1.3179E-08 0.0000E+00 0.0000E+00 1.3179E-08 6.56E-06 6.78E-06   0.032 1.0000 6.9001E-06    927.382
12201.00 0.96806628 0.0000E+00 0.0000E+00 0.0000E+00 1.3070E-08 1.3070E-08 0.0000E+00 0.0000E+00 1.3070E-08 6.49E-06 6.70E-06   0.032 1.0000 6.8274E-06    927.614
12211.00 0.96798730 0.0000E+00 0.0000E+00 0.0000E+00 1.3356E-08 1.3356E-08 0.0000E+00 0.0000E+00 1.3356E-08 6.61E-06 6.83E-06   0.033 1.0000 6.9594E-06    929.314
12221.00 0.96777159 0.0000E+00 0.0000E+00 0.0000E+00 1.3353E-08 1.3353E-08 0.0000E+00 0.0000E+00 1.3353E-08 6.59E-06 6.81E-06   0.033 1.0000 6.9415E-06    929.945
12231.00 0.96779293 0.0000E+00 0.0000E+00 0.0000E+00 1.3735E-08 1.3735E-08 0.0000E+00 0.0000E+00 1.3735E-08 6.76E-06 6.99E-06   0.033 1.0000 7.1216E-06    931.975
12241.00 0.96754342 0.0000E+00 0.0000E+00 0.0000E+00 1.3712E-08 1.3712E-08 0.0000E+00 0.0000E+00 1.3712E-08 6.73E-06 6.96E-06   0.033 1.0000 7.0928E-06    932.533
12251.00 0.96750581 0.0000E+00 0.0000E+00 0.0000E+00 1.3721E-08 1.3721E-08 0.0000E+00 0.0000E+00 1.3721E-08 6.72E-06 6.95E-06   0.033 1.0000 7.0794E-06    933.207
12261.00 0.96770495 0.0000E+00 0.0000E+00 0.0000E+00 1.3779E-08 1.3779E-08 0.0000E+00 0.0000E+00 1.3779E-08 6.73E-06 6.96E-06   0.033 1.0000 7.0894E-06    934.057
12271.00 0.96777004 0.0000E+00 0.0000E+00 0.0000E+00 1.3829E-08 1.3829E-08 0.0000E+00 0.0000E+00 1.3829E-08 6.74E-06 6.96E-06   0.033 1.0000 7.0956E-06    934.875
12281.00 0.96779925 0.0000E+00 0.0000E+00 0.0000E+00 1.3912E-08 1.3912E-08 0.0000E+00 0.0000E+00 1.3912E-08 6.76E-06 6.99E-06   0.033 1.0000 7.1191E-06    935.813
12291.00 0.96774471 0.0000E+00 0.0000E+00 0.0000E+00 1.3981E-08 1.3981E-08 0.0000E+00 0.0000E+00 1.3981E-08 6.78E-06 7.00E-06   0.033 1.0000 7.1358E-06    936.701
12301.00 0.96784478 0.0000E+00 0.0000E+00 0.0000E+00 1.3954E-08 1.3954E-08 0.0000E+00 0.0000E+00 1.3954E-08 6.75E-06 6.97E-06   0.033 1.0000 7.1019E-06    937.244
12311.00 0.96781993 0.0000E+00 0.0000E+00 0.0000E+00 1.3994E-08 1.3994E-08 0.0000E+00 0.0000E+00 1.3994E-08 6.75E-06 6.97E-06   0.033 1.0000 7.1036E-06    938.029
12321.00 0.96779102 0.0000E+00 0.0000E+00 0.0000E+00 1.3993E-08 1.3993E-08 0.0000E+00 0.0000E+00 1.3993E-08 6.73E-06 6.95E-06   0.033 1.0000 7.0841E-06    938.667
12331.00 0.96778107 0.0000E+00 0.0000E+00 0.0000E+00 1.4067E-08 1.4067E-08 0.0000E+00 0.0000E+00 1.4067E-08 6.75E-06 6.97E-06   0.033 1.0000 7.1024E-06    939.569
12341.00 0.96775609 0.0000E+00 0.0000E+00 0.0000E+00 1.3924E-08 1.3924E-08 0.0000E+00 0.0000E+00 1.3924E-08 6.66E-06 6.88E-06   0.033 1.0000 7.0116E-06    939.701
12351.00 0.96771342 0.0000E+00 0.0000E+00 0.0000E+00 1.3789E-08 1.3789E-08 0.0000E+00 0.0000E+00 1.3789E-08 6.58E-06 6.80E-06   0.033 1.0000 6.9247E-06    939.855
12361.00 0.96770328 0.0000E+00 0.0000E+00 0.0000E+00 1.3934E-08 1.3934E-08 0.0000E+00 0.0000E+00 1.3934E-08 6.63E-06 6.85E-06   0.033 1.0000 6.9793E-06    941.019
12371.00 0.96767884 0.0000E+00 0.0000E+00 0.0000E+00 1.4064E-08 1.4064E-08 0.0000E+00 0.0000E+00 1.4064E-08 6.68E-06 6.90E-06   0.033 1.0000 7.0253E-06    942.121
12381.00 0.96765214 0.0000E+00 0.0000E+00 0.0000E+00 1.4124E-08 1.4124E-08 0.0000E+00 0.0000E+00 1.4124E-08 6.69E-06 6.91E-06   0.033 1.0000 7.0369E-06    942.975
12391.00 0.96761322 0.0000E+00 0.0000E+00 0.0000E+00 1.4257E-08 1.4257E-08 0.0000E+00 0.0000E+00 1.4257E-08 6.73E-06 6.96E-06   0.033 1.0000 7.0840E-06    944.083
12401.00 0.96757084 0.0000E+00 0.0000E+00 0.0000E+00 1.4418E-08 1.4418E-08 0.0000E+00 0.0000E+00 1.4418E-08 6.79E-06 7.02E-06   0.033 1.0000 7.1455E-06    945.287
12411.00 0.96751529 0.0000E+00 0.0000E+00 0.0000E+00 1.4349E-08 1.4349E-08 0.0000E+00 0.0000E+00 1.4349E-08 6.74E-06 6.97E-06   0.033 1.0000 7.0929E-06    945.687
12421.00 0.96744263 0.0000E+00 0.0000E+00 0.0000E+00 1.3964E-08 1.3964E-08 0.0000E+00 0.0000E+00 1.3964E-08 6.54E-06 6.76E-06   0.033 1.0000 6.8849E-06    944.966
12431.00 0.96735919 0.0000E+00 0.0000E+00 0.0000E+00 1.4330E-08 1.4330E-08 0.0000E+00 0.0000E+00 1.4330E-08 6.70E-06 6.92E-06   0.033 1.0000 7.0471E-06    946.902
12441.00 0.96728534 0.0000E+00 0.0000E+00 0.0000E+00 1.4436E-08 1.4436E-08 0.0000E+00 0.0000E+00 1.4436E-08 6.73E-06 6.95E-06   0.033 1.0000 7.0810E-06    947.911
12451.00 0.96720928 0.0000E+00 0.0000E+00 0.0000E+00 1.4294E-08 1.4294E-08 0.0000E+00 0.0000E+00 1.4294E-08 6.64E-06 6.87E-06   0.033 1.0000 6.9937E-06    948.056
12461.00 0.96711564 0.0000E+00 0.0000E+00 0.0000E+00 1.4498E-08 1.4498E-08 0.0000E+00 0.0000E+00 1.4498E-08 6.72E-06 6.95E-06   0.033 1.0000 7.0759E-06    949.410
12471.00 0.96704221 0.0000E+00 0.0000E+00 0.0000E+00 1.4609E-08 1.4609E-08 0.0000E+00 0.0000E+00 1.4609E-08 6.75E-06 6.98E-06   0.034 1.0000 7.1120E-06    950.434
12481.00 0.96693677 0.0000E+00 0.0000E+00 0.0000E+00 1.4627E-08 1.4627E-08 0.0000E+00 0.0000E+00 1.4627E-08 6.74E-06 6.98E-06   0.034 1.0000 7.1032E-06    951.137
12491.00 0.96685499 0.0000E+00 0.0000E+00 0.0000E+00 1.4535E-08 1.4535E-08 0.0000E+00 0.0000E+00 1.4535E-08 6.68E-06 6.91E-06   0.034 1.0000 7.0410E-06    951.461
12501.00 0.96676546 0.0000E+00 0.0000E+00 0.0000E+00 1.4401E-08 1.4401E-08 0.0000E+00 0.0000E+00 1.4401E-08 6.61E-06 6.83E-06   0.034 1.0000 6.9583E-06    951.633
12511.00 0.96668226 0.0000E+00 0.0000E+00 0.0000E+00 1.4764E-08 1.4764E-08 0.0000E+00 0.0000E+00 1.4764E-08 6.75E-06 6.99E-06   0.034 1.0000 7.1163E-06    953.531
12521.00 0.96655852 0.0000E+00 0.0000E+00 0.0000E+00 1.4790E-08 1.4790E-08 0.0000E+00 0.0000E+00 1.4790E-08 6.75E-06 6.98E-06   0.034 1.0000 7.1113E-06    954.260
12531.00 0.96647614 0.0000E+00 0.0000E+00 0.0000E+00 1.4798E-08 1.4798E-08 0.0000E+00 0.0000E+00 1.4798E-08 6.73E-06 6.97E-06   0.034 1.0000 7.0974E-06    954.927
12541.00 0.96635938 0.0000E+00 0.0000E+00 0.0000E+00 1.4815E-08 1.4815E-08 0.0000E+00 0.0000E+00 1.4815E-08 6.72E-06 6.96E-06   0.034 1.0000 7.0882E-06    955.627
12551.00 0.96624136 0.0000E+00 0.0000E+00 0.0000E+00 1.4875E-08 1.4875E-08 0.0000E+00 0.0000E+00 1.4875E-08 6.73E-06 6.97E-06   0.034 1.0000 7.0994E-06    956.472
12561.00 0.96611625 0.0000E+00 0.0000E+00 0.0000E+00 1.4792E-08 1.4792E-08 0.0000E+00 0.0000E+00 1.4792E-08 6.68E-06 6.91E-06   0.034 1.0000 7.0428E-06    956.831
12571.00 0.96606189 0.0000E+00 0.0000E+00 0.0000E+00 1.4861E-08 1.4861E-08 0.0000E+00 0.0000E+00 1.4861E-08 6.69E-06 6.93E-06   0.035 1.0000 7.0580E-06    957.708
12581.00 0.96595550 0.0000E+00 0.0000E+00 0.0000E+00 1.4378E-08 1.4378E-08 0.0000E+00 0.0000E+00 1.4378E-08 6.46E-06 6.68E-06   0.035 1.0000 6.8119E-06    956.673
12591.00 0.96583694 0.0000E+00 0.0000E+00 0.0000E+00 1.4460E-08 1.4460E-08 0.0000E+00 0.0000E+00 1.4460E-08 6.48E-06 6.71E-06   0.035 1.0000 6.8345E-06    957.603
12601.00 0.96569633 0.0000E+00 0.0000E+00 0.0000E+00 1.4490E-08 1.4490E-08 0.0000E+00 0.0000E+00 1.4490E-08 6.47E-06 6.70E-06   0.035 1.0000 6.8321E-06    958.346
12611.00 0.96553093 0.0000E+00 0.0000E+00 0.0000E+00 1.4909E-08 1.4909E-08 0.0000E+00 0.0000E+00 1.4909E-08 6.64E-06 6.88E-06   0.035 1.0000 7.0130E-06    960.433
12621.00 0.96539795 0.0000E+00 0.0000E+00 0.0000E+00 1.4941E-08 1.4941E-08 0.0000E+00 0.0000E+00 1.4941E-08 6.64E-06 6.88E-06   0.035 1.0000 7.0117E-06    961.184
12631.00 0.96527898 0.0000E+00 0.0000E+00 0.0000E+00 1.4759E-08 1.4759E-08 0.0000E+00 0.0000E+00 1.4759E-08 6.54E-06 6.78E-06   0.035 1.0000 6.9099E-06    961.202
12641.00 0.96511739 0.0000E+00 0.0000E+00 0.0000E+00 1.5081E-08 1.5081E-08 0.0000E+00 0.0000E+00 1.5081E-08 6.67E-06 6.91E-06   0.036 1.0000 7.0438E-06    962.939
12651.00 0.96498066 0.0000E+00 0.0000E+00 0.0000E+00 1.5228E-08 1.5228E-08 0.0000E+00 0.0000E+00 1.5228E-08 6.71E-06 6.96E-06   0.036 1.0000 7.0958E-06    964.074
12661.00 0.96483159 0.0000E+00 0.0000E+00 0.0000E+00 1.5238E-08 1.5238E-08 0.0000E+00 0.0000E+00 1.5238E-08 6.70E-06 6.94E-06   0.036 1.0000 7.0839E-06    964.751
12671.00 0.96472305 0.0000E+00 0.0000E+00 0.0000E+00 1.5353E-08 1.5353E-08 0.0000E+00 0.0000E+00 1.5353E-08 6.73E-06 6.98E-06   0.036 1.0000 7.1204E-06    965.777
12681.00 0.96458387 0.0000E+00 0.0000E+00 0.0000E+00 1.5311E-08 1.5311E-08 0.0000E+00 0.0000E+00 1.5311E-08 6.70E-06 6.94E-06   0.036 1.0000 7.0842E-06    966.277
12691.00 0.96444613 0.0000E+00 0.0000E+00 0.0000E+00 1.5271E-08 1.5271E-08 0.0000E+00 0.0000E+00 1.5271E-08 6.66E-06 6.91E-06   0.036 1.0000 7.0488E-06    966.782
12701.00 0.96430498 0.0000E+00 0.0000E+00 0.0000E+00 1.5411E-08 1.5411E-08 0.0000E+00 0.0000E+00 1.5411E-08 6.70E-06 6.95E-06   0.036 1.0000 7.0968E-06    967.890
12711.00 0.96415311 0.0000E+00 0.0000E+00 0.0000E+00 1.5542E-08 1.5542E-08 0.0000E+00 0.0000E+00 1.5542E-08 6.74E-06 6.99E-06   0.037 1.0000 7.1406E-06    968.966
12721.00 0.96401185 0.0000E+00 0.0000E+00 0.0000E+00 1.5269E-08 1.5269E-08 0.0000E+00 0.0000E+00 1.5269E-08 6.61E-06 6.85E-06   0.037 1.0000 6.9992E-06    968.699
12731.00 0.96385509 0.0000E+00 0.0000E+00 0.0000E+00 1.5276E-08 1.5276E-08 0.0000E+00 0.0000E+00 1.5276E-08 6.59E-06 6.84E-06   0.037 1.0000 6.9861E-06    969.363
12741.00 0.96367407 0.0000E+00 0.0000E+00 0.0000E+00 1.5566E-08 1.5566E-08 0.0000E+00 0.0000E+00 1.5566E-08 6.70E-06 6.95E-06   0.037 1.0000 7.1028E-06    970.970
12751.00 0.96348053 0.0000E+00 0.0000E+00 0.0000E+00 1.5563E-08 1.5563E-08 0.0000E+00 0.0000E+00 1.5563E-08 6.68E-06 6.94E-06   0.037 1.0000 7.0859E-06    971.602
12761.00 0.96329242 0.0000E+00 0.0000E+00 0.0000E+00 1.5202E-08 1.5202E-08 0.0000E+00 0.0000E+00 1.5202E-08 6.51E-06 6.76E-06   0.037 1.0000 6.9058E-06    971.034
12771.00 0.96310604 0.0000E+00 0.0000E+00 0.0000E+00 1.5524E-08 1.5524E-08 0.0000E+00 0.0000E+00 1.5524E-08 6.63E-06 6.88E-06   0.038 1.0000 7.0362E-06    972.752
12781.00 0.96290576 0.0000E+00 0.0000E+00 0.0000E+00 1.5733E-08 1.5733E-08 0.0000E+00 0.0000E+00 1.5733E-08 6.70E-06 6.96E-06   0.038 1.0000 7.1156E-06    974.084
12791.00 0.96275795 0.0000E+00 0.0000E+00 0.0000E+00 1.5777E-08 1.5777E-08 0.0000E+00 0.0000E+00 1.5777E-08 6.70E-06 6.96E-06   0.038 1.0000 7.1190E-06    974.868
