T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.98690844 0.0000E+00 0.0000E+00 0.0000E+00 5.3886E-09 5.3886E-09 0.0000E+00 0.0000E+00 5.3886E-09 6.88E-06 6.97E-06   0.013 1.0000 7.0016E-06    922.992
12811.00 0.98684204 0.0000E+00 0.0000E+00 0.0000E+00 5.4638E-09 5.4638E-09 0.0000E+00 0.0000E+00 5.4638E-09 6.96E-06 7.05E-06   0.013 1.0000 7.0852E-06    924.247
12821.00 0.98678094 0.0000E+00 0.0000E+00 0.0000E+00 5.4096E-09 5.4096E-09 0.0000E+00 0.0000E+00 5.4096E-09 6.88E-06 6.97E-06   0.013 1.0000 7.0007E-06    924.398
12831.00 0.98673379 0.0000E+00 0.0000E+00 0.0000E+00 5.4871E-09 5.4871E-09 0.0000E+00 0.0000E+00 5.4871E-09 6.96E-06 7.05E-06   0.013 1.0000 7.0866E-06    925.670
12841.00 0.98670971 0.0000E+00 0.0000E+00 0.0000E+00 5.5152E-09 5.5152E-09 0.0000E+00 0.0000E+00 5.5152E-09 6.98E-06 7.07E-06   0.013 1.0000 7.1081E-06    926.520
12851.00 0.98669291 0.0000E+00 0.0000E+00 0.0000E+00 5.5214E-09 5.5214E-09 0.0000E+00 0.0000E+00 5.5214E-09 6.97E-06 7.07E-06   0.013 1.0000 7.1013E-06    927.185
12861.00 0.98668456 0.0000E+00 0.0000E+00 0.0000E+00 5.4211E-09 5.4211E-09 0.0000E+00 0.0000E+00 5.4211E-09 6.83E-06 6.92E-06   0.013 1.0000 6.9577E-06    926.946
12871.00 0.98668665 0.0000E+00 0.0000E+00 0.0000E+00 5.5544E-09 5.5544E-09 0.0000E+00 0.0000E+00 5.5544E-09 6.99E-06 7.08E-06   0.013 1.0000 7.1139E-06    928.689
12881.00 0.98669213 0.0000E+00 0.0000E+00 0.0000E+00 5.5547E-09 5.5547E-09 0.0000E+00 0.0000E+00 5.5547E-09 6.97E-06 7.07E-06   0.013 1.0000 7.0994E-06    929.304
12891.00 0.98670316 0.0000E+00 0.0000E+00 0.0000E+00 5.5624E-09 5.5624E-09 0.0000E+00 0.0000E+00 5.5624E-09 6.97E-06 7.06E-06   0.013 1.0000 7.0944E-06    929.982
12901.00 0.98672408 0.0000E+00 0.0000E+00 0.0000E+00 5.3064E-09 5.3064E-09 0.0000E+00 0.0000E+00 5.3064E-09 6.63E-06 6.72E-06   0.013 1.0000 6.7536E-06    928.401
12911.00 0.98674941 0.0000E+00 0.0000E+00 0.0000E+00 5.4401E-09 5.4401E-09 0.0000E+00 0.0000E+00 5.4401E-09 6.79E-06 6.88E-06   0.013 1.0000 6.9089E-06    930.170
12921.00 0.98677254 0.0000E+00 0.0000E+00 0.0000E+00 5.6062E-09 5.6062E-09 0.0000E+00 0.0000E+00 5.6062E-09 6.98E-06 7.07E-06   0.013 1.0000 7.1049E-06    932.186
12931.00 0.98677725 0.0000E+00 0.0000E+00 0.0000E+00 5.5862E-09 5.5862E-09 0.0000E+00 0.0000E+00 5.5862E-09 6.94E-06 7.03E-06   0.013 1.0000 7.0646E-06    932.632
12941.00 0.98676497 0.0000E+00 0.0000E+00 0.0000E+00 5.4634E-09 5.4634E-09 0.0000E+00 0.0000E+00 5.4634E-09 6.77E-06 6.86E-06   0.013 1.0000 6.8949E-06    932.206
12951.00 0.98676008 0.0000E+00 0.0000E+00 0.0000E+00 5.5485E-09 5.5485E-09 0.0000E+00 0.0000E+00 5.5485E-09 6.86E-06 6.96E-06   0.013 1.0000 6.9877E-06    933.541
12961.00 0.98674029 0.0000E+00 0.0000E+00 0.0000E+00 5.4858E-09 5.4858E-09 0.0000E+00 0.0000E+00 5.4858E-09 6.77E-06 6.86E-06   0.013 1.0000 6.8945E-06    933.622
12971.00 0.98668444 0.0000E+00 0.0000E+00 0.0000E+00 5.6027E-09 5.6027E-09 0.0000E+00 0.0000E+00 5.6027E-09 6.90E-06 6.99E-06   0.013 1.0000 7.0270E-06    935.221
12981.00 0.98639655 0.0000E+00 0.0000E+00 0.0000E+00 5.5877E-09 5.5877E-09 0.0000E+00 0.0000E+00 5.5877E-09 6.87E-06 6.96E-06   0.014 1.0000 6.9958E-06    935.708
12991.00 0.98577011 0.0000E+00 0.0000E+00 0.0000E+00 5.5733E-09 5.5733E-09 0.0000E+00 0.0000E+00 5.5733E-09 6.83E-06 6.93E-06   0.014 1.0000 6.9674E-06    936.199
13001.00 0.98435140 0.0000E+00 0.0000E+00 0.0000E+00 5.6018E-09 5.6018E-09 0.0000E+00 0.0000E+00 5.6018E-09 6.85E-06 6.96E-06   0.016 1.0000 6.9977E-06    937.051
13011.00 0.98201752 0.0000E+00 0.0000E+00 0.0000E+00 5.6541E-09 5.6541E-09 0.0000E+00 0.0000E+00 5.6541E-09 6.90E-06 7.01E-06   0.018 1.0000 7.0635E-06    938.100
13021.00 0.97754079 0.0000E+00 0.0000E+00 0.0000E+00 5.6324E-09 5.6324E-09 0.0000E+00 0.0000E+00 5.6324E-09 6.85E-06 6.98E-06   0.023 1.0000 7.0503E-06    938.531
13031.00 0.97440881 0.0000E+00 0.0000E+00 0.0000E+00 5.6502E-09 5.6502E-09 0.0000E+00 0.0000E+00 5.6502E-09 6.86E-06 6.99E-06   0.026 1.0000 7.0771E-06    939.293
13041.00 0.96740741 0.0000E+00 0.0000E+00 0.0000E+00 5.3350E-09 5.3350E-09 0.0000E+00 0.0000E+00 5.3350E-09 6.45E-06 6.60E-06   0.033 1.0000 6.7057E-06    937.211
13051.00 0.96440238 0.0000E+00 0.0000E+00 0.0000E+00 5.2659E-09 5.2659E-09 0.0000E+00 0.0000E+00 5.2659E-09 6.34E-06 6.51E-06   0.036 1.0000 6.6213E-06    937.211
13061.00 0.95227122 0.0000E+00 0.0000E+00 0.0000E+00 5.4317E-09 5.4317E-09 0.0000E+00 0.0000E+00 5.4317E-09 6.50E-06 6.73E-06   0.049 1.0000 6.8845E-06    939.275
13071.00 0.93175906 0.0000E+00 0.0000E+00 0.0000E+00 5.5257E-09 5.5257E-09 0.0000E+00 0.0000E+00 5.5257E-09 6.56E-06 6.89E-06   0.071 1.0000 7.1115E-06    940.692
13081.00 0.91828114 0.0000E+00 0.0000E+00 0.0000E+00 5.4773E-09 5.4773E-09 0.0000E+00 0.0000E+00 5.4773E-09 6.45E-06 6.86E-06   0.085 1.0000 7.1104E-06    940.890
13091.00 0.89845014 0.0000E+00 0.0000E+00 0.0000E+00 5.3957E-09 5.3957E-09 0.0000E+00 0.0000E+00 5.3957E-09 6.30E-06 6.80E-06   0.107 1.0000 7.1062E-06    940.795
13101.00 0.88256603 0.0000E+00 0.0000E+00 0.0000E+00 5.3302E-09 5.3302E-09 0.0000E+00 0.0000E+00 5.3302E-09 6.17E-06 6.75E-06   0.125 1.0000 7.1028E-06    940.832
13111.00 0.88666427 0.0000E+00 0.0000E+00 0.0000E+00 5.3037E-09 5.3037E-09 0.0000E+00 0.0000E+00 5.3037E-09 6.14E-06 6.69E-06   0.120 1.0000 7.0290E-06    941.210
13121.00 0.93728209 0.0000E+00 0.0000E+00 0.0000E+00 5.3502E-09 5.3502E-09 0.0000E+00 0.0000E+00 5.3502E-09 6.29E-06 6.60E-06   0.065 1.0000 6.7816E-06    942.230
13131.00 0.88758755 0.0000E+00 0.0000E+00 0.0000E+00 5.2913E-09 5.2913E-09 0.0000E+00 0.0000E+00 5.2913E-09 6.10E-06 6.65E-06   0.119 1.0000 6.9749E-06    942.320
13141.00 0.83706570 0.0000E+00 0.0000E+00 0.0000E+00 5.0950E-09 5.0950E-09 0.0000E+00 0.0000E+00 5.0950E-09 5.74E-06 6.54E-06   0.178 1.0000 7.0062E-06    941.155
13151.00 0.82390422 0.0000E+00 0.0000E+00 0.0000E+00 5.0034E-09 5.0034E-09 0.0000E+00 0.0000E+00 5.0034E-09 5.62E-06 6.42E-06   0.194 1.0000 6.9759E-06    940.915
13161.00 0.89362586 0.0000E+00 0.0000E+00 0.0000E+00 5.3690E-09 5.3690E-09 0.0000E+00 0.0000E+00 5.3690E-09 6.19E-06 6.65E-06   0.112 1.0000 7.0394E-06    944.837
13171.00 0.97686231 0.0000E+00 0.0000E+00 0.0000E+00 5.7851E-09 5.7851E-09 0.0000E+00 0.0000E+00 5.7851E-09 6.82E-06 6.95E-06   0.023 1.0000 7.0248E-06    948.981
13181.00 0.98634744 0.0000E+00 0.0000E+00 0.0000E+00 5.7048E-09 5.7048E-09 0.0000E+00 0.0000E+00 5.7048E-09 6.73E-06 6.82E-06   0.014 1.0000 6.8540E-06    948.930
13191.00 0.98631197 0.0000E+00 0.0000E+00 0.0000E+00 5.8522E-09 5.8522E-09 0.0000E+00 0.0000E+00 5.8522E-09 6.89E-06 6.98E-06   0.014 1.0000 7.0170E-06    950.755
13201.00 0.98624772 0.0000E+00 0.0000E+00 0.0000E+00 5.8317E-09 5.8317E-09 0.0000E+00 0.0000E+00 5.8317E-09 6.85E-06 6.95E-06   0.014 1.0000 6.9786E-06    951.200
13211.00 0.98617744 0.0000E+00 0.0000E+00 0.0000E+00 5.8424E-09 5.8424E-09 0.0000E+00 0.0000E+00 5.8424E-09 6.85E-06 6.94E-06   0.014 1.0000 6.9776E-06    951.900
13221.00 0.98610091 0.0000E+00 0.0000E+00 0.0000E+00 5.8355E-09 5.8355E-09 0.0000E+00 0.0000E+00 5.8355E-09 6.83E-06 6.92E-06   0.014 1.0000 6.9558E-06    952.456
13231.00 0.98601782 0.0000E+00 0.0000E+00 0.0000E+00 5.8155E-09 5.8155E-09 0.0000E+00 0.0000E+00 5.8155E-09 6.79E-06 6.88E-06   0.014 1.0000 6.9184E-06    952.904
13241.00 0.98592669 0.0000E+00 0.0000E+00 0.0000E+00 5.9240E-09 5.9240E-09 0.0000E+00 0.0000E+00 5.9240E-09 6.90E-06 7.00E-06   0.014 1.0000 7.0339E-06    954.399
13251.00 0.98583168 0.0000E+00 0.0000E+00 0.0000E+00 5.9525E-09 5.9525E-09 0.0000E+00 0.0000E+00 5.9525E-09 6.92E-06 7.02E-06   0.014 1.0000 7.0541E-06    955.241
13261.00 0.98573285 0.0000E+00 0.0000E+00 0.0000E+00 5.9822E-09 5.9822E-09 0.0000E+00 0.0000E+00 5.9822E-09 6.94E-06 7.04E-06   0.014 1.0000 7.0756E-06    956.092
13271.00 0.98562473 0.0000E+00 0.0000E+00 0.0000E+00 5.9318E-09 5.9318E-09 0.0000E+00 0.0000E+00 5.9318E-09 6.87E-06 6.97E-06   0.014 1.0000 7.0026E-06    956.299
13281.00 0.98551142 0.0000E+00 0.0000E+00 0.0000E+00 5.8910E-09 5.8910E-09 0.0000E+00 0.0000E+00 5.8910E-09 6.80E-06 6.90E-06   0.015 1.0000 6.9412E-06    956.581
13291.00 0.98539561 0.0000E+00 0.0000E+00 0.0000E+00 5.8814E-09 5.8814E-09 0.0000E+00 0.0000E+00 5.8814E-09 6.78E-06 6.88E-06   0.015 1.0000 6.9165E-06    957.115
13301.00 0.98528028 0.0000E+00 0.0000E+00 0.0000E+00 5.9717E-09 5.9717E-09 0.0000E+00 0.0000E+00 5.9717E-09 6.87E-06 6.97E-06   0.015 1.0000 7.0096E-06    958.457
13311.00 0.98516846 0.0000E+00 0.0000E+00 0.0000E+00 5.8008E-09 5.8008E-09 0.0000E+00 0.0000E+00 5.8008E-09 6.66E-06 6.76E-06   0.015 1.0000 6.7959E-06    957.677
13321.00 0.98505402 0.0000E+00 0.0000E+00 0.0000E+00 5.9906E-09 5.9906E-09 0.0000E+00 0.0000E+00 5.9906E-09 6.86E-06 6.97E-06   0.015 1.0000 7.0050E-06    959.834
13331.00 0.98493999 0.0000E+00 0.0000E+00 0.0000E+00 5.9468E-09 5.9468E-09 0.0000E+00 0.0000E+00 5.9468E-09 6.80E-06 6.90E-06   0.015 1.0000 6.9407E-06    960.093
13341.00 0.98483485 0.0000E+00 0.0000E+00 0.0000E+00 5.8224E-09 5.8224E-09 0.0000E+00 0.0000E+00 5.8224E-09 6.64E-06 6.74E-06   0.015 1.0000 6.7825E-06    959.690
13351.00 0.98473984 0.0000E+00 0.0000E+00 0.0000E+00 6.0124E-09 6.0124E-09 0.0000E+00 0.0000E+00 6.0124E-09 6.84E-06 6.95E-06   0.015 1.0000 6.9903E-06    961.845
13361.00 0.98466480 0.0000E+00 0.0000E+00 0.0000E+00 5.9886E-09 5.9886E-09 0.0000E+00 0.0000E+00 5.9886E-09 6.80E-06 6.91E-06   0.015 1.0000 6.9490E-06    962.266
13371.00 0.98460323 0.0000E+00 0.0000E+00 0.0000E+00 5.9949E-09 5.9949E-09 0.0000E+00 0.0000E+00 5.9949E-09 6.80E-06 6.90E-06   0.016 1.0000 6.9428E-06    962.930
13381.00 0.98455501 0.0000E+00 0.0000E+00 0.0000E+00 6.0416E-09 6.0416E-09 0.0000E+00 0.0000E+00 6.0416E-09 6.83E-06 6.94E-06   0.016 1.0000 6.9829E-06    963.916
13391.00 0.98451793 0.0000E+00 0.0000E+00 0.0000E+00 6.0559E-09 6.0559E-09 0.0000E+00 0.0000E+00 6.0559E-09 6.84E-06 6.94E-06   0.016 1.0000 6.9856E-06    964.642
13401.00 0.98449141 0.0000E+00 0.0000E+00 0.0000E+00 6.0209E-09 6.0209E-09 0.0000E+00 0.0000E+00 6.0209E-09 6.78E-06 6.89E-06   0.016 1.0000 6.9311E-06    964.974
13411.00 0.98447645 0.0000E+00 0.0000E+00 0.0000E+00 6.0906E-09 6.0906E-09 0.0000E+00 0.0000E+00 6.0906E-09 6.85E-06 6.96E-06   0.016 1.0000 6.9973E-06    966.142
13421.00 0.98446864 0.0000E+00 0.0000E+00 0.0000E+00 5.9711E-09 5.9711E-09 0.0000E+00 0.0000E+00 5.9711E-09 6.70E-06 6.81E-06   0.016 1.0000 6.8463E-06    965.797
13431.00 0.98446196 0.0000E+00 0.0000E+00 0.0000E+00 5.9068E-09 5.9068E-09 0.0000E+00 0.0000E+00 5.9068E-09 6.61E-06 6.72E-06   0.016 1.0000 6.7587E-06    965.885
13441.00 0.98445797 0.0000E+00 0.0000E+00 0.0000E+00 6.1111E-09 6.1111E-09 0.0000E+00 0.0000E+00 6.1111E-09 6.83E-06 6.94E-06   0.016 1.0000 6.9782E-06    968.142
13451.00 0.98446053 0.0000E+00 0.0000E+00 0.0000E+00 6.1255E-09 6.1255E-09 0.0000E+00 0.0000E+00 6.1255E-09 6.83E-06 6.94E-06   0.016 1.0000 6.9805E-06    968.868
13461.00 0.98445940 0.0000E+00 0.0000E+00 0.0000E+00 6.0800E-09 6.0800E-09 0.0000E+00 0.0000E+00 6.0800E-09 6.77E-06 6.87E-06   0.016 1.0000 6.9145E-06    969.118
13471.00 0.98445398 0.0000E+00 0.0000E+00 0.0000E+00 5.8776E-09 5.8776E-09 0.0000E+00 0.0000E+00 5.8776E-09 6.53E-06 6.63E-06   0.016 1.0000 6.6706E-06    968.090
13481.00 0.98445004 0.0000E+00 0.0000E+00 0.0000E+00 5.8938E-09 5.8938E-09 0.0000E+00 0.0000E+00 5.8938E-09 6.53E-06 6.64E-06   0.016 1.0000 6.6756E-06    968.834
13491.00 0.98444581 0.0000E+00 0.0000E+00 0.0000E+00 5.8909E-09 5.8909E-09 0.0000E+00 0.0000E+00 5.8909E-09 6.52E-06 6.62E-06   0.016 1.0000 6.6588E-06    969.422
13501.00 0.98444188 0.0000E+00 0.0000E+00 0.0000E+00 6.0734E-09 6.0734E-09 0.0000E+00 0.0000E+00 6.0734E-09 6.71E-06 6.81E-06   0.016 1.0000 6.8511E-06    971.512
13511.00 0.98443013 0.0000E+00 0.0000E+00 0.0000E+00 6.0828E-09 6.0828E-09 0.0000E+00 0.0000E+00 6.0828E-09 6.70E-06 6.81E-06   0.016 1.0000 6.8479E-06    972.199
13521.00 0.98441076 0.0000E+00 0.0000E+00 0.0000E+00 6.1011E-09 6.1011E-09 0.0000E+00 0.0000E+00 6.1011E-09 6.71E-06 6.82E-06   0.016 1.0000 6.8549E-06    972.957
13531.00 0.98438948 0.0000E+00 0.0000E+00 0.0000E+00 5.9174E-09 5.9174E-09 0.0000E+00 0.0000E+00 5.9174E-09 6.49E-06 6.60E-06   0.016 1.0000 6.6352E-06    972.082
13541.00 0.98436457 0.0000E+00 0.0000E+00 0.0000E+00 6.1024E-09 6.1024E-09 0.0000E+00 0.0000E+00 6.1024E-09 6.68E-06 6.79E-06   0.016 1.0000 6.8288E-06    974.190
13551.00 0.98434061 0.0000E+00 0.0000E+00 0.0000E+00 6.2390E-09 6.2390E-09 0.0000E+00 0.0000E+00 6.2390E-09 6.82E-06 6.93E-06   0.016 1.0000 6.9678E-06    975.883
13561.00 0.98430473 0.0000E+00 0.0000E+00 0.0000E+00 6.2628E-09 6.2628E-09 0.0000E+00 0.0000E+00 6.2628E-09 6.83E-06 6.94E-06   0.016 1.0000 6.9805E-06    976.680
13571.00 0.98426789 0.0000E+00 0.0000E+00 0.0000E+00 6.2291E-09 6.2291E-09 0.0000E+00 0.0000E+00 6.2291E-09 6.78E-06 6.89E-06   0.016 1.0000 6.9293E-06    977.028
13581.00 0.98423105 0.0000E+00 0.0000E+00 0.0000E+00 6.1857E-09 6.1857E-09 0.0000E+00 0.0000E+00 6.1857E-09 6.72E-06 6.83E-06   0.016 1.0000 6.8674E-06    977.298
13591.00 0.98420155 0.0000E+00 0.0000E+00 0.0000E+00 6.1624E-09 6.1624E-09 0.0000E+00 0.0000E+00 6.1624E-09 6.68E-06 6.79E-06   0.016 1.0000 6.8280E-06    977.725
13601.00 0.98417002 0.0000E+00 0.0000E+00 0.0000E+00 6.2559E-09 6.2559E-09 0.0000E+00 0.0000E+00 6.2559E-09 6.77E-06 6.88E-06   0.016 1.0000 6.9178E-06    979.074
13611.00 0.98413110 0.0000E+00 0.0000E+00 0.0000E+00 6.3279E-09 6.3279E-09 0.0000E+00 0.0000E+00 6.3279E-09 6.83E-06 6.94E-06   0.016 1.0000 6.9838E-06    980.247
13621.00 0.98409510 0.0000E+00 0.0000E+00 0.0000E+00 6.3587E-09 6.3587E-09 0.0000E+00 0.0000E+00 6.3587E-09 6.85E-06 6.96E-06   0.016 1.0000 7.0039E-06    981.097
13631.00 0.98404747 0.0000E+00 0.0000E+00 0.0000E+00 6.3031E-09 6.3031E-09 0.0000E+00 0.0000E+00 6.3031E-09 6.78E-06 6.89E-06   0.016 1.0000 6.9291E-06    981.278
13641.00 0.98400664 0.0000E+00 0.0000E+00 0.0000E+00 6.2107E-09 6.2107E-09 0.0000E+00 0.0000E+00 6.2107E-09 6.67E-06 6.77E-06   0.016 1.0000 6.8141E-06    981.165
13651.00 0.98395121 0.0000E+00 0.0000E+00 0.0000E+00 6.2368E-09 6.2368E-09 0.0000E+00 0.0000E+00 6.2368E-09 6.68E-06 6.79E-06   0.016 1.0000 6.8293E-06    981.982
13661.00 0.98387927 0.0000E+00 0.0000E+00 0.0000E+00 6.3269E-09 6.3269E-09 0.0000E+00 0.0000E+00 6.3269E-09 6.76E-06 6.87E-06   0.016 1.0000 6.9146E-06    983.299
13671.00 0.98382288 0.0000E+00 0.0000E+00 0.0000E+00 6.2884E-09 6.2884E-09 0.0000E+00 0.0000E+00 6.2884E-09 6.71E-06 6.82E-06   0.016 1.0000 6.8594E-06    983.611
13681.00 0.98376381 0.0000E+00 0.0000E+00 0.0000E+00 6.1982E-09 6.1982E-09 0.0000E+00 0.0000E+00 6.1982E-09 6.60E-06 6.71E-06   0.016 1.0000 6.7477E-06    983.511
13691.00 0.98368895 0.0000E+00 0.0000E+00 0.0000E+00 6.3776E-09 6.3776E-09 0.0000E+00 0.0000E+00 6.3776E-09 6.78E-06 6.89E-06   0.016 1.0000 6.9298E-06    985.527
13701.00 0.98363715 0.0000E+00 0.0000E+00 0.0000E+00 6.3527E-09 6.3527E-09 0.0000E+00 0.0000E+00 6.3527E-09 6.74E-06 6.85E-06   0.016 1.0000 6.8895E-06    985.946
13711.00 0.98352170 0.0000E+00 0.0000E+00 0.0000E+00 6.0805E-09 6.0805E-09 0.0000E+00 0.0000E+00 6.0805E-09 6.43E-06 6.54E-06   0.017 1.0000 6.5819E-06    984.402
13721.00 0.98346722 0.0000E+00 0.0000E+00 0.0000E+00 6.1606E-09 6.1606E-09 0.0000E+00 0.0000E+00 6.1606E-09 6.50E-06 6.61E-06   0.017 1.0000 6.6556E-06    985.656
13731.00 0.98337775 0.0000E+00 0.0000E+00 0.0000E+00 6.3544E-09 6.3544E-09 0.0000E+00 0.0000E+00 6.3544E-09 6.70E-06 6.81E-06   0.017 1.0000 6.8519E-06    987.794
13741.00 0.98324817 0.0000E+00 0.0000E+00 0.0000E+00 6.4007E-09 6.4007E-09 0.0000E+00 0.0000E+00 6.4007E-09 6.73E-06 6.84E-06   0.017 1.0000 6.8890E-06    988.764
13751.00 0.98321265 0.0000E+00 0.0000E+00 0.0000E+00 6.4899E-09 6.4899E-09 0.0000E+00 0.0000E+00 6.4899E-09 6.81E-06 6.93E-06   0.017 1.0000 6.9714E-06    990.061
13761.00 0.98310333 0.0000E+00 0.0000E+00 0.0000E+00 6.4357E-09 6.4357E-09 0.0000E+00 0.0000E+00 6.4357E-09 6.74E-06 6.86E-06   0.017 1.0000 6.9003E-06    990.258
13771.00 0.98307800 0.0000E+00 0.0000E+00 0.0000E+00 6.3865E-09 6.3865E-09 0.0000E+00 0.0000E+00 6.3865E-09 6.67E-06 6.79E-06   0.017 1.0000 6.8340E-06    990.489
13781.00 0.98295981 0.0000E+00 0.0000E+00 0.0000E+00 6.4757E-09 6.4757E-09 0.0000E+00 0.0000E+00 6.4757E-09 6.75E-06 6.87E-06   0.017 1.0000 6.9166E-06    991.787
13791.00 0.98289609 0.0000E+00 0.0000E+00 0.0000E+00 6.4507E-09 6.4507E-09 0.0000E+00 0.0000E+00 6.4507E-09 6.71E-06 6.83E-06   0.017 1.0000 6.8767E-06    992.207
13801.00 0.98277557 0.0000E+00 0.0000E+00 0.0000E+00 6.4661E-09 6.4661E-09 0.0000E+00 0.0000E+00 6.4661E-09 6.72E-06 6.83E-06   0.017 1.0000 6.8804E-06    992.937
13811.00 0.98270214 0.0000E+00 0.0000E+00 0.0000E+00 6.4921E-09 6.4921E-09 0.0000E+00 0.0000E+00 6.4921E-09 6.73E-06 6.85E-06   0.017 1.0000 6.8949E-06    993.748
13821.00 0.98257637 0.0000E+00 0.0000E+00 0.0000E+00 6.5534E-09 6.5534E-09 0.0000E+00 0.0000E+00 6.5534E-09 6.78E-06 6.90E-06   0.018 1.0000 6.9471E-06    994.828
13831.00 0.98257184 0.0000E+00 0.0000E+00 0.0000E+00 6.5029E-09 6.5029E-09 0.0000E+00 0.0000E+00 6.5029E-09 6.71E-06 6.83E-06   0.018 1.0000 6.8800E-06    995.054
13841.00 0.98248816 0.0000E+00 0.0000E+00 0.0000E+00 6.3043E-09 6.3043E-09 0.0000E+00 0.0000E+00 6.3043E-09 6.50E-06 6.61E-06   0.018 1.0000 6.6572E-06    994.124
13851.00 0.98240185 0.0000E+00 0.0000E+00 0.0000E+00 6.5170E-09 6.5170E-09 0.0000E+00 0.0000E+00 6.5170E-09 6.70E-06 6.82E-06   0.018 1.0000 6.8689E-06    996.385
13861.00 0.98230225 0.0000E+00 0.0000E+00 0.0000E+00 6.5063E-09 6.5063E-09 0.0000E+00 0.0000E+00 6.5063E-09 6.68E-06 6.80E-06   0.018 1.0000 6.8448E-06    996.914
13871.00 0.98211884 0.0000E+00 0.0000E+00 0.0000E+00 6.2913E-09 6.2913E-09 0.0000E+00 0.0000E+00 6.2913E-09 6.44E-06 6.56E-06   0.018 1.0000 6.6067E-06    995.853
13881.00 0.98196459 0.0000E+00 0.0000E+00 0.0000E+00 6.5293E-09 6.5293E-09 0.0000E+00 0.0000E+00 6.5293E-09 6.67E-06 6.80E-06   0.018 1.0000 6.8443E-06    998.313
13891.00 0.98190778 0.0000E+00 0.0000E+00 0.0000E+00 6.4714E-09 6.4714E-09 0.0000E+00 0.0000E+00 6.4714E-09 6.60E-06 6.72E-06   0.018 1.0000 6.7708E-06    998.480
13901.00 0.98176223 0.0000E+00 0.0000E+00 0.0000E+00 6.3455E-09 6.3455E-09 0.0000E+00 0.0000E+00 6.3455E-09 6.46E-06 6.58E-06   0.018 1.0000 6.6271E-06    998.112
13911.00 0.98162651 0.0000E+00 0.0000E+00 0.0000E+00 6.3198E-09 6.3198E-09 0.0000E+00 0.0000E+00 6.3198E-09 6.42E-06 6.54E-06   0.019 1.0000 6.5880E-06    998.520
13921.00 0.98158145 0.0000E+00 0.0000E+00 0.0000E+00 6.4103E-09 6.4103E-09 0.0000E+00 0.0000E+00 6.4103E-09 6.50E-06 6.62E-06   0.019 1.0000 6.6696E-06    999.839
13931.00 0.98150384 0.0000E+00 0.0000E+00 0.0000E+00 6.5456E-09 6.5456E-09 0.0000E+00 0.0000E+00 6.5456E-09 6.62E-06 6.75E-06   0.019 1.0000 6.7975E-06   1001.494
13941.00 0.98142600 0.0000E+00 0.0000E+00 0.0000E+00 6.6776E-09 6.6776E-09 0.0000E+00 0.0000E+00 6.6776E-09 6.74E-06 6.87E-06   0.019 1.0000 6.9216E-06   1003.106
13951.00 0.98136026 0.0000E+00 0.0000E+00 0.0000E+00 6.4168E-09 6.4168E-09 0.0000E+00 0.0000E+00 6.4168E-09 6.47E-06 6.59E-06   0.019 1.0000 6.6387E-06   1001.721
13961.00 0.98128915 0.0000E+00 0.0000E+00 0.0000E+00 6.5994E-09 6.5994E-09 0.0000E+00 0.0000E+00 6.5994E-09 6.64E-06 6.76E-06   0.019 1.0000 6.8145E-06   1003.737
13971.00 0.98121881 0.0000E+00 0.0000E+00 0.0000E+00 6.6384E-09 6.6384E-09 0.0000E+00 0.0000E+00 6.6384E-09 6.66E-06 6.79E-06   0.019 1.0000 6.8419E-06   1004.644
13981.00 0.98115695 0.0000E+00 0.0000E+00 0.0000E+00 6.4668E-09 6.4668E-09 0.0000E+00 0.0000E+00 6.4668E-09 6.48E-06 6.60E-06   0.019 1.0000 6.6525E-06   1003.942
13991.00 0.98110223 0.0000E+00 0.0000E+00 0.0000E+00 6.5247E-09 6.5247E-09 0.0000E+00 0.0000E+00 6.5247E-09 6.52E-06 6.65E-06   0.019 1.0000 6.6990E-06   1004.999
14001.00 0.98105204 0.0000E+00 0.0000E+00 0.0000E+00 6.7300E-09 6.7300E-09 0.0000E+00 0.0000E+00 6.7300E-09 6.71E-06 6.84E-06   0.019 1.0000 6.8966E-06   1007.167
14011.00 0.98101062 0.0000E+00 0.0000E+00 0.0000E+00 6.7074E-09 6.7074E-09 0.0000E+00 0.0000E+00 6.7074E-09 6.68E-06 6.81E-06   0.019 1.0000 6.8603E-06   1007.610
14021.00 0.98097533 0.0000E+00 0.0000E+00 0.0000E+00 6.5681E-09 6.5681E-09 0.0000E+00 0.0000E+00 6.5681E-09 6.53E-06 6.65E-06   0.019 1.0000 6.7046E-06   1007.164
14031.00 0.98093474 0.0000E+00 0.0000E+00 0.0000E+00 6.6796E-09 6.6796E-09 0.0000E+00 0.0000E+00 6.6796E-09 6.62E-06 6.75E-06   0.019 1.0000 6.8054E-06   1008.623
14041.00 0.98088688 0.0000E+00 0.0000E+00 0.0000E+00 6.6817E-09 6.6817E-09 0.0000E+00 0.0000E+00 6.6817E-09 6.61E-06 6.74E-06   0.019 1.0000 6.7943E-06   1009.250
