T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.93698978 2.1649E-29 0.0000E+00 0.0000E+00 2.9488E-08 2.9488E-08 0.0000E+00 0.0000E+00 2.9488E-08 6.12E-06 6.65E-06   0.065 1.0000 6.7102E-06    926.047
11561.00 0.93689781 2.0578E-29 0.0000E+00 0.0000E+00 3.1032E-08 3.1032E-08 0.0000E+00 0.0000E+00 3.1032E-08 6.43E-06 6.99E-06   0.065 1.0000 7.0485E-06    929.357
11571.00 0.93678111 1.9561E-29 0.0000E+00 0.0000E+00 3.1660E-08 3.1660E-08 0.0000E+00 0.0000E+00 3.1660E-08 6.55E-06 7.11E-06   0.065 1.0000 7.1778E-06    931.069
11581.00 0.93652964 1.8640E-29 0.0000E+00 0.0000E+00 3.1511E-08 3.1511E-08 0.0000E+00 0.0000E+00 3.1511E-08 6.50E-06 7.07E-06   0.066 1.0000 7.1315E-06    931.493
11591.00 0.93620139 1.7799E-29 0.0000E+00 0.0000E+00 3.1576E-08 3.1576E-08 0.0000E+00 0.0000E+00 3.1576E-08 6.50E-06 7.07E-06   0.066 1.0000 7.1338E-06    932.271
11601.00 0.93626052 1.6864E-29 0.0000E+00 0.0000E+00 3.1122E-08 3.1122E-08 0.0000E+00 0.0000E+00 3.1122E-08 6.40E-06 6.95E-06   0.066 1.0000 7.0173E-06    932.184
11611.00 0.93598253 1.6088E-29 0.0000E+00 0.0000E+00 3.1133E-08 3.1133E-08 0.0000E+00 0.0000E+00 3.1133E-08 6.38E-06 6.94E-06   0.066 1.0000 7.0074E-06    932.873
11621.00 0.93597150 1.5263E-29 0.0000E+00 0.0000E+00 3.1499E-08 3.1499E-08 0.0000E+00 0.0000E+00 3.1499E-08 6.45E-06 7.01E-06   0.066 1.0000 7.0763E-06    934.151
11631.00 0.93560737 1.4582E-29 0.0000E+00 0.0000E+00 3.1330E-08 3.1330E-08 0.0000E+00 0.0000E+00 3.1330E-08 6.40E-06 6.96E-06   0.067 1.0000 7.0263E-06    934.538
11641.00 0.93523109 1.3936E-29 0.0000E+00 0.0000E+00 3.1334E-08 3.1334E-08 0.0000E+00 0.0000E+00 3.1334E-08 6.38E-06 6.95E-06   0.067 1.0000 7.0154E-06    935.214
11651.00 0.93530267 1.3194E-29 0.0000E+00 0.0000E+00 3.1396E-08 3.1396E-08 0.0000E+00 0.0000E+00 3.1396E-08 6.38E-06 6.95E-06   0.067 1.0000 7.0154E-06    935.986
11661.00 0.93416739 1.2797E-29 0.0000E+00 0.0000E+00 3.1997E-08 3.1997E-08 0.0000E+00 0.0000E+00 3.1997E-08 6.49E-06 7.07E-06   0.068 1.0000 7.1406E-06    937.648
11671.00 0.93481910 1.1986E-29 0.0000E+00 0.0000E+00 3.2121E-08 3.2121E-08 0.0000E+00 0.0000E+00 3.2121E-08 6.50E-06 7.08E-06   0.067 1.0000 7.1519E-06    938.520
11681.00 0.93414712 1.1513E-29 0.0000E+00 0.0000E+00 3.1641E-08 3.1641E-08 0.0000E+00 0.0000E+00 3.1641E-08 6.39E-06 6.97E-06   0.068 1.0000 7.0342E-06    938.400
11691.00 0.93369961 1.1016E-29 0.0000E+00 0.0000E+00 3.0707E-08 3.0707E-08 0.0000E+00 0.0000E+00 3.0707E-08 6.19E-06 6.75E-06   0.069 1.0000 6.8153E-06    937.500
11701.00 0.93319821 1.0545E-29 0.0000E+00 0.0000E+00 2.3041E-08 2.3041E-08 0.0000E+00 0.0000E+00 2.3041E-08 4.63E-06 5.05E-06   0.069 1.0000 5.1054E-06    923.388
11711.00 0.93230623 1.0179E-29 0.0000E+00 0.0000E+00 2.7565E-08 2.7565E-08 0.0000E+00 0.0000E+00 2.7565E-08 5.53E-06 6.04E-06   0.070 1.0000 6.0975E-06    933.222
11721.00 0.93336397 9.4600E-30 0.0000E+00 0.0000E+00 3.1444E-08 3.1444E-08 0.0000E+00 0.0000E+00 3.1444E-08 6.30E-06 6.87E-06   0.069 1.0000 6.9393E-06    940.747
11731.00 0.93213969 9.1766E-30 0.0000E+00 0.0000E+00 3.1982E-08 3.1982E-08 0.0000E+00 0.0000E+00 3.1982E-08 6.38E-06 6.98E-06   0.070 1.0000 7.0489E-06    942.305
11741.00 0.93049377 8.9602E-30 0.0000E+00 0.0000E+00 3.1078E-08 3.1078E-08 0.0000E+00 0.0000E+00 3.1078E-08 6.18E-06 6.77E-06   0.072 1.0000 6.8430E-06    941.467
11751.00 0.93157637 8.3471E-30 0.0000E+00 0.0000E+00 3.2240E-08 3.2240E-08 0.0000E+00 0.0000E+00 3.2240E-08 6.41E-06 7.01E-06   0.071 1.0000 7.0799E-06    944.067
11761.00 0.93259466 7.7749E-30 0.0000E+00 0.0000E+00 2.8631E-08 2.8631E-08 0.0000E+00 0.0000E+00 2.8631E-08 5.68E-06 6.21E-06   0.070 1.0000 6.2711E-06    938.515
11771.00 0.93214333 7.4328E-30 0.0000E+00 0.0000E+00 3.0759E-08 3.0759E-08 0.0000E+00 0.0000E+00 3.0759E-08 6.09E-06 6.66E-06   0.070 1.0000 6.7248E-06    942.928
11781.00 0.93180954 7.0912E-30 0.0000E+00 0.0000E+00 3.2716E-08 3.2716E-08 0.0000E+00 0.0000E+00 3.2716E-08 6.47E-06 7.07E-06   0.071 1.0000 7.1404E-06    946.848
11791.00 0.93145454 6.7771E-30 0.0000E+00 0.0000E+00 3.2758E-08 3.2758E-08 0.0000E+00 0.0000E+00 3.2758E-08 6.46E-06 7.07E-06   0.071 1.0000 7.1364E-06    947.585
11801.00 0.93309784 6.2351E-30 0.0000E+00 0.0000E+00 3.2118E-08 3.2118E-08 0.0000E+00 0.0000E+00 3.2118E-08 6.33E-06 6.91E-06   0.069 1.0000 6.9763E-06    947.209
11811.00 0.93216646 6.0136E-30 0.0000E+00 0.0000E+00 3.2274E-08 3.2274E-08 0.0000E+00 0.0000E+00 3.2274E-08 6.34E-06 6.93E-06   0.070 1.0000 7.0000E-06    948.133
11821.00 0.93157780 5.7720E-30 0.0000E+00 0.0000E+00 3.2853E-08 3.2853E-08 0.0000E+00 0.0000E+00 3.2853E-08 6.44E-06 7.04E-06   0.071 1.0000 7.1140E-06    949.745
11831.00 0.93162775 5.4694E-30 0.0000E+00 0.0000E+00 3.2858E-08 3.2858E-08 0.0000E+00 0.0000E+00 3.2858E-08 6.43E-06 7.03E-06   0.071 1.0000 7.1007E-06    950.420
11841.00 0.92974013 5.3649E-30 0.0000E+00 0.0000E+00 3.2527E-08 3.2527E-08 0.0000E+00 0.0000E+00 3.2527E-08 6.34E-06 6.95E-06   0.073 1.0000 7.0230E-06    950.553
11851.00 0.92718077 5.3170E-30 0.0000E+00 0.0000E+00 3.2161E-08 3.2161E-08 0.0000E+00 0.0000E+00 3.2161E-08 6.25E-06 6.87E-06   0.076 1.0000 6.9407E-06    950.621
11861.00 0.92910904 4.8845E-30 0.0000E+00 0.0000E+00 3.2892E-08 3.2892E-08 0.0000E+00 0.0000E+00 3.2892E-08 6.38E-06 7.01E-06   0.074 1.0000 7.0767E-06    952.482
11871.00 0.92968780 4.5827E-30 0.0000E+00 0.0000E+00 3.2711E-08 3.2711E-08 0.0000E+00 0.0000E+00 3.2711E-08 6.34E-06 6.95E-06   0.073 1.0000 7.0212E-06    952.857
11881.00 0.92571634 4.6560E-30 0.0000E+00 0.0000E+00 3.2998E-08 3.2998E-08 0.0000E+00 0.0000E+00 3.2998E-08 6.36E-06 7.02E-06   0.077 1.0000 7.0855E-06    953.990
11891.00 0.92391133 4.5604E-30 0.0000E+00 0.0000E+00 3.3308E-08 3.3308E-08 0.0000E+00 0.0000E+00 3.3308E-08 6.40E-06 7.07E-06   0.079 1.0000 7.1453E-06    955.158
11901.00 0.92715329 4.1063E-30 0.0000E+00 0.0000E+00 3.3192E-08 3.3192E-08 0.0000E+00 0.0000E+00 3.3192E-08 6.38E-06 7.02E-06   0.076 1.0000 7.0928E-06    955.640
11911.00 0.92673576 3.9225E-30 0.0000E+00 0.0000E+00 3.3094E-08 3.3094E-08 0.0000E+00 0.0000E+00 3.3094E-08 6.35E-06 6.99E-06   0.076 1.0000 7.0600E-06    956.150
11921.00 0.92316037 3.9481E-30 0.0000E+00 0.0000E+00 3.2115E-08 3.2115E-08 0.0000E+00 0.0000E+00 3.2115E-08 6.13E-06 6.78E-06   0.080 1.0000 6.8519E-06    955.219
11931.00 0.92298847 3.7602E-30 0.0000E+00 0.0000E+00 3.3309E-08 3.3309E-08 0.0000E+00 0.0000E+00 3.3309E-08 6.35E-06 7.02E-06   0.080 1.0000 7.0928E-06    957.833
11941.00 0.92000020 3.7463E-30 0.0000E+00 0.0000E+00 3.3540E-08 3.3540E-08 0.0000E+00 0.0000E+00 3.3540E-08 6.36E-06 7.07E-06   0.083 1.0000 7.1401E-06    958.871
11951.00 0.91974449 3.5529E-30 0.0000E+00 0.0000E+00 3.3148E-08 3.3148E-08 0.0000E+00 0.0000E+00 3.3148E-08 6.28E-06 6.97E-06   0.084 1.0000 7.0443E-06    958.910
11961.00 0.91390783 3.6639E-30 0.0000E+00 0.0000E+00 3.3400E-08 3.3400E-08 0.0000E+00 0.0000E+00 3.3400E-08 6.28E-06 7.04E-06   0.090 1.0000 7.1078E-06    959.984
11971.00 0.91618949 3.3790E-30 0.0000E+00 0.0000E+00 3.3427E-08 3.3427E-08 0.0000E+00 0.0000E+00 3.3427E-08 6.29E-06 7.02E-06   0.088 1.0000 7.0906E-06    960.696
11981.00 0.91725236 3.1187E-30 0.0000E+00 0.0000E+00 3.2919E-08 3.2919E-08 0.0000E+00 0.0000E+00 3.2919E-08 6.19E-06 6.90E-06   0.086 1.0000 6.9668E-06    960.544
11991.00 0.90323198 3.5333E-30 0.0000E+00 0.0000E+00 3.2777E-08 3.2777E-08 0.0000E+00 0.0000E+00 3.2777E-08 6.08E-06 6.91E-06   0.102 1.0000 6.9804E-06    960.979
12001.00 0.90264988 3.4007E-30 0.0000E+00 0.0000E+00 3.2389E-08 3.2389E-08 0.0000E+00 0.0000E+00 3.2389E-08 5.99E-06 6.82E-06   0.102 1.0000 6.8879E-06    961.009
12011.00 0.88954425 3.4611E-30 0.0000E+00 0.0000E+00 3.2636E-08 3.2636E-08 0.0000E+00 0.0000E+00 3.2636E-08 5.99E-06 6.92E-06   0.117 1.0000 6.9934E-06    962.084
12021.00 0.88061112 3.6394E-30 0.0000E+00 0.0000E+00 3.2895E-08 3.2895E-08 0.0000E+00 0.0000E+00 3.2895E-08 5.99E-06 6.99E-06   0.127 1.0000 7.0695E-06    963.175
12031.00 0.90321183 2.7902E-30 0.0000E+00 0.0000E+00 3.2849E-08 3.2849E-08 0.0000E+00 0.0000E+00 3.2849E-08 6.06E-06 6.87E-06   0.102 1.0000 6.9475E-06    963.766
12041.00 0.88482457 3.0817E-30 0.0000E+00 0.0000E+00 3.2895E-08 3.2895E-08 0.0000E+00 0.0000E+00 3.2895E-08 5.99E-06 6.95E-06   0.122 1.0000 7.0298E-06    964.509
12051.00 0.88304716 3.0233E-30 0.0000E+00 0.0000E+00 3.3003E-08 3.3003E-08 0.0000E+00 0.0000E+00 3.3003E-08 5.98E-06 6.96E-06   0.124 1.0000 7.0419E-06    965.353
12061.00 0.86840105 3.1510E-30 0.0000E+00 0.0000E+00 3.3048E-08 3.3048E-08 0.0000E+00 0.0000E+00 3.3048E-08 5.93E-06 7.03E-06   0.141 1.0000 7.1140E-06    966.092
12071.00 0.86917448 2.8961E-30 0.0000E+00 0.0000E+00 3.3318E-08 3.3318E-08 0.0000E+00 0.0000E+00 3.3318E-08 5.98E-06 7.08E-06   0.140 1.0000 7.1599E-06    967.198
12081.00 0.85226738 3.1552E-30 0.0000E+00 0.0000E+00 3.2848E-08 3.2848E-08 0.0000E+00 0.0000E+00 3.2848E-08 5.81E-06 7.04E-06   0.160 1.0000 7.1226E-06    967.101
12091.00 0.90551078 1.9699E-30 0.0000E+00 0.0000E+00 3.4159E-08 3.4159E-08 0.0000E+00 0.0000E+00 3.4159E-08 6.24E-06 7.06E-06   0.099 1.0000 7.1353E-06    969.879
12101.00 0.88707781 2.2177E-30 0.0000E+00 0.0000E+00 3.3784E-08 3.3784E-08 0.0000E+00 0.0000E+00 3.3784E-08 6.08E-06 7.05E-06   0.120 1.0000 7.1283E-06    969.950
12111.00 0.88402200 2.1445E-30 0.0000E+00 0.0000E+00 3.3559E-08 3.3559E-08 0.0000E+00 0.0000E+00 3.3559E-08 6.02E-06 7.00E-06   0.123 1.0000 7.0848E-06    970.257
12121.00 0.90904754 1.5999E-30 0.0000E+00 0.0000E+00 3.3878E-08 3.3878E-08 0.0000E+00 0.0000E+00 3.3878E-08 6.17E-06 6.95E-06   0.095 1.0000 7.0243E-06    971.435
12131.00 0.89107949 1.8555E-30 0.0000E+00 0.0000E+00 3.3776E-08 3.3776E-08 0.0000E+00 0.0000E+00 3.3776E-08 6.06E-06 6.99E-06   0.115 1.0000 7.0679E-06    971.940
12141.00 0.84090692 2.4645E-30 0.0000E+00 0.0000E+00 3.2297E-08 3.2297E-08 0.0000E+00 0.0000E+00 3.2297E-08 5.60E-06 6.88E-06   0.173 1.0000 6.9714E-06    970.188
12151.00 0.74720514 3.5317E-30 0.0000E+00 0.0000E+00 3.0457E-08 3.0457E-08 0.0000E+00 0.0000E+00 3.0457E-08 4.92E-06 6.93E-06   0.291 1.0000 7.0361E-06    967.702
12161.00 0.87638319 1.7993E-30 0.0000E+00 0.0000E+00 3.2856E-08 3.2856E-08 0.0000E+00 0.0000E+00 3.2856E-08 5.80E-06 6.82E-06   0.132 1.0000 6.9045E-06    972.447
12171.00 0.89732116 1.4231E-30 0.0000E+00 0.0000E+00 3.3521E-08 3.3521E-08 0.0000E+00 0.0000E+00 3.3521E-08 5.99E-06 6.85E-06   0.108 1.0000 6.9343E-06    974.198
12181.00 0.91310650 1.1446E-30 0.0000E+00 0.0000E+00 3.4055E-08 3.4055E-08 0.0000E+00 0.0000E+00 3.4055E-08 6.14E-06 6.88E-06   0.091 1.0000 6.9604E-06    975.722
12191.00 0.85975486 1.6851E-30 0.0000E+00 0.0000E+00 3.2637E-08 3.2637E-08 0.0000E+00 0.0000E+00 3.2637E-08 5.67E-06 6.81E-06   0.151 1.0000 6.9001E-06    974.084
12201.00 0.85325301 1.5927E-30 0.0000E+00 0.0000E+00 3.2136E-08 3.2136E-08 0.0000E+00 0.0000E+00 3.2136E-08 5.57E-06 6.74E-06   0.159 1.0000 6.8274E-06    973.912
12211.00 0.85358918 1.5390E-30 0.0000E+00 0.0000E+00 3.2857E-08 3.2857E-08 0.0000E+00 0.0000E+00 3.2857E-08 5.68E-06 6.87E-06   0.158 1.0000 6.9594E-06    975.780
12221.00 0.82491583 1.7716E-30 0.0000E+00 0.0000E+00 3.2226E-08 3.2226E-08 0.0000E+00 0.0000E+00 3.2226E-08 5.43E-06 6.85E-06   0.192 1.0000 6.9415E-06    975.394
12231.00 0.85145313 1.4329E-30 0.0000E+00 0.0000E+00 3.3742E-08 3.3742E-08 0.0000E+00 0.0000E+00 3.3742E-08 5.79E-06 7.03E-06   0.161 1.0000 7.1216E-06    978.555
12241.00 0.82609546 1.5752E-30 0.0000E+00 0.0000E+00 3.3092E-08 3.3092E-08 0.0000E+00 0.0000E+00 3.3092E-08 5.57E-06 6.99E-06   0.191 1.0000 7.0928E-06    978.164
12251.00 0.82841051 1.4653E-30 0.0000E+00 0.0000E+00 3.3141E-08 3.3141E-08 0.0000E+00 0.0000E+00 3.3141E-08 5.58E-06 6.98E-06   0.188 1.0000 7.0794E-06    978.909
12261.00 0.84710395 1.3155E-30 0.0000E+00 0.0000E+00 3.3753E-08 3.3753E-08 0.0000E+00 0.0000E+00 3.3753E-08 5.72E-06 7.00E-06   0.166 1.0000 7.0894E-06    980.573
12271.00 0.85389549 1.2539E-30 0.0000E+00 0.0000E+00 3.4062E-08 3.4062E-08 0.0000E+00 0.0000E+00 3.4062E-08 5.77E-06 7.01E-06   0.158 1.0000 7.0956E-06    981.735
12281.00 0.87406588 1.0127E-30 0.0000E+00 0.0000E+00 3.4675E-08 3.4675E-08 0.0000E+00 0.0000E+00 3.4675E-08 5.96E-06 7.03E-06   0.135 1.0000 7.1191E-06    983.377
12291.00 0.86800826 1.0206E-30 0.0000E+00 0.0000E+00 3.4699E-08 3.4699E-08 0.0000E+00 0.0000E+00 3.4699E-08 5.91E-06 7.05E-06   0.142 1.0000 7.1358E-06    984.082
12301.00 0.90345705 7.0053E-31 0.0000E+00 0.0000E+00 3.5368E-08 3.5368E-08 0.0000E+00 0.0000E+00 3.5368E-08 6.18E-06 7.02E-06   0.102 1.0000 7.1019E-06    985.796
12311.00 0.90687370 6.3916E-31 0.0000E+00 0.0000E+00 3.5514E-08 3.5514E-08 0.0000E+00 0.0000E+00 3.5514E-08 6.20E-06 7.02E-06   0.098 1.0000 7.1036E-06    986.690
12321.00 0.90839791 5.9156E-31 0.0000E+00 0.0000E+00 3.5514E-08 3.5514E-08 0.0000E+00 0.0000E+00 3.5514E-08 6.20E-06 7.00E-06   0.096 1.0000 7.0841E-06    987.358
12331.00 0.91456521 5.1762E-31 0.0000E+00 0.0000E+00 3.5805E-08 3.5805E-08 0.0000E+00 0.0000E+00 3.5805E-08 6.27E-06 7.02E-06   0.089 1.0000 7.1024E-06    988.475
12341.00 0.91820884 4.6335E-31 0.0000E+00 0.0000E+00 3.5487E-08 3.5487E-08 0.0000E+00 0.0000E+00 3.5487E-08 6.22E-06 6.93E-06   0.085 1.0000 7.0116E-06    988.651
12351.00 0.91605181 4.5220E-31 0.0000E+00 0.0000E+00 3.5066E-08 3.5066E-08 0.0000E+00 0.0000E+00 3.5066E-08 6.12E-06 6.84E-06   0.088 1.0000 6.9247E-06    988.660
12361.00 0.91947925 4.0759E-31 0.0000E+00 0.0000E+00 3.5484E-08 3.5484E-08 0.0000E+00 0.0000E+00 3.5484E-08 6.20E-06 6.90E-06   0.084 1.0000 6.9793E-06    989.981
12371.00 0.92011571 3.8330E-31 0.0000E+00 0.0000E+00 3.5801E-08 3.5801E-08 0.0000E+00 0.0000E+00 3.5801E-08 6.25E-06 6.94E-06   0.083 1.0000 7.0253E-06    991.139
12381.00 0.92192292 3.5297E-31 0.0000E+00 0.0000E+00 3.5966E-08 3.5966E-08 0.0000E+00 0.0000E+00 3.5966E-08 6.27E-06 6.95E-06   0.081 1.0000 7.0369E-06    992.059
12391.00 0.92126209 3.3821E-31 0.0000E+00 0.0000E+00 3.6263E-08 3.6263E-08 0.0000E+00 0.0000E+00 3.6263E-08 6.31E-06 7.00E-06   0.082 1.0000 7.0840E-06    993.182
12401.00 0.92142963 3.2076E-31 0.0000E+00 0.0000E+00 3.6654E-08 3.6654E-08 0.0000E+00 0.0000E+00 3.6654E-08 6.37E-06 7.06E-06   0.082 1.0000 7.1455E-06    994.443
12411.00 0.92215222 3.0051E-31 0.0000E+00 0.0000E+00 3.6468E-08 3.6468E-08 0.0000E+00 0.0000E+00 3.6468E-08 6.33E-06 7.01E-06   0.081 1.0000 7.0929E-06    994.829
12421.00 0.92029929 2.9248E-31 0.0000E+00 0.0000E+00 3.5425E-08 3.5425E-08 0.0000E+00 0.0000E+00 3.5425E-08 6.13E-06 6.80E-06   0.083 1.0000 6.8849E-06    993.890
12431.00 0.91456509 3.0287E-31 0.0000E+00 0.0000E+00 3.6209E-08 3.6209E-08 0.0000E+00 0.0000E+00 3.6209E-08 6.22E-06 6.96E-06   0.089 1.0000 7.0471E-06    995.769
12441.00 0.91474682 2.8592E-31 0.0000E+00 0.0000E+00 3.6456E-08 3.6456E-08 0.0000E+00 0.0000E+00 3.6456E-08 6.25E-06 7.00E-06   0.089 1.0000 7.0810E-06    996.813
12451.00 0.91434300 2.7313E-31 0.0000E+00 0.0000E+00 3.6068E-08 3.6068E-08 0.0000E+00 0.0000E+00 3.6068E-08 6.17E-06 6.91E-06   0.090 1.0000 6.9937E-06    996.887
12461.00 0.91219026 2.6710E-31 0.0000E+00 0.0000E+00 3.6511E-08 3.6511E-08 0.0000E+00 0.0000E+00 3.6511E-08 6.22E-06 6.99E-06   0.092 1.0000 7.0759E-06    998.232
12471.00 0.91542637 2.4166E-31 0.0000E+00 0.0000E+00 3.6837E-08 3.6837E-08 0.0000E+00 0.0000E+00 3.6837E-08 6.28E-06 7.03E-06   0.088 1.0000 7.1120E-06    999.394
12481.00 0.91107917 2.4289E-31 0.0000E+00 0.0000E+00 3.6763E-08 3.6763E-08 0.0000E+00 0.0000E+00 3.6763E-08 6.24E-06 7.02E-06   0.093 1.0000 7.1032E-06    999.949
12491.00 0.91288358 2.2495E-31 0.0000E+00 0.0000E+00 3.6551E-08 3.6551E-08 0.0000E+00 0.0000E+00 3.6551E-08 6.20E-06 6.96E-06   0.091 1.0000 7.0410E-06   1000.295
12501.00 0.91402811 2.1055E-31 0.0000E+00 0.0000E+00 3.6217E-08 3.6217E-08 0.0000E+00 0.0000E+00 3.6217E-08 6.14E-06 6.87E-06   0.090 1.0000 6.9583E-06   1000.451
12511.00 0.91902292 1.8563E-31 0.0000E+00 0.0000E+00 3.7215E-08 3.7215E-08 0.0000E+00 0.0000E+00 3.7215E-08 6.32E-06 7.03E-06   0.084 1.0000 7.1163E-06   1002.633
12521.00 0.91562754 1.8487E-31 0.0000E+00 0.0000E+00 3.7182E-08 3.7182E-08 0.0000E+00 0.0000E+00 3.7182E-08 6.28E-06 7.03E-06   0.088 1.0000 7.1113E-06   1003.251
12531.00 0.91981184 1.6520E-31 0.0000E+00 0.0000E+00 3.7274E-08 3.7274E-08 0.0000E+00 0.0000E+00 3.7274E-08 6.31E-06 7.01E-06   0.084 1.0000 7.0974E-06   1004.057
12541.00 0.91560626 1.6629E-31 0.0000E+00 0.0000E+00 3.7201E-08 3.7201E-08 0.0000E+00 0.0000E+00 3.7201E-08 6.26E-06 7.00E-06   0.088 1.0000 7.0882E-06   1004.613
12551.00 0.90942675 1.7115E-31 0.0000E+00 0.0000E+00 3.7192E-08 3.7192E-08 0.0000E+00 0.0000E+00 3.7192E-08 6.22E-06 7.01E-06   0.095 1.0000 7.0994E-06   1005.268
12561.00 0.90550315 1.7088E-31 0.0000E+00 0.0000E+00 3.6872E-08 3.6872E-08 0.0000E+00 0.0000E+00 3.6872E-08 6.14E-06 6.96E-06   0.099 1.0000 7.0428E-06   1005.451
12571.00 0.91823739 1.3655E-31 0.0000E+00 0.0000E+00 3.7307E-08 3.7307E-08 0.0000E+00 0.0000E+00 3.7307E-08 6.26E-06 6.97E-06   0.085 1.0000 7.0580E-06   1006.775
12581.00 0.91973794 1.2661E-31 0.0000E+00 0.0000E+00 3.6102E-08 3.6102E-08 0.0000E+00 0.0000E+00 3.6102E-08 6.05E-06 6.73E-06   0.084 1.0000 6.8119E-06   1005.604
12591.00 0.92143625 1.1693E-31 0.0000E+00 0.0000E+00 3.6327E-08 3.6327E-08 0.0000E+00 0.0000E+00 3.6327E-08 6.09E-06 6.75E-06   0.082 1.0000 6.8345E-06   1006.618
12601.00 0.91907865 1.1468E-31 0.0000E+00 0.0000E+00 3.6330E-08 3.6330E-08 0.0000E+00 0.0000E+00 3.6330E-08 6.06E-06 6.75E-06   0.084 1.0000 6.8321E-06   1007.288
12611.00 0.91139448 1.2128E-31 0.0000E+00 0.0000E+00 3.7187E-08 3.7187E-08 0.0000E+00 0.0000E+00 3.7187E-08 6.16E-06 6.92E-06   0.093 1.0000 7.0130E-06   1009.262
12621.00 0.91105282 1.1529E-31 0.0000E+00 0.0000E+00 3.7239E-08 3.7239E-08 0.0000E+00 0.0000E+00 3.7239E-08 6.16E-06 6.92E-06   0.093 1.0000 7.0117E-06   1010.007
12631.00 0.91411591 1.0543E-31 0.0000E+00 0.0000E+00 3.6836E-08 3.6836E-08 0.0000E+00 0.0000E+00 3.6836E-08 6.09E-06 6.82E-06   0.090 1.0000 6.9099E-06   1010.062
12641.00 0.91005337 1.0545E-31 0.0000E+00 0.0000E+00 3.7527E-08 3.7527E-08 0.0000E+00 0.0000E+00 3.7527E-08 6.17E-06 6.95E-06   0.094 1.0000 7.0438E-06   1011.774
12651.00 0.91063988 9.9381E-32 0.0000E+00 0.0000E+00 3.7890E-08 3.7890E-08 0.0000E+00 0.0000E+00 3.7890E-08 6.22E-06 7.00E-06   0.094 1.0000 7.0958E-06   1012.983
12661.00 0.90638644 9.9634E-32 0.0000E+00 0.0000E+00 3.7801E-08 3.7801E-08 0.0000E+00 0.0000E+00 3.7801E-08 6.18E-06 6.99E-06   0.098 1.0000 7.0839E-06   1013.517
12671.00 0.91114020 8.9349E-32 0.0000E+00 0.0000E+00 3.8177E-08 3.8177E-08 0.0000E+00 0.0000E+00 3.8177E-08 6.25E-06 7.03E-06   0.093 1.0000 7.1204E-06   1014.742
12681.00 0.91661131 7.8353E-32 0.0000E+00 0.0000E+00 3.8174E-08 3.8174E-08 0.0000E+00 0.0000E+00 3.8174E-08 6.26E-06 6.99E-06   0.087 1.0000 7.0842E-06   1015.405
12691.00 0.91559619 7.5454E-32 0.0000E+00 0.0000E+00 3.8032E-08 3.8032E-08 0.0000E+00 0.0000E+00 3.8032E-08 6.22E-06 6.96E-06   0.088 1.0000 7.0488E-06   1015.862
12701.00 0.91764569 6.9435E-32 0.0000E+00 0.0000E+00 3.8406E-08 3.8406E-08 0.0000E+00 0.0000E+00 3.8406E-08 6.28E-06 7.00E-06   0.086 1.0000 7.0968E-06   1017.082
12711.00 0.91750699 6.6050E-32 0.0000E+00 0.0000E+00 3.8710E-08 3.8710E-08 0.0000E+00 0.0000E+00 3.8710E-08 6.32E-06 7.05E-06   0.086 1.0000 7.1406E-06   1018.196
12721.00 0.92045426 5.9677E-32 0.0000E+00 0.0000E+00 3.8074E-08 3.8074E-08 0.0000E+00 0.0000E+00 3.8074E-08 6.22E-06 6.91E-06   0.083 1.0000 6.9992E-06   1017.925
12731.00 0.92042673 5.6594E-32 0.0000E+00 0.0000E+00 3.8072E-08 3.8072E-08 0.0000E+00 0.0000E+00 3.8072E-08 6.21E-06 6.89E-06   0.083 1.0000 6.9861E-06   1018.588
12741.00 0.92033178 5.3754E-32 0.0000E+00 0.0000E+00 3.8774E-08 3.8774E-08 0.0000E+00 0.0000E+00 3.8774E-08 6.31E-06 7.01E-06   0.083 1.0000 7.1028E-06   1020.292
12751.00 0.92048651 5.0835E-32 0.0000E+00 0.0000E+00 3.8754E-08 3.8754E-08 0.0000E+00 0.0000E+00 3.8754E-08 6.29E-06 6.99E-06   0.083 1.0000 7.0859E-06   1020.929
12761.00 0.92064661 4.8049E-32 0.0000E+00 0.0000E+00 3.7839E-08 3.7839E-08 0.0000E+00 0.0000E+00 3.7839E-08 6.13E-06 6.81E-06   0.083 1.0000 6.9058E-06   1020.240
12771.00 0.92059422 4.5599E-32 0.0000E+00 0.0000E+00 3.8622E-08 3.8622E-08 0.0000E+00 0.0000E+00 3.8622E-08 6.25E-06 6.94E-06   0.083 1.0000 7.0362E-06   1022.068
12781.00 0.92043751 4.3339E-32 0.0000E+00 0.0000E+00 3.9122E-08 3.9122E-08 0.0000E+00 0.0000E+00 3.9122E-08 6.32E-06 7.02E-06   0.083 1.0000 7.1156E-06   1023.468
12791.00 0.92033982 4.1169E-32 0.0000E+00 0.0000E+00 3.9209E-08 3.9209E-08 0.0000E+00 0.0000E+00 3.9209E-08 6.32E-06 7.02E-06   0.083 1.0000 7.1190E-06   1024.261
