T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.99426270 1.0235E-29 0.0000E+00 0.0000E+00 2.5482E-09 2.5482E-09 0.0000E+00 0.0000E+00 2.5482E-09 6.21E-06 6.25E-06   0.006 1.0000 6.7102E-06    814.869
11561.00 0.99425411 9.7385E-30 0.0000E+00 0.0000E+00 2.6810E-09 2.6810E-09 0.0000E+00 0.0000E+00 2.6810E-09 6.52E-06 6.56E-06   0.006 1.0000 7.0485E-06    817.506
11571.00 0.99424577 9.2653E-30 0.0000E+00 0.0000E+00 2.7346E-09 2.7346E-09 0.0000E+00 0.0000E+00 2.7346E-09 6.64E-06 6.68E-06   0.006 1.0000 7.1778E-06    818.905
11581.00 0.99422079 8.8402E-30 0.0000E+00 0.0000E+00 2.7209E-09 2.7209E-09 0.0000E+00 0.0000E+00 2.7209E-09 6.59E-06 6.63E-06   0.006 1.0000 7.1315E-06    819.307
11591.00 0.99417877 8.4599E-30 0.0000E+00 0.0000E+00 2.7257E-09 2.7257E-09 0.0000E+00 0.0000E+00 2.7257E-09 6.59E-06 6.63E-06   0.006 1.0000 7.1338E-06    819.980
11601.00 0.99419516 8.0150E-30 0.0000E+00 0.0000E+00 2.6858E-09 2.6858E-09 0.0000E+00 0.0000E+00 2.6858E-09 6.48E-06 6.52E-06   0.006 1.0000 7.0173E-06    819.990
11611.00 0.99415350 7.6680E-30 0.0000E+00 0.0000E+00 2.6859E-09 2.6859E-09 0.0000E+00 0.0000E+00 2.6859E-09 6.47E-06 6.51E-06   0.006 1.0000 7.0074E-06    820.594
11621.00 0.99416256 7.2747E-30 0.0000E+00 0.0000E+00 2.7168E-09 2.7168E-09 0.0000E+00 0.0000E+00 2.7168E-09 6.53E-06 6.57E-06   0.006 1.0000 7.0763E-06    821.658
11631.00 0.99411142 6.9696E-30 0.0000E+00 0.0000E+00 2.7012E-09 2.7012E-09 0.0000E+00 0.0000E+00 2.7012E-09 6.49E-06 6.52E-06   0.006 1.0000 7.0263E-06    822.028
11641.00 0.99405986 6.6819E-30 0.0000E+00 0.0000E+00 2.7006E-09 2.7006E-09 0.0000E+00 0.0000E+00 2.7006E-09 6.47E-06 6.51E-06   0.006 1.0000 7.0154E-06    822.622
11651.00 0.99408495 6.3197E-30 0.0000E+00 0.0000E+00 2.7054E-09 2.7054E-09 0.0000E+00 0.0000E+00 2.7054E-09 6.47E-06 6.51E-06   0.006 1.0000 7.0154E-06    823.296
11661.00 0.99390012 6.1906E-30 0.0000E+00 0.0000E+00 2.7557E-09 2.7557E-09 0.0000E+00 0.0000E+00 2.7557E-09 6.58E-06 6.62E-06   0.006 1.0000 7.1406E-06    824.644
11671.00 0.99402559 5.7625E-30 0.0000E+00 0.0000E+00 2.7664E-09 2.7664E-09 0.0000E+00 0.0000E+00 2.7664E-09 6.59E-06 6.63E-06   0.006 1.0000 7.1519E-06    825.404
11681.00 0.99392503 5.5634E-30 0.0000E+00 0.0000E+00 2.7239E-09 2.7239E-09 0.0000E+00 0.0000E+00 2.7239E-09 6.48E-06 6.52E-06   0.006 1.0000 7.0342E-06    825.379
11691.00 0.99386477 5.3411E-30 0.0000E+00 0.0000E+00 2.6426E-09 2.6426E-09 0.0000E+00 0.0000E+00 2.6426E-09 6.27E-06 6.31E-06   0.006 1.0000 6.8153E-06    824.755
11701.00 0.99379098 5.1313E-30 0.0000E+00 0.0000E+00 1.9823E-09 1.9823E-09 0.0000E+00 0.0000E+00 1.9823E-09 4.70E-06 4.73E-06   0.006 1.0000 5.1054E-06    813.884
11711.00 0.99366176 4.9807E-30 0.0000E+00 0.0000E+00 2.3704E-09 2.3704E-09 0.0000E+00 0.0000E+00 2.3704E-09 5.60E-06 5.64E-06   0.006 1.0000 6.0975E-06    821.580
11721.00 0.99384058 4.5964E-30 0.0000E+00 0.0000E+00 2.7044E-09 2.7044E-09 0.0000E+00 0.0000E+00 2.7044E-09 6.38E-06 6.42E-06   0.006 1.0000 6.9393E-06    827.497
11731.00 0.99365848 4.4941E-30 0.0000E+00 0.0000E+00 2.7492E-09 2.7492E-09 0.0000E+00 0.0000E+00 2.7492E-09 6.48E-06 6.52E-06   0.006 1.0000 7.0489E-06    828.767
11741.00 0.99342436 4.4266E-30 0.0000E+00 0.0000E+00 2.6699E-09 2.6699E-09 0.0000E+00 0.0000E+00 2.6699E-09 6.28E-06 6.32E-06   0.007 1.0000 6.8430E-06    828.180
11751.00 0.99360323 4.0957E-30 0.0000E+00 0.0000E+00 2.7706E-09 2.7706E-09 0.0000E+00 0.0000E+00 2.7706E-09 6.50E-06 6.54E-06   0.006 1.0000 7.0799E-06    830.287
11761.00 0.99374419 3.8026E-30 0.0000E+00 0.0000E+00 2.4610E-09 2.4610E-09 0.0000E+00 0.0000E+00 2.4610E-09 5.77E-06 5.80E-06   0.006 1.0000 6.2711E-06    826.083
11771.00 0.99369657 3.6396E-30 0.0000E+00 0.0000E+00 2.6434E-09 2.6434E-09 0.0000E+00 0.0000E+00 2.6434E-09 6.18E-06 6.22E-06   0.006 1.0000 6.7248E-06    829.578
11781.00 0.99366534 3.4751E-30 0.0000E+00 0.0000E+00 2.8111E-09 2.8111E-09 0.0000E+00 0.0000E+00 2.8111E-09 6.56E-06 6.60E-06   0.006 1.0000 7.1404E-06    832.689
11791.00 0.99360138 3.3349E-30 0.0000E+00 0.0000E+00 2.8142E-09 2.8142E-09 0.0000E+00 0.0000E+00 2.8142E-09 6.56E-06 6.60E-06   0.006 1.0000 7.1364E-06    833.336
11801.00 0.99386126 3.0395E-30 0.0000E+00 0.0000E+00 2.7603E-09 2.7603E-09 0.0000E+00 0.0000E+00 2.7603E-09 6.42E-06 6.46E-06   0.006 1.0000 6.9763E-06    833.147
11811.00 0.99372345 2.9497E-30 0.0000E+00 0.0000E+00 2.7726E-09 2.7726E-09 0.0000E+00 0.0000E+00 2.7726E-09 6.44E-06 6.48E-06   0.006 1.0000 7.0000E-06    833.931
11821.00 0.99364173 2.8423E-30 0.0000E+00 0.0000E+00 2.8217E-09 2.8217E-09 0.0000E+00 0.0000E+00 2.8217E-09 6.54E-06 6.58E-06   0.006 1.0000 7.1140E-06    835.252
11831.00 0.99365073 2.6944E-30 0.0000E+00 0.0000E+00 2.8218E-09 2.8218E-09 0.0000E+00 0.0000E+00 2.8218E-09 6.53E-06 6.57E-06   0.006 1.0000 7.1007E-06    835.856
11841.00 0.99338150 2.6670E-30 0.0000E+00 0.0000E+00 2.7914E-09 2.7914E-09 0.0000E+00 0.0000E+00 2.7914E-09 6.44E-06 6.49E-06   0.007 1.0000 7.0230E-06    836.015
11851.00 0.99299735 2.6825E-30 0.0000E+00 0.0000E+00 2.7576E-09 2.7576E-09 0.0000E+00 0.0000E+00 2.7576E-09 6.35E-06 6.40E-06   0.007 1.0000 6.9407E-06    836.117
11861.00 0.99330819 2.4366E-30 0.0000E+00 0.0000E+00 2.8215E-09 2.8215E-09 0.0000E+00 0.0000E+00 2.8215E-09 6.49E-06 6.53E-06   0.007 1.0000 7.0767E-06    837.659
11871.00 0.99337578 2.2867E-30 0.0000E+00 0.0000E+00 2.8060E-09 2.8060E-09 0.0000E+00 0.0000E+00 2.8060E-09 6.44E-06 6.48E-06   0.007 1.0000 7.0212E-06    838.035
11881.00 0.99276358 2.3765E-30 0.0000E+00 0.0000E+00 2.8267E-09 2.8267E-09 0.0000E+00 0.0000E+00 2.8267E-09 6.47E-06 6.52E-06   0.007 1.0000 7.0855E-06    838.940
11891.00 0.99247396 2.3482E-30 0.0000E+00 0.0000E+00 2.8512E-09 2.8512E-09 0.0000E+00 0.0000E+00 2.8512E-09 6.52E-06 6.57E-06   0.008 1.0000 7.1453E-06    839.897
11901.00 0.99298126 2.0795E-30 0.0000E+00 0.0000E+00 2.8437E-09 2.8437E-09 0.0000E+00 0.0000E+00 2.8437E-09 6.49E-06 6.54E-06   0.007 1.0000 7.0928E-06    840.390
11911.00 0.99292535 1.9931E-30 0.0000E+00 0.0000E+00 2.8345E-09 2.8345E-09 0.0000E+00 0.0000E+00 2.8345E-09 6.46E-06 6.50E-06   0.007 1.0000 7.0600E-06    840.859
11921.00 0.99235636 2.0425E-30 0.0000E+00 0.0000E+00 2.7471E-09 2.7471E-09 0.0000E+00 0.0000E+00 2.7471E-09 6.24E-06 6.29E-06   0.008 1.0000 6.8519E-06    840.170
11931.00 0.99226171 1.9621E-30 0.0000E+00 0.0000E+00 2.8483E-09 2.8483E-09 0.0000E+00 0.0000E+00 2.8483E-09 6.46E-06 6.51E-06   0.008 1.0000 7.0928E-06    842.263
11941.00 0.99174434 1.9945E-30 0.0000E+00 0.0000E+00 2.8647E-09 2.8647E-09 0.0000E+00 0.0000E+00 2.8647E-09 6.49E-06 6.54E-06   0.008 1.0000 7.1401E-06    843.103
11951.00 0.99165606 1.9114E-30 0.0000E+00 0.0000E+00 2.8303E-09 2.8303E-09 0.0000E+00 0.0000E+00 2.8303E-09 6.40E-06 6.45E-06   0.008 1.0000 7.0443E-06    843.205
11961.00 0.99053967 2.0585E-30 0.0000E+00 0.0000E+00 2.8456E-09 2.8456E-09 0.0000E+00 0.0000E+00 2.8456E-09 6.42E-06 6.47E-06   0.010 1.0000 7.1078E-06    844.030
11971.00 0.99103343 1.8576E-30 0.0000E+00 0.0000E+00 2.8497E-09 2.8497E-09 0.0000E+00 0.0000E+00 2.8497E-09 6.42E-06 6.47E-06   0.009 1.0000 7.0906E-06    844.692
11981.00 0.99101591 1.7591E-30 0.0000E+00 0.0000E+00 2.8072E-09 2.8072E-09 0.0000E+00 0.0000E+00 2.8072E-09 6.31E-06 6.36E-06   0.009 1.0000 6.9668E-06    844.671
11991.00 0.98808998 2.2253E-30 0.0000E+00 0.0000E+00 2.7811E-09 2.7811E-09 0.0000E+00 0.0000E+00 2.7811E-09 6.23E-06 6.30E-06   0.012 1.0000 6.9804E-06    844.885
12001.00 0.98848283 2.0458E-30 0.0000E+00 0.0000E+00 2.7467E-09 2.7467E-09 0.0000E+00 0.0000E+00 2.7467E-09 6.14E-06 6.21E-06   0.012 1.0000 6.8879E-06    844.972
12011.00 0.98420608 2.6385E-30 0.0000E+00 0.0000E+00 2.7549E-09 2.7549E-09 0.0000E+00 0.0000E+00 2.7549E-09 6.15E-06 6.22E-06   0.016 1.0000 6.9934E-06    845.696
12021.00 0.98254436 2.8116E-30 0.0000E+00 0.0000E+00 2.7679E-09 2.7679E-09 0.0000E+00 0.0000E+00 2.7679E-09 6.16E-06 6.24E-06   0.018 1.0000 7.0695E-06    846.491
12031.00 0.98764437 1.8694E-30 0.0000E+00 0.0000E+00 2.7855E-09 2.7855E-09 0.0000E+00 0.0000E+00 2.7855E-09 6.20E-06 6.26E-06   0.012 1.0000 6.9475E-06    847.356
12041.00 0.98250896 2.5333E-30 0.0000E+00 0.0000E+00 2.7719E-09 2.7719E-09 0.0000E+00 0.0000E+00 2.7719E-09 6.15E-06 6.22E-06   0.018 1.0000 7.0298E-06    847.753
12051.00 0.98360741 2.2439E-30 0.0000E+00 0.0000E+00 2.7789E-09 2.7789E-09 0.0000E+00 0.0000E+00 2.7789E-09 6.15E-06 6.23E-06   0.017 1.0000 7.0419E-06    848.459
12061.00 0.97815460 2.8501E-30 0.0000E+00 0.0000E+00 2.7688E-09 2.7688E-09 0.0000E+00 0.0000E+00 2.7688E-09 6.11E-06 6.20E-06   0.022 1.0000 7.1140E-06    848.907
12071.00 0.97831452 2.6785E-30 0.0000E+00 0.0000E+00 2.7918E-09 2.7918E-09 0.0000E+00 0.0000E+00 2.7918E-09 6.16E-06 6.24E-06   0.022 1.0000 7.1599E-06    849.853
12081.00 0.97546846 2.8860E-30 0.0000E+00 0.0000E+00 2.7361E-09 2.7361E-09 0.0000E+00 0.0000E+00 2.7361E-09 6.02E-06 6.11E-06   0.025 1.0000 7.1226E-06    849.616
12091.00 0.98864895 1.2760E-30 0.0000E+00 0.0000E+00 2.8963E-09 2.8963E-09 0.0000E+00 0.0000E+00 2.8963E-09 6.38E-06 6.44E-06   0.011 1.0000 7.1353E-06    852.586
12101.00 0.98464769 1.6170E-30 0.0000E+00 0.0000E+00 2.8469E-09 2.8469E-09 0.0000E+00 0.0000E+00 2.8469E-09 6.25E-06 6.32E-06   0.015 1.0000 7.1283E-06    852.469
12111.00 0.98301148 1.7252E-30 0.0000E+00 0.0000E+00 2.8244E-09 2.8244E-09 0.0000E+00 0.0000E+00 2.8244E-09 6.19E-06 6.26E-06   0.017 1.0000 7.0848E-06    852.738
12121.00 0.98885888 1.0594E-30 0.0000E+00 0.0000E+00 2.8735E-09 2.8735E-09 0.0000E+00 0.0000E+00 2.8735E-09 6.29E-06 6.35E-06   0.011 1.0000 7.0243E-06    854.060
12131.00 0.98506069 1.3643E-30 0.0000E+00 0.0000E+00 2.8473E-09 2.8473E-09 0.0000E+00 0.0000E+00 2.8473E-09 6.22E-06 6.29E-06   0.015 1.0000 7.0679E-06    854.277
12141.00 0.97108924 2.4669E-30 0.0000E+00 0.0000E+00 2.6744E-09 2.6744E-09 0.0000E+00 0.0000E+00 2.6744E-09 5.81E-06 5.91E-06   0.029 1.0000 6.9714E-06    852.266
12151.00 0.94401586 4.6157E-30 0.0000E+00 0.0000E+00 2.4302E-09 2.4302E-09 0.0000E+00 0.0000E+00 2.4302E-09 5.24E-06 5.40E-06   0.058 1.0000 7.0361E-06    848.899
12161.00 0.98280627 1.3477E-30 0.0000E+00 0.0000E+00 2.7532E-09 2.7532E-09 0.0000E+00 0.0000E+00 2.7532E-09 5.97E-06 6.05E-06   0.017 1.0000 6.9045E-06    854.674
12171.00 0.98779446 9.0541E-31 0.0000E+00 0.0000E+00 2.8291E-09 2.8291E-09 0.0000E+00 0.0000E+00 2.8291E-09 6.13E-06 6.20E-06   0.012 1.0000 6.9343E-06    856.411
12181.00 0.99089992 6.4302E-31 0.0000E+00 0.0000E+00 2.8878E-09 2.8878E-09 0.0000E+00 0.0000E+00 2.8878E-09 6.26E-06 6.31E-06   0.009 1.0000 6.9604E-06    857.873
12191.00 0.97805458 1.4548E-30 0.0000E+00 0.0000E+00 2.7198E-09 2.7198E-09 0.0000E+00 0.0000E+00 2.7198E-09 5.86E-06 5.95E-06   0.022 1.0000 6.9001E-06    855.964
12201.00 0.97315055 1.7033E-30 0.0000E+00 0.0000E+00 2.6705E-09 2.6705E-09 0.0000E+00 0.0000E+00 2.6705E-09 5.75E-06 5.83E-06   0.027 1.0000 6.8274E-06    855.798
12211.00 0.97412002 1.5670E-30 0.0000E+00 0.0000E+00 2.7301E-09 2.7301E-09 0.0000E+00 0.0000E+00 2.7301E-09 5.86E-06 5.95E-06   0.026 1.0000 6.9594E-06    857.320
12221.00 0.96886605 1.7707E-30 0.0000E+00 0.0000E+00 2.6485E-09 2.6485E-09 0.0000E+00 0.0000E+00 2.6485E-09 5.67E-06 5.78E-06   0.032 1.0000 6.9415E-06    856.650
12231.00 0.97359890 1.4426E-30 0.0000E+00 0.0000E+00 2.8000E-09 2.8000E-09 0.0000E+00 0.0000E+00 2.8000E-09 5.99E-06 6.08E-06   0.027 1.0000 7.1216E-06    859.579
12241.00 0.96634465 1.7315E-30 0.0000E+00 0.0000E+00 2.7193E-09 2.7193E-09 0.0000E+00 0.0000E+00 2.7193E-09 5.80E-06 5.91E-06   0.034 1.0000 7.0928E-06    858.952
12251.00 0.96634275 1.6650E-30 0.0000E+00 0.0000E+00 2.7241E-09 2.7241E-09 0.0000E+00 0.0000E+00 2.7241E-09 5.80E-06 5.91E-06   0.034 1.0000 7.0794E-06    859.625
12261.00 0.97489601 1.1706E-30 0.0000E+00 0.0000E+00 2.7910E-09 2.7910E-09 0.0000E+00 0.0000E+00 2.7910E-09 5.93E-06 6.04E-06   0.025 1.0000 7.0894E-06    861.242
12271.00 0.97915095 9.2573E-31 0.0000E+00 0.0000E+00 2.8226E-09 2.8226E-09 0.0000E+00 0.0000E+00 2.8226E-09 5.99E-06 6.09E-06   0.021 1.0000 7.0956E-06    862.316
12281.00 0.98244113 7.3990E-31 0.0000E+00 0.0000E+00 2.8929E-09 2.8929E-09 0.0000E+00 0.0000E+00 2.8929E-09 6.14E-06 6.23E-06   0.018 1.0000 7.1191E-06    863.954
12291.00 0.98197025 7.2103E-31 0.0000E+00 0.0000E+00 2.8890E-09 2.8890E-09 0.0000E+00 0.0000E+00 2.8890E-09 6.12E-06 6.21E-06   0.018 1.0000 7.1358E-06    864.497
12301.00 0.98918509 4.1136E-31 0.0000E+00 0.0000E+00 2.9815E-09 2.9815E-09 0.0000E+00 0.0000E+00 2.9815E-09 6.32E-06 6.38E-06   0.011 1.0000 7.1019E-06    866.432
12311.00 0.99000686 3.6118E-31 0.0000E+00 0.0000E+00 2.9976E-09 2.9976E-09 0.0000E+00 0.0000E+00 2.9976E-09 6.34E-06 6.40E-06   0.010 1.0000 7.1036E-06    867.261
12321.00 0.99025720 3.3357E-31 0.0000E+00 0.0000E+00 2.9990E-09 2.9990E-09 0.0000E+00 0.0000E+00 2.9990E-09 6.33E-06 6.39E-06   0.010 1.0000 7.0841E-06    867.882
12331.00 0.99130696 2.8326E-31 0.0000E+00 0.0000E+00 3.0294E-09 3.0294E-09 0.0000E+00 0.0000E+00 3.0294E-09 6.39E-06 6.44E-06   0.009 1.0000 7.1024E-06    868.911
12341.00 0.99197048 2.4807E-31 0.0000E+00 0.0000E+00 3.0061E-09 3.0061E-09 0.0000E+00 0.0000E+00 3.0061E-09 6.33E-06 6.38E-06   0.008 1.0000 7.0116E-06    869.185
12351.00 0.99169636 2.4404E-31 0.0000E+00 0.0000E+00 2.9685E-09 2.9685E-09 0.0000E+00 0.0000E+00 2.9685E-09 6.24E-06 6.29E-06   0.008 1.0000 6.9247E-06    869.250
12361.00 0.99222583 2.1673E-31 0.0000E+00 0.0000E+00 3.0069E-09 3.0069E-09 0.0000E+00 0.0000E+00 3.0069E-09 6.31E-06 6.36E-06   0.008 1.0000 6.9793E-06    870.397
12371.00 0.99233717 2.0319E-31 0.0000E+00 0.0000E+00 3.0341E-09 3.0341E-09 0.0000E+00 0.0000E+00 3.0341E-09 6.35E-06 6.40E-06   0.008 1.0000 7.0253E-06    871.382
12381.00 0.99263954 1.8520E-31 0.0000E+00 0.0000E+00 3.0494E-09 3.0494E-09 0.0000E+00 0.0000E+00 3.0494E-09 6.38E-06 6.42E-06   0.007 1.0000 7.0369E-06    872.198
12391.00 0.99254364 1.7826E-31 0.0000E+00 0.0000E+00 3.0737E-09 3.0737E-09 0.0000E+00 0.0000E+00 3.0737E-09 6.41E-06 6.46E-06   0.007 1.0000 7.0840E-06    873.138
12401.00 0.99255341 1.6914E-31 0.0000E+00 0.0000E+00 3.1064E-09 3.1064E-09 0.0000E+00 0.0000E+00 3.1064E-09 6.47E-06 6.52E-06   0.007 1.0000 7.1455E-06    874.192
12411.00 0.99268591 1.5774E-31 0.0000E+00 0.0000E+00 3.0910E-09 3.0910E-09 0.0000E+00 0.0000E+00 3.0910E-09 6.43E-06 6.48E-06   0.007 1.0000 7.0929E-06    874.581
12421.00 0.99243051 1.5485E-31 0.0000E+00 0.0000E+00 3.0006E-09 3.0006E-09 0.0000E+00 0.0000E+00 3.0006E-09 6.23E-06 6.28E-06   0.008 1.0000 6.8849E-06    873.911
12431.00 0.99152929 1.6497E-31 0.0000E+00 0.0000E+00 3.0610E-09 3.0610E-09 0.0000E+00 0.0000E+00 3.0610E-09 6.34E-06 6.39E-06   0.009 1.0000 7.0471E-06    875.364
12441.00 0.99160147 1.5521E-31 0.0000E+00 0.0000E+00 3.0818E-09 3.0818E-09 0.0000E+00 0.0000E+00 3.0818E-09 6.37E-06 6.42E-06   0.008 1.0000 7.0810E-06    876.256
12451.00 0.99150336 1.4907E-31 0.0000E+00 0.0000E+00 3.0480E-09 3.0480E-09 0.0000E+00 0.0000E+00 3.0480E-09 6.29E-06 6.34E-06   0.009 1.0000 6.9937E-06    876.384
12461.00 0.99124599 1.4611E-31 0.0000E+00 0.0000E+00 3.0830E-09 3.0830E-09 0.0000E+00 0.0000E+00 3.0830E-09 6.35E-06 6.41E-06   0.009 1.0000 7.0759E-06    877.474
12471.00 0.99171561 1.3105E-31 0.0000E+00 0.0000E+00 3.1130E-09 3.1130E-09 0.0000E+00 0.0000E+00 3.1130E-09 6.40E-06 6.45E-06   0.008 1.0000 7.1120E-06    878.492
12481.00 0.99102807 1.3498E-31 0.0000E+00 0.0000E+00 3.1020E-09 3.1020E-09 0.0000E+00 0.0000E+00 3.1020E-09 6.37E-06 6.42E-06   0.009 1.0000 7.1032E-06    878.940
12491.00 0.99132758 1.2397E-31 0.0000E+00 0.0000E+00 3.0856E-09 3.0856E-09 0.0000E+00 0.0000E+00 3.0856E-09 6.32E-06 6.38E-06   0.009 1.0000 7.0410E-06    879.312
12501.00 0.99152380 1.1529E-31 0.0000E+00 0.0000E+00 3.0581E-09 3.0581E-09 0.0000E+00 0.0000E+00 3.0581E-09 6.25E-06 6.31E-06   0.009 1.0000 6.9583E-06    879.528
12511.00 0.99233186 9.8870E-32 0.0000E+00 0.0000E+00 3.1464E-09 3.1464E-09 0.0000E+00 0.0000E+00 3.1464E-09 6.43E-06 6.48E-06   0.008 1.0000 7.1163E-06    881.355
12521.00 0.99181372 1.0027E-31 0.0000E+00 0.0000E+00 3.1398E-09 3.1398E-09 0.0000E+00 0.0000E+00 3.1398E-09 6.40E-06 6.45E-06   0.008 1.0000 7.1113E-06    881.865
12531.00 0.99244761 8.7867E-32 0.0000E+00 0.0000E+00 3.1509E-09 3.1509E-09 0.0000E+00 0.0000E+00 3.1509E-09 6.41E-06 6.46E-06   0.008 1.0000 7.0974E-06    882.618
12541.00 0.99181694 9.0379E-32 0.0000E+00 0.0000E+00 3.1401E-09 3.1401E-09 0.0000E+00 0.0000E+00 3.1401E-09 6.38E-06 6.43E-06   0.008 1.0000 7.0882E-06    883.071
12551.00 0.99075800 9.6730E-32 0.0000E+00 0.0000E+00 3.1324E-09 3.1324E-09 0.0000E+00 0.0000E+00 3.1324E-09 6.35E-06 6.41E-06   0.009 1.0000 7.0994E-06    883.565
12561.00 0.99022806 9.7705E-32 0.0000E+00 0.0000E+00 3.1014E-09 3.1014E-09 0.0000E+00 0.0000E+00 3.1014E-09 6.27E-06 6.33E-06   0.010 1.0000 7.0428E-06    883.736
12571.00 0.99228227 7.3103E-32 0.0000E+00 0.0000E+00 3.1500E-09 3.1500E-09 0.0000E+00 0.0000E+00 3.1500E-09 6.36E-06 6.41E-06   0.008 1.0000 7.0580E-06    885.009
12581.00 0.99252117 6.7307E-32 0.0000E+00 0.0000E+00 3.0490E-09 3.0490E-09 0.0000E+00 0.0000E+00 3.0490E-09 6.15E-06 6.20E-06   0.008 1.0000 6.8119E-06    884.200
12591.00 0.99278557 6.1656E-32 0.0000E+00 0.0000E+00 3.0690E-09 3.0690E-09 0.0000E+00 0.0000E+00 3.0690E-09 6.18E-06 6.23E-06   0.007 1.0000 6.8345E-06    885.082
12601.00 0.99242955 6.1300E-32 0.0000E+00 0.0000E+00 3.0663E-09 3.0663E-09 0.0000E+00 0.0000E+00 3.0663E-09 6.16E-06 6.21E-06   0.008 1.0000 6.8321E-06    885.644
12611.00 0.99123710 6.7595E-32 0.0000E+00 0.0000E+00 3.1306E-09 3.1306E-09 0.0000E+00 0.0000E+00 3.1306E-09 6.28E-06 6.33E-06   0.009 1.0000 7.0130E-06    887.144
12621.00 0.99116611 6.4637E-32 0.0000E+00 0.0000E+00 3.1338E-09 3.1338E-09 0.0000E+00 0.0000E+00 3.1338E-09 6.27E-06 6.33E-06   0.009 1.0000 7.0117E-06    887.788
12631.00 0.99169958 5.7763E-32 0.0000E+00 0.0000E+00 3.1021E-09 3.1021E-09 0.0000E+00 0.0000E+00 3.1021E-09 6.20E-06 6.25E-06   0.008 1.0000 6.9099E-06    887.946
12641.00 0.99102336 5.9326E-32 0.0000E+00 0.0000E+00 3.1555E-09 3.1555E-09 0.0000E+00 0.0000E+00 3.1555E-09 6.29E-06 6.35E-06   0.009 1.0000 7.0438E-06    889.288
12651.00 0.99109054 5.5855E-32 0.0000E+00 0.0000E+00 3.1857E-09 3.1857E-09 0.0000E+00 0.0000E+00 3.1857E-09 6.34E-06 6.40E-06   0.009 1.0000 7.0958E-06    890.302
12661.00 0.99044830 5.6843E-32 0.0000E+00 0.0000E+00 3.1731E-09 3.1731E-09 0.0000E+00 0.0000E+00 3.1731E-09 6.30E-06 6.36E-06   0.010 1.0000 7.0839E-06    890.731
12671.00 0.99119431 4.9898E-32 0.0000E+00 0.0000E+00 3.2085E-09 3.2085E-09 0.0000E+00 0.0000E+00 3.2085E-09 6.37E-06 6.42E-06   0.009 1.0000 7.1204E-06    891.815
12681.00 0.99209338 4.2530E-32 0.0000E+00 0.0000E+00 3.2132E-09 3.2132E-09 0.0000E+00 0.0000E+00 3.2132E-09 6.37E-06 6.42E-06   0.008 1.0000 7.0842E-06    892.479
12691.00 0.99191028 4.1307E-32 0.0000E+00 0.0000E+00 3.1993E-09 3.1993E-09 0.0000E+00 0.0000E+00 3.1993E-09 6.33E-06 6.38E-06   0.008 1.0000 7.0488E-06    892.891
12701.00 0.99225831 3.7552E-32 0.0000E+00 0.0000E+00 3.2322E-09 3.2322E-09 0.0000E+00 0.0000E+00 3.2322E-09 6.38E-06 6.43E-06   0.008 1.0000 7.0968E-06    893.938
12711.00 0.99224687 3.5732E-32 0.0000E+00 0.0000E+00 3.2567E-09 3.2567E-09 0.0000E+00 0.0000E+00 3.2567E-09 6.42E-06 6.47E-06   0.008 1.0000 7.1406E-06    894.870
12721.00 0.99274647 3.1741E-32 0.0000E+00 0.0000E+00 3.2056E-09 3.2056E-09 0.0000E+00 0.0000E+00 3.2056E-09 6.31E-06 6.35E-06   0.007 1.0000 6.9992E-06    894.778
12731.00 0.99275476 3.0113E-32 0.0000E+00 0.0000E+00 3.2046E-09 3.2046E-09 0.0000E+00 0.0000E+00 3.2046E-09 6.30E-06 6.34E-06   0.007 1.0000 6.9861E-06    895.364
12741.00 0.99275070 2.8616E-32 0.0000E+00 0.0000E+00 3.2627E-09 3.2627E-09 0.0000E+00 0.0000E+00 3.2627E-09 6.40E-06 6.45E-06   0.007 1.0000 7.1028E-06    896.752
12751.00 0.99279445 2.7012E-32 0.0000E+00 0.0000E+00 3.2602E-09 3.2602E-09 0.0000E+00 0.0000E+00 3.2602E-09 6.38E-06 6.43E-06   0.007 1.0000 7.0859E-06    897.319
12761.00 0.99284101 2.5494E-32 0.0000E+00 0.0000E+00 3.1825E-09 3.1825E-09 0.0000E+00 0.0000E+00 3.1825E-09 6.22E-06 6.26E-06   0.007 1.0000 6.9058E-06    896.861
12771.00 0.99284476 2.4200E-32 0.0000E+00 0.0000E+00 3.2473E-09 3.2473E-09 0.0000E+00 0.0000E+00 3.2473E-09 6.33E-06 6.38E-06   0.007 1.0000 7.0362E-06    898.345
12781.00 0.99283564 2.3014E-32 0.0000E+00 0.0000E+00 3.2883E-09 3.2883E-09 0.0000E+00 0.0000E+00 3.2883E-09 6.40E-06 6.45E-06   0.007 1.0000 7.1156E-06    899.497
12791.00 0.99282938 2.1879E-32 0.0000E+00 0.0000E+00 3.2946E-09 3.2946E-09 0.0000E+00 0.0000E+00 3.2946E-09 6.40E-06 6.45E-06   0.007 1.0000 7.1190E-06    900.182
