T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.99567580 9.3652E-36 0.0000E+00 0.0000E+00 1.9758E-09 1.9758E-09 0.0000E+00 0.0000E+00 1.9758E-09 6.64E-06 6.66E-06   0.004 1.0000 6.7102E-06    804.830
11561.00 0.99564970 8.8343E-36 0.0000E+00 0.0000E+00 2.0798E-09 2.0798E-09 0.0000E+00 0.0000E+00 2.0798E-09 6.97E-06 7.00E-06   0.004 1.0000 7.0485E-06    807.430
11571.00 0.99561983 8.3513E-36 0.0000E+00 0.0000E+00 2.1224E-09 2.1224E-09 0.0000E+00 0.0000E+00 2.1224E-09 7.10E-06 7.13E-06   0.004 1.0000 7.1778E-06    808.823
11581.00 0.99558735 7.8995E-36 0.0000E+00 0.0000E+00 2.1132E-09 2.1132E-09 0.0000E+00 0.0000E+00 2.1132E-09 7.05E-06 7.08E-06   0.004 1.0000 7.1315E-06    809.249
11591.00 0.99555594 7.4697E-36 0.0000E+00 0.0000E+00 2.1183E-09 2.1183E-09 0.0000E+00 0.0000E+00 2.1183E-09 7.05E-06 7.08E-06   0.004 1.0000 7.1338E-06    809.941
11601.00 0.99552542 7.0612E-36 0.0000E+00 0.0000E+00 2.0881E-09 2.0881E-09 0.0000E+00 0.0000E+00 2.0881E-09 6.94E-06 6.97E-06   0.004 1.0000 7.0173E-06    809.974
11611.00 0.99549401 6.6760E-36 0.0000E+00 0.0000E+00 2.0896E-09 2.0896E-09 0.0000E+00 0.0000E+00 2.0896E-09 6.92E-06 6.96E-06   0.005 1.0000 7.0074E-06    810.598
11621.00 0.99546045 6.3150E-36 0.0000E+00 0.0000E+00 2.1145E-09 2.1145E-09 0.0000E+00 0.0000E+00 2.1145E-09 6.99E-06 7.02E-06   0.005 1.0000 7.0763E-06    811.661
11631.00 0.99542511 5.9751E-36 0.0000E+00 0.0000E+00 2.1039E-09 2.1039E-09 0.0000E+00 0.0000E+00 2.1039E-09 6.94E-06 6.97E-06   0.005 1.0000 7.0263E-06    812.060
11641.00 0.99539119 5.6515E-36 0.0000E+00 0.0000E+00 2.1050E-09 2.1050E-09 0.0000E+00 0.0000E+00 2.1050E-09 6.93E-06 6.96E-06   0.005 1.0000 7.0154E-06    812.677
11651.00 0.99536157 5.3404E-36 0.0000E+00 0.0000E+00 2.1095E-09 2.1095E-09 0.0000E+00 0.0000E+00 2.1095E-09 6.93E-06 6.96E-06   0.005 1.0000 7.0154E-06    813.357
11661.00 0.99533468 5.0432E-36 0.0000E+00 0.0000E+00 2.1517E-09 2.1517E-09 0.0000E+00 0.0000E+00 2.1517E-09 7.05E-06 7.08E-06   0.005 1.0000 7.1406E-06    814.737
11671.00 0.99530971 4.7602E-36 0.0000E+00 0.0000E+00 2.1597E-09 2.1597E-09 0.0000E+00 0.0000E+00 2.1597E-09 7.06E-06 7.09E-06   0.005 1.0000 7.1519E-06    815.480
11681.00 0.99528587 4.4920E-36 0.0000E+00 0.0000E+00 2.1286E-09 2.1286E-09 0.0000E+00 0.0000E+00 2.1286E-09 6.94E-06 6.98E-06   0.005 1.0000 7.0342E-06    815.504
11691.00 0.99526393 4.2371E-36 0.0000E+00 0.0000E+00 2.0668E-09 2.0668E-09 0.0000E+00 0.0000E+00 2.0668E-09 6.73E-06 6.76E-06   0.005 1.0000 6.8153E-06    814.934
11701.00 0.99524403 3.9948E-36 0.0000E+00 0.0000E+00 1.5514E-09 1.5514E-09 0.0000E+00 0.0000E+00 1.5514E-09 5.04E-06 5.06E-06   0.005 1.0000 5.1054E-06    804.354
11711.00 0.99522823 3.7632E-36 0.0000E+00 0.0000E+00 1.8574E-09 1.8574E-09 0.0000E+00 0.0000E+00 1.8574E-09 6.02E-06 6.05E-06   0.005 1.0000 6.0975E-06    811.925
11721.00 0.99521947 3.5396E-36 0.0000E+00 0.0000E+00 2.1182E-09 2.1182E-09 0.0000E+00 0.0000E+00 2.1182E-09 6.85E-06 6.88E-06   0.005 1.0000 6.9393E-06    817.694
11731.00 0.99521822 3.3242E-36 0.0000E+00 0.0000E+00 2.1565E-09 2.1565E-09 0.0000E+00 0.0000E+00 2.1565E-09 6.96E-06 6.99E-06   0.005 1.0000 7.0489E-06    819.002
11741.00 0.99522489 3.1167E-36 0.0000E+00 0.0000E+00 2.0982E-09 2.0982E-09 0.0000E+00 0.0000E+00 2.0982E-09 6.75E-06 6.79E-06   0.005 1.0000 6.8430E-06    818.511
11751.00 0.99523830 2.9180E-36 0.0000E+00 0.0000E+00 2.1759E-09 2.1759E-09 0.0000E+00 0.0000E+00 2.1759E-09 6.99E-06 7.02E-06   0.005 1.0000 7.0799E-06    820.551
11761.00 0.99525499 2.7300E-36 0.0000E+00 0.0000E+00 1.9316E-09 1.9316E-09 0.0000E+00 0.0000E+00 1.9316E-09 6.19E-06 6.22E-06   0.005 1.0000 6.2711E-06    816.430
11771.00 0.99527115 2.5543E-36 0.0000E+00 0.0000E+00 2.0765E-09 2.0765E-09 0.0000E+00 0.0000E+00 2.0765E-09 6.64E-06 6.67E-06   0.005 1.0000 6.7248E-06    819.884
11781.00 0.99528593 2.3907E-36 0.0000E+00 0.0000E+00 2.2097E-09 2.2097E-09 0.0000E+00 0.0000E+00 2.2097E-09 7.05E-06 7.08E-06   0.005 1.0000 7.1404E-06    822.956
11791.00 0.99529868 2.2383E-36 0.0000E+00 0.0000E+00 2.2136E-09 2.2136E-09 0.0000E+00 0.0000E+00 2.2136E-09 7.05E-06 7.08E-06   0.005 1.0000 7.1364E-06    823.623
11801.00 0.99530947 2.0966E-36 0.0000E+00 0.0000E+00 2.1688E-09 2.1688E-09 0.0000E+00 0.0000E+00 2.1688E-09 6.89E-06 6.92E-06   0.005 1.0000 6.9763E-06    823.403
11811.00 0.99531674 1.9654E-36 0.0000E+00 0.0000E+00 2.1811E-09 2.1811E-09 0.0000E+00 0.0000E+00 2.1811E-09 6.91E-06 6.95E-06   0.005 1.0000 7.0000E-06    824.226
11821.00 0.99532175 1.8432E-36 0.0000E+00 0.0000E+00 2.2217E-09 2.2217E-09 0.0000E+00 0.0000E+00 2.2217E-09 7.03E-06 7.06E-06   0.005 1.0000 7.1140E-06    825.559
11831.00 0.99532562 1.7291E-36 0.0000E+00 0.0000E+00 2.2224E-09 2.2224E-09 0.0000E+00 0.0000E+00 2.2224E-09 7.01E-06 7.05E-06   0.005 1.0000 7.1007E-06    826.170
11841.00 0.99532747 1.6227E-36 0.0000E+00 0.0000E+00 2.2031E-09 2.2031E-09 0.0000E+00 0.0000E+00 2.2031E-09 6.94E-06 6.97E-06   0.005 1.0000 7.0230E-06    826.416
11851.00 0.99532646 1.5238E-36 0.0000E+00 0.0000E+00 2.1821E-09 2.1821E-09 0.0000E+00 0.0000E+00 2.1821E-09 6.86E-06 6.89E-06   0.005 1.0000 6.9407E-06    826.629
11861.00 0.99532378 1.4314E-36 0.0000E+00 0.0000E+00 2.2298E-09 2.2298E-09 0.0000E+00 0.0000E+00 2.2298E-09 6.99E-06 7.02E-06   0.005 1.0000 7.0767E-06    828.092
11871.00 0.99531907 1.3452E-36 0.0000E+00 0.0000E+00 2.2172E-09 2.2172E-09 0.0000E+00 0.0000E+00 2.2172E-09 6.94E-06 6.97E-06   0.005 1.0000 7.0212E-06    828.461
11881.00 0.99531227 1.2648E-36 0.0000E+00 0.0000E+00 2.2424E-09 2.2424E-09 0.0000E+00 0.0000E+00 2.2424E-09 7.00E-06 7.03E-06   0.005 1.0000 7.0855E-06    829.512
11891.00 0.99530596 1.1777E-36 0.0000E+00 0.0000E+00 2.2663E-09 2.2663E-09 0.0000E+00 0.0000E+00 2.2663E-09 7.06E-06 7.09E-06   0.005 1.0000 7.1453E-06    830.536
11901.00 0.99529999 1.1071E-36 0.0000E+00 0.0000E+00 2.2545E-09 2.2545E-09 0.0000E+00 0.0000E+00 2.2545E-09 7.01E-06 7.04E-06   0.005 1.0000 7.0928E-06    830.923
11911.00 0.99529165 1.0301E-36 0.0000E+00 0.0000E+00 2.2489E-09 2.2489E-09 0.0000E+00 0.0000E+00 2.2489E-09 6.97E-06 7.01E-06   0.005 1.0000 7.0600E-06    831.419
11921.00 0.99528098 9.6926E-37 0.0000E+00 0.0000E+00 2.1874E-09 2.1874E-09 0.0000E+00 0.0000E+00 2.1874E-09 6.77E-06 6.80E-06   0.005 1.0000 6.8519E-06    830.898
11931.00 0.99527061 9.1194E-37 0.0000E+00 0.0000E+00 2.2693E-09 2.2693E-09 0.0000E+00 0.0000E+00 2.2693E-09 7.01E-06 7.04E-06   0.005 1.0000 7.0928E-06    832.975
11941.00 0.99525839 8.5838E-37 0.0000E+00 0.0000E+00 2.2893E-09 2.2893E-09 0.0000E+00 0.0000E+00 2.2893E-09 7.05E-06 7.09E-06   0.005 1.0000 7.1401E-06    833.928
11951.00 0.99524605 8.0797E-37 0.0000E+00 0.0000E+00 2.2635E-09 2.2635E-09 0.0000E+00 0.0000E+00 2.2635E-09 6.96E-06 6.99E-06   0.005 1.0000 7.0443E-06    834.065
11961.00 0.99523222 7.6075E-37 0.0000E+00 0.0000E+00 2.2888E-09 2.2888E-09 0.0000E+00 0.0000E+00 2.2888E-09 7.02E-06 7.05E-06   0.005 1.0000 7.1078E-06    835.111
11971.00 0.99522042 7.1597E-37 0.0000E+00 0.0000E+00 2.2882E-09 2.2882E-09 0.0000E+00 0.0000E+00 2.2882E-09 7.00E-06 7.04E-06   0.005 1.0000 7.0906E-06    835.697
11981.00 0.99520665 6.7410E-37 0.0000E+00 0.0000E+00 2.2531E-09 2.2531E-09 0.0000E+00 0.0000E+00 2.2531E-09 6.88E-06 6.91E-06   0.005 1.0000 6.9668E-06    835.667
11991.00 0.99518687 6.3549E-37 0.0000E+00 0.0000E+00 2.2622E-09 2.2622E-09 0.0000E+00 0.0000E+00 2.2622E-09 6.89E-06 6.93E-06   0.005 1.0000 6.9804E-06    836.428
12001.00 0.99516976 5.8707E-37 0.0000E+00 0.0000E+00 2.2370E-09 2.2370E-09 0.0000E+00 0.0000E+00 2.2370E-09 6.80E-06 6.84E-06   0.005 1.0000 6.8879E-06    836.569
12011.00 0.99514234 5.5402E-37 0.0000E+00 0.0000E+00 2.2761E-09 2.2761E-09 0.0000E+00 0.0000E+00 2.2761E-09 6.91E-06 6.94E-06   0.005 1.0000 6.9934E-06    837.868
12021.00 0.99512011 5.1141E-37 0.0000E+00 0.0000E+00 2.3057E-09 2.3057E-09 0.0000E+00 0.0000E+00 2.3057E-09 6.98E-06 7.01E-06   0.005 1.0000 7.0695E-06    838.989
12031.00 0.99510717 4.8118E-37 0.0000E+00 0.0000E+00 2.2706E-09 2.2706E-09 0.0000E+00 0.0000E+00 2.2706E-09 6.86E-06 6.89E-06   0.005 1.0000 6.9475E-06    838.962
12041.00 0.99507165 4.5523E-37 0.0000E+00 0.0000E+00 2.3023E-09 2.3023E-09 0.0000E+00 0.0000E+00 2.3023E-09 6.94E-06 6.97E-06   0.005 1.0000 7.0298E-06    840.122
12051.00 0.99504966 4.2917E-37 0.0000E+00 0.0000E+00 2.3111E-09 2.3111E-09 0.0000E+00 0.0000E+00 2.3111E-09 6.95E-06 6.99E-06   0.005 1.0000 7.0419E-06    840.873
12061.00 0.99500650 4.0625E-37 0.0000E+00 0.0000E+00 2.3395E-09 2.3395E-09 0.0000E+00 0.0000E+00 2.3395E-09 7.02E-06 7.06E-06   0.005 1.0000 7.1140E-06    841.969
12071.00 0.99497718 3.7178E-37 0.0000E+00 0.0000E+00 2.3595E-09 2.3595E-09 0.0000E+00 0.0000E+00 2.3595E-09 7.07E-06 7.10E-06   0.005 1.0000 7.1599E-06    842.912
12081.00 0.99493861 3.5214E-37 0.0000E+00 0.0000E+00 2.3519E-09 2.3519E-09 0.0000E+00 0.0000E+00 2.3519E-09 7.03E-06 7.06E-06   0.005 1.0000 7.1226E-06    843.378
12091.00 0.99493796 3.1876E-37 0.0000E+00 0.0000E+00 2.3611E-09 2.3611E-09 0.0000E+00 0.0000E+00 2.3611E-09 7.04E-06 7.08E-06   0.005 1.0000 7.1353E-06    844.135
12101.00 0.99489129 3.0191E-37 0.0000E+00 0.0000E+00 2.3635E-09 2.3635E-09 0.0000E+00 0.0000E+00 2.3635E-09 7.03E-06 7.07E-06   0.005 1.0000 7.1283E-06    844.773
12111.00 0.99484897 2.8613E-37 0.0000E+00 0.0000E+00 2.3538E-09 2.3538E-09 0.0000E+00 0.0000E+00 2.3538E-09 6.99E-06 7.02E-06   0.005 1.0000 7.0848E-06    845.200
12121.00 0.99482393 2.6984E-37 0.0000E+00 0.0000E+00 2.3385E-09 2.3385E-09 0.0000E+00 0.0000E+00 2.3385E-09 6.93E-06 6.96E-06   0.005 1.0000 7.0243E-06    845.528
12131.00 0.99477565 2.4460E-37 0.0000E+00 0.0000E+00 2.3576E-09 2.3576E-09 0.0000E+00 0.0000E+00 2.3576E-09 6.97E-06 7.00E-06   0.005 1.0000 7.0679E-06    846.459
12141.00 0.99470550 2.2107E-37 0.0000E+00 0.0000E+00 2.3298E-09 2.3298E-09 0.0000E+00 0.0000E+00 2.3298E-09 6.87E-06 6.91E-06   0.005 1.0000 6.9714E-06    846.569
12151.00 0.99459875 2.1205E-37 0.0000E+00 0.0000E+00 2.3558E-09 2.3558E-09 0.0000E+00 0.0000E+00 2.3558E-09 6.93E-06 6.97E-06   0.005 1.0000 7.0361E-06    847.619
12161.00 0.99464399 1.9713E-37 0.0000E+00 0.0000E+00 2.3169E-09 2.3169E-09 0.0000E+00 0.0000E+00 2.3169E-09 6.80E-06 6.84E-06   0.005 1.0000 6.9045E-06    847.531
12171.00 0.99461144 1.7469E-37 0.0000E+00 0.0000E+00 2.3315E-09 2.3315E-09 0.0000E+00 0.0000E+00 2.3315E-09 6.83E-06 6.87E-06   0.005 1.0000 6.9343E-06    848.386
12181.00 0.99457765 1.5377E-37 0.0000E+00 0.0000E+00 2.3450E-09 2.3450E-09 0.0000E+00 0.0000E+00 2.3450E-09 6.86E-06 6.89E-06   0.005 1.0000 6.9604E-06    849.219
12191.00 0.99450099 1.4692E-37 0.0000E+00 0.0000E+00 2.3291E-09 2.3291E-09 0.0000E+00 0.0000E+00 2.3291E-09 6.79E-06 6.83E-06   0.006 1.0000 6.9001E-06    849.534
12201.00 0.99445045 1.2674E-37 0.0000E+00 0.0000E+00 2.3092E-09 2.3092E-09 0.0000E+00 0.0000E+00 2.3092E-09 6.72E-06 6.76E-06   0.006 1.0000 6.8274E-06    849.776
12211.00 0.99442405 1.0887E-37 0.0000E+00 0.0000E+00 2.3586E-09 2.3586E-09 0.0000E+00 0.0000E+00 2.3586E-09 6.85E-06 6.89E-06   0.006 1.0000 6.9594E-06    851.244
12221.00 0.99438894 1.0220E-37 0.0000E+00 0.0000E+00 2.3574E-09 2.3574E-09 0.0000E+00 0.0000E+00 2.3574E-09 6.83E-06 6.87E-06   0.006 1.0000 6.9415E-06    851.818
12231.00 0.99437720 8.4149E-38 0.0000E+00 0.0000E+00 2.4236E-09 2.4236E-09 0.0000E+00 0.0000E+00 2.4236E-09 7.01E-06 7.05E-06   0.006 1.0000 7.1216E-06    853.559
12241.00 0.99434495 6.8128E-38 0.0000E+00 0.0000E+00 2.4187E-09 2.4187E-09 0.0000E+00 0.0000E+00 2.4187E-09 6.98E-06 7.02E-06   0.006 1.0000 7.0928E-06    854.073
12251.00 0.99433541 5.3026E-38 0.0000E+00 0.0000E+00 2.4193E-09 2.4193E-09 0.0000E+00 0.0000E+00 2.4193E-09 6.97E-06 7.01E-06   0.006 1.0000 7.0794E-06    854.678
12261.00 0.99435210 3.8605E-38 0.0000E+00 0.0000E+00 2.4280E-09 2.4280E-09 0.0000E+00 0.0000E+00 2.4280E-09 6.98E-06 7.02E-06   0.006 1.0000 7.0894E-06    855.424
12271.00 0.99435985 1.2716E-38 0.0000E+00 0.0000E+00 2.4355E-09 2.4355E-09 0.0000E+00 0.0000E+00 2.4355E-09 6.98E-06 7.02E-06   0.006 1.0000 7.0956E-06    856.147
12281.00 0.99436653 0.0000E+00 0.0000E+00 0.0000E+00 2.4489E-09 2.4489E-09 0.0000E+00 0.0000E+00 2.4489E-09 7.01E-06 7.05E-06   0.006 1.0000 7.1191E-06    856.972
12291.00 0.99436861 0.0000E+00 0.0000E+00 0.0000E+00 2.4600E-09 2.4600E-09 0.0000E+00 0.0000E+00 2.4600E-09 7.02E-06 7.06E-06   0.006 1.0000 7.1358E-06    857.757
12301.00 0.99438673 0.0000E+00 0.0000E+00 0.0000E+00 2.4539E-09 2.4539E-09 0.0000E+00 0.0000E+00 2.4539E-09 6.99E-06 7.03E-06   0.006 1.0000 7.1019E-06    858.249
12311.00 0.99439478 0.0000E+00 0.0000E+00 0.0000E+00 2.4599E-09 2.4599E-09 0.0000E+00 0.0000E+00 2.4599E-09 6.99E-06 7.03E-06   0.006 1.0000 7.1036E-06    858.947
12321.00 0.99440277 0.0000E+00 0.0000E+00 0.0000E+00 2.4586E-09 2.4586E-09 0.0000E+00 0.0000E+00 2.4586E-09 6.97E-06 7.01E-06   0.006 1.0000 7.0841E-06    859.521
12331.00 0.99441218 0.0000E+00 0.0000E+00 0.0000E+00 2.4703E-09 2.4703E-09 0.0000E+00 0.0000E+00 2.4703E-09 6.99E-06 7.03E-06   0.006 1.0000 7.1024E-06    860.316
12341.00 0.99442023 0.0000E+00 0.0000E+00 0.0000E+00 2.4441E-09 2.4441E-09 0.0000E+00 0.0000E+00 2.4441E-09 6.90E-06 6.94E-06   0.006 1.0000 7.0116E-06    860.467
12351.00 0.99442762 0.0000E+00 0.0000E+00 0.0000E+00 2.4192E-09 2.4192E-09 0.0000E+00 0.0000E+00 2.4192E-09 6.82E-06 6.86E-06   0.006 1.0000 6.9247E-06    860.635
12361.00 0.99443895 0.0000E+00 0.0000E+00 0.0000E+00 2.4436E-09 2.4436E-09 0.0000E+00 0.0000E+00 2.4436E-09 6.87E-06 6.91E-06   0.006 1.0000 6.9793E-06    861.651
12371.00 0.99444836 0.0000E+00 0.0000E+00 0.0000E+00 2.4652E-09 2.4652E-09 0.0000E+00 0.0000E+00 2.4652E-09 6.92E-06 6.96E-06   0.006 1.0000 7.0253E-06    862.614
12381.00 0.99445593 0.0000E+00 0.0000E+00 0.0000E+00 2.4747E-09 2.4747E-09 0.0000E+00 0.0000E+00 2.4747E-09 6.93E-06 6.97E-06   0.006 1.0000 7.0369E-06    863.370
12391.00 0.99446148 0.0000E+00 0.0000E+00 0.0000E+00 2.4968E-09 2.4968E-09 0.0000E+00 0.0000E+00 2.4968E-09 6.98E-06 7.02E-06   0.006 1.0000 7.0840E-06    864.338
12401.00 0.99446380 0.0000E+00 0.0000E+00 0.0000E+00 2.5239E-09 2.5239E-09 0.0000E+00 0.0000E+00 2.5239E-09 7.04E-06 7.08E-06   0.006 1.0000 7.1455E-06    865.388
12411.00 0.99446213 0.0000E+00 0.0000E+00 0.0000E+00 2.5107E-09 2.5107E-09 0.0000E+00 0.0000E+00 2.5107E-09 6.99E-06 7.03E-06   0.006 1.0000 7.0929E-06    865.763
12421.00 0.99445736 0.0000E+00 0.0000E+00 0.0000E+00 2.4423E-09 2.4423E-09 0.0000E+00 0.0000E+00 2.4423E-09 6.78E-06 6.82E-06   0.006 1.0000 6.8849E-06    865.200
12431.00 0.99445105 0.0000E+00 0.0000E+00 0.0000E+00 2.5052E-09 2.5052E-09 0.0000E+00 0.0000E+00 2.5052E-09 6.94E-06 6.98E-06   0.006 1.0000 7.0471E-06    866.864
12441.00 0.99444371 0.0000E+00 0.0000E+00 0.0000E+00 2.5226E-09 2.5226E-09 0.0000E+00 0.0000E+00 2.5226E-09 6.97E-06 7.01E-06   0.006 1.0000 7.0810E-06    867.751
12451.00 0.99443460 0.0000E+00 0.0000E+00 0.0000E+00 2.4968E-09 2.4968E-09 0.0000E+00 0.0000E+00 2.4968E-09 6.89E-06 6.93E-06   0.006 1.0000 6.9937E-06    867.914
12461.00 0.99442244 0.0000E+00 0.0000E+00 0.0000E+00 2.5315E-09 2.5315E-09 0.0000E+00 0.0000E+00 2.5315E-09 6.97E-06 7.01E-06   0.006 1.0000 7.0759E-06    869.090
12471.00 0.99441093 0.0000E+00 0.0000E+00 0.0000E+00 2.5497E-09 2.5497E-09 0.0000E+00 0.0000E+00 2.5497E-09 7.00E-06 7.04E-06   0.006 1.0000 7.1120E-06    869.989
12481.00 0.99439698 0.0000E+00 0.0000E+00 0.0000E+00 2.5519E-09 2.5519E-09 0.0000E+00 0.0000E+00 2.5519E-09 7.00E-06 7.04E-06   0.006 1.0000 7.1032E-06    870.621
12491.00 0.99438459 0.0000E+00 0.0000E+00 0.0000E+00 2.5348E-09 2.5348E-09 0.0000E+00 0.0000E+00 2.5348E-09 6.93E-06 6.97E-06   0.006 1.0000 7.0410E-06    870.933
12501.00 0.99436975 0.0000E+00 0.0000E+00 0.0000E+00 2.5103E-09 2.5103E-09 0.0000E+00 0.0000E+00 2.5103E-09 6.85E-06 6.89E-06   0.006 1.0000 6.9583E-06    871.119
12511.00 0.99435300 0.0000E+00 0.0000E+00 0.0000E+00 2.5725E-09 2.5725E-09 0.0000E+00 0.0000E+00 2.5725E-09 7.01E-06 7.05E-06   0.006 1.0000 7.1163E-06    872.750
12521.00 0.99433130 0.0000E+00 0.0000E+00 0.0000E+00 2.5760E-09 2.5760E-09 0.0000E+00 0.0000E+00 2.5760E-09 7.00E-06 7.04E-06   0.006 1.0000 7.1113E-06    873.404
12531.00 0.99431491 0.0000E+00 0.0000E+00 0.0000E+00 2.5763E-09 2.5763E-09 0.0000E+00 0.0000E+00 2.5763E-09 6.99E-06 7.03E-06   0.006 1.0000 7.0974E-06    874.005
12541.00 0.99429709 0.0000E+00 0.0000E+00 0.0000E+00 2.5783E-09 2.5783E-09 0.0000E+00 0.0000E+00 2.5783E-09 6.98E-06 7.02E-06   0.006 1.0000 7.0882E-06    874.634
12551.00 0.99427915 0.0000E+00 0.0000E+00 0.0000E+00 2.5877E-09 2.5877E-09 0.0000E+00 0.0000E+00 2.5877E-09 6.99E-06 7.03E-06   0.006 1.0000 7.0994E-06    875.383
12561.00 0.99425930 0.0000E+00 0.0000E+00 0.0000E+00 2.5723E-09 2.5723E-09 0.0000E+00 0.0000E+00 2.5723E-09 6.93E-06 6.97E-06   0.006 1.0000 7.0428E-06    875.727
12571.00 0.99424392 0.0000E+00 0.0000E+00 0.0000E+00 2.5833E-09 2.5833E-09 0.0000E+00 0.0000E+00 2.5833E-09 6.95E-06 6.99E-06   0.006 1.0000 7.0580E-06    876.502
12581.00 0.99422306 0.0000E+00 0.0000E+00 0.0000E+00 2.4982E-09 2.4982E-09 0.0000E+00 0.0000E+00 2.4982E-09 6.70E-06 6.74E-06   0.006 1.0000 6.8119E-06    875.677
12591.00 0.99419731 0.0000E+00 0.0000E+00 0.0000E+00 2.5116E-09 2.5116E-09 0.0000E+00 0.0000E+00 2.5116E-09 6.73E-06 6.77E-06   0.006 1.0000 6.8345E-06    876.499
12601.00 0.99416834 0.0000E+00 0.0000E+00 0.0000E+00 2.5158E-09 2.5158E-09 0.0000E+00 0.0000E+00 2.5158E-09 6.72E-06 6.76E-06   0.006 1.0000 6.8321E-06    877.165
12611.00 0.99413717 0.0000E+00 0.0000E+00 0.0000E+00 2.5876E-09 2.5876E-09 0.0000E+00 0.0000E+00 2.5876E-09 6.90E-06 6.94E-06   0.006 1.0000 7.0130E-06    878.956
12621.00 0.99410862 0.0000E+00 0.0000E+00 0.0000E+00 2.5922E-09 2.5922E-09 0.0000E+00 0.0000E+00 2.5922E-09 6.90E-06 6.94E-06   0.006 1.0000 7.0117E-06    879.629
12631.00 0.99407995 0.0000E+00 0.0000E+00 0.0000E+00 2.5597E-09 2.5597E-09 0.0000E+00 0.0000E+00 2.5597E-09 6.80E-06 6.84E-06   0.006 1.0000 6.9099E-06    879.686
12641.00 0.99404567 0.0000E+00 0.0000E+00 0.0000E+00 2.6145E-09 2.6145E-09 0.0000E+00 0.0000E+00 2.6145E-09 6.93E-06 6.97E-06   0.006 1.0000 7.0438E-06    881.185
12651.00 0.99401379 0.0000E+00 0.0000E+00 0.0000E+00 2.6390E-09 2.6390E-09 0.0000E+00 0.0000E+00 2.6390E-09 6.98E-06 7.02E-06   0.006 1.0000 7.0958E-06    882.179
12661.00 0.99398381 0.0000E+00 0.0000E+00 0.0000E+00 2.6399E-09 2.6399E-09 0.0000E+00 0.0000E+00 2.6399E-09 6.97E-06 7.01E-06   0.006 1.0000 7.0839E-06    882.789
12671.00 0.99395692 0.0000E+00 0.0000E+00 0.0000E+00 2.6588E-09 2.6588E-09 0.0000E+00 0.0000E+00 2.6588E-09 7.00E-06 7.04E-06   0.006 1.0000 7.1204E-06    883.691
12681.00 0.99392343 0.0000E+00 0.0000E+00 0.0000E+00 2.6505E-09 2.6505E-09 0.0000E+00 0.0000E+00 2.6505E-09 6.96E-06 7.01E-06   0.006 1.0000 7.0842E-06    884.153
12691.00 0.99388945 0.0000E+00 0.0000E+00 0.0000E+00 2.6424E-09 2.6424E-09 0.0000E+00 0.0000E+00 2.6424E-09 6.93E-06 6.97E-06   0.006 1.0000 7.0488E-06    884.619
12701.00 0.99385571 0.0000E+00 0.0000E+00 0.0000E+00 2.6657E-09 2.6657E-09 0.0000E+00 0.0000E+00 2.6657E-09 6.97E-06 7.02E-06   0.006 1.0000 7.0968E-06    885.590
12711.00 0.99382007 0.0000E+00 0.0000E+00 0.0000E+00 2.6874E-09 2.6874E-09 0.0000E+00 0.0000E+00 2.6874E-09 7.02E-06 7.06E-06   0.006 1.0000 7.1406E-06    886.534
12721.00 0.99378645 0.0000E+00 0.0000E+00 0.0000E+00 2.6393E-09 2.6393E-09 0.0000E+00 0.0000E+00 2.6393E-09 6.88E-06 6.92E-06   0.006 1.0000 6.9992E-06    886.354
12731.00 0.99374932 0.0000E+00 0.0000E+00 0.0000E+00 2.6396E-09 2.6396E-09 0.0000E+00 0.0000E+00 2.6396E-09 6.86E-06 6.91E-06   0.006 1.0000 6.9861E-06    886.954
12741.00 0.99370360 0.0000E+00 0.0000E+00 0.0000E+00 2.6887E-09 2.6887E-09 0.0000E+00 0.0000E+00 2.6887E-09 6.98E-06 7.02E-06   0.006 1.0000 7.1028E-06    888.344
12751.00 0.99365324 0.0000E+00 0.0000E+00 0.0000E+00 2.6874E-09 2.6874E-09 0.0000E+00 0.0000E+00 2.6874E-09 6.96E-06 7.00E-06   0.006 1.0000 7.0859E-06    888.918
12761.00 0.99360514 0.0000E+00 0.0000E+00 0.0000E+00 2.6241E-09 2.6241E-09 0.0000E+00 0.0000E+00 2.6241E-09 6.78E-06 6.82E-06   0.006 1.0000 6.9058E-06    888.487
12771.00 0.99355662 0.0000E+00 0.0000E+00 0.0000E+00 2.6787E-09 2.6787E-09 0.0000E+00 0.0000E+00 2.6787E-09 6.91E-06 6.95E-06   0.006 1.0000 7.0362E-06    889.970
12781.00 0.99350727 0.0000E+00 0.0000E+00 0.0000E+00 2.7140E-09 2.7140E-09 0.0000E+00 0.0000E+00 2.7140E-09 6.98E-06 7.03E-06   0.007 1.0000 7.1156E-06    891.131
12791.00 0.99346870 0.0000E+00 0.0000E+00 0.0000E+00 2.7206E-09 2.7206E-09 0.0000E+00 0.0000E+00 2.7206E-09 6.98E-06 7.03E-06   0.007 1.0000 7.1190E-06    891.831
