T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.98151082 4.7784E-28 0.0000E+00 0.0000E+00 7.8835E-09 7.8835E-09 0.0000E+00 0.0000E+00 7.8835E-09 5.75E-06 5.86E-06   0.019 1.0000 6.7102E-06    862.637
11561.00 0.98147506 4.5591E-28 0.0000E+00 0.0000E+00 8.2916E-09 8.2916E-09 0.0000E+00 0.0000E+00 8.2916E-09 6.04E-06 6.15E-06   0.019 1.0000 7.0485E-06    865.535
11571.00 0.98145592 4.3458E-28 0.0000E+00 0.0000E+00 8.4550E-09 8.4550E-09 0.0000E+00 0.0000E+00 8.4550E-09 6.15E-06 6.26E-06   0.019 1.0000 7.1778E-06    867.047
11581.00 0.98139602 4.1514E-28 0.0000E+00 0.0000E+00 8.4092E-09 8.4092E-09 0.0000E+00 0.0000E+00 8.4092E-09 6.10E-06 6.22E-06   0.019 1.0000 7.1315E-06    867.434
11591.00 0.98125803 3.9826E-28 0.0000E+00 0.0000E+00 8.4181E-09 8.4181E-09 0.0000E+00 0.0000E+00 8.4181E-09 6.10E-06 6.21E-06   0.019 1.0000 7.1338E-06    868.114
11601.00 0.98131812 3.7805E-28 0.0000E+00 0.0000E+00 8.2952E-09 8.2952E-09 0.0000E+00 0.0000E+00 8.2952E-09 6.00E-06 6.11E-06   0.019 1.0000 7.0173E-06    868.081
11611.00 0.98115617 3.6305E-28 0.0000E+00 0.0000E+00 8.2891E-09 8.2891E-09 0.0000E+00 0.0000E+00 8.2891E-09 5.98E-06 6.10E-06   0.019 1.0000 7.0074E-06    868.680
11621.00 0.98119503 3.4505E-28 0.0000E+00 0.0000E+00 8.3838E-09 8.3838E-09 0.0000E+00 0.0000E+00 8.3838E-09 6.04E-06 6.16E-06   0.019 1.0000 7.0763E-06    869.825
11631.00 0.98102987 3.3136E-28 0.0000E+00 0.0000E+00 8.3289E-09 8.3289E-09 0.0000E+00 0.0000E+00 8.3289E-09 5.99E-06 6.11E-06   0.019 1.0000 7.0263E-06    870.159
11641.00 0.98087037 3.1831E-28 0.0000E+00 0.0000E+00 8.3205E-09 8.3205E-09 0.0000E+00 0.0000E+00 8.3205E-09 5.98E-06 6.09E-06   0.019 1.0000 7.0154E-06    870.745
11651.00 0.98095673 3.0166E-28 0.0000E+00 0.0000E+00 8.3366E-09 8.3366E-09 0.0000E+00 0.0000E+00 8.3366E-09 5.98E-06 6.09E-06   0.019 1.0000 7.0154E-06    871.464
11661.00 0.98035747 2.9624E-28 0.0000E+00 0.0000E+00 8.4708E-09 8.4708E-09 0.0000E+00 0.0000E+00 8.4708E-09 6.06E-06 6.18E-06   0.020 1.0000 7.1406E-06    872.820
11671.00 0.98080254 2.7581E-28 0.0000E+00 0.0000E+00 8.5154E-09 8.5154E-09 0.0000E+00 0.0000E+00 8.5154E-09 6.09E-06 6.20E-06   0.019 1.0000 7.1519E-06    873.690
11681.00 0.98048550 2.6681E-28 0.0000E+00 0.0000E+00 8.3732E-09 8.3732E-09 0.0000E+00 0.0000E+00 8.3732E-09 5.97E-06 6.09E-06   0.020 1.0000 7.0342E-06    873.556
11691.00 0.98026860 2.5704E-28 0.0000E+00 0.0000E+00 8.1157E-09 8.1157E-09 0.0000E+00 0.0000E+00 8.1157E-09 5.78E-06 5.89E-06   0.020 1.0000 6.8153E-06    872.771
11701.00 0.98005903 2.4719E-28 0.0000E+00 0.0000E+00 6.0832E-09 6.0832E-09 0.0000E+00 0.0000E+00 6.0832E-09 4.32E-06 4.41E-06   0.020 1.0000 5.1054E-06    860.531
11711.00 0.97967619 2.4009E-28 0.0000E+00 0.0000E+00 7.2621E-09 7.2621E-09 0.0000E+00 0.0000E+00 7.2621E-09 5.15E-06 5.26E-06   0.021 1.0000 6.0975E-06    869.022
11721.00 0.98027658 2.2179E-28 0.0000E+00 0.0000E+00 8.2994E-09 8.2994E-09 0.0000E+00 0.0000E+00 8.2994E-09 5.88E-06 6.00E-06   0.020 1.0000 6.9393E-06    875.678
11731.00 0.97967339 2.1755E-28 0.0000E+00 0.0000E+00 8.4173E-09 8.4173E-09 0.0000E+00 0.0000E+00 8.4173E-09 5.95E-06 6.07E-06   0.021 1.0000 7.0489E-06    876.951
11741.00 0.97892773 2.1476E-28 0.0000E+00 0.0000E+00 8.1505E-09 8.1505E-09 0.0000E+00 0.0000E+00 8.1505E-09 5.75E-06 5.87E-06   0.021 1.0000 6.8430E-06    876.116
11751.00 0.97951275 1.9903E-28 0.0000E+00 0.0000E+00 8.4743E-09 8.4743E-09 0.0000E+00 0.0000E+00 8.4743E-09 5.97E-06 6.10E-06   0.021 1.0000 7.0799E-06    878.521
11761.00 0.97997040 1.8517E-28 0.0000E+00 0.0000E+00 7.5383E-09 7.5383E-09 0.0000E+00 0.0000E+00 7.5383E-09 5.30E-06 5.41E-06   0.020 1.0000 6.2711E-06    873.838
11771.00 0.97984970 1.7735E-28 0.0000E+00 0.0000E+00 8.0907E-09 8.0907E-09 0.0000E+00 0.0000E+00 8.0907E-09 5.68E-06 5.80E-06   0.020 1.0000 6.7248E-06    877.670
11781.00 0.97973204 1.6988E-28 0.0000E+00 0.0000E+00 8.5994E-09 8.5994E-09 0.0000E+00 0.0000E+00 8.5994E-09 6.03E-06 6.15E-06   0.020 1.0000 7.1404E-06    881.084
11791.00 0.97953099 1.6338E-28 0.0000E+00 0.0000E+00 8.6005E-09 8.6005E-09 0.0000E+00 0.0000E+00 8.6005E-09 6.02E-06 6.15E-06   0.021 1.0000 7.1364E-06    881.721
11801.00 0.98033541 1.4945E-28 0.0000E+00 0.0000E+00 8.4595E-09 8.4595E-09 0.0000E+00 0.0000E+00 8.4595E-09 5.91E-06 6.03E-06   0.020 1.0000 6.9763E-06    881.595
11811.00 0.97990322 1.4532E-28 0.0000E+00 0.0000E+00 8.4823E-09 8.4823E-09 0.0000E+00 0.0000E+00 8.4823E-09 5.92E-06 6.04E-06   0.020 1.0000 7.0000E-06    882.349
11821.00 0.97965890 1.4022E-28 0.0000E+00 0.0000E+00 8.6231E-09 8.6231E-09 0.0000E+00 0.0000E+00 8.6231E-09 6.01E-06 6.13E-06   0.021 1.0000 7.1140E-06    883.735
11831.00 0.97970259 1.3314E-28 0.0000E+00 0.0000E+00 8.6222E-09 8.6222E-09 0.0000E+00 0.0000E+00 8.6222E-09 6.00E-06 6.12E-06   0.021 1.0000 7.1007E-06    884.361
11841.00 0.97878331 1.3245E-28 0.0000E+00 0.0000E+00 8.5002E-09 8.5002E-09 0.0000E+00 0.0000E+00 8.5002E-09 5.90E-06 6.03E-06   0.021 1.0000 7.0230E-06    884.338
11851.00 0.97760123 1.3324E-28 0.0000E+00 0.0000E+00 8.3600E-09 8.3600E-09 0.0000E+00 0.0000E+00 8.3600E-09 5.79E-06 5.92E-06   0.023 1.0000 6.9407E-06    884.205
11861.00 0.97857320 1.2142E-28 0.0000E+00 0.0000E+00 8.5802E-09 8.5802E-09 0.0000E+00 0.0000E+00 8.5802E-09 5.93E-06 6.06E-06   0.022 1.0000 7.0767E-06    886.029
11871.00 0.97874439 1.1448E-28 0.0000E+00 0.0000E+00 8.5409E-09 8.5409E-09 0.0000E+00 0.0000E+00 8.5409E-09 5.90E-06 6.02E-06   0.021 1.0000 7.0212E-06    886.449
11881.00 0.97678763 1.1920E-28 0.0000E+00 0.0000E+00 8.5420E-09 8.5420E-09 0.0000E+00 0.0000E+00 8.5420E-09 5.88E-06 6.02E-06   0.023 1.0000 7.0855E-06    887.085
11891.00 0.97572935 1.1869E-28 0.0000E+00 0.0000E+00 8.5809E-09 8.5809E-09 0.0000E+00 0.0000E+00 8.5809E-09 5.90E-06 6.04E-06   0.025 1.0000 7.1453E-06    887.925
11901.00 0.97728908 1.0569E-28 0.0000E+00 0.0000E+00 8.6041E-09 8.6041E-09 0.0000E+00 0.0000E+00 8.6041E-09 5.91E-06 6.04E-06   0.023 1.0000 7.0928E-06    888.679
11911.00 0.97717351 1.0127E-28 0.0000E+00 0.0000E+00 8.5707E-09 8.5707E-09 0.0000E+00 0.0000E+00 8.5707E-09 5.88E-06 6.01E-06   0.023 1.0000 7.0600E-06    889.131
11921.00 0.97528774 1.0422E-28 0.0000E+00 0.0000E+00 8.2446E-09 8.2446E-09 0.0000E+00 0.0000E+00 8.2446E-09 5.64E-06 5.78E-06   0.025 1.0000 6.8519E-06    887.974
11931.00 0.97477102 1.0118E-28 0.0000E+00 0.0000E+00 8.5429E-09 8.5429E-09 0.0000E+00 0.0000E+00 8.5429E-09 5.83E-06 5.98E-06   0.026 1.0000 7.0928E-06    890.241
11941.00 0.97294909 1.0363E-28 0.0000E+00 0.0000E+00 8.5438E-09 8.5438E-09 0.0000E+00 0.0000E+00 8.5438E-09 5.82E-06 5.97E-06   0.027 1.0000 7.1401E-06    890.876
11951.00 0.97265458 9.9543E-29 0.0000E+00 0.0000E+00 8.4459E-09 8.4459E-09 0.0000E+00 0.0000E+00 8.4459E-09 5.74E-06 5.89E-06   0.028 1.0000 7.0443E-06    890.973
11961.00 0.96882516 1.0806E-28 0.0000E+00 0.0000E+00 8.4065E-09 8.4065E-09 0.0000E+00 0.0000E+00 8.4065E-09 5.70E-06 5.86E-06   0.032 1.0000 7.1078E-06    891.387
11971.00 0.97055930 9.7385E-29 0.0000E+00 0.0000E+00 8.4435E-09 8.4435E-09 0.0000E+00 0.0000E+00 8.4435E-09 5.72E-06 5.88E-06   0.030 1.0000 7.0906E-06    892.220
11981.00 0.97110474 9.0593E-29 0.0000E+00 0.0000E+00 8.3463E-09 8.3463E-09 0.0000E+00 0.0000E+00 8.3463E-09 5.65E-06 5.80E-06   0.029 1.0000 6.9668E-06    892.314
11991.00 0.96175396 1.1457E-28 0.0000E+00 0.0000E+00 8.0808E-09 8.0808E-09 0.0000E+00 0.0000E+00 8.0808E-09 5.44E-06 5.62E-06   0.039 1.0000 6.9804E-06    891.452
12001.00 0.96245998 1.0722E-28 0.0000E+00 0.0000E+00 7.9695E-09 7.9695E-09 0.0000E+00 0.0000E+00 7.9695E-09 5.36E-06 5.53E-06   0.038 1.0000 6.8879E-06    891.440
12011.00 0.95179856 1.2989E-28 0.0000E+00 0.0000E+00 7.9885E-09 7.9885E-09 0.0000E+00 0.0000E+00 7.9885E-09 5.37E-06 5.53E-06   0.049 1.0000 6.9934E-06    892.178
12021.00 0.94626343 1.3968E-28 0.0000E+00 0.0000E+00 7.8852E-09 7.8852E-09 0.0000E+00 0.0000E+00 7.8852E-09 5.28E-06 5.46E-06   0.055 1.0000 7.0695E-06    892.206
12031.00 0.96172208 9.3880E-29 0.0000E+00 0.0000E+00 8.1426E-09 8.1426E-09 0.0000E+00 0.0000E+00 8.1426E-09 5.45E-06 5.62E-06   0.039 1.0000 6.9475E-06    894.315
12041.00 0.94840795 1.2119E-28 0.0000E+00 0.0000E+00 7.9673E-09 7.9673E-09 0.0000E+00 0.0000E+00 7.9673E-09 5.32E-06 5.50E-06   0.053 1.0000 7.0298E-06    893.939
12051.00 0.94975716 1.1188E-28 0.0000E+00 0.0000E+00 7.9498E-09 7.9498E-09 0.0000E+00 0.0000E+00 7.9498E-09 5.30E-06 5.48E-06   0.052 1.0000 7.0419E-06    894.465
12061.00 0.93763208 1.3268E-28 0.0000E+00 0.0000E+00 7.7979E-09 7.7979E-09 0.0000E+00 0.0000E+00 7.7979E-09 5.18E-06 5.38E-06   0.064 1.0000 7.1140E-06    894.202
12071.00 0.93815207 1.2482E-28 0.0000E+00 0.0000E+00 7.9157E-09 7.9157E-09 0.0000E+00 0.0000E+00 7.9157E-09 5.25E-06 5.44E-06   0.064 1.0000 7.1599E-06    895.520
12081.00 0.92969137 1.3548E-28 0.0000E+00 0.0000E+00 7.5635E-09 7.5635E-09 0.0000E+00 0.0000E+00 7.5635E-09 5.00E-06 5.21E-06   0.073 1.0000 7.1226E-06    894.050
12091.00 0.96521348 6.4125E-29 0.0000E+00 0.0000E+00 8.5175E-09 8.5175E-09 0.0000E+00 0.0000E+00 8.5175E-09 5.65E-06 5.82E-06   0.035 1.0000 7.1353E-06    900.175
12101.00 0.95428467 7.9335E-29 0.0000E+00 0.0000E+00 8.1835E-09 8.1835E-09 0.0000E+00 0.0000E+00 8.1835E-09 5.41E-06 5.59E-06   0.047 1.0000 7.1283E-06    898.943
12111.00 0.95069939 8.2472E-29 0.0000E+00 0.0000E+00 8.1050E-09 8.1050E-09 0.0000E+00 0.0000E+00 8.1050E-09 5.35E-06 5.53E-06   0.051 1.0000 7.0848E-06    899.124
12121.00 0.96663153 5.2537E-29 0.0000E+00 0.0000E+00 8.4801E-09 8.4801E-09 0.0000E+00 0.0000E+00 8.4801E-09 5.61E-06 5.76E-06   0.034 1.0000 7.0243E-06    901.856
12131.00 0.95546371 6.7296E-29 0.0000E+00 0.0000E+00 8.1703E-09 8.1703E-09 0.0000E+00 0.0000E+00 8.1703E-09 5.37E-06 5.56E-06   0.046 1.0000 7.0679E-06    900.751
12141.00 0.91764498 1.1690E-28 0.0000E+00 0.0000E+00 7.2532E-09 7.2532E-09 0.0000E+00 0.0000E+00 7.2532E-09 4.74E-06 4.96E-06   0.086 1.0000 6.9714E-06    895.875
12151.00 0.84990358 2.0591E-28 0.0000E+00 0.0000E+00 5.9107E-09 5.9107E-09 0.0000E+00 0.0000E+00 5.9107E-09 3.81E-06 4.08E-06   0.163 1.0000 7.0361E-06    887.188
12161.00 0.94833869 6.7511E-29 0.0000E+00 0.0000E+00 7.7891E-09 7.7891E-09 0.0000E+00 0.0000E+00 7.7891E-09 5.09E-06 5.28E-06   0.053 1.0000 6.9045E-06    900.414
12171.00 0.96246809 4.6541E-29 0.0000E+00 0.0000E+00 8.2058E-09 8.2058E-09 0.0000E+00 0.0000E+00 8.2058E-09 5.37E-06 5.54E-06   0.038 1.0000 6.9343E-06    903.463
12181.00 0.97120702 3.4080E-29 0.0000E+00 0.0000E+00 8.5393E-09 8.5393E-09 0.0000E+00 0.0000E+00 8.5393E-09 5.59E-06 5.74E-06   0.029 1.0000 6.9604E-06    905.952
12191.00 0.93775129 6.9421E-29 0.0000E+00 0.0000E+00 7.5678E-09 7.5678E-09 0.0000E+00 0.0000E+00 7.5678E-09 4.92E-06 5.11E-06   0.064 1.0000 6.9001E-06    900.956
12201.00 0.92754459 7.7418E-29 0.0000E+00 0.0000E+00 7.4407E-09 7.4407E-09 0.0000E+00 0.0000E+00 7.4407E-09 4.83E-06 5.02E-06   0.075 1.0000 6.8274E-06    900.798
12211.00 0.92928606 7.2188E-29 0.0000E+00 0.0000E+00 7.5827E-09 7.5827E-09 0.0000E+00 0.0000E+00 7.5827E-09 4.91E-06 5.11E-06   0.073 1.0000 6.9594E-06    902.298
12221.00 0.91293663 8.3864E-29 0.0000E+00 0.0000E+00 7.0588E-09 7.0588E-09 0.0000E+00 0.0000E+00 7.0588E-09 4.54E-06 4.77E-06   0.091 1.0000 6.9415E-06    899.615
12231.00 0.92740947 6.7227E-29 0.0000E+00 0.0000E+00 7.7286E-09 7.7286E-09 0.0000E+00 0.0000E+00 7.7286E-09 4.98E-06 5.19E-06   0.075 1.0000 7.1216E-06    904.432
12241.00 0.90805441 8.0425E-29 0.0000E+00 0.0000E+00 7.2619E-09 7.2619E-09 0.0000E+00 0.0000E+00 7.2619E-09 4.66E-06 4.89E-06   0.096 1.0000 7.0928E-06    902.171
12251.00 0.90711802 7.8204E-29 0.0000E+00 0.0000E+00 7.3364E-09 7.3364E-09 0.0000E+00 0.0000E+00 7.3364E-09 4.70E-06 4.92E-06   0.097 1.0000 7.0794E-06    903.266
12261.00 0.92538518 5.9367E-29 0.0000E+00 0.0000E+00 7.5567E-09 7.5567E-09 0.0000E+00 0.0000E+00 7.5567E-09 4.84E-06 5.06E-06   0.078 1.0000 7.0894E-06    905.263
12271.00 0.93405807 5.0095E-29 0.0000E+00 0.0000E+00 7.6113E-09 7.6113E-09 0.0000E+00 0.0000E+00 7.6113E-09 4.86E-06 5.10E-06   0.068 1.0000 7.0956E-06    906.222
12281.00 0.94404536 4.0441E-29 0.0000E+00 0.0000E+00 8.0505E-09 8.0505E-09 0.0000E+00 0.0000E+00 8.0505E-09 5.15E-06 5.36E-06   0.058 1.0000 7.1191E-06    909.465
12291.00 0.94222546 3.9722E-29 0.0000E+00 0.0000E+00 7.9341E-09 7.9341E-09 0.0000E+00 0.0000E+00 7.9341E-09 5.06E-06 5.28E-06   0.060 1.0000 7.1358E-06    909.410
12301.00 0.96452725 2.3250E-29 0.0000E+00 0.0000E+00 8.6102E-09 8.6102E-09 0.0000E+00 0.0000E+00 8.6102E-09 5.51E-06 5.69E-06   0.036 1.0000 7.1019E-06    913.878
12311.00 0.96746284 2.0316E-29 0.0000E+00 0.0000E+00 8.6920E-09 8.6920E-09 0.0000E+00 0.0000E+00 8.6920E-09 5.56E-06 5.74E-06   0.033 1.0000 7.1036E-06    914.953
12321.00 0.96836382 1.8750E-29 0.0000E+00 0.0000E+00 8.7313E-09 8.7313E-09 0.0000E+00 0.0000E+00 8.7313E-09 5.58E-06 5.75E-06   0.032 1.0000 7.0841E-06    915.794
12331.00 0.97175294 1.5973E-29 0.0000E+00 0.0000E+00 8.9119E-09 8.9119E-09 0.0000E+00 0.0000E+00 8.9119E-09 5.69E-06 5.85E-06   0.029 1.0000 7.1024E-06    917.393
12341.00 0.97421962 1.3854E-29 0.0000E+00 0.0000E+00 8.9104E-09 8.9104E-09 0.0000E+00 0.0000E+00 8.9104E-09 5.69E-06 5.84E-06   0.026 1.0000 7.0116E-06    918.013
12351.00 0.97366422 1.3494E-29 0.0000E+00 0.0000E+00 8.7784E-09 8.7784E-09 0.0000E+00 0.0000E+00 8.7784E-09 5.59E-06 5.74E-06   0.027 1.0000 6.9247E-06    917.933
12361.00 0.97533894 1.2014E-29 0.0000E+00 0.0000E+00 8.9446E-09 8.9446E-09 0.0000E+00 0.0000E+00 8.9446E-09 5.70E-06 5.84E-06   0.025 1.0000 6.9793E-06    919.452
12371.00 0.97574741 1.1263E-29 0.0000E+00 0.0000E+00 9.0345E-09 9.0345E-09 0.0000E+00 0.0000E+00 9.0345E-09 5.74E-06 5.89E-06   0.025 1.0000 7.0253E-06    920.556
12381.00 0.97668469 1.0299E-29 0.0000E+00 0.0000E+00 9.1102E-09 9.1102E-09 0.0000E+00 0.0000E+00 9.1102E-09 5.79E-06 5.92E-06   0.024 1.0000 7.0369E-06    921.582
12391.00 0.97636932 9.9399E-30 0.0000E+00 0.0000E+00 9.1717E-09 9.1717E-09 0.0000E+00 0.0000E+00 9.1717E-09 5.81E-06 5.95E-06   0.024 1.0000 7.0840E-06    922.533
12401.00 0.97632301 9.4848E-30 0.0000E+00 0.0000E+00 9.2658E-09 9.2658E-09 0.0000E+00 0.0000E+00 9.2658E-09 5.86E-06 6.01E-06   0.024 1.0000 7.1455E-06    923.649
12411.00 0.97682154 8.8363E-30 0.0000E+00 0.0000E+00 9.2323E-09 9.2323E-09 0.0000E+00 0.0000E+00 9.2323E-09 5.84E-06 5.97E-06   0.023 1.0000 7.0929E-06    924.105
12421.00 0.97604060 8.6849E-30 0.0000E+00 0.0000E+00 8.9376E-09 8.9376E-09 0.0000E+00 0.0000E+00 8.9376E-09 5.64E-06 5.78E-06   0.024 1.0000 6.8849E-06    923.184
12431.00 0.97311556 9.2983E-30 0.0000E+00 0.0000E+00 9.0219E-09 9.0219E-09 0.0000E+00 0.0000E+00 9.0219E-09 5.68E-06 5.83E-06   0.027 1.0000 7.0471E-06    924.261
12441.00 0.97346771 8.7278E-30 0.0000E+00 0.0000E+00 9.0908E-09 9.0908E-09 0.0000E+00 0.0000E+00 9.0908E-09 5.71E-06 5.86E-06   0.027 1.0000 7.0810E-06    925.253
12451.00 0.97308993 8.4237E-30 0.0000E+00 0.0000E+00 8.9790E-09 8.9790E-09 0.0000E+00 0.0000E+00 8.9790E-09 5.63E-06 5.78E-06   0.027 1.0000 6.9937E-06    925.289
12461.00 0.97232038 8.2616E-30 0.0000E+00 0.0000E+00 9.0469E-09 9.0469E-09 0.0000E+00 0.0000E+00 9.0469E-09 5.66E-06 5.82E-06   0.028 1.0000 7.0759E-06    926.278
12471.00 0.97379827 7.4299E-30 0.0000E+00 0.0000E+00 9.1872E-09 9.1872E-09 0.0000E+00 0.0000E+00 9.1872E-09 5.74E-06 5.90E-06   0.027 1.0000 7.1120E-06    927.643
12481.00 0.97171485 7.6456E-30 0.0000E+00 0.0000E+00 9.0971E-09 9.0971E-09 0.0000E+00 0.0000E+00 9.0971E-09 5.68E-06 5.83E-06   0.029 1.0000 7.1032E-06    927.799
12491.00 0.97267860 7.0329E-30 0.0000E+00 0.0000E+00 9.0767E-09 9.0767E-09 0.0000E+00 0.0000E+00 9.0767E-09 5.66E-06 5.81E-06   0.028 1.0000 7.0410E-06    928.319
12501.00 0.97335964 6.5391E-30 0.0000E+00 0.0000E+00 9.0087E-09 9.0087E-09 0.0000E+00 0.0000E+00 9.0087E-09 5.61E-06 5.75E-06   0.027 1.0000 6.9583E-06    928.586
12511.00 0.97581935 5.6403E-30 0.0000E+00 0.0000E+00 9.3420E-09 9.3420E-09 0.0000E+00 0.0000E+00 9.3420E-09 5.81E-06 5.95E-06   0.024 1.0000 7.1163E-06    930.960
12521.00 0.97424716 5.7197E-30 0.0000E+00 0.0000E+00 9.2714E-09 9.2714E-09 0.0000E+00 0.0000E+00 9.2714E-09 5.75E-06 5.90E-06   0.026 1.0000 7.1113E-06    931.224
12531.00 0.97613668 5.0460E-30 0.0000E+00 0.0000E+00 9.3632E-09 9.3632E-09 0.0000E+00 0.0000E+00 9.3632E-09 5.80E-06 5.95E-06   0.024 1.0000 7.0974E-06    932.327
12541.00 0.97424483 5.1819E-30 0.0000E+00 0.0000E+00 9.2708E-09 9.2708E-09 0.0000E+00 0.0000E+00 9.2708E-09 5.73E-06 5.88E-06   0.026 1.0000 7.0882E-06    932.477
12551.00 0.97084981 5.5722E-30 0.0000E+00 0.0000E+00 9.1543E-09 9.1543E-09 0.0000E+00 0.0000E+00 9.1543E-09 5.65E-06 5.81E-06   0.030 1.0000 7.0994E-06    932.496
12561.00 0.96941906 5.5953E-30 0.0000E+00 0.0000E+00 9.0117E-09 9.0117E-09 0.0000E+00 0.0000E+00 9.0117E-09 5.55E-06 5.71E-06   0.031 1.0000 7.0428E-06    932.368
12571.00 0.97574449 4.2144E-30 0.0000E+00 0.0000E+00 9.3407E-09 9.3407E-09 0.0000E+00 0.0000E+00 9.3407E-09 5.75E-06 5.89E-06   0.025 1.0000 7.0580E-06    934.724
12581.00 0.97653407 3.8829E-30 0.0000E+00 0.0000E+00 9.0628E-09 9.0628E-09 0.0000E+00 0.0000E+00 9.0628E-09 5.58E-06 5.71E-06   0.024 1.0000 6.8119E-06    933.895
12591.00 0.97736859 3.5644E-30 0.0000E+00 0.0000E+00 9.1489E-09 9.1489E-09 0.0000E+00 0.0000E+00 9.1489E-09 5.62E-06 5.75E-06   0.023 1.0000 6.8345E-06    934.978
12601.00 0.97628164 3.5482E-30 0.0000E+00 0.0000E+00 9.1061E-09 9.1061E-09 0.0000E+00 0.0000E+00 9.1061E-09 5.58E-06 5.72E-06   0.024 1.0000 6.8321E-06    935.379
12611.00 0.97269958 3.8988E-30 0.0000E+00 0.0000E+00 9.1861E-09 9.1861E-09 0.0000E+00 0.0000E+00 9.1861E-09 5.62E-06 5.77E-06   0.028 1.0000 7.0130E-06    936.430
12621.00 0.97245228 3.7406E-30 0.0000E+00 0.0000E+00 9.1927E-09 9.1927E-09 0.0000E+00 0.0000E+00 9.1927E-09 5.61E-06 5.76E-06   0.028 1.0000 7.0117E-06    937.092
12631.00 0.97399247 3.3662E-30 0.0000E+00 0.0000E+00 9.1323E-09 9.1323E-09 0.0000E+00 0.0000E+00 9.1323E-09 5.57E-06 5.71E-06   0.026 1.0000 6.9099E-06    937.400
12641.00 0.97195274 3.4558E-30 0.0000E+00 0.0000E+00 9.2337E-09 9.2337E-09 0.0000E+00 0.0000E+00 9.2337E-09 5.62E-06 5.77E-06   0.028 1.0000 7.0438E-06    938.562
12651.00 0.97206426 3.2728E-30 0.0000E+00 0.0000E+00 9.3250E-09 9.3250E-09 0.0000E+00 0.0000E+00 9.3250E-09 5.66E-06 5.82E-06   0.028 1.0000 7.0958E-06    939.667
12661.00 0.96999997 3.3441E-30 0.0000E+00 0.0000E+00 9.2193E-09 9.2193E-09 0.0000E+00 0.0000E+00 9.2193E-09 5.59E-06 5.75E-06   0.030 1.0000 7.0839E-06    939.741
12671.00 0.97219133 2.9582E-30 0.0000E+00 0.0000E+00 9.3825E-09 9.3825E-09 0.0000E+00 0.0000E+00 9.3825E-09 5.68E-06 5.84E-06   0.028 1.0000 7.1204E-06    941.221
12681.00 0.97508574 2.5217E-30 0.0000E+00 0.0000E+00 9.4860E-09 9.4860E-09 0.0000E+00 0.0000E+00 9.4860E-09 5.74E-06 5.89E-06   0.025 1.0000 7.0842E-06    942.382
12691.00 0.97444296 2.4612E-30 0.0000E+00 0.0000E+00 9.4262E-09 9.4262E-09 0.0000E+00 0.0000E+00 9.4262E-09 5.69E-06 5.84E-06   0.026 1.0000 7.0488E-06    942.702
12701.00 0.97558320 2.2390E-30 0.0000E+00 0.0000E+00 9.5545E-09 9.5545E-09 0.0000E+00 0.0000E+00 9.5545E-09 5.77E-06 5.91E-06   0.025 1.0000 7.0968E-06    943.989
12711.00 0.97554374 2.1357E-30 0.0000E+00 0.0000E+00 9.6207E-09 9.6207E-09 0.0000E+00 0.0000E+00 9.6207E-09 5.80E-06 5.94E-06   0.025 1.0000 7.1406E-06    944.954
12721.00 0.97724891 1.8908E-30 0.0000E+00 0.0000E+00 9.5265E-09 9.5265E-09 0.0000E+00 0.0000E+00 9.5265E-09 5.74E-06 5.87E-06   0.023 1.0000 6.9992E-06    945.101
12731.00 0.97730523 1.7956E-30 0.0000E+00 0.0000E+00 9.5233E-09 9.5233E-09 0.0000E+00 0.0000E+00 9.5233E-09 5.72E-06 5.86E-06   0.023 1.0000 6.9861E-06    945.713
12741.00 0.97730851 1.7091E-30 0.0000E+00 0.0000E+00 9.6938E-09 9.6938E-09 0.0000E+00 0.0000E+00 9.6938E-09 5.82E-06 5.95E-06   0.023 1.0000 7.1028E-06    947.209
12751.00 0.97744328 1.6172E-30 0.0000E+00 0.0000E+00 9.6895E-09 9.6895E-09 0.0000E+00 0.0000E+00 9.6895E-09 5.81E-06 5.94E-06   0.023 1.0000 7.0859E-06    947.815
12761.00 0.97762746 1.5272E-30 0.0000E+00 0.0000E+00 9.4626E-09 9.4626E-09 0.0000E+00 0.0000E+00 9.4626E-09 5.66E-06 5.79E-06   0.023 1.0000 6.9058E-06    947.283
12771.00 0.97764790 1.4525E-30 0.0000E+00 0.0000E+00 9.6539E-09 9.6539E-09 0.0000E+00 0.0000E+00 9.6539E-09 5.77E-06 5.90E-06   0.023 1.0000 7.0362E-06    948.890
12781.00 0.97763813 1.3834E-30 0.0000E+00 0.0000E+00 9.7731E-09 9.7731E-09 0.0000E+00 0.0000E+00 9.7731E-09 5.83E-06 5.96E-06   0.023 1.0000 7.1156E-06    950.120
12791.00 0.97762251 1.3180E-30 0.0000E+00 0.0000E+00 9.7891E-09 9.7891E-09 0.0000E+00 0.0000E+00 9.7891E-09 5.83E-06 5.96E-06   0.023 1.0000 7.1190E-06    950.829
