T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.96339911 2.9671E-30 0.0000E+00 0.0000E+00 1.5638E-08 1.5638E-08 0.0000E+00 0.0000E+00 1.5638E-08 5.64E-06 5.86E-06   0.037 1.0000 6.7102E-06    894.438
11561.00 0.96333182 2.8359E-30 0.0000E+00 0.0000E+00 1.6448E-08 1.6448E-08 0.0000E+00 0.0000E+00 1.6448E-08 5.93E-06 6.15E-06   0.037 1.0000 7.0485E-06    897.524
11571.00 0.96328652 2.7072E-30 0.0000E+00 0.0000E+00 1.6772E-08 1.6772E-08 0.0000E+00 0.0000E+00 1.6772E-08 6.03E-06 6.26E-06   0.037 1.0000 7.1778E-06    899.120
11581.00 0.96321124 2.5886E-30 0.0000E+00 0.0000E+00 1.6681E-08 1.6681E-08 0.0000E+00 0.0000E+00 1.6681E-08 5.99E-06 6.22E-06   0.037 1.0000 7.1315E-06    899.507
11591.00 0.96310449 2.4796E-30 0.0000E+00 0.0000E+00 1.6698E-08 1.6698E-08 0.0000E+00 0.0000E+00 1.6698E-08 5.99E-06 6.21E-06   0.038 1.0000 7.1338E-06    900.210
11601.00 0.96308994 2.3631E-30 0.0000E+00 0.0000E+00 1.6454E-08 1.6454E-08 0.0000E+00 0.0000E+00 1.6454E-08 5.89E-06 6.11E-06   0.038 1.0000 7.0173E-06    900.144
11611.00 0.96297491 2.2643E-30 0.0000E+00 0.0000E+00 1.6442E-08 1.6442E-08 0.0000E+00 0.0000E+00 1.6442E-08 5.87E-06 6.10E-06   0.038 1.0000 7.0074E-06    900.760
11621.00 0.96290535 2.1645E-30 0.0000E+00 0.0000E+00 1.6629E-08 1.6629E-08 0.0000E+00 0.0000E+00 1.6629E-08 5.93E-06 6.16E-06   0.038 1.0000 7.0763E-06    901.960
11631.00 0.96274394 2.0791E-30 0.0000E+00 0.0000E+00 1.6520E-08 1.6520E-08 0.0000E+00 0.0000E+00 1.6520E-08 5.88E-06 6.11E-06   0.038 1.0000 7.0263E-06    902.291
11641.00 0.96252978 2.0036E-30 0.0000E+00 0.0000E+00 1.6503E-08 1.6503E-08 0.0000E+00 0.0000E+00 1.6503E-08 5.86E-06 6.09E-06   0.038 1.0000 7.0154E-06    902.891
11651.00 0.96250522 1.9101E-30 0.0000E+00 0.0000E+00 1.6534E-08 1.6534E-08 0.0000E+00 0.0000E+00 1.6534E-08 5.87E-06 6.09E-06   0.038 1.0000 7.0154E-06    903.632
11661.00 0.96206021 1.8574E-30 0.0000E+00 0.0000E+00 1.6802E-08 1.6802E-08 0.0000E+00 0.0000E+00 1.6802E-08 5.95E-06 6.18E-06   0.039 1.0000 7.1406E-06    905.065
11671.00 0.96218467 1.7571E-30 0.0000E+00 0.0000E+00 1.6887E-08 1.6887E-08 0.0000E+00 0.0000E+00 1.6887E-08 5.97E-06 6.20E-06   0.039 1.0000 7.1519E-06    905.964
11681.00 0.96180564 1.7089E-30 0.0000E+00 0.0000E+00 1.6605E-08 1.6605E-08 0.0000E+00 0.0000E+00 1.6605E-08 5.86E-06 6.09E-06   0.039 1.0000 7.0342E-06    905.791
11691.00 0.96155423 1.6455E-30 0.0000E+00 0.0000E+00 1.6094E-08 1.6094E-08 0.0000E+00 0.0000E+00 1.6094E-08 5.67E-06 5.89E-06   0.039 1.0000 6.8153E-06    904.916
11701.00 0.96127230 1.5963E-30 0.0000E+00 0.0000E+00 1.2063E-08 1.2063E-08 0.0000E+00 0.0000E+00 1.2063E-08 4.24E-06 4.41E-06   0.039 1.0000 5.1054E-06    891.737
11711.00 0.96044803 1.5903E-30 0.0000E+00 0.0000E+00 1.4397E-08 1.4397E-08 0.0000E+00 0.0000E+00 1.4397E-08 5.05E-06 5.26E-06   0.040 1.0000 6.0975E-06    900.818
11721.00 0.96103853 1.4706E-30 0.0000E+00 0.0000E+00 1.6454E-08 1.6454E-08 0.0000E+00 0.0000E+00 1.6454E-08 5.76E-06 6.00E-06   0.040 1.0000 6.9393E-06    907.943
11731.00 0.96010989 1.4730E-30 0.0000E+00 0.0000E+00 1.6685E-08 1.6685E-08 0.0000E+00 0.0000E+00 1.6685E-08 5.83E-06 6.07E-06   0.041 1.0000 7.0489E-06    909.276
11741.00 0.95817703 1.5635E-30 0.0000E+00 0.0000E+00 1.6147E-08 1.6147E-08 0.0000E+00 0.0000E+00 1.6147E-08 5.63E-06 5.87E-06   0.043 1.0000 6.8430E-06    908.322
11751.00 0.95920163 1.4153E-30 0.0000E+00 0.0000E+00 1.6792E-08 1.6792E-08 0.0000E+00 0.0000E+00 1.6792E-08 5.85E-06 6.10E-06   0.042 1.0000 7.0799E-06    910.889
11761.00 0.96060622 1.2351E-30 0.0000E+00 0.0000E+00 1.4944E-08 1.4944E-08 0.0000E+00 0.0000E+00 1.4944E-08 5.20E-06 5.41E-06   0.040 1.0000 6.2711E-06    905.849
11771.00 0.95975912 1.2348E-30 0.0000E+00 0.0000E+00 1.6033E-08 1.6033E-08 0.0000E+00 0.0000E+00 1.6033E-08 5.57E-06 5.80E-06   0.041 1.0000 6.7248E-06    909.922
11781.00 0.95916671 1.2226E-30 0.0000E+00 0.0000E+00 1.7038E-08 1.7038E-08 0.0000E+00 0.0000E+00 1.7038E-08 5.91E-06 6.15E-06   0.042 1.0000 7.1404E-06    913.554
11791.00 0.95926708 1.1497E-30 0.0000E+00 0.0000E+00 1.7042E-08 1.7042E-08 0.0000E+00 0.0000E+00 1.7042E-08 5.90E-06 6.15E-06   0.042 1.0000 7.1364E-06    914.216
11801.00 0.96095914 9.9872E-31 0.0000E+00 0.0000E+00 1.6770E-08 1.6770E-08 0.0000E+00 0.0000E+00 1.6770E-08 5.80E-06 6.03E-06   0.040 1.0000 6.9763E-06    914.073
11811.00 0.96002543 1.0013E-30 0.0000E+00 0.0000E+00 1.6811E-08 1.6811E-08 0.0000E+00 0.0000E+00 1.6811E-08 5.80E-06 6.04E-06   0.041 1.0000 7.0000E-06    914.843
11821.00 0.95933074 1.0025E-30 0.0000E+00 0.0000E+00 1.7087E-08 1.7087E-08 0.0000E+00 0.0000E+00 1.7087E-08 5.88E-06 6.13E-06   0.042 1.0000 7.1140E-06    916.294
11831.00 0.95946878 9.2258E-31 0.0000E+00 0.0000E+00 1.7085E-08 1.7085E-08 0.0000E+00 0.0000E+00 1.7085E-08 5.87E-06 6.12E-06   0.041 1.0000 7.1007E-06    916.939
11841.00 0.95785600 9.5612E-31 0.0000E+00 0.0000E+00 1.6839E-08 1.6839E-08 0.0000E+00 0.0000E+00 1.6839E-08 5.77E-06 6.03E-06   0.043 1.0000 7.0230E-06    916.871
11851.00 0.95503861 1.0939E-30 0.0000E+00 0.0000E+00 1.6548E-08 1.6548E-08 0.0000E+00 0.0000E+00 1.6548E-08 5.66E-06 5.92E-06   0.046 1.0000 6.9407E-06    916.663
11861.00 0.95679158 9.4284E-31 0.0000E+00 0.0000E+00 1.6989E-08 1.6989E-08 0.0000E+00 0.0000E+00 1.6989E-08 5.80E-06 6.06E-06   0.044 1.0000 7.0767E-06    918.610
11871.00 0.95803827 8.2991E-31 0.0000E+00 0.0000E+00 1.6922E-08 1.6922E-08 0.0000E+00 0.0000E+00 1.6922E-08 5.78E-06 6.02E-06   0.043 1.0000 7.0212E-06    919.063
11881.00 0.95439863 9.8290E-31 0.0000E+00 0.0000E+00 1.6912E-08 1.6912E-08 0.0000E+00 0.0000E+00 1.6912E-08 5.75E-06 6.02E-06   0.047 1.0000 7.0855E-06    919.682
11891.00 0.95466250 9.0438E-31 0.0000E+00 0.0000E+00 1.6998E-08 1.6998E-08 0.0000E+00 0.0000E+00 1.6998E-08 5.77E-06 6.04E-06   0.046 1.0000 7.1453E-06    920.583
11901.00 0.95740515 7.3739E-31 0.0000E+00 0.0000E+00 1.7052E-08 1.7052E-08 0.0000E+00 0.0000E+00 1.7052E-08 5.79E-06 6.04E-06   0.044 1.0000 7.0928E-06    921.389
11911.00 0.95734221 6.9524E-31 0.0000E+00 0.0000E+00 1.6986E-08 1.6986E-08 0.0000E+00 0.0000E+00 1.6986E-08 5.76E-06 6.01E-06   0.044 1.0000 7.0600E-06    921.848
11921.00 0.95491672 7.5159E-31 0.0000E+00 0.0000E+00 1.6336E-08 1.6336E-08 0.0000E+00 0.0000E+00 1.6336E-08 5.52E-06 5.78E-06   0.046 1.0000 6.8519E-06    920.564
11931.00 0.95724106 6.4021E-31 0.0000E+00 0.0000E+00 1.6948E-08 1.6948E-08 0.0000E+00 0.0000E+00 1.6948E-08 5.73E-06 5.98E-06   0.044 1.0000 7.0928E-06    923.034
11941.00 0.95615661 6.4472E-31 0.0000E+00 0.0000E+00 1.6955E-08 1.6955E-08 0.0000E+00 0.0000E+00 1.6955E-08 5.72E-06 5.97E-06   0.045 1.0000 7.1401E-06    923.703
11951.00 0.95622379 6.1701E-31 0.0000E+00 0.0000E+00 1.6761E-08 1.6761E-08 0.0000E+00 0.0000E+00 1.6761E-08 5.64E-06 5.89E-06   0.045 1.0000 7.0443E-06    923.779
11961.00 0.95462370 6.2177E-31 0.0000E+00 0.0000E+00 1.6695E-08 1.6695E-08 0.0000E+00 0.0000E+00 1.6695E-08 5.61E-06 5.86E-06   0.046 1.0000 7.1078E-06    924.232
11971.00 0.95543325 5.7042E-31 0.0000E+00 0.0000E+00 1.6765E-08 1.6765E-08 0.0000E+00 0.0000E+00 1.6765E-08 5.62E-06 5.88E-06   0.046 1.0000 7.0906E-06    925.089
11981.00 0.95423502 5.9030E-31 0.0000E+00 0.0000E+00 1.6560E-08 1.6560E-08 0.0000E+00 0.0000E+00 1.6560E-08 5.54E-06 5.80E-06   0.047 1.0000 6.9668E-06    925.126
11991.00 0.94804150 7.5722E-31 0.0000E+00 0.0000E+00 1.6052E-08 1.6052E-08 0.0000E+00 0.0000E+00 1.6052E-08 5.36E-06 5.62E-06   0.053 1.0000 6.9804E-06    924.228
12001.00 0.94722170 7.7145E-31 0.0000E+00 0.0000E+00 1.5823E-08 1.5823E-08 0.0000E+00 0.0000E+00 1.5823E-08 5.27E-06 5.53E-06   0.054 1.0000 6.8879E-06    924.163
12011.00 0.93203938 2.5305E-30 0.0000E+00 0.0000E+00 1.5840E-08 1.5840E-08 0.0000E+00 0.0000E+00 1.5840E-08 5.26E-06 5.53E-06   0.070 1.0000 6.9934E-06    924.862
12021.00 0.92702514 2.1255E-30 0.0000E+00 0.0000E+00 1.5642E-08 1.5642E-08 0.0000E+00 0.0000E+00 1.5642E-08 5.18E-06 5.46E-06   0.076 1.0000 7.0695E-06    924.888
12031.00 0.94075102 1.1025E-30 0.0000E+00 0.0000E+00 1.6138E-08 1.6138E-08 0.0000E+00 0.0000E+00 1.6138E-08 5.34E-06 5.62E-06   0.061 1.0000 6.9475E-06    927.079
12041.00 0.92073381 2.2443E-30 0.0000E+00 0.0000E+00 1.5768E-08 1.5768E-08 0.0000E+00 0.0000E+00 1.5768E-08 5.20E-06 5.50E-06   0.083 1.0000 7.0298E-06    926.575
12051.00 0.92193878 2.6091E-30 0.0000E+00 0.0000E+00 1.5738E-08 1.5738E-08 0.0000E+00 0.0000E+00 1.5738E-08 5.18E-06 5.48E-06   0.081 1.0000 7.0419E-06    927.127
12061.00 0.90138143 3.8257E-30 0.0000E+00 0.0000E+00 1.5390E-08 1.5390E-08 0.0000E+00 0.0000E+00 1.5390E-08 5.03E-06 5.38E-06   0.104 1.0000 7.1140E-06    926.667
12071.00 0.89448929 5.1672E-30 0.0000E+00 0.0000E+00 1.5601E-08 1.5601E-08 0.0000E+00 0.0000E+00 1.5601E-08 5.09E-06 5.44E-06   0.112 1.0000 7.1599E-06    927.985
12081.00 0.87369215 6.0151E-30 0.0000E+00 0.0000E+00 1.4852E-08 1.4852E-08 0.0000E+00 0.0000E+00 1.4852E-08 4.81E-06 5.21E-06   0.135 1.0000 7.1226E-06    926.196
12091.00 0.93253118 1.4584E-30 0.0000E+00 0.0000E+00 1.6819E-08 1.6819E-08 0.0000E+00 0.0000E+00 1.6819E-08 5.50E-06 5.82E-06   0.070 1.0000 7.1353E-06    933.025
12101.00 0.90850228 2.7299E-30 0.0000E+00 0.0000E+00 1.6104E-08 1.6104E-08 0.0000E+00 0.0000E+00 1.6104E-08 5.23E-06 5.59E-06   0.096 1.0000 7.1283E-06    931.501
12111.00 0.90521961 3.1809E-30 0.0000E+00 0.0000E+00 1.5945E-08 1.5945E-08 0.0000E+00 0.0000E+00 1.5945E-08 5.17E-06 5.53E-06   0.100 1.0000 7.0848E-06    931.654
12121.00 0.93645132 1.1477E-30 0.0000E+00 0.0000E+00 1.6752E-08 1.6752E-08 0.0000E+00 0.0000E+00 1.6752E-08 5.46E-06 5.76E-06   0.066 1.0000 7.0243E-06    934.767
12131.00 0.91815215 1.7463E-30 0.0000E+00 0.0000E+00 1.6102E-08 1.6102E-08 0.0000E+00 0.0000E+00 1.6102E-08 5.21E-06 5.56E-06   0.085 1.0000 7.0679E-06    933.434
12141.00 0.88078082 4.2328E-30 0.0000E+00 0.0000E+00 1.4325E-08 1.4325E-08 0.0000E+00 0.0000E+00 1.4325E-08 4.61E-06 4.96E-06   0.127 1.0000 6.9714E-06    928.275
12151.00 0.78275549 1.2045E-29 0.0000E+00 0.0000E+00 1.1562E-08 1.1562E-08 0.0000E+00 0.0000E+00 1.1562E-08 3.64E-06 4.08E-06   0.245 1.0000 7.0361E-06    918.459
12161.00 0.90151483 2.4323E-30 0.0000E+00 0.0000E+00 1.5327E-08 1.5327E-08 0.0000E+00 0.0000E+00 1.5327E-08 4.92E-06 5.28E-06   0.104 1.0000 6.9045E-06    932.912
12171.00 0.91947168 1.4004E-30 0.0000E+00 0.0000E+00 1.6147E-08 1.6147E-08 0.0000E+00 0.0000E+00 1.6147E-08 5.19E-06 5.54E-06   0.084 1.0000 6.9343E-06    936.155
12181.00 0.94058675 5.4400E-31 0.0000E+00 0.0000E+00 1.6862E-08 1.6862E-08 0.0000E+00 0.0000E+00 1.6862E-08 5.44E-06 5.74E-06   0.061 1.0000 6.9604E-06    938.978
12191.00 0.87110984 4.2355E-30 0.0000E+00 0.0000E+00 1.4795E-08 1.4795E-08 0.0000E+00 0.0000E+00 1.4795E-08 4.69E-06 5.11E-06   0.138 1.0000 6.9001E-06    933.088
12201.00 0.86380464 5.8233E-30 0.0000E+00 0.0000E+00 1.4567E-08 1.4567E-08 0.0000E+00 0.0000E+00 1.4567E-08 4.62E-06 5.02E-06   0.146 1.0000 6.8274E-06    932.961
12211.00 0.86725008 4.5162E-30 0.0000E+00 0.0000E+00 1.4850E-08 1.4850E-08 0.0000E+00 0.0000E+00 1.4850E-08 4.70E-06 5.11E-06   0.142 1.0000 6.9594E-06    934.558
12221.00 0.84062952 4.6679E-30 0.0000E+00 0.0000E+00 1.3788E-08 1.3788E-08 0.0000E+00 0.0000E+00 1.3788E-08 4.33E-06 4.77E-06   0.174 1.0000 6.9415E-06    931.525
12231.00 0.87639290 3.3808E-30 0.0000E+00 0.0000E+00 1.5188E-08 1.5188E-08 0.0000E+00 0.0000E+00 1.5188E-08 4.80E-06 5.19E-06   0.132 1.0000 7.1216E-06    936.966
12241.00 0.85976094 3.6848E-30 0.0000E+00 0.0000E+00 1.4294E-08 1.4294E-08 0.0000E+00 0.0000E+00 1.4294E-08 4.51E-06 4.89E-06   0.151 1.0000 7.0928E-06    934.592
12251.00 0.86669254 3.2184E-30 0.0000E+00 0.0000E+00 1.4483E-08 1.4483E-08 0.0000E+00 0.0000E+00 1.4483E-08 4.57E-06 4.92E-06   0.143 1.0000 7.0794E-06    935.884
12261.00 0.89459664 1.1629E-30 0.0000E+00 0.0000E+00 1.4939E-08 1.4939E-08 0.0000E+00 0.0000E+00 1.4939E-08 4.72E-06 5.06E-06   0.111 1.0000 7.0894E-06    938.072
12271.00 0.91060454 7.0468E-31 0.0000E+00 0.0000E+00 1.5079E-08 1.5079E-08 0.0000E+00 0.0000E+00 1.5079E-08 4.76E-06 5.10E-06   0.094 1.0000 7.0956E-06    939.179
12281.00 0.92969722 3.9665E-31 0.0000E+00 0.0000E+00 1.5992E-08 1.5992E-08 0.0000E+00 0.0000E+00 1.5992E-08 5.07E-06 5.36E-06   0.073 1.0000 7.1191E-06    942.771
12291.00 0.92541432 4.6197E-31 0.0000E+00 0.0000E+00 1.5747E-08 1.5747E-08 0.0000E+00 0.0000E+00 1.5747E-08 4.97E-06 5.28E-06   0.078 1.0000 7.1358E-06    942.639
12301.00 0.94891220 1.5710E-31 0.0000E+00 0.0000E+00 1.7090E-08 1.7090E-08 0.0000E+00 0.0000E+00 1.7090E-08 5.42E-06 5.69E-06   0.052 1.0000 7.1019E-06    947.416
12311.00 0.94825560 1.4962E-31 0.0000E+00 0.0000E+00 1.7230E-08 1.7230E-08 0.0000E+00 0.0000E+00 1.7230E-08 5.45E-06 5.74E-06   0.053 1.0000 7.1036E-06    948.476
12321.00 0.94788295 1.4580E-31 0.0000E+00 0.0000E+00 1.7299E-08 1.7299E-08 0.0000E+00 0.0000E+00 1.7299E-08 5.46E-06 5.75E-06   0.054 1.0000 7.0841E-06    949.326
12331.00 0.95290869 1.0954E-31 0.0000E+00 0.0000E+00 1.7669E-08 1.7669E-08 0.0000E+00 0.0000E+00 1.7669E-08 5.58E-06 5.85E-06   0.048 1.0000 7.1024E-06    951.050
12341.00 0.95326018 1.0179E-31 0.0000E+00 0.0000E+00 1.7650E-08 1.7650E-08 0.0000E+00 0.0000E+00 1.7650E-08 5.57E-06 5.84E-06   0.048 1.0000 7.0116E-06    951.643
12351.00 0.94833416 1.2407E-31 0.0000E+00 0.0000E+00 1.7354E-08 1.7354E-08 0.0000E+00 0.0000E+00 1.7354E-08 5.45E-06 5.74E-06   0.053 1.0000 6.9247E-06    951.427
12361.00 0.95260561 9.6336E-32 0.0000E+00 0.0000E+00 1.7702E-08 1.7702E-08 0.0000E+00 0.0000E+00 1.7702E-08 5.56E-06 5.84E-06   0.049 1.0000 6.9793E-06    953.089
12371.00 0.95319861 8.8392E-32 0.0000E+00 0.0000E+00 1.7881E-08 1.7881E-08 0.0000E+00 0.0000E+00 1.7881E-08 5.61E-06 5.89E-06   0.048 1.0000 7.0253E-06    954.248
12381.00 0.95476288 7.9944E-32 0.0000E+00 0.0000E+00 1.8036E-08 1.8036E-08 0.0000E+00 0.0000E+00 1.8036E-08 5.66E-06 5.92E-06   0.046 1.0000 7.0369E-06    955.339
12391.00 0.95411152 7.9838E-32 0.0000E+00 0.0000E+00 1.8156E-08 1.8156E-08 0.0000E+00 0.0000E+00 1.8156E-08 5.68E-06 5.95E-06   0.047 1.0000 7.0840E-06    956.325
12401.00 0.95609027 6.6530E-32 0.0000E+00 0.0000E+00 1.8360E-08 1.8360E-08 0.0000E+00 0.0000E+00 1.8360E-08 5.74E-06 6.01E-06   0.045 1.0000 7.1455E-06    957.547
12411.00 0.95632291 6.2313E-32 0.0000E+00 0.0000E+00 1.8291E-08 1.8291E-08 0.0000E+00 0.0000E+00 1.8291E-08 5.71E-06 5.97E-06   0.045 1.0000 7.0929E-06    958.001
12421.00 0.95313871 7.2211E-32 0.0000E+00 0.0000E+00 1.7688E-08 1.7688E-08 0.0000E+00 0.0000E+00 1.7688E-08 5.51E-06 5.78E-06   0.048 1.0000 6.8849E-06    956.928
12431.00 0.94885731 8.2472E-32 0.0000E+00 0.0000E+00 1.7843E-08 1.7843E-08 0.0000E+00 0.0000E+00 1.7843E-08 5.54E-06 5.83E-06   0.052 1.0000 7.0471E-06    958.023
12441.00 0.94770902 8.2191E-32 0.0000E+00 0.0000E+00 1.7967E-08 1.7967E-08 0.0000E+00 0.0000E+00 1.7967E-08 5.56E-06 5.86E-06   0.054 1.0000 7.0810E-06    959.025
12451.00 0.94916773 7.2567E-32 0.0000E+00 0.0000E+00 1.7760E-08 1.7760E-08 0.0000E+00 0.0000E+00 1.7760E-08 5.49E-06 5.78E-06   0.052 1.0000 6.9937E-06    959.077
12461.00 0.94511050 8.1009E-32 0.0000E+00 0.0000E+00 1.7866E-08 1.7866E-08 0.0000E+00 0.0000E+00 1.7866E-08 5.51E-06 5.82E-06   0.056 1.0000 7.0759E-06    960.030
12471.00 0.94933748 6.6091E-32 0.0000E+00 0.0000E+00 1.8168E-08 1.8168E-08 0.0000E+00 0.0000E+00 1.8168E-08 5.60E-06 5.90E-06   0.052 1.0000 7.1120E-06    961.538
12481.00 0.94445533 8.3209E-32 0.0000E+00 0.0000E+00 1.7972E-08 1.7972E-08 0.0000E+00 0.0000E+00 1.7972E-08 5.53E-06 5.83E-06   0.057 1.0000 7.1032E-06    961.627
12491.00 0.94589591 7.6112E-32 0.0000E+00 0.0000E+00 1.7936E-08 1.7936E-08 0.0000E+00 0.0000E+00 1.7936E-08 5.51E-06 5.81E-06   0.056 1.0000 7.0410E-06    962.171
12501.00 0.94648296 6.9833E-32 0.0000E+00 0.0000E+00 1.7799E-08 1.7799E-08 0.0000E+00 0.0000E+00 1.7799E-08 5.46E-06 5.75E-06   0.055 1.0000 6.9583E-06    962.420
12511.00 0.95219004 4.6752E-32 0.0000E+00 0.0000E+00 1.8480E-08 1.8480E-08 0.0000E+00 0.0000E+00 1.8480E-08 5.67E-06 5.95E-06   0.049 1.0000 7.1163E-06    965.005
12521.00 0.94775367 5.7647E-32 0.0000E+00 0.0000E+00 1.8319E-08 1.8319E-08 0.0000E+00 0.0000E+00 1.8319E-08 5.60E-06 5.90E-06   0.054 1.0000 7.1113E-06    965.200
12531.00 0.95403332 3.8544E-32 0.0000E+00 0.0000E+00 1.8536E-08 1.8536E-08 0.0000E+00 0.0000E+00 1.8536E-08 5.67E-06 5.95E-06   0.047 1.0000 7.0974E-06    966.456
12541.00 0.94816357 5.1379E-32 0.0000E+00 0.0000E+00 1.8321E-08 1.8321E-08 0.0000E+00 0.0000E+00 1.8321E-08 5.59E-06 5.88E-06   0.053 1.0000 7.0882E-06    966.501
12551.00 0.94417930 5.5432E-32 0.0000E+00 0.0000E+00 1.8088E-08 1.8088E-08 0.0000E+00 0.0000E+00 1.8088E-08 5.50E-06 5.81E-06   0.057 1.0000 7.0994E-06    966.485
12561.00 0.93641150 7.4657E-32 0.0000E+00 0.0000E+00 1.7760E-08 1.7760E-08 0.0000E+00 0.0000E+00 1.7760E-08 5.37E-06 5.71E-06   0.066 1.0000 7.0428E-06    966.184
12571.00 0.95103920 3.7357E-32 0.0000E+00 0.0000E+00 1.8469E-08 1.8469E-08 0.0000E+00 0.0000E+00 1.8469E-08 5.61E-06 5.89E-06   0.050 1.0000 7.0580E-06    968.858
12581.00 0.95255655 3.2844E-32 0.0000E+00 0.0000E+00 1.7925E-08 1.7925E-08 0.0000E+00 0.0000E+00 1.7925E-08 5.44E-06 5.71E-06   0.049 1.0000 6.8119E-06    967.953
12591.00 0.95451701 2.8179E-32 0.0000E+00 0.0000E+00 1.8104E-08 1.8104E-08 0.0000E+00 0.0000E+00 1.8104E-08 5.49E-06 5.75E-06   0.047 1.0000 6.8345E-06    969.116
12601.00 0.95172125 3.3155E-32 0.0000E+00 0.0000E+00 1.8008E-08 1.8008E-08 0.0000E+00 0.0000E+00 1.8008E-08 5.45E-06 5.72E-06   0.049 1.0000 6.8321E-06    969.486
12611.00 0.94138688 5.4771E-32 0.0000E+00 0.0000E+00 1.8118E-08 1.8118E-08 0.0000E+00 0.0000E+00 1.8118E-08 5.45E-06 5.77E-06   0.060 1.0000 7.0130E-06    970.449
12621.00 0.94138211 5.0521E-32 0.0000E+00 0.0000E+00 1.8136E-08 1.8136E-08 0.0000E+00 0.0000E+00 1.8136E-08 5.45E-06 5.76E-06   0.060 1.0000 7.0117E-06    971.145
12631.00 0.94661021 3.4797E-32 0.0000E+00 0.0000E+00 1.8038E-08 1.8038E-08 0.0000E+00 0.0000E+00 1.8038E-08 5.42E-06 5.71E-06   0.055 1.0000 6.9099E-06    971.509
12641.00 0.94233567 4.1496E-32 0.0000E+00 0.0000E+00 1.8225E-08 1.8225E-08 0.0000E+00 0.0000E+00 1.8225E-08 5.46E-06 5.77E-06   0.059 1.0000 7.0438E-06    972.692
12651.00 0.94565755 3.3745E-32 0.0000E+00 0.0000E+00 1.8430E-08 1.8430E-08 0.0000E+00 0.0000E+00 1.8430E-08 5.52E-06 5.82E-06   0.056 1.0000 7.0958E-06    973.919
12661.00 0.94176877 3.6798E-32 0.0000E+00 0.0000E+00 1.8207E-08 1.8207E-08 0.0000E+00 0.0000E+00 1.8207E-08 5.44E-06 5.75E-06   0.060 1.0000 7.0839E-06    973.933
12671.00 0.94871950 2.4854E-32 0.0000E+00 0.0000E+00 1.8564E-08 1.8564E-08 0.0000E+00 0.0000E+00 1.8564E-08 5.55E-06 5.84E-06   0.053 1.0000 7.1204E-06    975.589
12681.00 0.95301586 1.9393E-32 0.0000E+00 0.0000E+00 1.8779E-08 1.8779E-08 0.0000E+00 0.0000E+00 1.8779E-08 5.61E-06 5.89E-06   0.048 1.0000 7.0842E-06    976.837
12691.00 0.95310628 1.8363E-32 0.0000E+00 0.0000E+00 1.8667E-08 1.8667E-08 0.0000E+00 0.0000E+00 1.8667E-08 5.57E-06 5.84E-06   0.048 1.0000 7.0488E-06    977.173
12701.00 0.95450658 1.6181E-32 0.0000E+00 0.0000E+00 1.8923E-08 1.8923E-08 0.0000E+00 0.0000E+00 1.8923E-08 5.64E-06 5.91E-06   0.047 1.0000 7.0968E-06    978.532
12711.00 0.95462066 1.5318E-32 0.0000E+00 0.0000E+00 1.9056E-08 1.9056E-08 0.0000E+00 0.0000E+00 1.9056E-08 5.67E-06 5.94E-06   0.046 1.0000 7.1406E-06    979.545
12721.00 0.95592237 1.3668E-32 0.0000E+00 0.0000E+00 1.8865E-08 1.8865E-08 0.0000E+00 0.0000E+00 1.8865E-08 5.61E-06 5.87E-06   0.045 1.0000 6.9992E-06    979.665
12731.00 0.95584780 1.3165E-32 0.0000E+00 0.0000E+00 1.8858E-08 1.8858E-08 0.0000E+00 0.0000E+00 1.8858E-08 5.60E-06 5.86E-06   0.045 1.0000 6.9861E-06    980.290
12741.00 0.95580059 1.2466E-32 0.0000E+00 0.0000E+00 1.9195E-08 1.9195E-08 0.0000E+00 0.0000E+00 1.9195E-08 5.69E-06 5.95E-06   0.045 1.0000 7.1028E-06    981.868
12751.00 0.95595145 1.1741E-32 0.0000E+00 0.0000E+00 1.9187E-08 1.9187E-08 0.0000E+00 0.0000E+00 1.9187E-08 5.68E-06 5.94E-06   0.045 1.0000 7.0859E-06    982.492
12761.00 0.95587480 1.1373E-32 0.0000E+00 0.0000E+00 1.8735E-08 1.8735E-08 0.0000E+00 0.0000E+00 1.8735E-08 5.54E-06 5.79E-06   0.045 1.0000 6.9058E-06    981.886
12771.00 0.95591617 1.0852E-32 0.0000E+00 0.0000E+00 1.9114E-08 1.9114E-08 0.0000E+00 0.0000E+00 1.9114E-08 5.64E-06 5.90E-06   0.045 1.0000 7.0362E-06    983.584
12781.00 0.95581204 1.0285E-32 0.0000E+00 0.0000E+00 1.9349E-08 1.9349E-08 0.0000E+00 0.0000E+00 1.9349E-08 5.70E-06 5.96E-06   0.045 1.0000 7.1156E-06    984.876
12791.00 0.95579046 9.7680E-33 0.0000E+00 0.0000E+00 1.9381E-08 1.9381E-08 0.0000E+00 0.0000E+00 1.9381E-08 5.70E-06 5.96E-06   0.045 1.0000 7.1190E-06    985.609
