T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.98334444 2.9967E-31 0.0000E+00 0.0000E+00 9.1791E-09 9.1791E-09 0.0000E+00 0.0000E+00 9.1791E-09 6.52E-06 6.75E-06   0.017 1.0000 7.0016E-06    948.305
12811.00 0.98327386 2.8634E-31 0.0000E+00 0.0000E+00 9.3046E-09 9.3046E-09 0.0000E+00 0.0000E+00 9.3046E-09 6.60E-06 6.83E-06   0.017 1.0000 7.0852E-06    949.595
12821.00 0.98330247 2.7183E-31 0.0000E+00 0.0000E+00 9.2108E-09 9.2108E-09 0.0000E+00 0.0000E+00 9.2108E-09 6.52E-06 6.75E-06   0.017 1.0000 7.0007E-06    949.726
12831.00 0.98322147 2.5993E-31 0.0000E+00 0.0000E+00 9.3398E-09 9.3398E-09 0.0000E+00 0.0000E+00 9.3398E-09 6.60E-06 6.83E-06   0.017 1.0000 7.0866E-06    951.033
12841.00 0.98324764 2.4678E-31 0.0000E+00 0.0000E+00 9.3862E-09 9.3862E-09 0.0000E+00 0.0000E+00 9.3862E-09 6.62E-06 6.85E-06   0.017 1.0000 7.1081E-06    951.903
12851.00 0.98320770 2.3534E-31 0.0000E+00 0.0000E+00 9.3943E-09 9.3943E-09 0.0000E+00 0.0000E+00 9.3943E-09 6.61E-06 6.85E-06   0.017 1.0000 7.1013E-06    952.572
12861.00 0.98318756 2.2413E-31 0.0000E+00 0.0000E+00 9.2215E-09 9.2215E-09 0.0000E+00 0.0000E+00 9.2215E-09 6.48E-06 6.71E-06   0.017 1.0000 6.9577E-06    952.288
12871.00 0.98317444 2.1334E-31 0.0000E+00 0.0000E+00 9.4463E-09 9.4463E-09 0.0000E+00 0.0000E+00 9.4463E-09 6.62E-06 6.86E-06   0.017 1.0000 7.1139E-06    954.096
12881.00 0.98313248 2.0345E-31 0.0000E+00 0.0000E+00 9.4442E-09 9.4442E-09 0.0000E+00 0.0000E+00 9.4442E-09 6.61E-06 6.84E-06   0.017 1.0000 7.0994E-06    954.712
12891.00 0.98305839 1.9443E-31 0.0000E+00 0.0000E+00 9.4545E-09 9.4545E-09 0.0000E+00 0.0000E+00 9.4545E-09 6.60E-06 6.84E-06   0.017 1.0000 7.0944E-06    955.392
12901.00 0.98301929 1.8536E-31 0.0000E+00 0.0000E+00 9.0168E-09 9.0168E-09 0.0000E+00 0.0000E+00 9.0168E-09 6.28E-06 6.51E-06   0.017 1.0000 6.7536E-06    953.691
12911.00 0.98291045 1.7748E-31 0.0000E+00 0.0000E+00 9.2405E-09 9.2405E-09 0.0000E+00 0.0000E+00 9.2405E-09 6.43E-06 6.66E-06   0.017 1.0000 6.9089E-06    955.519
12921.00 0.98284388 1.6948E-31 0.0000E+00 0.0000E+00 9.5197E-09 9.5197E-09 0.0000E+00 0.0000E+00 9.5197E-09 6.61E-06 6.85E-06   0.017 1.0000 7.1049E-06    957.611
12931.00 0.98271728 1.6237E-31 0.0000E+00 0.0000E+00 9.4814E-09 9.4814E-09 0.0000E+00 0.0000E+00 9.4814E-09 6.57E-06 6.81E-06   0.017 1.0000 7.0646E-06    958.039
12941.00 0.98252904 1.5611E-31 0.0000E+00 0.0000E+00 9.2677E-09 9.2677E-09 0.0000E+00 0.0000E+00 9.2677E-09 6.41E-06 6.64E-06   0.018 1.0000 6.8949E-06    957.541
12951.00 0.98243797 1.4923E-31 0.0000E+00 0.0000E+00 9.4087E-09 9.4087E-09 0.0000E+00 0.0000E+00 9.4087E-09 6.49E-06 6.73E-06   0.018 1.0000 6.9877E-06    958.911
12961.00 0.98228002 1.4331E-31 0.0000E+00 0.0000E+00 9.2982E-09 9.2982E-09 0.0000E+00 0.0000E+00 9.2982E-09 6.40E-06 6.64E-06   0.018 1.0000 6.8945E-06    958.955
12971.00 0.98198062 1.3861E-31 0.0000E+00 0.0000E+00 9.4891E-09 9.4891E-09 0.0000E+00 0.0000E+00 9.4891E-09 6.52E-06 6.76E-06   0.018 1.0000 7.0270E-06    960.584
12981.00 0.98071104 1.4098E-31 0.0000E+00 0.0000E+00 9.4390E-09 9.4390E-09 0.0000E+00 0.0000E+00 9.4390E-09 6.46E-06 6.72E-06   0.019 1.0000 6.9958E-06    960.948
12991.00 0.97844249 1.4931E-31 0.0000E+00 0.0000E+00 9.3786E-09 9.3786E-09 0.0000E+00 0.0000E+00 9.3786E-09 6.40E-06 6.68E-06   0.022 1.0000 6.9674E-06    961.257
13001.00 0.97429621 1.6797E-31 0.0000E+00 0.0000E+00 9.3652E-09 9.3652E-09 0.0000E+00 0.0000E+00 9.3652E-09 6.37E-06 6.67E-06   0.026 1.0000 6.9977E-06    961.812
13011.00 0.96821767 1.9101E-31 0.0000E+00 0.0000E+00 9.3970E-09 9.3970E-09 0.0000E+00 0.0000E+00 9.3970E-09 6.37E-06 6.69E-06   0.032 1.0000 7.0635E-06    962.605
13021.00 0.95620793 2.3959E-31 0.0000E+00 0.0000E+00 9.2287E-09 9.2287E-09 0.0000E+00 0.0000E+00 9.2287E-09 6.22E-06 6.58E-06   0.045 1.0000 7.0503E-06    962.337
13031.00 0.94419283 2.7376E-31 0.0000E+00 0.0000E+00 9.1174E-09 9.1174E-09 0.0000E+00 0.0000E+00 9.1174E-09 6.11E-06 6.52E-06   0.057 1.0000 7.0771E-06    962.362
13041.00 0.92333078 3.3778E-31 0.0000E+00 0.0000E+00 8.3865E-09 8.3865E-09 0.0000E+00 0.0000E+00 8.3865E-09 5.57E-06 6.03E-06   0.080 1.0000 6.7057E-06    958.875
13051.00 0.90805435 3.8047E-31 0.0000E+00 0.0000E+00 8.0018E-09 8.0018E-09 0.0000E+00 0.0000E+00 8.0018E-09 5.25E-06 5.80E-06   0.096 1.0000 6.6213E-06    957.201
13061.00 0.87506032 4.7571E-31 0.0000E+00 0.0000E+00 7.7935E-09 7.7935E-09 0.0000E+00 0.0000E+00 7.7935E-09 5.04E-06 5.72E-06   0.133 1.0000 6.8845E-06    956.536
13071.00 0.83199430 5.7947E-31 0.0000E+00 0.0000E+00 7.3817E-09 7.3817E-09 0.0000E+00 0.0000E+00 7.3817E-09 4.69E-06 5.49E-06   0.184 1.0000 7.1115E-06    954.519
13081.00 0.80235481 6.4894E-31 0.0000E+00 0.0000E+00 6.8125E-09 6.8125E-09 0.0000E+00 0.0000E+00 6.8125E-09 4.25E-06 5.15E-06   0.220 1.0000 7.1104E-06    951.264
13091.00 0.75940251 7.4665E-31 0.0000E+00 0.0000E+00 6.0629E-09 6.0629E-09 0.0000E+00 0.0000E+00 6.0629E-09 3.69E-06 4.68E-06   0.275 1.0000 7.1062E-06    946.307
13101.00 0.73772758 7.6151E-31 0.0000E+00 0.0000E+00 5.6614E-09 5.6614E-09 0.0000E+00 0.0000E+00 5.6614E-09 3.39E-06 4.41E-06   0.304 1.0000 7.1028E-06    943.672
13111.00 0.75654185 6.7281E-31 0.0000E+00 0.0000E+00 5.8793E-09 5.8793E-09 0.0000E+00 0.0000E+00 5.8793E-09 3.56E-06 4.52E-06   0.279 1.0000 7.0290E-06    946.073
13121.00 0.87107766 3.5613E-31 0.0000E+00 0.0000E+00 7.4442E-09 7.4442E-09 0.0000E+00 0.0000E+00 7.4442E-09 4.76E-06 5.40E-06   0.138 1.0000 6.7816E-06    958.024
13131.00 0.74522626 6.4962E-31 0.0000E+00 0.0000E+00 5.5475E-09 5.5475E-09 0.0000E+00 0.0000E+00 5.5475E-09 3.29E-06 4.32E-06   0.294 1.0000 6.9749E-06    944.548
13141.00 0.61798656 9.0991E-31 0.0000E+00 0.0000E+00 3.7442E-09 3.7442E-09 0.0000E+00 0.0000E+00 3.7442E-09 1.98E-06 3.22E-06   0.481 1.0000 7.0062E-06    926.942
13151.00 0.57624996 9.2426E-31 0.0000E+00 0.0000E+00 3.6351E-09 3.6351E-09 0.0000E+00 0.0000E+00 3.6351E-09 1.91E-06 3.14E-06   0.551 1.0000 6.9759E-06    926.201
13161.00 0.71167296 6.5045E-31 0.0000E+00 0.0000E+00 5.8213E-09 5.8213E-09 0.0000E+00 0.0000E+00 5.8213E-09 3.40E-06 4.55E-06   0.340 1.0000 7.0394E-06    948.665
13171.00 0.95364815 1.1916E-31 0.0000E+00 0.0000E+00 9.4127E-09 9.4127E-09 0.0000E+00 0.0000E+00 9.4127E-09 6.16E-06 6.53E-06   0.047 1.0000 7.0248E-06    972.692
13181.00 0.98196536 4.8597E-32 0.0000E+00 0.0000E+00 9.6234E-09 9.6234E-09 0.0000E+00 0.0000E+00 9.6234E-09 6.35E-06 6.59E-06   0.018 1.0000 6.8540E-06    974.424
13191.00 0.98220813 4.5591E-32 0.0000E+00 0.0000E+00 9.8762E-09 9.8762E-09 0.0000E+00 0.0000E+00 9.8762E-09 6.50E-06 6.75E-06   0.018 1.0000 7.0170E-06    976.350
13201.00 0.98220694 4.3364E-32 0.0000E+00 0.0000E+00 9.8399E-09 9.8399E-09 0.0000E+00 0.0000E+00 9.8399E-09 6.47E-06 6.71E-06   0.018 1.0000 6.9786E-06    976.791
13211.00 0.98219866 4.1262E-32 0.0000E+00 0.0000E+00 9.8560E-09 9.8560E-09 0.0000E+00 0.0000E+00 9.8560E-09 6.47E-06 6.71E-06   0.018 1.0000 6.9776E-06    977.499
13221.00 0.98216057 3.9334E-32 0.0000E+00 0.0000E+00 9.8419E-09 9.8419E-09 0.0000E+00 0.0000E+00 9.8419E-09 6.45E-06 6.69E-06   0.018 1.0000 6.9558E-06    978.053
13231.00 0.98211771 3.7508E-32 0.0000E+00 0.0000E+00 9.8057E-09 9.8057E-09 0.0000E+00 0.0000E+00 9.8057E-09 6.41E-06 6.65E-06   0.018 1.0000 6.9184E-06    978.493
13241.00 0.98208755 3.5738E-32 0.0000E+00 0.0000E+00 9.9864E-09 9.9864E-09 0.0000E+00 0.0000E+00 9.9864E-09 6.51E-06 6.76E-06   0.018 1.0000 7.0339E-06    980.038
13251.00 0.98206544 3.4035E-32 0.0000E+00 0.0000E+00 1.0032E-08 1.0032E-08 0.0000E+00 0.0000E+00 1.0032E-08 6.53E-06 6.78E-06   0.018 1.0000 7.0541E-06    980.896
13261.00 0.98200315 3.2493E-32 0.0000E+00 0.0000E+00 1.0080E-08 1.0080E-08 0.0000E+00 0.0000E+00 1.0080E-08 6.55E-06 6.80E-06   0.018 1.0000 7.0756E-06    981.760
13271.00 0.98199451 3.0918E-32 0.0000E+00 0.0000E+00 9.9928E-09 9.9928E-09 0.0000E+00 0.0000E+00 9.9928E-09 6.48E-06 6.73E-06   0.018 1.0000 7.0026E-06    981.948
13281.00 0.98195857 2.9469E-32 0.0000E+00 0.0000E+00 9.9218E-09 9.9218E-09 0.0000E+00 0.0000E+00 9.9218E-09 6.42E-06 6.67E-06   0.018 1.0000 6.9412E-06    982.214
13291.00 0.98191839 2.8094E-32 0.0000E+00 0.0000E+00 9.9032E-09 9.9032E-09 0.0000E+00 0.0000E+00 9.9032E-09 6.40E-06 6.64E-06   0.018 1.0000 6.9165E-06    982.745
13301.00 0.98185533 2.6822E-32 0.0000E+00 0.0000E+00 1.0053E-08 1.0053E-08 0.0000E+00 0.0000E+00 1.0053E-08 6.48E-06 6.73E-06   0.018 1.0000 7.0096E-06    984.127
13311.00 0.98184454 2.5525E-32 0.0000E+00 0.0000E+00 9.7630E-09 9.7630E-09 0.0000E+00 0.0000E+00 9.7630E-09 6.28E-06 6.53E-06   0.018 1.0000 6.7959E-06    983.275
13321.00 0.98173892 2.4432E-32 0.0000E+00 0.0000E+00 1.0079E-08 1.0079E-08 0.0000E+00 0.0000E+00 1.0079E-08 6.47E-06 6.72E-06   0.018 1.0000 7.0050E-06    985.512
13331.00 0.98173302 2.3246E-32 0.0000E+00 0.0000E+00 1.0004E-08 1.0004E-08 0.0000E+00 0.0000E+00 1.0004E-08 6.41E-06 6.66E-06   0.018 1.0000 6.9407E-06    985.756
13341.00 0.98170811 2.2140E-32 0.0000E+00 0.0000E+00 9.7923E-09 9.7923E-09 0.0000E+00 0.0000E+00 9.7923E-09 6.27E-06 6.51E-06   0.018 1.0000 6.7825E-06    985.301
13351.00 0.98170191 2.1063E-32 0.0000E+00 0.0000E+00 1.0110E-08 1.0110E-08 0.0000E+00 0.0000E+00 1.0110E-08 6.46E-06 6.71E-06   0.018 1.0000 6.9903E-06    987.543
13361.00 0.98166490 2.0076E-32 0.0000E+00 0.0000E+00 1.0067E-08 1.0067E-08 0.0000E+00 0.0000E+00 1.0067E-08 6.42E-06 6.67E-06   0.019 1.0000 6.9490E-06    987.955
13371.00 0.98156905 1.9206E-32 0.0000E+00 0.0000E+00 1.0075E-08 1.0075E-08 0.0000E+00 0.0000E+00 1.0075E-08 6.41E-06 6.66E-06   0.019 1.0000 6.9428E-06    988.619
13381.00 0.98150814 1.8330E-32 0.0000E+00 0.0000E+00 1.0151E-08 1.0151E-08 0.0000E+00 0.0000E+00 1.0151E-08 6.44E-06 6.70E-06   0.019 1.0000 6.9829E-06    989.624
13391.00 0.98146623 1.7480E-32 0.0000E+00 0.0000E+00 1.0172E-08 1.0172E-08 0.0000E+00 0.0000E+00 1.0172E-08 6.45E-06 6.70E-06   0.019 1.0000 6.9856E-06    990.358
13401.00 0.98140895 1.6676E-32 0.0000E+00 0.0000E+00 1.0111E-08 1.0111E-08 0.0000E+00 0.0000E+00 1.0111E-08 6.39E-06 6.65E-06   0.019 1.0000 6.9311E-06    990.674
13411.00 0.98121679 1.6048E-32 0.0000E+00 0.0000E+00 1.0223E-08 1.0223E-08 0.0000E+00 0.0000E+00 1.0223E-08 6.45E-06 6.71E-06   0.019 1.0000 6.9973E-06    991.863
13421.00 0.98130447 1.5184E-32 0.0000E+00 0.0000E+00 1.0022E-08 1.0022E-08 0.0000E+00 0.0000E+00 1.0022E-08 6.31E-06 6.56E-06   0.019 1.0000 6.8463E-06    991.475
13431.00 0.98105448 1.4648E-32 0.0000E+00 0.0000E+00 9.9086E-09 9.9086E-09 0.0000E+00 0.0000E+00 9.9086E-09 6.23E-06 6.48E-06   0.019 1.0000 6.7587E-06    991.522
13441.00 0.98094428 1.4031E-32 0.0000E+00 0.0000E+00 1.0248E-08 1.0248E-08 0.0000E+00 0.0000E+00 1.0248E-08 6.43E-06 6.69E-06   0.019 1.0000 6.9782E-06    993.864
13451.00 0.98112434 1.3199E-32 0.0000E+00 0.0000E+00 1.0273E-08 1.0273E-08 0.0000E+00 0.0000E+00 1.0273E-08 6.43E-06 6.69E-06   0.019 1.0000 6.9805E-06    994.612
13461.00 0.98022711 1.3206E-32 0.0000E+00 0.0000E+00 1.0182E-08 1.0182E-08 0.0000E+00 0.0000E+00 1.0182E-08 6.36E-06 6.63E-06   0.020 1.0000 6.9145E-06    994.784
13471.00 0.98004258 1.2711E-32 0.0000E+00 0.0000E+00 9.8384E-09 9.8384E-09 0.0000E+00 0.0000E+00 9.8384E-09 6.13E-06 6.39E-06   0.020 1.0000 6.6706E-06    993.658
13481.00 0.97996902 1.2127E-32 0.0000E+00 0.0000E+00 9.8629E-09 9.8629E-09 0.0000E+00 0.0000E+00 9.8629E-09 6.13E-06 6.40E-06   0.020 1.0000 6.6756E-06    994.408
13491.00 0.97886682 1.2235E-32 0.0000E+00 0.0000E+00 9.8412E-09 9.8412E-09 0.0000E+00 0.0000E+00 9.8412E-09 6.10E-06 6.38E-06   0.021 1.0000 6.6588E-06    994.920
13501.00 0.97981739 1.1066E-32 0.0000E+00 0.0000E+00 1.0157E-08 1.0157E-08 0.0000E+00 0.0000E+00 1.0157E-08 6.29E-06 6.56E-06   0.020 1.0000 6.8511E-06    997.160
13511.00 0.97823715 1.1405E-32 0.0000E+00 0.0000E+00 1.0148E-08 1.0148E-08 0.0000E+00 0.0000E+00 1.0148E-08 6.26E-06 6.55E-06   0.022 1.0000 6.8479E-06    997.739
13521.00 0.97625089 1.1943E-32 0.0000E+00 0.0000E+00 1.0148E-08 1.0148E-08 0.0000E+00 0.0000E+00 1.0148E-08 6.24E-06 6.55E-06   0.024 1.0000 6.8549E-06    998.364
13531.00 0.97687525 1.1067E-32 0.0000E+00 0.0000E+00 9.8496E-09 9.8496E-09 0.0000E+00 0.0000E+00 9.8496E-09 6.05E-06 6.35E-06   0.023 1.0000 6.6352E-06    997.460
13541.00 0.97431409 1.1750E-32 0.0000E+00 0.0000E+00 1.0120E-08 1.0120E-08 0.0000E+00 0.0000E+00 1.0120E-08 6.19E-06 6.52E-06   0.026 1.0000 6.8288E-06    999.470
13551.00 0.97694671 9.9664E-33 0.0000E+00 0.0000E+00 1.0382E-08 1.0382E-08 0.0000E+00 0.0000E+00 1.0382E-08 6.35E-06 6.66E-06   0.023 1.0000 6.9678E-06   1001.410
13561.00 0.97425705 1.0625E-32 0.0000E+00 0.0000E+00 1.0380E-08 1.0380E-08 0.0000E+00 0.0000E+00 1.0380E-08 6.32E-06 6.67E-06   0.026 1.0000 6.9805E-06   1002.024
13571.00 0.97118437 1.1444E-32 0.0000E+00 0.0000E+00 1.0280E-08 1.0280E-08 0.0000E+00 0.0000E+00 1.0280E-08 6.23E-06 6.61E-06   0.029 1.0000 6.9293E-06   1002.149
13581.00 0.97021276 1.1259E-32 0.0000E+00 0.0000E+00 1.0190E-08 1.0190E-08 0.0000E+00 0.0000E+00 1.0190E-08 6.16E-06 6.54E-06   0.030 1.0000 6.8674E-06   1002.322
13591.00 0.97350740 9.4578E-33 0.0000E+00 0.0000E+00 1.0197E-08 1.0197E-08 0.0000E+00 0.0000E+00 1.0197E-08 6.17E-06 6.52E-06   0.027 1.0000 6.8280E-06   1002.980
13601.00 0.97138518 9.7666E-33 0.0000E+00 0.0000E+00 1.0324E-08 1.0324E-08 0.0000E+00 0.0000E+00 1.0324E-08 6.22E-06 6.60E-06   0.029 1.0000 6.9178E-06   1004.241
13611.00 0.97124434 9.3518E-33 0.0000E+00 0.0000E+00 1.0437E-08 1.0437E-08 0.0000E+00 0.0000E+00 1.0437E-08 6.28E-06 6.66E-06   0.029 1.0000 6.9838E-06   1005.428
13621.00 0.97629780 7.2151E-33 0.0000E+00 0.0000E+00 1.0557E-08 1.0557E-08 0.0000E+00 0.0000E+00 1.0557E-08 6.37E-06 6.69E-06   0.024 1.0000 7.0039E-06   1006.648
13631.00 0.96531731 1.0255E-32 0.0000E+00 0.0000E+00 1.0314E-08 1.0314E-08 0.0000E+00 0.0000E+00 1.0314E-08 6.15E-06 6.59E-06   0.035 1.0000 6.9291E-06   1006.069
13641.00 0.96878380 8.7816E-33 0.0000E+00 0.0000E+00 1.0207E-08 1.0207E-08 0.0000E+00 0.0000E+00 1.0207E-08 6.09E-06 6.49E-06   0.032 1.0000 6.8141E-06   1006.154
13651.00 0.96975344 8.0394E-33 0.0000E+00 0.0000E+00 1.0255E-08 1.0255E-08 0.0000E+00 0.0000E+00 1.0255E-08 6.11E-06 6.50E-06   0.031 1.0000 6.8293E-06   1007.018
13661.00 0.94975209 1.2896E-32 0.0000E+00 0.0000E+00 1.0127E-08 1.0127E-08 0.0000E+00 0.0000E+00 1.0127E-08 5.91E-06 6.52E-06   0.052 1.0000 6.9146E-06   1006.995
13671.00 0.95031470 1.2158E-32 0.0000E+00 0.0000E+00 1.0064E-08 1.0064E-08 0.0000E+00 0.0000E+00 1.0064E-08 5.86E-06 6.46E-06   0.051 1.0000 6.8594E-06   1007.297
13681.00 0.94943070 1.1672E-32 0.0000E+00 0.0000E+00 9.9158E-09 9.9158E-09 0.0000E+00 0.0000E+00 9.9158E-09 5.77E-06 6.35E-06   0.052 1.0000 6.7477E-06   1007.156
13691.00 0.93861014 1.3596E-32 0.0000E+00 0.0000E+00 1.0057E-08 1.0057E-08 0.0000E+00 0.0000E+00 1.0057E-08 5.78E-06 6.49E-06   0.063 1.0000 6.9298E-06   1008.509
13701.00 0.95742142 8.9362E-33 0.0000E+00 0.0000E+00 1.0264E-08 1.0264E-08 0.0000E+00 0.0000E+00 1.0264E-08 5.98E-06 6.52E-06   0.044 1.0000 6.8895E-06   1010.185
13711.00 0.92694050 1.4417E-32 0.0000E+00 0.0000E+00 9.4442E-09 9.4442E-09 0.0000E+00 0.0000E+00 9.4442E-09 5.37E-06 6.12E-06   0.076 1.0000 6.5819E-06   1006.517
13721.00 0.95215726 8.9551E-33 0.0000E+00 0.0000E+00 9.9002E-09 9.9002E-09 0.0000E+00 0.0000E+00 9.9002E-09 5.75E-06 6.27E-06   0.049 1.0000 6.6556E-06   1009.567
13731.00 0.94894308 9.0338E-33 0.0000E+00 0.0000E+00 1.0140E-08 1.0140E-08 0.0000E+00 0.0000E+00 1.0140E-08 5.84E-06 6.44E-06   0.052 1.0000 6.8519E-06   1011.430
13741.00 0.91504759 1.4322E-32 0.0000E+00 0.0000E+00 9.7734E-09 9.7734E-09 0.0000E+00 0.0000E+00 9.7734E-09 5.47E-06 6.35E-06   0.089 1.0000 6.8890E-06   1010.147
13751.00 0.94891322 8.1594E-33 0.0000E+00 0.0000E+00 1.0377E-08 1.0377E-08 0.0000E+00 0.0000E+00 1.0377E-08 5.98E-06 6.55E-06   0.052 1.0000 6.9714E-06   1013.872
13761.00 0.92605609 1.1161E-32 0.0000E+00 0.0000E+00 9.9833E-09 9.9833E-09 0.0000E+00 0.0000E+00 9.9833E-09 5.64E-06 6.39E-06   0.077 1.0000 6.9003E-06   1012.491
13771.00 0.94869965 7.6338E-33 0.0000E+00 0.0000E+00 1.0180E-08 1.0180E-08 0.0000E+00 0.0000E+00 1.0180E-08 5.81E-06 6.43E-06   0.053 1.0000 6.8340E-06   1014.125
13781.00 0.92462969 1.0384E-32 0.0000E+00 0.0000E+00 1.0013E-08 1.0013E-08 0.0000E+00 0.0000E+00 1.0013E-08 5.62E-06 6.41E-06   0.078 1.0000 6.9166E-06   1013.892
13791.00 0.93977505 8.0307E-33 0.0000E+00 0.0000E+00 1.0168E-08 1.0168E-08 0.0000E+00 0.0000E+00 1.0168E-08 5.75E-06 6.43E-06   0.062 1.0000 6.8767E-06   1015.312
13801.00 0.91611952 1.0227E-32 0.0000E+00 0.0000E+00 9.9222E-09 9.9222E-09 0.0000E+00 0.0000E+00 9.9222E-09 5.55E-06 6.34E-06   0.088 1.0000 6.8804E-06   1014.664
13811.00 0.92780173 8.4288E-33 0.0000E+00 0.0000E+00 1.0089E-08 1.0089E-08 0.0000E+00 0.0000E+00 1.0089E-08 5.67E-06 6.39E-06   0.075 1.0000 6.8949E-06   1016.150
13821.00 0.91127807 9.7824E-33 0.0000E+00 0.0000E+00 9.9680E-09 9.9680E-09 0.0000E+00 0.0000E+00 9.9680E-09 5.52E-06 6.37E-06   0.093 1.0000 6.9471E-06   1016.147
13831.00 0.95767510 4.5725E-33 0.0000E+00 0.0000E+00 1.0489E-08 1.0489E-08 0.0000E+00 0.0000E+00 1.0489E-08 5.99E-06 6.49E-06   0.043 1.0000 6.8800E-06   1019.425
13841.00 0.96174240 3.9151E-33 0.0000E+00 0.0000E+00 1.0234E-08 1.0234E-08 0.0000E+00 0.0000E+00 1.0234E-08 5.86E-06 6.29E-06   0.039 1.0000 6.6572E-06   1018.761
13851.00 0.96520460 3.3937E-33 0.0000E+00 0.0000E+00 1.0607E-08 1.0607E-08 0.0000E+00 0.0000E+00 1.0607E-08 6.07E-06 6.50E-06   0.035 1.0000 6.8689E-06   1021.258
13861.00 0.96561462 3.1856E-33 0.0000E+00 0.0000E+00 1.0599E-08 1.0599E-08 0.0000E+00 0.0000E+00 1.0599E-08 6.06E-06 6.48E-06   0.035 1.0000 6.8448E-06   1021.840
13871.00 0.92833310 6.0793E-33 0.0000E+00 0.0000E+00 9.7808E-09 9.7808E-09 0.0000E+00 0.0000E+00 9.7808E-09 5.44E-06 6.11E-06   0.074 1.0000 6.6067E-06   1018.274
13881.00 0.89838129 8.2912E-33 0.0000E+00 0.0000E+00 9.7390E-09 9.7390E-09 0.0000E+00 0.0000E+00 9.7390E-09 5.28E-06 6.22E-06   0.107 1.0000 6.8443E-06   1018.672
13891.00 0.91878253 6.5109E-33 0.0000E+00 0.0000E+00 9.8911E-09 9.8911E-09 0.0000E+00 0.0000E+00 9.8911E-09 5.40E-06 6.24E-06   0.085 1.0000 6.7708E-06   1020.101
13901.00 0.90877348 6.7156E-33 0.0000E+00 0.0000E+00 9.5976E-09 9.5976E-09 0.0000E+00 0.0000E+00 9.5976E-09 5.21E-06 6.06E-06   0.096 1.0000 6.6271E-06   1019.156
13911.00 0.88600641 7.8688E-33 0.0000E+00 0.0000E+00 9.3088E-09 9.3088E-09 0.0000E+00 0.0000E+00 9.3088E-09 4.98E-06 5.95E-06   0.121 1.0000 6.5880E-06   1018.192
13921.00 0.91787356 5.5128E-33 0.0000E+00 0.0000E+00 9.8421E-09 9.8421E-09 0.0000E+00 0.0000E+00 9.8421E-09 5.39E-06 6.14E-06   0.086 1.0000 6.6696E-06   1021.707
13931.00 0.92004019 5.2988E-33 0.0000E+00 0.0000E+00 1.0024E-08 1.0024E-08 0.0000E+00 0.0000E+00 1.0024E-08 5.42E-06 6.28E-06   0.083 1.0000 6.7975E-06   1023.283
13941.00 0.92965776 4.4910E-33 0.0000E+00 0.0000E+00 1.0356E-08 1.0356E-08 0.0000E+00 0.0000E+00 1.0356E-08 5.62E-06 6.43E-06   0.073 1.0000 6.9216E-06   1025.612
13951.00 0.95468169 2.7449E-33 0.0000E+00 0.0000E+00 1.0290E-08 1.0290E-08 0.0000E+00 0.0000E+00 1.0290E-08 5.71E-06 6.25E-06   0.046 1.0000 6.6387E-06   1025.898
13961.00 0.97218341 1.5605E-33 0.0000E+00 0.0000E+00 1.0831E-08 1.0831E-08 0.0000E+00 0.0000E+00 1.0831E-08 6.11E-06 6.47E-06   0.028 1.0000 6.8145E-06   1029.219
13971.00 0.97463369 1.3433E-33 0.0000E+00 0.0000E+00 1.0929E-08 1.0929E-08 0.0000E+00 0.0000E+00 1.0929E-08 6.17E-06 6.50E-06   0.026 1.0000 6.8419E-06   1030.318
13981.00 0.97343570 1.3374E-33 0.0000E+00 0.0000E+00 1.0625E-08 1.0625E-08 0.0000E+00 0.0000E+00 1.0625E-08 5.98E-06 6.32E-06   0.027 1.0000 6.6525E-06   1029.451
13991.00 0.97536135 1.1725E-33 0.0000E+00 0.0000E+00 1.0747E-08 1.0747E-08 0.0000E+00 0.0000E+00 1.0747E-08 6.05E-06 6.37E-06   0.025 1.0000 6.6990E-06   1030.677
14001.00 0.97635323 1.0661E-33 0.0000E+00 0.0000E+00 1.1098E-08 1.1098E-08 0.0000E+00 0.0000E+00 1.1098E-08 6.24E-06 6.56E-06   0.024 1.0000 6.8966E-06   1032.999
14011.00 0.97709179 9.7947E-34 0.0000E+00 0.0000E+00 1.1070E-08 1.1070E-08 0.0000E+00 0.0000E+00 1.1070E-08 6.22E-06 6.52E-06   0.023 1.0000 6.8603E-06   1033.491
14021.00 0.97636819 9.6371E-34 0.0000E+00 0.0000E+00 1.0828E-08 1.0828E-08 0.0000E+00 0.0000E+00 1.0828E-08 6.07E-06 6.37E-06   0.024 1.0000 6.7046E-06   1032.943
14031.00 0.97763032 8.6300E-34 0.0000E+00 0.0000E+00 1.1029E-08 1.1029E-08 0.0000E+00 0.0000E+00 1.1029E-08 6.18E-06 6.47E-06   0.023 1.0000 6.8054E-06   1034.545
14041.00 0.97718352 8.3791E-34 0.0000E+00 0.0000E+00 1.1024E-08 1.1024E-08 0.0000E+00 0.0000E+00 1.1024E-08 6.16E-06 6.46E-06   0.023 1.0000 6.7943E-06   1035.141
