T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.97163481 5.0619E-29 0.0000E+00 0.0000E+00 1.2599E-08 1.2599E-08 0.0000E+00 0.0000E+00 1.2599E-08 6.07E-06 6.25E-06   0.029 1.0000 6.7102E-06    884.152
11561.00 0.97159219 4.8163E-29 0.0000E+00 0.0000E+00 1.3255E-08 1.3255E-08 0.0000E+00 0.0000E+00 1.3255E-08 6.37E-06 6.56E-06   0.029 1.0000 7.0485E-06    887.192
11571.00 0.97155136 4.5822E-29 0.0000E+00 0.0000E+00 1.3519E-08 1.3519E-08 0.0000E+00 0.0000E+00 1.3519E-08 6.49E-06 6.68E-06   0.029 1.0000 7.1778E-06    888.773
11581.00 0.97142947 4.3718E-29 0.0000E+00 0.0000E+00 1.3451E-08 1.3451E-08 0.0000E+00 0.0000E+00 1.3451E-08 6.44E-06 6.63E-06   0.029 1.0000 7.1315E-06    889.179
11591.00 0.97122395 4.1833E-29 0.0000E+00 0.0000E+00 1.3474E-08 1.3474E-08 0.0000E+00 0.0000E+00 1.3474E-08 6.44E-06 6.63E-06   0.029 1.0000 7.1338E-06    889.902
11601.00 0.97130477 3.9634E-29 0.0000E+00 0.0000E+00 1.3277E-08 1.3277E-08 0.0000E+00 0.0000E+00 1.3277E-08 6.34E-06 6.52E-06   0.029 1.0000 7.0173E-06    889.850
11611.00 0.97111064 3.7903E-29 0.0000E+00 0.0000E+00 1.3277E-08 1.3277E-08 0.0000E+00 0.0000E+00 1.3277E-08 6.32E-06 6.51E-06   0.029 1.0000 7.0074E-06    890.492
11621.00 0.97114956 3.5965E-29 0.0000E+00 0.0000E+00 1.3430E-08 1.3430E-08 0.0000E+00 0.0000E+00 1.3430E-08 6.38E-06 6.57E-06   0.029 1.0000 7.0763E-06    891.681
11631.00 0.97090834 3.4444E-29 0.0000E+00 0.0000E+00 1.3351E-08 1.3351E-08 0.0000E+00 0.0000E+00 1.3351E-08 6.33E-06 6.52E-06   0.030 1.0000 7.0263E-06    892.047
11641.00 0.97066855 3.3005E-29 0.0000E+00 0.0000E+00 1.3347E-08 1.3347E-08 0.0000E+00 0.0000E+00 1.3347E-08 6.32E-06 6.51E-06   0.030 1.0000 7.0154E-06    892.676
11651.00 0.97078389 3.1226E-29 0.0000E+00 0.0000E+00 1.3371E-08 1.3371E-08 0.0000E+00 0.0000E+00 1.3371E-08 6.32E-06 6.51E-06   0.030 1.0000 7.0154E-06    893.407
11661.00 0.96994710 3.0510E-29 0.0000E+00 0.0000E+00 1.3615E-08 1.3615E-08 0.0000E+00 0.0000E+00 1.3615E-08 6.42E-06 6.62E-06   0.031 1.0000 7.1406E-06    894.912
11671.00 0.97051591 2.8447E-29 0.0000E+00 0.0000E+00 1.3671E-08 1.3671E-08 0.0000E+00 0.0000E+00 1.3671E-08 6.44E-06 6.63E-06   0.030 1.0000 7.1519E-06    895.753
11681.00 0.97005713 2.7431E-29 0.0000E+00 0.0000E+00 1.3459E-08 1.3459E-08 0.0000E+00 0.0000E+00 1.3459E-08 6.32E-06 6.52E-06   0.030 1.0000 7.0342E-06    895.650
11691.00 0.96975273 2.6340E-29 0.0000E+00 0.0000E+00 1.3055E-08 1.3055E-08 0.0000E+00 0.0000E+00 1.3055E-08 6.12E-06 6.31E-06   0.031 1.0000 6.8153E-06    894.843
11701.00 0.96942759 2.5275E-29 0.0000E+00 0.0000E+00 9.7922E-09 9.7922E-09 0.0000E+00 0.0000E+00 9.7922E-09 4.58E-06 4.73E-06   0.031 1.0000 5.1054E-06    881.993
11711.00 0.96883100 2.4500E-29 0.0000E+00 0.0000E+00 1.1707E-08 1.1707E-08 0.0000E+00 0.0000E+00 1.1707E-08 5.47E-06 5.64E-06   0.032 1.0000 6.0975E-06    890.963
11721.00 0.96967071 2.2641E-29 0.0000E+00 0.0000E+00 1.3360E-08 1.3360E-08 0.0000E+00 0.0000E+00 1.3360E-08 6.23E-06 6.42E-06   0.031 1.0000 6.9393E-06    897.875
11731.00 0.96878994 2.2124E-29 0.0000E+00 0.0000E+00 1.3577E-08 1.3577E-08 0.0000E+00 0.0000E+00 1.3577E-08 6.32E-06 6.52E-06   0.032 1.0000 7.0489E-06    899.289
11741.00 0.96764553 2.1788E-29 0.0000E+00 0.0000E+00 1.3179E-08 1.3179E-08 0.0000E+00 0.0000E+00 1.3179E-08 6.12E-06 6.32E-06   0.033 1.0000 6.8430E-06    898.510
11751.00 0.96848655 2.0184E-29 0.0000E+00 0.0000E+00 1.3681E-08 1.3681E-08 0.0000E+00 0.0000E+00 1.3681E-08 6.34E-06 6.54E-06   0.032 1.0000 7.0799E-06    900.943
11761.00 0.96921653 1.8718E-29 0.0000E+00 0.0000E+00 1.2155E-08 1.2155E-08 0.0000E+00 0.0000E+00 1.2155E-08 5.62E-06 5.80E-06   0.031 1.0000 6.2711E-06    895.943
11771.00 0.96896857 1.7923E-29 0.0000E+00 0.0000E+00 1.3055E-08 1.3055E-08 0.0000E+00 0.0000E+00 1.3055E-08 6.03E-06 6.22E-06   0.032 1.0000 6.7248E-06    899.985
11781.00 0.96877110 1.7137E-29 0.0000E+00 0.0000E+00 1.3883E-08 1.3883E-08 0.0000E+00 0.0000E+00 1.3883E-08 6.40E-06 6.60E-06   0.032 1.0000 7.1404E-06    903.579
11791.00 0.96851337 1.6416E-29 0.0000E+00 0.0000E+00 1.3896E-08 1.3896E-08 0.0000E+00 0.0000E+00 1.3896E-08 6.39E-06 6.60E-06   0.032 1.0000 7.1364E-06    904.271
11801.00 0.96973294 1.4991E-29 0.0000E+00 0.0000E+00 1.3636E-08 1.3636E-08 0.0000E+00 0.0000E+00 1.3636E-08 6.26E-06 6.46E-06   0.031 1.0000 6.9763E-06    904.006
11811.00 0.96907914 1.4537E-29 0.0000E+00 0.0000E+00 1.3694E-08 1.3694E-08 0.0000E+00 0.0000E+00 1.3694E-08 6.28E-06 6.48E-06   0.031 1.0000 7.0000E-06    904.852
11821.00 0.96869045 1.4001E-29 0.0000E+00 0.0000E+00 1.3934E-08 1.3934E-08 0.0000E+00 0.0000E+00 1.3934E-08 6.37E-06 6.58E-06   0.032 1.0000 7.1140E-06    906.335
11831.00 0.96875590 1.3263E-29 0.0000E+00 0.0000E+00 1.3935E-08 1.3935E-08 0.0000E+00 0.0000E+00 1.3935E-08 6.36E-06 6.57E-06   0.032 1.0000 7.1007E-06    906.981
11841.00 0.96740079 1.3141E-29 0.0000E+00 0.0000E+00 1.3778E-08 1.3778E-08 0.0000E+00 0.0000E+00 1.3778E-08 6.27E-06 6.49E-06   0.033 1.0000 7.0230E-06    907.078
11851.00 0.96560502 1.3180E-29 0.0000E+00 0.0000E+00 1.3601E-08 1.3601E-08 0.0000E+00 0.0000E+00 1.3601E-08 6.18E-06 6.40E-06   0.035 1.0000 6.9407E-06    907.099
11861.00 0.96704304 1.2004E-29 0.0000E+00 0.0000E+00 1.3924E-08 1.3924E-08 0.0000E+00 0.0000E+00 1.3924E-08 6.32E-06 6.53E-06   0.034 1.0000 7.0767E-06    908.877
11871.00 0.96739697 1.1259E-29 0.0000E+00 0.0000E+00 1.3850E-08 1.3850E-08 0.0000E+00 0.0000E+00 1.3850E-08 6.27E-06 6.48E-06   0.033 1.0000 7.0212E-06    909.262
11881.00 0.96451199 1.1658E-29 0.0000E+00 0.0000E+00 1.3937E-08 1.3937E-08 0.0000E+00 0.0000E+00 1.3937E-08 6.29E-06 6.52E-06   0.036 1.0000 7.0855E-06    910.207
11891.00 0.96311188 1.1513E-29 0.0000E+00 0.0000E+00 1.4049E-08 1.4049E-08 0.0000E+00 0.0000E+00 1.4049E-08 6.33E-06 6.57E-06   0.038 1.0000 7.1453E-06    911.241
11901.00 0.96548170 1.0230E-29 0.0000E+00 0.0000E+00 1.4025E-08 1.4025E-08 0.0000E+00 0.0000E+00 1.4025E-08 6.31E-06 6.54E-06   0.035 1.0000 7.0928E-06    911.800
11911.00 0.96524769 9.7938E-30 0.0000E+00 0.0000E+00 1.3978E-08 1.3978E-08 0.0000E+00 0.0000E+00 1.3978E-08 6.28E-06 6.50E-06   0.035 1.0000 7.0600E-06    912.283
11921.00 0.96258444 1.0001E-29 0.0000E+00 0.0000E+00 1.3532E-08 1.3532E-08 0.0000E+00 0.0000E+00 1.3532E-08 6.06E-06 6.29E-06   0.038 1.0000 6.8519E-06    911.353
11931.00 0.96218574 9.5922E-30 0.0000E+00 0.0000E+00 1.4030E-08 1.4030E-08 0.0000E+00 0.0000E+00 1.4030E-08 6.27E-06 6.51E-06   0.039 1.0000 7.0928E-06    913.749
11941.00 0.95978892 9.7183E-30 0.0000E+00 0.0000E+00 1.4098E-08 1.4098E-08 0.0000E+00 0.0000E+00 1.4098E-08 6.28E-06 6.54E-06   0.041 1.0000 7.1401E-06    914.630
11951.00 0.95950109 9.2806E-30 0.0000E+00 0.0000E+00 1.3930E-08 1.3930E-08 0.0000E+00 0.0000E+00 1.3930E-08 6.19E-06 6.45E-06   0.041 1.0000 7.0443E-06    914.687
11961.00 0.95460647 9.8820E-30 0.0000E+00 0.0000E+00 1.3982E-08 1.3982E-08 0.0000E+00 0.0000E+00 1.3982E-08 6.19E-06 6.47E-06   0.046 1.0000 7.1078E-06    915.514
11971.00 0.95670706 8.9711E-30 0.0000E+00 0.0000E+00 1.4011E-08 1.4011E-08 0.0000E+00 0.0000E+00 1.4011E-08 6.20E-06 6.47E-06   0.044 1.0000 7.0906E-06    916.256
11981.00 0.95755577 8.3220E-30 0.0000E+00 0.0000E+00 1.3809E-08 1.3809E-08 0.0000E+00 0.0000E+00 1.3809E-08 6.10E-06 6.36E-06   0.043 1.0000 6.9668E-06    916.193
11991.00 0.94570088 1.0142E-29 0.0000E+00 0.0000E+00 1.3630E-08 1.3630E-08 0.0000E+00 0.0000E+00 1.3630E-08 5.99E-06 6.30E-06   0.056 1.0000 6.9804E-06    916.200
12001.00 0.94581431 9.6288E-30 0.0000E+00 0.0000E+00 1.3457E-08 1.3457E-08 0.0000E+00 0.0000E+00 1.3457E-08 5.90E-06 6.21E-06   0.056 1.0000 6.8879E-06    916.220
12011.00 0.93327999 1.1167E-29 0.0000E+00 0.0000E+00 1.3482E-08 1.3482E-08 0.0000E+00 0.0000E+00 1.3482E-08 5.89E-06 6.22E-06   0.069 1.0000 6.9934E-06    916.955
12021.00 0.92592114 1.1921E-29 0.0000E+00 0.0000E+00 1.3511E-08 1.3511E-08 0.0000E+00 0.0000E+00 1.3511E-08 5.87E-06 6.24E-06   0.077 1.0000 7.0695E-06    917.700
12031.00 0.94564378 8.2429E-30 0.0000E+00 0.0000E+00 1.3663E-08 1.3663E-08 0.0000E+00 0.0000E+00 1.3663E-08 5.96E-06 6.26E-06   0.056 1.0000 6.9475E-06    918.888
12041.00 0.92918020 1.0251E-29 0.0000E+00 0.0000E+00 1.3553E-08 1.3553E-08 0.0000E+00 0.0000E+00 1.3553E-08 5.88E-06 6.22E-06   0.073 1.0000 7.0298E-06    919.134
12051.00 0.92913073 9.7066E-30 0.0000E+00 0.0000E+00 1.3574E-08 1.3574E-08 0.0000E+00 0.0000E+00 1.3574E-08 5.87E-06 6.23E-06   0.074 1.0000 7.0419E-06    919.854
12061.00 0.91545832 1.1039E-29 0.0000E+00 0.0000E+00 1.3489E-08 1.3489E-08 0.0000E+00 0.0000E+00 1.3489E-08 5.81E-06 6.20E-06   0.088 1.0000 7.1140E-06    920.186
12071.00 0.91567308 1.0417E-29 0.0000E+00 0.0000E+00 1.3616E-08 1.3616E-08 0.0000E+00 0.0000E+00 1.3616E-08 5.86E-06 6.24E-06   0.088 1.0000 7.1599E-06    921.287
12081.00 0.90285134 1.1434E-29 0.0000E+00 0.0000E+00 1.3286E-08 1.3286E-08 0.0000E+00 0.0000E+00 1.3286E-08 5.68E-06 6.11E-06   0.102 1.0000 7.1226E-06    920.729
12091.00 0.94873726 5.7553E-30 0.0000E+00 0.0000E+00 1.4221E-08 1.4221E-08 0.0000E+00 0.0000E+00 1.4221E-08 6.15E-06 6.44E-06   0.053 1.0000 7.1353E-06    924.701
12101.00 0.93375689 6.9931E-30 0.0000E+00 0.0000E+00 1.3922E-08 1.3922E-08 0.0000E+00 0.0000E+00 1.3922E-08 5.98E-06 6.32E-06   0.069 1.0000 7.1283E-06    924.299
12111.00 0.93029672 7.0704E-30 0.0000E+00 0.0000E+00 1.3808E-08 1.3808E-08 0.0000E+00 0.0000E+00 1.3808E-08 5.92E-06 6.26E-06   0.072 1.0000 7.0848E-06    924.538
12121.00 0.95139974 4.6346E-30 0.0000E+00 0.0000E+00 1.4120E-08 1.4120E-08 0.0000E+00 0.0000E+00 1.4120E-08 6.08E-06 6.35E-06   0.050 1.0000 7.0243E-06    926.281
12131.00 0.93666869 5.7759E-30 0.0000E+00 0.0000E+00 1.3928E-08 1.3928E-08 0.0000E+00 0.0000E+00 1.3928E-08 5.95E-06 6.29E-06   0.065 1.0000 7.0679E-06    926.247
12141.00 0.89094943 9.3276E-30 0.0000E+00 0.0000E+00 1.2951E-08 1.2951E-08 0.0000E+00 0.0000E+00 1.2951E-08 5.46E-06 5.91E-06   0.115 1.0000 6.9714E-06    923.327
12151.00 0.80756271 1.5863E-29 0.0000E+00 0.0000E+00 1.1532E-08 1.1532E-08 0.0000E+00 0.0000E+00 1.1532E-08 4.73E-06 5.40E-06   0.214 1.0000 7.0361E-06    918.335
12161.00 0.92545360 5.8397E-30 0.0000E+00 0.0000E+00 1.3426E-08 1.3426E-08 0.0000E+00 0.0000E+00 1.3426E-08 5.68E-06 6.05E-06   0.077 1.0000 6.9045E-06    926.371
12171.00 0.94365966 4.1781E-30 0.0000E+00 0.0000E+00 1.3860E-08 1.3860E-08 0.0000E+00 0.0000E+00 1.3860E-08 5.89E-06 6.20E-06   0.058 1.0000 6.9343E-06    928.575
12181.00 0.95617104 3.0969E-30 0.0000E+00 0.0000E+00 1.4198E-08 1.4198E-08 0.0000E+00 0.0000E+00 1.4198E-08 6.05E-06 6.31E-06   0.045 1.0000 6.9604E-06    930.405
12191.00 0.91158801 5.8735E-30 0.0000E+00 0.0000E+00 1.3226E-08 1.3226E-08 0.0000E+00 0.0000E+00 1.3226E-08 5.55E-06 5.95E-06   0.093 1.0000 6.9001E-06    927.554
12201.00 0.90226829 6.2053E-30 0.0000E+00 0.0000E+00 1.2990E-08 1.2990E-08 0.0000E+00 0.0000E+00 1.2990E-08 5.44E-06 5.83E-06   0.103 1.0000 6.8274E-06    927.312
12211.00 0.90367609 5.8251E-30 0.0000E+00 0.0000E+00 1.3273E-08 1.3273E-08 0.0000E+00 0.0000E+00 1.3273E-08 5.55E-06 5.95E-06   0.101 1.0000 6.9594E-06    929.012
12221.00 0.88068515 6.7984E-30 0.0000E+00 0.0000E+00 1.2781E-08 1.2781E-08 0.0000E+00 0.0000E+00 1.2781E-08 5.28E-06 5.78E-06   0.127 1.0000 6.9415E-06    927.797
12231.00 0.90205282 5.3526E-30 0.0000E+00 0.0000E+00 1.3599E-08 1.3599E-08 0.0000E+00 0.0000E+00 1.3599E-08 5.66E-06 6.08E-06   0.103 1.0000 7.1216E-06    931.484
12241.00 0.87907094 6.2268E-30 0.0000E+00 0.0000E+00 1.3131E-08 1.3131E-08 0.0000E+00 0.0000E+00 1.3131E-08 5.41E-06 5.91E-06   0.129 1.0000 7.0928E-06    930.400
12251.00 0.87929070 5.9689E-30 0.0000E+00 0.0000E+00 1.3174E-08 1.3174E-08 0.0000E+00 0.0000E+00 1.3174E-08 5.43E-06 5.91E-06   0.129 1.0000 7.0794E-06    931.200
12261.00 0.89890450 4.7105E-30 0.0000E+00 0.0000E+00 1.3516E-08 1.3516E-08 0.0000E+00 0.0000E+00 1.3516E-08 5.57E-06 6.04E-06   0.107 1.0000 7.0894E-06    933.105
12271.00 0.90728170 4.1174E-30 0.0000E+00 0.0000E+00 1.3664E-08 1.3664E-08 0.0000E+00 0.0000E+00 1.3664E-08 5.62E-06 6.09E-06   0.097 1.0000 7.0956E-06    934.281
12281.00 0.92234206 3.2732E-30 0.0000E+00 0.0000E+00 1.4083E-08 1.4083E-08 0.0000E+00 0.0000E+00 1.4083E-08 5.82E-06 6.23E-06   0.081 1.0000 7.1191E-06    936.420
12291.00 0.91867930 3.2529E-30 0.0000E+00 0.0000E+00 1.4033E-08 1.4033E-08 0.0000E+00 0.0000E+00 1.4033E-08 5.77E-06 6.21E-06   0.085 1.0000 7.1358E-06    936.884
12301.00 0.94817215 1.9717E-30 0.0000E+00 0.0000E+00 1.4612E-08 1.4612E-08 0.0000E+00 0.0000E+00 1.4612E-08 6.06E-06 6.38E-06   0.053 1.0000 7.1019E-06    939.538
12311.00 0.95152330 1.7526E-30 0.0000E+00 0.0000E+00 1.4703E-08 1.4703E-08 0.0000E+00 0.0000E+00 1.4703E-08 6.10E-06 6.40E-06   0.050 1.0000 7.1036E-06    940.490
12321.00 0.95274758 1.6184E-30 0.0000E+00 0.0000E+00 1.4719E-08 1.4719E-08 0.0000E+00 0.0000E+00 1.4719E-08 6.10E-06 6.39E-06   0.048 1.0000 7.0841E-06    941.184
12331.00 0.95754123 1.3839E-30 0.0000E+00 0.0000E+00 1.4894E-08 1.4894E-08 0.0000E+00 0.0000E+00 1.4894E-08 6.17E-06 6.44E-06   0.043 1.0000 7.1024E-06    942.419
12341.00 0.96066123 1.2158E-30 0.0000E+00 0.0000E+00 1.4797E-08 1.4797E-08 0.0000E+00 0.0000E+00 1.4797E-08 6.13E-06 6.38E-06   0.040 1.0000 7.0116E-06    942.735
12351.00 0.95941502 1.1932E-30 0.0000E+00 0.0000E+00 1.4605E-08 1.4605E-08 0.0000E+00 0.0000E+00 1.4605E-08 6.04E-06 6.29E-06   0.041 1.0000 6.9247E-06    942.723
12361.00 0.96193898 1.0614E-30 0.0000E+00 0.0000E+00 1.4809E-08 1.4809E-08 0.0000E+00 0.0000E+00 1.4809E-08 6.12E-06 6.36E-06   0.039 1.0000 6.9793E-06    944.058
12371.00 0.96247524 9.9533E-31 0.0000E+00 0.0000E+00 1.4945E-08 1.4945E-08 0.0000E+00 0.0000E+00 1.4945E-08 6.16E-06 6.40E-06   0.038 1.0000 7.0253E-06    945.162
12381.00 0.96384495 9.1003E-31 0.0000E+00 0.0000E+00 1.5029E-08 1.5029E-08 0.0000E+00 0.0000E+00 1.5029E-08 6.19E-06 6.42E-06   0.037 1.0000 7.0369E-06    946.084
12391.00 0.96339959 8.7529E-31 0.0000E+00 0.0000E+00 1.5146E-08 1.5146E-08 0.0000E+00 0.0000E+00 1.5146E-08 6.23E-06 6.46E-06   0.037 1.0000 7.0840E-06    947.117
12401.00 0.96343517 8.3081E-31 0.0000E+00 0.0000E+00 1.5307E-08 1.5307E-08 0.0000E+00 0.0000E+00 1.5307E-08 6.28E-06 6.52E-06   0.037 1.0000 7.1455E-06    948.293
12411.00 0.96407801 7.7495E-31 0.0000E+00 0.0000E+00 1.5235E-08 1.5235E-08 0.0000E+00 0.0000E+00 1.5235E-08 6.24E-06 6.48E-06   0.037 1.0000 7.0929E-06    948.698
12421.00 0.96283412 7.6060E-31 0.0000E+00 0.0000E+00 1.4783E-08 1.4783E-08 0.0000E+00 0.0000E+00 1.4783E-08 6.04E-06 6.28E-06   0.038 1.0000 6.8849E-06    947.822
12431.00 0.95857650 8.0702E-31 0.0000E+00 0.0000E+00 1.5055E-08 1.5055E-08 0.0000E+00 0.0000E+00 1.5055E-08 6.13E-06 6.39E-06   0.042 1.0000 7.0471E-06    949.383
12441.00 0.95890135 7.5977E-31 0.0000E+00 0.0000E+00 1.5160E-08 1.5160E-08 0.0000E+00 0.0000E+00 1.5160E-08 6.16E-06 6.42E-06   0.042 1.0000 7.0810E-06    950.374
12451.00 0.95850742 7.2825E-31 0.0000E+00 0.0000E+00 1.4991E-08 1.4991E-08 0.0000E+00 0.0000E+00 1.4991E-08 6.08E-06 6.34E-06   0.042 1.0000 6.9937E-06    950.452
12461.00 0.95714796 7.1549E-31 0.0000E+00 0.0000E+00 1.5154E-08 1.5154E-08 0.0000E+00 0.0000E+00 1.5154E-08 6.13E-06 6.41E-06   0.044 1.0000 7.0759E-06    951.640
12471.00 0.95944291 6.4182E-31 0.0000E+00 0.0000E+00 1.5316E-08 1.5316E-08 0.0000E+00 0.0000E+00 1.5316E-08 6.20E-06 6.45E-06   0.041 1.0000 7.1120E-06    952.820
12481.00 0.95627964 6.5803E-31 0.0000E+00 0.0000E+00 1.5245E-08 1.5245E-08 0.0000E+00 0.0000E+00 1.5245E-08 6.15E-06 6.42E-06   0.045 1.0000 7.1032E-06    953.227
12491.00 0.95768768 6.0504E-31 0.0000E+00 0.0000E+00 1.5173E-08 1.5173E-08 0.0000E+00 0.0000E+00 1.5173E-08 6.11E-06 6.38E-06   0.043 1.0000 7.0410E-06    953.628
12501.00 0.95864189 5.6267E-31 0.0000E+00 0.0000E+00 1.5042E-08 1.5042E-08 0.0000E+00 0.0000E+00 1.5042E-08 6.05E-06 6.31E-06   0.042 1.0000 6.9583E-06    953.832
12511.00 0.96233743 4.8576E-31 0.0000E+00 0.0000E+00 1.5498E-08 1.5498E-08 0.0000E+00 0.0000E+00 1.5498E-08 6.23E-06 6.48E-06   0.038 1.0000 7.1163E-06    955.986
12521.00 0.95992213 4.9107E-31 0.0000E+00 0.0000E+00 1.5451E-08 1.5451E-08 0.0000E+00 0.0000E+00 1.5451E-08 6.20E-06 6.45E-06   0.041 1.0000 7.1113E-06    956.475
12531.00 0.96290594 4.3172E-31 0.0000E+00 0.0000E+00 1.5523E-08 1.5523E-08 0.0000E+00 0.0000E+00 1.5523E-08 6.22E-06 6.46E-06   0.038 1.0000 7.0974E-06    957.353
12541.00 0.95994753 4.4253E-31 0.0000E+00 0.0000E+00 1.5453E-08 1.5453E-08 0.0000E+00 0.0000E+00 1.5453E-08 6.17E-06 6.43E-06   0.041 1.0000 7.0882E-06    957.766
12551.00 0.95516640 4.6948E-31 0.0000E+00 0.0000E+00 1.5389E-08 1.5389E-08 0.0000E+00 0.0000E+00 1.5389E-08 6.13E-06 6.41E-06   0.046 1.0000 7.0994E-06    958.198
12561.00 0.95261562 4.7388E-31 0.0000E+00 0.0000E+00 1.5222E-08 1.5222E-08 0.0000E+00 0.0000E+00 1.5222E-08 6.04E-06 6.33E-06   0.049 1.0000 7.0428E-06    958.283
12571.00 0.96207631 3.5933E-31 0.0000E+00 0.0000E+00 1.5514E-08 1.5514E-08 0.0000E+00 0.0000E+00 1.5514E-08 6.17E-06 6.41E-06   0.039 1.0000 7.0580E-06    959.893
12581.00 0.96323037 3.3102E-31 0.0000E+00 0.0000E+00 1.5023E-08 1.5023E-08 0.0000E+00 0.0000E+00 1.5023E-08 5.97E-06 6.20E-06   0.037 1.0000 6.8119E-06    958.897
12591.00 0.96449304 3.0355E-31 0.0000E+00 0.0000E+00 1.5129E-08 1.5129E-08 0.0000E+00 0.0000E+00 1.5129E-08 6.00E-06 6.23E-06   0.036 1.0000 6.8345E-06    959.897
12601.00 0.96283156 3.0110E-31 0.0000E+00 0.0000E+00 1.5106E-08 1.5106E-08 0.0000E+00 0.0000E+00 1.5106E-08 5.98E-06 6.21E-06   0.038 1.0000 6.8321E-06    960.462
12611.00 0.95731044 3.2940E-31 0.0000E+00 0.0000E+00 1.5392E-08 1.5392E-08 0.0000E+00 0.0000E+00 1.5392E-08 6.07E-06 6.33E-06   0.044 1.0000 7.0130E-06    962.058
12621.00 0.95700115 3.1474E-31 0.0000E+00 0.0000E+00 1.5407E-08 1.5407E-08 0.0000E+00 0.0000E+00 1.5407E-08 6.06E-06 6.33E-06   0.044 1.0000 7.0117E-06    962.749
12631.00 0.95933884 2.8305E-31 0.0000E+00 0.0000E+00 1.5262E-08 1.5262E-08 0.0000E+00 0.0000E+00 1.5262E-08 6.00E-06 6.25E-06   0.042 1.0000 6.9099E-06    962.907
12641.00 0.95632815 2.8873E-31 0.0000E+00 0.0000E+00 1.5509E-08 1.5509E-08 0.0000E+00 0.0000E+00 1.5509E-08 6.08E-06 6.35E-06   0.045 1.0000 7.0438E-06    964.369
12651.00 0.95666796 2.7177E-31 0.0000E+00 0.0000E+00 1.5659E-08 1.5659E-08 0.0000E+00 0.0000E+00 1.5659E-08 6.13E-06 6.40E-06   0.044 1.0000 7.0958E-06    965.504
12661.00 0.95357579 2.7639E-31 0.0000E+00 0.0000E+00 1.5579E-08 1.5579E-08 0.0000E+00 0.0000E+00 1.5579E-08 6.08E-06 6.36E-06   0.048 1.0000 7.0839E-06    965.882
12671.00 0.95702738 2.4359E-31 0.0000E+00 0.0000E+00 1.5772E-08 1.5772E-08 0.0000E+00 0.0000E+00 1.5772E-08 6.15E-06 6.42E-06   0.044 1.0000 7.1204E-06    967.155
12681.00 0.96120816 2.0873E-31 0.0000E+00 0.0000E+00 1.5820E-08 1.5820E-08 0.0000E+00 0.0000E+00 1.5820E-08 6.17E-06 6.42E-06   0.040 1.0000 7.0842E-06    967.952
12691.00 0.96037978 2.0238E-31 0.0000E+00 0.0000E+00 1.5747E-08 1.5747E-08 0.0000E+00 0.0000E+00 1.5747E-08 6.13E-06 6.38E-06   0.040 1.0000 7.0488E-06    968.357
12701.00 0.96200168 1.8438E-31 0.0000E+00 0.0000E+00 1.5918E-08 1.5918E-08 0.0000E+00 0.0000E+00 1.5918E-08 6.19E-06 6.43E-06   0.039 1.0000 7.0968E-06    969.554
12711.00 0.96194845 1.7543E-31 0.0000E+00 0.0000E+00 1.6038E-08 1.6038E-08 0.0000E+00 0.0000E+00 1.6038E-08 6.22E-06 6.47E-06   0.039 1.0000 7.1406E-06    970.583
12721.00 0.96428752 1.5633E-31 0.0000E+00 0.0000E+00 1.5801E-08 1.5801E-08 0.0000E+00 0.0000E+00 1.5801E-08 6.13E-06 6.35E-06   0.036 1.0000 6.9992E-06    970.459
12731.00 0.96433556 1.4828E-31 0.0000E+00 0.0000E+00 1.5797E-08 1.5797E-08 0.0000E+00 0.0000E+00 1.5797E-08 6.12E-06 6.34E-06   0.036 1.0000 6.9861E-06    971.085
12741.00 0.96432948 1.4085E-31 0.0000E+00 0.0000E+00 1.6083E-08 1.6083E-08 0.0000E+00 0.0000E+00 1.6083E-08 6.22E-06 6.45E-06   0.036 1.0000 7.1028E-06    972.653
12751.00 0.96450275 1.3312E-31 0.0000E+00 0.0000E+00 1.6072E-08 1.6072E-08 0.0000E+00 0.0000E+00 1.6072E-08 6.20E-06 6.43E-06   0.036 1.0000 7.0859E-06    973.258
12761.00 0.96470737 1.2572E-31 0.0000E+00 0.0000E+00 1.5690E-08 1.5690E-08 0.0000E+00 0.0000E+00 1.5690E-08 6.04E-06 6.26E-06   0.036 1.0000 6.9058E-06    972.660
12771.00 0.96472406 1.1935E-31 0.0000E+00 0.0000E+00 1.6010E-08 1.6010E-08 0.0000E+00 0.0000E+00 1.6010E-08 6.16E-06 6.38E-06   0.036 1.0000 7.0362E-06    974.342
12781.00 0.96467936 1.1350E-31 0.0000E+00 0.0000E+00 1.6211E-08 1.6211E-08 0.0000E+00 0.0000E+00 1.6211E-08 6.22E-06 6.45E-06   0.036 1.0000 7.1156E-06    975.631
12791.00 0.96464980 1.0790E-31 0.0000E+00 0.0000E+00 1.6242E-08 1.6242E-08 0.0000E+00 0.0000E+00 1.6242E-08 6.22E-06 6.45E-06   0.036 1.0000 7.1190E-06    976.372
