T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.97163481 5.0619E-29 0.0000E+00 0.0000E+00 1.3184E-08 1.3184E-08 0.0000E+00 0.0000E+00 1.3184E-08 6.35E-06 6.54E-06   0.029 1.0000 6.7102E-06    886.294
11561.00 0.97159219 4.8163E-29 0.0000E+00 0.0000E+00 1.3873E-08 1.3873E-08 0.0000E+00 0.0000E+00 1.3873E-08 6.67E-06 6.87E-06   0.029 1.0000 7.0485E-06    889.353
11571.00 0.97155136 4.5822E-29 0.0000E+00 0.0000E+00 1.4152E-08 1.4152E-08 0.0000E+00 0.0000E+00 1.4152E-08 6.79E-06 6.99E-06   0.029 1.0000 7.1778E-06    890.949
11581.00 0.97142947 4.3718E-29 0.0000E+00 0.0000E+00 1.4084E-08 1.4084E-08 0.0000E+00 0.0000E+00 1.4084E-08 6.75E-06 6.94E-06   0.029 1.0000 7.1315E-06    891.366
11591.00 0.97122395 4.1833E-29 0.0000E+00 0.0000E+00 1.4112E-08 1.4112E-08 0.0000E+00 0.0000E+00 1.4112E-08 6.75E-06 6.95E-06   0.029 1.0000 7.1338E-06    892.105
11601.00 0.97130477 3.9634E-29 0.0000E+00 0.0000E+00 1.3907E-08 1.3907E-08 0.0000E+00 0.0000E+00 1.3907E-08 6.64E-06 6.83E-06   0.029 1.0000 7.0173E-06    892.054
11611.00 0.97111064 3.7903E-29 0.0000E+00 0.0000E+00 1.3910E-08 1.3910E-08 0.0000E+00 0.0000E+00 1.3910E-08 6.62E-06 6.82E-06   0.029 1.0000 7.0074E-06    892.710
11621.00 0.97114956 3.5965E-29 0.0000E+00 0.0000E+00 1.4072E-08 1.4072E-08 0.0000E+00 0.0000E+00 1.4072E-08 6.69E-06 6.89E-06   0.029 1.0000 7.0763E-06    893.909
11631.00 0.97090834 3.4444E-29 0.0000E+00 0.0000E+00 1.3995E-08 1.3995E-08 0.0000E+00 0.0000E+00 1.3995E-08 6.64E-06 6.84E-06   0.030 1.0000 7.0263E-06    894.290
11641.00 0.97066855 3.3005E-29 0.0000E+00 0.0000E+00 1.3994E-08 1.3994E-08 0.0000E+00 0.0000E+00 1.3994E-08 6.63E-06 6.83E-06   0.030 1.0000 7.0154E-06    894.936
11651.00 0.97078389 3.1226E-29 0.0000E+00 0.0000E+00 1.4021E-08 1.4021E-08 0.0000E+00 0.0000E+00 1.4021E-08 6.63E-06 6.83E-06   0.030 1.0000 7.0154E-06    895.672
11661.00 0.96994710 3.0510E-29 0.0000E+00 0.0000E+00 1.4286E-08 1.4286E-08 0.0000E+00 0.0000E+00 1.4286E-08 6.74E-06 6.94E-06   0.031 1.0000 7.1406E-06    897.215
11671.00 0.97051591 2.8447E-29 0.0000E+00 0.0000E+00 1.4342E-08 1.4342E-08 0.0000E+00 0.0000E+00 1.4342E-08 6.75E-06 6.96E-06   0.030 1.0000 7.1519E-06    898.047
11681.00 0.97005713 2.7431E-29 0.0000E+00 0.0000E+00 1.4125E-08 1.4125E-08 0.0000E+00 0.0000E+00 1.4125E-08 6.64E-06 6.84E-06   0.030 1.0000 7.0342E-06    897.962
11691.00 0.96975273 2.6340E-29 0.0000E+00 0.0000E+00 1.3706E-08 1.3706E-08 0.0000E+00 0.0000E+00 1.3706E-08 6.43E-06 6.63E-06   0.031 1.0000 6.8153E-06    897.164
11701.00 0.96942759 2.5275E-29 0.0000E+00 0.0000E+00 1.0283E-08 1.0283E-08 0.0000E+00 0.0000E+00 1.0283E-08 4.81E-06 4.96E-06   0.031 1.0000 5.1054E-06    884.258
11711.00 0.96883100 2.4500E-29 0.0000E+00 0.0000E+00 1.2300E-08 1.2300E-08 0.0000E+00 0.0000E+00 1.2300E-08 5.74E-06 5.93E-06   0.032 1.0000 6.0975E-06    893.296
11721.00 0.96967071 2.2641E-29 0.0000E+00 0.0000E+00 1.4031E-08 1.4031E-08 0.0000E+00 0.0000E+00 1.4031E-08 6.54E-06 6.75E-06   0.031 1.0000 6.9393E-06    900.222
11731.00 0.96878994 2.2124E-29 0.0000E+00 0.0000E+00 1.4267E-08 1.4267E-08 0.0000E+00 0.0000E+00 1.4267E-08 6.64E-06 6.85E-06   0.032 1.0000 7.0489E-06    901.672
11741.00 0.96764553 2.1788E-29 0.0000E+00 0.0000E+00 1.3861E-08 1.3861E-08 0.0000E+00 0.0000E+00 1.3861E-08 6.43E-06 6.65E-06   0.033 1.0000 6.8430E-06    900.926
11751.00 0.96848655 2.0184E-29 0.0000E+00 0.0000E+00 1.4379E-08 1.4379E-08 0.0000E+00 0.0000E+00 1.4379E-08 6.66E-06 6.88E-06   0.032 1.0000 7.0799E-06    903.340
11761.00 0.96921653 1.8718E-29 0.0000E+00 0.0000E+00 1.2769E-08 1.2769E-08 0.0000E+00 0.0000E+00 1.2769E-08 5.91E-06 6.10E-06   0.031 1.0000 6.2711E-06    898.285
11771.00 0.96896857 1.7923E-29 0.0000E+00 0.0000E+00 1.3716E-08 1.3716E-08 0.0000E+00 0.0000E+00 1.3716E-08 6.33E-06 6.54E-06   0.032 1.0000 6.7248E-06    902.355
11781.00 0.96877110 1.7137E-29 0.0000E+00 0.0000E+00 1.4587E-08 1.4587E-08 0.0000E+00 0.0000E+00 1.4587E-08 6.72E-06 6.94E-06   0.032 1.0000 7.1404E-06    905.971
11791.00 0.96851337 1.6416E-29 0.0000E+00 0.0000E+00 1.4604E-08 1.4604E-08 0.0000E+00 0.0000E+00 1.4604E-08 6.72E-06 6.93E-06   0.032 1.0000 7.1364E-06    906.670
11801.00 0.96973294 1.4991E-29 0.0000E+00 0.0000E+00 1.4318E-08 1.4318E-08 0.0000E+00 0.0000E+00 1.4318E-08 6.58E-06 6.78E-06   0.031 1.0000 6.9763E-06    906.361
11811.00 0.96907914 1.4537E-29 0.0000E+00 0.0000E+00 1.4385E-08 1.4385E-08 0.0000E+00 0.0000E+00 1.4385E-08 6.59E-06 6.80E-06   0.031 1.0000 7.0000E-06    907.231
11821.00 0.96869045 1.4001E-29 0.0000E+00 0.0000E+00 1.4641E-08 1.4641E-08 0.0000E+00 0.0000E+00 1.4641E-08 6.70E-06 6.91E-06   0.032 1.0000 7.1140E-06    908.733
11831.00 0.96875590 1.3263E-29 0.0000E+00 0.0000E+00 1.4642E-08 1.4642E-08 0.0000E+00 0.0000E+00 1.4642E-08 6.69E-06 6.90E-06   0.032 1.0000 7.1007E-06    909.379
11841.00 0.96740079 1.3141E-29 0.0000E+00 0.0000E+00 1.4490E-08 1.4490E-08 0.0000E+00 0.0000E+00 1.4490E-08 6.60E-06 6.82E-06   0.033 1.0000 7.0230E-06    909.520
11851.00 0.96560502 1.3180E-29 0.0000E+00 0.0000E+00 1.4323E-08 1.4323E-08 0.0000E+00 0.0000E+00 1.4323E-08 6.50E-06 6.74E-06   0.035 1.0000 6.9407E-06    909.601
11861.00 0.96704304 1.2004E-29 0.0000E+00 0.0000E+00 1.4649E-08 1.4649E-08 0.0000E+00 0.0000E+00 1.4649E-08 6.65E-06 6.87E-06   0.034 1.0000 7.0767E-06    911.341
11871.00 0.96739697 1.1259E-29 0.0000E+00 0.0000E+00 1.4567E-08 1.4567E-08 0.0000E+00 0.0000E+00 1.4567E-08 6.60E-06 6.82E-06   0.033 1.0000 7.0212E-06    911.711
11881.00 0.96451199 1.1658E-29 0.0000E+00 0.0000E+00 1.4688E-08 1.4688E-08 0.0000E+00 0.0000E+00 1.4688E-08 6.63E-06 6.87E-06   0.036 1.0000 7.0855E-06    912.758
11891.00 0.96311188 1.1513E-29 0.0000E+00 0.0000E+00 1.4820E-08 1.4820E-08 0.0000E+00 0.0000E+00 1.4820E-08 6.67E-06 6.93E-06   0.038 1.0000 7.1453E-06    913.841
11901.00 0.96548170 1.0230E-29 0.0000E+00 0.0000E+00 1.4771E-08 1.4771E-08 0.0000E+00 0.0000E+00 1.4771E-08 6.65E-06 6.88E-06   0.035 1.0000 7.0928E-06    914.324
11911.00 0.96524769 9.7938E-30 0.0000E+00 0.0000E+00 1.4725E-08 1.4725E-08 0.0000E+00 0.0000E+00 1.4725E-08 6.61E-06 6.85E-06   0.035 1.0000 7.0600E-06    914.819
11921.00 0.96258444 1.0001E-29 0.0000E+00 0.0000E+00 1.4282E-08 1.4282E-08 0.0000E+00 0.0000E+00 1.4282E-08 6.39E-06 6.64E-06   0.038 1.0000 6.8519E-06    913.974
11931.00 0.96218574 9.5922E-30 0.0000E+00 0.0000E+00 1.4808E-08 1.4808E-08 0.0000E+00 0.0000E+00 1.4808E-08 6.62E-06 6.87E-06   0.039 1.0000 7.0928E-06    916.382
11941.00 0.95978892 9.7183E-30 0.0000E+00 0.0000E+00 1.4902E-08 1.4902E-08 0.0000E+00 0.0000E+00 1.4902E-08 6.64E-06 6.91E-06   0.041 1.0000 7.1401E-06    917.338
11951.00 0.95950109 9.2806E-30 0.0000E+00 0.0000E+00 1.4725E-08 1.4725E-08 0.0000E+00 0.0000E+00 1.4725E-08 6.55E-06 6.82E-06   0.041 1.0000 7.0443E-06    917.395
11961.00 0.95460647 9.8820E-30 0.0000E+00 0.0000E+00 1.4820E-08 1.4820E-08 0.0000E+00 0.0000E+00 1.4820E-08 6.56E-06 6.87E-06   0.046 1.0000 7.1078E-06    918.356
11971.00 0.95670706 8.9711E-30 0.0000E+00 0.0000E+00 1.4837E-08 1.4837E-08 0.0000E+00 0.0000E+00 1.4837E-08 6.56E-06 6.86E-06   0.044 1.0000 7.0906E-06    919.059
11981.00 0.95755577 8.3220E-30 0.0000E+00 0.0000E+00 1.4614E-08 1.4614E-08 0.0000E+00 0.0000E+00 1.4614E-08 6.46E-06 6.74E-06   0.043 1.0000 6.9668E-06    918.959
11991.00 0.94570088 1.0142E-29 0.0000E+00 0.0000E+00 1.4514E-08 1.4514E-08 0.0000E+00 0.0000E+00 1.4514E-08 6.37E-06 6.71E-06   0.056 1.0000 6.9804E-06    919.268
12001.00 0.94581431 9.6288E-30 0.0000E+00 0.0000E+00 1.4343E-08 1.4343E-08 0.0000E+00 0.0000E+00 1.4343E-08 6.28E-06 6.63E-06   0.056 1.0000 6.8879E-06    919.331
12011.00 0.93327999 1.1167E-29 0.0000E+00 0.0000E+00 1.4414E-08 1.4414E-08 0.0000E+00 0.0000E+00 1.4414E-08 6.28E-06 6.68E-06   0.069 1.0000 6.9934E-06    920.218
12021.00 0.92592114 1.1921E-29 0.0000E+00 0.0000E+00 1.4507E-08 1.4507E-08 0.0000E+00 0.0000E+00 1.4507E-08 6.28E-06 6.73E-06   0.077 1.0000 7.0695E-06    921.175
12031.00 0.94564378 8.2429E-30 0.0000E+00 0.0000E+00 1.4542E-08 1.4542E-08 0.0000E+00 0.0000E+00 1.4542E-08 6.34E-06 6.68E-06   0.056 1.0000 6.9475E-06    921.939
12041.00 0.92918020 1.0251E-29 0.0000E+00 0.0000E+00 1.4516E-08 1.4516E-08 0.0000E+00 0.0000E+00 1.4516E-08 6.28E-06 6.69E-06   0.073 1.0000 7.0298E-06    922.493
12051.00 0.92913073 9.7066E-30 0.0000E+00 0.0000E+00 1.4568E-08 1.4568E-08 0.0000E+00 0.0000E+00 1.4568E-08 6.28E-06 6.71E-06   0.074 1.0000 7.0419E-06    923.315
12061.00 0.91545832 1.1039E-29 0.0000E+00 0.0000E+00 1.4546E-08 1.4546E-08 0.0000E+00 0.0000E+00 1.4546E-08 6.24E-06 6.72E-06   0.088 1.0000 7.1140E-06    923.884
12071.00 0.91567308 1.0417E-29 0.0000E+00 0.0000E+00 1.4666E-08 1.4666E-08 0.0000E+00 0.0000E+00 1.4666E-08 6.28E-06 6.76E-06   0.088 1.0000 7.1599E-06    924.932
12081.00 0.90285134 1.1434E-29 0.0000E+00 0.0000E+00 1.4433E-08 1.4433E-08 0.0000E+00 0.0000E+00 1.4433E-08 6.13E-06 6.69E-06   0.102 1.0000 7.1226E-06    924.786
12091.00 0.94873726 5.7553E-30 0.0000E+00 0.0000E+00 1.5132E-08 1.5132E-08 0.0000E+00 0.0000E+00 1.5132E-08 6.53E-06 6.86E-06   0.053 1.0000 7.1353E-06    927.765
12101.00 0.93375689 6.9931E-30 0.0000E+00 0.0000E+00 1.4930E-08 1.4930E-08 0.0000E+00 0.0000E+00 1.4930E-08 6.39E-06 6.80E-06   0.069 1.0000 7.1283E-06    927.744
12111.00 0.93029672 7.0704E-30 0.0000E+00 0.0000E+00 1.4816E-08 1.4816E-08 0.0000E+00 0.0000E+00 1.4816E-08 6.33E-06 6.74E-06   0.072 1.0000 7.0848E-06    928.009
12121.00 0.95139974 4.6346E-30 0.0000E+00 0.0000E+00 1.5007E-08 1.5007E-08 0.0000E+00 0.0000E+00 1.5007E-08 6.45E-06 6.76E-06   0.050 1.0000 7.0243E-06    929.287
12131.00 0.93666869 5.7759E-30 0.0000E+00 0.0000E+00 1.4922E-08 1.4922E-08 0.0000E+00 0.0000E+00 1.4922E-08 6.36E-06 6.75E-06   0.065 1.0000 7.0679E-06    929.649
12141.00 0.89094943 9.3276E-30 0.0000E+00 0.0000E+00 1.4129E-08 1.4129E-08 0.0000E+00 0.0000E+00 1.4129E-08 5.92E-06 6.50E-06   0.115 1.0000 6.9714E-06    927.596
12151.00 0.80756271 1.5863E-29 0.0000E+00 0.0000E+00 1.3083E-08 1.3083E-08 0.0000E+00 0.0000E+00 1.3083E-08 5.29E-06 6.25E-06   0.214 1.0000 7.0361E-06    924.461
12161.00 0.92545360 5.8397E-30 0.0000E+00 0.0000E+00 1.4488E-08 1.4488E-08 0.0000E+00 0.0000E+00 1.4488E-08 6.11E-06 6.56E-06   0.077 1.0000 6.9045E-06    930.120
12171.00 0.94365966 4.1781E-30 0.0000E+00 0.0000E+00 1.4833E-08 1.4833E-08 0.0000E+00 0.0000E+00 1.4833E-08 6.29E-06 6.65E-06   0.058 1.0000 6.9343E-06    931.928
12181.00 0.95617104 3.0969E-30 0.0000E+00 0.0000E+00 1.5094E-08 1.5094E-08 0.0000E+00 0.0000E+00 1.5094E-08 6.42E-06 6.71E-06   0.045 1.0000 6.9604E-06    933.436
12191.00 0.91158801 5.8735E-30 0.0000E+00 0.0000E+00 1.4362E-08 1.4362E-08 0.0000E+00 0.0000E+00 1.4362E-08 6.00E-06 6.50E-06   0.093 1.0000 6.9001E-06    931.615
12201.00 0.90226829 6.2053E-30 0.0000E+00 0.0000E+00 1.4097E-08 1.4097E-08 0.0000E+00 0.0000E+00 1.4097E-08 5.87E-06 6.38E-06   0.103 1.0000 6.8274E-06    931.337
12211.00 0.90367609 5.8251E-30 0.0000E+00 0.0000E+00 1.4420E-08 1.4420E-08 0.0000E+00 0.0000E+00 1.4420E-08 5.99E-06 6.51E-06   0.101 1.0000 6.9594E-06    933.098
12221.00 0.88068515 6.7984E-30 0.0000E+00 0.0000E+00 1.4083E-08 1.4083E-08 0.0000E+00 0.0000E+00 1.4083E-08 5.78E-06 6.43E-06   0.127 1.0000 6.9415E-06    932.570
12231.00 0.90205282 5.3526E-30 0.0000E+00 0.0000E+00 1.4796E-08 1.4796E-08 0.0000E+00 0.0000E+00 1.4796E-08 6.12E-06 6.67E-06   0.103 1.0000 7.1216E-06    935.664
12241.00 0.87907094 6.2268E-30 0.0000E+00 0.0000E+00 1.4434E-08 1.4434E-08 0.0000E+00 0.0000E+00 1.4434E-08 5.91E-06 6.56E-06   0.129 1.0000 7.0928E-06    935.073
12251.00 0.87929070 5.9689E-30 0.0000E+00 0.0000E+00 1.4443E-08 1.4443E-08 0.0000E+00 0.0000E+00 1.4443E-08 5.91E-06 6.54E-06   0.129 1.0000 7.0794E-06    935.747
12261.00 0.89890450 4.7105E-30 0.0000E+00 0.0000E+00 1.4773E-08 1.4773E-08 0.0000E+00 0.0000E+00 1.4773E-08 6.05E-06 6.64E-06   0.107 1.0000 7.0894E-06    937.513
12271.00 0.90728170 4.1174E-30 0.0000E+00 0.0000E+00 1.4938E-08 1.4938E-08 0.0000E+00 0.0000E+00 1.4938E-08 6.12E-06 6.69E-06   0.097 1.0000 7.0956E-06    938.710
12281.00 0.92234206 3.2732E-30 0.0000E+00 0.0000E+00 1.5236E-08 1.5236E-08 0.0000E+00 0.0000E+00 1.5236E-08 6.28E-06 6.76E-06   0.081 1.0000 7.1191E-06    940.341
12291.00 0.91867930 3.2529E-30 0.0000E+00 0.0000E+00 1.5242E-08 1.5242E-08 0.0000E+00 0.0000E+00 1.5242E-08 6.25E-06 6.77E-06   0.085 1.0000 7.1358E-06    941.005
12301.00 0.94817215 1.9717E-30 0.0000E+00 0.0000E+00 1.5622E-08 1.5622E-08 0.0000E+00 0.0000E+00 1.5622E-08 6.48E-06 6.83E-06   0.053 1.0000 7.1019E-06    942.881
12311.00 0.95152330 1.7526E-30 0.0000E+00 0.0000E+00 1.5699E-08 1.5699E-08 0.0000E+00 0.0000E+00 1.5699E-08 6.51E-06 6.84E-06   0.050 1.0000 7.1036E-06    943.773
12321.00 0.95274758 1.6184E-30 0.0000E+00 0.0000E+00 1.5701E-08 1.5701E-08 0.0000E+00 0.0000E+00 1.5701E-08 6.50E-06 6.82E-06   0.048 1.0000 7.0841E-06    944.424
12331.00 0.95754123 1.3839E-30 0.0000E+00 0.0000E+00 1.5840E-08 1.5840E-08 0.0000E+00 0.0000E+00 1.5840E-08 6.56E-06 6.85E-06   0.043 1.0000 7.1024E-06    945.511
12341.00 0.96066123 1.2158E-30 0.0000E+00 0.0000E+00 1.5708E-08 1.5708E-08 0.0000E+00 0.0000E+00 1.5708E-08 6.51E-06 6.77E-06   0.040 1.0000 7.0116E-06    945.735
12351.00 0.95941502 1.1932E-30 0.0000E+00 0.0000E+00 1.5521E-08 1.5521E-08 0.0000E+00 0.0000E+00 1.5521E-08 6.41E-06 6.68E-06   0.041 1.0000 6.9247E-06    945.776
12361.00 0.96193898 1.0614E-30 0.0000E+00 0.0000E+00 1.5709E-08 1.5709E-08 0.0000E+00 0.0000E+00 1.5709E-08 6.49E-06 6.74E-06   0.039 1.0000 6.9793E-06    947.027
12371.00 0.96247524 9.9533E-31 0.0000E+00 0.0000E+00 1.5849E-08 1.5849E-08 0.0000E+00 0.0000E+00 1.5849E-08 6.54E-06 6.79E-06   0.038 1.0000 7.0253E-06    948.118
12381.00 0.96384495 9.1003E-31 0.0000E+00 0.0000E+00 1.5923E-08 1.5923E-08 0.0000E+00 0.0000E+00 1.5923E-08 6.56E-06 6.81E-06   0.037 1.0000 7.0369E-06    948.998
12391.00 0.96339959 8.7529E-31 0.0000E+00 0.0000E+00 1.6052E-08 1.6052E-08 0.0000E+00 0.0000E+00 1.6052E-08 6.60E-06 6.85E-06   0.037 1.0000 7.0840E-06    950.050
12401.00 0.96343517 8.3081E-31 0.0000E+00 0.0000E+00 1.6222E-08 1.6222E-08 0.0000E+00 0.0000E+00 1.6222E-08 6.66E-06 6.91E-06   0.037 1.0000 7.1455E-06    951.227
12411.00 0.96407801 7.7495E-31 0.0000E+00 0.0000E+00 1.6140E-08 1.6140E-08 0.0000E+00 0.0000E+00 1.6140E-08 6.61E-06 6.86E-06   0.037 1.0000 7.0929E-06    951.614
12421.00 0.96283412 7.6060E-31 0.0000E+00 0.0000E+00 1.5675E-08 1.5675E-08 0.0000E+00 0.0000E+00 1.5675E-08 6.41E-06 6.65E-06   0.038 1.0000 6.8849E-06    950.778
12431.00 0.95857650 8.0702E-31 0.0000E+00 0.0000E+00 1.6011E-08 1.6011E-08 0.0000E+00 0.0000E+00 1.6011E-08 6.52E-06 6.80E-06   0.042 1.0000 7.0471E-06    952.494
12441.00 0.95890135 7.5977E-31 0.0000E+00 0.0000E+00 1.6121E-08 1.6121E-08 0.0000E+00 0.0000E+00 1.6121E-08 6.55E-06 6.83E-06   0.042 1.0000 7.0810E-06    953.486
12451.00 0.95850742 7.2825E-31 0.0000E+00 0.0000E+00 1.5945E-08 1.5945E-08 0.0000E+00 0.0000E+00 1.5945E-08 6.47E-06 6.75E-06   0.042 1.0000 6.9937E-06    953.574
12461.00 0.95714796 7.1549E-31 0.0000E+00 0.0000E+00 1.6138E-08 1.6138E-08 0.0000E+00 0.0000E+00 1.6138E-08 6.53E-06 6.82E-06   0.044 1.0000 7.0759E-06    954.829
12471.00 0.95944291 6.4182E-31 0.0000E+00 0.0000E+00 1.6284E-08 1.6284E-08 0.0000E+00 0.0000E+00 1.6284E-08 6.59E-06 6.86E-06   0.041 1.0000 7.1120E-06    955.931
12481.00 0.95627964 6.5803E-31 0.0000E+00 0.0000E+00 1.6244E-08 1.6244E-08 0.0000E+00 0.0000E+00 1.6244E-08 6.55E-06 6.85E-06   0.045 1.0000 7.1032E-06    956.448
12491.00 0.95768768 6.0504E-31 0.0000E+00 0.0000E+00 1.6152E-08 1.6152E-08 0.0000E+00 0.0000E+00 1.6152E-08 6.50E-06 6.79E-06   0.043 1.0000 7.0410E-06    956.803
12501.00 0.95864189 5.6267E-31 0.0000E+00 0.0000E+00 1.6005E-08 1.6005E-08 0.0000E+00 0.0000E+00 1.6005E-08 6.44E-06 6.71E-06   0.042 1.0000 6.9583E-06    956.982
12511.00 0.96233743 4.8576E-31 0.0000E+00 0.0000E+00 1.6451E-08 1.6451E-08 0.0000E+00 0.0000E+00 1.6451E-08 6.62E-06 6.87E-06   0.038 1.0000 7.1163E-06    959.028
12521.00 0.95992213 4.9107E-31 0.0000E+00 0.0000E+00 1.6431E-08 1.6431E-08 0.0000E+00 0.0000E+00 1.6431E-08 6.59E-06 6.86E-06   0.041 1.0000 7.1113E-06    959.608
12531.00 0.96290594 4.3172E-31 0.0000E+00 0.0000E+00 1.6474E-08 1.6474E-08 0.0000E+00 0.0000E+00 1.6474E-08 6.60E-06 6.86E-06   0.038 1.0000 7.0974E-06    960.386
12541.00 0.95994753 4.4253E-31 0.0000E+00 0.0000E+00 1.6435E-08 1.6435E-08 0.0000E+00 0.0000E+00 1.6435E-08 6.57E-06 6.84E-06   0.041 1.0000 7.0882E-06    960.909
12551.00 0.95516640 4.6948E-31 0.0000E+00 0.0000E+00 1.6417E-08 1.6417E-08 0.0000E+00 0.0000E+00 1.6417E-08 6.53E-06 6.84E-06   0.046 1.0000 7.0994E-06    961.496
12561.00 0.95261562 4.7388E-31 0.0000E+00 0.0000E+00 1.6273E-08 1.6273E-08 0.0000E+00 0.0000E+00 1.6273E-08 6.45E-06 6.77E-06   0.049 1.0000 7.0428E-06    961.687
12571.00 0.96207631 3.5933E-31 0.0000E+00 0.0000E+00 1.6482E-08 1.6482E-08 0.0000E+00 0.0000E+00 1.6482E-08 6.56E-06 6.81E-06   0.039 1.0000 7.0580E-06    962.986
12581.00 0.96323037 3.3102E-31 0.0000E+00 0.0000E+00 1.5950E-08 1.5950E-08 0.0000E+00 0.0000E+00 1.5950E-08 6.34E-06 6.58E-06   0.037 1.0000 6.8119E-06    961.950
12591.00 0.96449304 3.0355E-31 0.0000E+00 0.0000E+00 1.6050E-08 1.6050E-08 0.0000E+00 0.0000E+00 1.6050E-08 6.37E-06 6.60E-06   0.036 1.0000 6.8345E-06    962.913
12601.00 0.96283156 3.0110E-31 0.0000E+00 0.0000E+00 1.6047E-08 1.6047E-08 0.0000E+00 0.0000E+00 1.6047E-08 6.35E-06 6.60E-06   0.038 1.0000 6.8321E-06    963.545
12611.00 0.95731044 3.2940E-31 0.0000E+00 0.0000E+00 1.6414E-08 1.6414E-08 0.0000E+00 0.0000E+00 1.6414E-08 6.47E-06 6.75E-06   0.044 1.0000 7.0130E-06    965.349
12621.00 0.95700115 3.1474E-31 0.0000E+00 0.0000E+00 1.6434E-08 1.6434E-08 0.0000E+00 0.0000E+00 1.6434E-08 6.46E-06 6.75E-06   0.044 1.0000 7.0117E-06    966.054
12631.00 0.95933884 2.8305E-31 0.0000E+00 0.0000E+00 1.6259E-08 1.6259E-08 0.0000E+00 0.0000E+00 1.6259E-08 6.39E-06 6.66E-06   0.042 1.0000 6.9099E-06    966.145
12641.00 0.95632815 2.8873E-31 0.0000E+00 0.0000E+00 1.6555E-08 1.6555E-08 0.0000E+00 0.0000E+00 1.6555E-08 6.49E-06 6.78E-06   0.045 1.0000 7.0438E-06    967.719
12651.00 0.95666796 2.7177E-31 0.0000E+00 0.0000E+00 1.6713E-08 1.6713E-08 0.0000E+00 0.0000E+00 1.6713E-08 6.54E-06 6.83E-06   0.044 1.0000 7.0958E-06    968.850
12661.00 0.95357579 2.7639E-31 0.0000E+00 0.0000E+00 1.6665E-08 1.6665E-08 0.0000E+00 0.0000E+00 1.6665E-08 6.50E-06 6.81E-06   0.048 1.0000 7.0839E-06    969.345
12671.00 0.95702738 2.4359E-31 0.0000E+00 0.0000E+00 1.6834E-08 1.6834E-08 0.0000E+00 0.0000E+00 1.6834E-08 6.56E-06 6.86E-06   0.044 1.0000 7.1204E-06    970.511
12681.00 0.96120816 2.0873E-31 0.0000E+00 0.0000E+00 1.6842E-08 1.6842E-08 0.0000E+00 0.0000E+00 1.6842E-08 6.57E-06 6.83E-06   0.040 1.0000 7.0842E-06    971.177
12691.00 0.96037978 2.0238E-31 0.0000E+00 0.0000E+00 1.6774E-08 1.6774E-08 0.0000E+00 0.0000E+00 1.6774E-08 6.53E-06 6.80E-06   0.040 1.0000 7.0488E-06    971.613
12701.00 0.96200168 1.8438E-31 0.0000E+00 0.0000E+00 1.6942E-08 1.6942E-08 0.0000E+00 0.0000E+00 1.6942E-08 6.59E-06 6.85E-06   0.039 1.0000 7.0968E-06    972.770
12711.00 0.96194845 1.7543E-31 0.0000E+00 0.0000E+00 1.7074E-08 1.7074E-08 0.0000E+00 0.0000E+00 1.7074E-08 6.62E-06 6.89E-06   0.039 1.0000 7.1406E-06    973.816
12721.00 0.96428752 1.5633E-31 0.0000E+00 0.0000E+00 1.6798E-08 1.6798E-08 0.0000E+00 0.0000E+00 1.6798E-08 6.51E-06 6.76E-06   0.036 1.0000 6.9992E-06    973.618
12731.00 0.96433556 1.4828E-31 0.0000E+00 0.0000E+00 1.6796E-08 1.6796E-08 0.0000E+00 0.0000E+00 1.6796E-08 6.50E-06 6.74E-06   0.036 1.0000 6.9861E-06    974.253
12741.00 0.96432948 1.4085E-31 0.0000E+00 0.0000E+00 1.7104E-08 1.7104E-08 0.0000E+00 0.0000E+00 1.7104E-08 6.61E-06 6.85E-06   0.036 1.0000 7.1028E-06    975.841
12751.00 0.96450275 1.3312E-31 0.0000E+00 0.0000E+00 1.7094E-08 1.7094E-08 0.0000E+00 0.0000E+00 1.7094E-08 6.59E-06 6.84E-06   0.036 1.0000 7.0859E-06    976.453
12761.00 0.96470737 1.2572E-31 0.0000E+00 0.0000E+00 1.6690E-08 1.6690E-08 0.0000E+00 0.0000E+00 1.6690E-08 6.43E-06 6.66E-06   0.036 1.0000 6.9058E-06    975.854
12771.00 0.96472406 1.1935E-31 0.0000E+00 0.0000E+00 1.7034E-08 1.7034E-08 0.0000E+00 0.0000E+00 1.7034E-08 6.55E-06 6.79E-06   0.036 1.0000 7.0362E-06    977.555
12781.00 0.96467936 1.1350E-31 0.0000E+00 0.0000E+00 1.7253E-08 1.7253E-08 0.0000E+00 0.0000E+00 1.7253E-08 6.62E-06 6.86E-06   0.036 1.0000 7.1156E-06    978.864
12791.00 0.96464980 1.0790E-31 0.0000E+00 0.0000E+00 1.7289E-08 1.7289E-08 0.0000E+00 0.0000E+00 1.7289E-08 6.62E-06 6.87E-06   0.036 1.0000 7.1190E-06    979.618
