T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.76331049 4.5204E-30 0.0000E+00 0.0000E+00 1.0523E-07 1.0523E-07 0.0000E+00 0.0000E+00 1.0523E-07 4.48E-06 6.34E-06   0.270 1.0000 7.0016E-06   1084.508
12811.00 0.76270700 4.3107E-30 0.0000E+00 0.0000E+00 1.0656E-07 1.0656E-07 0.0000E+00 0.0000E+00 1.0656E-07 4.52E-06 6.42E-06   0.271 1.0000 7.0852E-06   1086.012
12821.00 0.76276344 4.0998E-30 0.0000E+00 0.0000E+00 1.0544E-07 1.0544E-07 0.0000E+00 0.0000E+00 1.0544E-07 4.47E-06 6.34E-06   0.271 1.0000 7.0007E-06   1086.033
12831.00 0.76207882 3.9106E-30 0.0000E+00 0.0000E+00 1.0681E-07 1.0681E-07 0.0000E+00 0.0000E+00 1.0681E-07 4.52E-06 6.41E-06   0.272 1.0000 7.0866E-06   1087.558
12841.00 0.76213187 3.7194E-30 0.0000E+00 0.0000E+00 1.0730E-07 1.0730E-07 0.0000E+00 0.0000E+00 1.0730E-07 4.53E-06 6.43E-06   0.272 1.0000 7.1081E-06   1088.550
12851.00 0.76172334 3.5439E-30 0.0000E+00 0.0000E+00 1.0732E-07 1.0732E-07 0.0000E+00 0.0000E+00 1.0732E-07 4.52E-06 6.42E-06   0.272 1.0000 7.1013E-06   1089.257
12861.00 0.76145983 3.3749E-30 0.0000E+00 0.0000E+00 1.0528E-07 1.0528E-07 0.0000E+00 0.0000E+00 1.0528E-07 4.43E-06 6.29E-06   0.273 1.0000 6.9577E-06   1088.727
12871.00 0.76124328 3.2132E-30 0.0000E+00 0.0000E+00 1.0779E-07 1.0779E-07 0.0000E+00 0.0000E+00 1.0779E-07 4.53E-06 6.43E-06   0.273 1.0000 7.1139E-06   1090.935
12881.00 0.76082730 3.0615E-30 0.0000E+00 0.0000E+00 1.0770E-07 1.0770E-07 0.0000E+00 0.0000E+00 1.0770E-07 4.51E-06 6.42E-06   0.273 1.0000 7.0994E-06   1091.575
12891.00 0.76016968 2.9197E-30 0.0000E+00 0.0000E+00 1.0772E-07 1.0772E-07 0.0000E+00 0.0000E+00 1.0772E-07 4.50E-06 6.42E-06   0.274 1.0000 7.0944E-06   1092.287
12901.00 0.75977200 2.7816E-30 0.0000E+00 0.0000E+00 1.0267E-07 1.0267E-07 0.0000E+00 0.0000E+00 1.0267E-07 4.28E-06 6.11E-06   0.275 1.0000 6.7536E-06   1089.900
12911.00 0.75886929 2.6549E-30 0.0000E+00 0.0000E+00 1.0510E-07 1.0510E-07 0.0000E+00 0.0000E+00 1.0510E-07 4.37E-06 6.25E-06   0.276 1.0000 6.9089E-06   1092.098
12921.00 0.75828832 2.5309E-30 0.0000E+00 0.0000E+00 1.0818E-07 1.0818E-07 0.0000E+00 0.0000E+00 1.0818E-07 4.49E-06 6.42E-06   0.277 1.0000 7.1049E-06   1094.657
12931.00 0.75720376 2.4169E-30 0.0000E+00 0.0000E+00 1.0761E-07 1.0761E-07 0.0000E+00 0.0000E+00 1.0761E-07 4.46E-06 6.38E-06   0.278 1.0000 7.0646E-06   1095.011
12941.00 0.75565994 2.3117E-30 0.0000E+00 0.0000E+00 1.0500E-07 1.0500E-07 0.0000E+00 0.0000E+00 1.0500E-07 4.34E-06 6.23E-06   0.280 1.0000 6.8949E-06   1094.126
12951.00 0.75485659 2.2052E-30 0.0000E+00 0.0000E+00 1.0648E-07 1.0648E-07 0.0000E+00 0.0000E+00 1.0648E-07 4.39E-06 6.31E-06   0.281 1.0000 6.9877E-06   1095.724
12961.00 0.75381076 2.1050E-30 0.0000E+00 0.0000E+00 1.0510E-07 1.0510E-07 0.0000E+00 0.0000E+00 1.0510E-07 4.32E-06 6.22E-06   0.283 1.0000 6.8945E-06   1095.584
12971.00 0.75200200 2.0131E-30 0.0000E+00 0.0000E+00 1.0708E-07 1.0708E-07 0.0000E+00 0.0000E+00 1.0708E-07 4.39E-06 6.33E-06   0.285 1.0000 7.0270E-06   1097.479
12981.00 0.74482739 1.9562E-30 0.0000E+00 0.0000E+00 1.0581E-07 1.0581E-07 0.0000E+00 0.0000E+00 1.0581E-07 4.32E-06 6.28E-06   0.295 1.0000 6.9958E-06   1097.409
12991.00 0.73645294 1.8973E-30 0.0000E+00 0.0000E+00 1.0452E-07 1.0452E-07 0.0000E+00 0.0000E+00 1.0452E-07 4.24E-06 6.22E-06   0.306 1.0000 6.9674E-06   1097.312
13001.00 0.72270709 1.8579E-30 0.0000E+00 0.0000E+00 1.0342E-07 1.0342E-07 0.0000E+00 0.0000E+00 1.0342E-07 4.17E-06 6.19E-06   0.325 1.0000 6.9977E-06   1097.329
13011.00 0.71250415 1.7945E-30 0.0000E+00 0.0000E+00 1.0314E-07 1.0314E-07 0.0000E+00 0.0000E+00 1.0314E-07 4.13E-06 6.20E-06   0.339 1.0000 7.0635E-06   1097.851
13021.00 0.68580848 1.7899E-30 0.0000E+00 0.0000E+00 9.9354E-08 9.9354E-08 0.0000E+00 0.0000E+00 9.9354E-08 3.93E-06 6.05E-06   0.377 1.0000 7.0503E-06   1096.140
13031.00 0.65732425 1.7964E-30 0.0000E+00 0.0000E+00 9.5837E-08 9.5837E-08 0.0000E+00 0.0000E+00 9.5837E-08 3.73E-06 5.93E-06   0.420 1.0000 7.0771E-06   1094.527
13041.00 0.61309206 1.8237E-30 0.0000E+00 0.0000E+00 8.5204E-08 8.5204E-08 0.0000E+00 0.0000E+00 8.5204E-08 3.24E-06 5.39E-06   0.489 1.0000 6.7057E-06   1087.753
13051.00 0.56312382 1.8924E-30 0.0000E+00 0.0000E+00 7.6647E-08 7.6647E-08 0.0000E+00 0.0000E+00 7.6647E-08 2.81E-06 5.05E-06   0.574 1.0000 6.6213E-06   1081.805
13061.00 0.49302930 1.9414E-30 0.0000E+00 0.0000E+00 6.9068E-08 6.9068E-08 0.0000E+00 0.0000E+00 6.9068E-08 2.42E-06 4.78E-06   0.707 1.0000 6.8845E-06   1076.037
13071.00 0.41936859 1.9508E-30 0.0000E+00 0.0000E+00 5.9697E-08 5.9697E-08 0.0000E+00 0.0000E+00 5.9697E-08 1.99E-06 4.37E-06   0.869 1.0000 7.1115E-06   1067.805
13081.00 0.35759249 1.9373E-30 0.0000E+00 0.0000E+00 4.9880E-08 4.9880E-08 0.0000E+00 0.0000E+00 4.9880E-08 1.58E-06 3.86E-06   1.028 1.0000 7.1104E-06   1057.695
13091.00 0.28493220 1.9155E-30 0.0000E+00 0.0000E+00 3.8603E-08 3.8603E-08 0.0000E+00 0.0000E+00 3.8603E-08 1.12E-06 3.25E-06   1.256 1.0000 7.1062E-06   1043.341
13101.00 0.25068435 1.8437E-30 0.0000E+00 0.0000E+00 3.2761E-08 3.2761E-08 0.0000E+00 0.0000E+00 3.2761E-08 8.96E-07 2.90E-06   1.384 1.0000 7.1028E-06   1034.603
13111.00 0.27574295 1.7657E-30 0.0000E+00 0.0000E+00 3.5299E-08 3.5299E-08 0.0000E+00 0.0000E+00 3.5299E-08 9.78E-07 3.05E-06   1.288 1.0000 7.0290E-06   1039.520
13121.00 0.48333445 1.4437E-30 0.0000E+00 0.0000E+00 6.3166E-08 6.3166E-08 0.0000E+00 0.0000E+00 6.3166E-08 2.18E-06 4.36E-06   0.727 1.0000 6.7816E-06   1074.637
13131.00 0.24532837 1.6189E-30 0.0000E+00 0.0000E+00 3.0934E-08 3.0934E-08 0.0000E+00 0.0000E+00 3.0934E-08 8.36E-07 2.77E-06   1.405 1.0000 6.9749E-06   1033.328
13141.00 0.08606142 1.5205E-30 0.0000E+00 0.0000E+00 1.0221E-08 1.0221E-08 0.0000E+00 0.0000E+00 1.0221E-08 1.39E-07 1.46E-06   2.453 1.0000 7.0062E-06    974.940
13151.00 0.07813103 1.3907E-30 0.0000E+00 0.0000E+00 1.0858E-08 1.0858E-08 0.0000E+00 0.0000E+00 1.0858E-08 1.52E-07 1.52E-06   2.549 1.0000 6.9759E-06    978.619
13161.00 0.23326121 1.3502E-30 0.0000E+00 0.0000E+00 3.5782E-08 3.5782E-08 0.0000E+00 0.0000E+00 3.5782E-08 1.00E-06 3.15E-06   1.456 1.0000 7.0394E-06   1043.609
13171.00 0.68208361 8.4511E-31 0.0000E+00 0.0000E+00 1.0048E-07 1.0048E-07 0.0000E+00 0.0000E+00 1.0048E-07 3.88E-06 5.97E-06   0.383 1.0000 7.0248E-06   1107.274
13181.00 0.74877965 7.1561E-31 0.0000E+00 0.0000E+00 1.0737E-07 1.0737E-07 0.0000E+00 0.0000E+00 1.0737E-07 4.24E-06 6.16E-06   0.289 1.0000 6.8540E-06   1112.276
13191.00 0.75053710 6.7677E-31 0.0000E+00 0.0000E+00 1.1036E-07 1.1036E-07 0.0000E+00 0.0000E+00 1.1036E-07 4.36E-06 6.31E-06   0.287 1.0000 7.0170E-06   1114.764
13201.00 0.75039983 6.4415E-31 0.0000E+00 0.0000E+00 1.0989E-07 1.0989E-07 0.0000E+00 0.0000E+00 1.0989E-07 4.33E-06 6.28E-06   0.287 1.0000 6.9786E-06   1115.181
13211.00 0.75022823 6.1313E-31 0.0000E+00 0.0000E+00 1.1000E-07 1.1000E-07 0.0000E+00 0.0000E+00 1.1000E-07 4.33E-06 6.27E-06   0.287 1.0000 6.9776E-06   1115.942
13221.00 0.74984193 5.8406E-31 0.0000E+00 0.0000E+00 1.0975E-07 1.0975E-07 0.0000E+00 0.0000E+00 1.0975E-07 4.31E-06 6.25E-06   0.288 1.0000 6.9558E-06   1116.491
13231.00 0.74942195 5.5644E-31 0.0000E+00 0.0000E+00 1.0925E-07 1.0925E-07 0.0000E+00 0.0000E+00 1.0925E-07 4.28E-06 6.22E-06   0.288 1.0000 6.9184E-06   1116.887
13241.00 0.74907959 5.2998E-31 0.0000E+00 0.0000E+00 1.1117E-07 1.1117E-07 0.0000E+00 0.0000E+00 1.1117E-07 4.35E-06 6.32E-06   0.289 1.0000 7.0339E-06   1118.728
13251.00 0.74880654 5.0464E-31 0.0000E+00 0.0000E+00 1.1160E-07 1.1160E-07 0.0000E+00 0.0000E+00 1.1160E-07 4.36E-06 6.33E-06   0.289 1.0000 7.0541E-06   1119.675
13261.00 0.74824411 4.8102E-31 0.0000E+00 0.0000E+00 1.1201E-07 1.1201E-07 0.0000E+00 0.0000E+00 1.1201E-07 4.37E-06 6.35E-06   0.290 1.0000 7.0756E-06   1120.614
13271.00 0.74805617 4.5789E-31 0.0000E+00 0.0000E+00 1.1097E-07 1.1097E-07 0.0000E+00 0.0000E+00 1.1097E-07 4.32E-06 6.28E-06   0.290 1.0000 7.0026E-06   1120.693
13281.00 0.74768376 4.3615E-31 0.0000E+00 0.0000E+00 1.1008E-07 1.1008E-07 0.0000E+00 0.0000E+00 1.1008E-07 4.28E-06 6.22E-06   0.291 1.0000 6.9412E-06   1120.861
13291.00 0.74728316 4.1548E-31 0.0000E+00 0.0000E+00 1.0977E-07 1.0977E-07 0.0000E+00 0.0000E+00 1.0977E-07 4.26E-06 6.20E-06   0.291 1.0000 6.9165E-06   1121.373
13301.00 0.74671912 3.9602E-31 0.0000E+00 0.0000E+00 1.1131E-07 1.1131E-07 0.0000E+00 0.0000E+00 1.1131E-07 4.31E-06 6.28E-06   0.292 1.0000 7.0096E-06   1122.985
13311.00 0.74651951 3.7699E-31 0.0000E+00 0.0000E+00 1.0802E-07 1.0802E-07 0.0000E+00 0.0000E+00 1.0802E-07 4.17E-06 6.08E-06   0.292 1.0000 6.7959E-06   1121.707
13321.00 0.74566573 3.5970E-31 0.0000E+00 0.0000E+00 1.1138E-07 1.1138E-07 0.0000E+00 0.0000E+00 1.1138E-07 4.29E-06 6.27E-06   0.293 1.0000 7.0050E-06   1124.417
13331.00 0.74547964 3.4242E-31 0.0000E+00 0.0000E+00 1.1047E-07 1.1047E-07 0.0000E+00 0.0000E+00 1.1047E-07 4.25E-06 6.21E-06   0.294 1.0000 6.9407E-06   1124.568
13341.00 0.74518722 3.2606E-31 0.0000E+00 0.0000E+00 1.0804E-07 1.0804E-07 0.0000E+00 0.0000E+00 1.0804E-07 4.15E-06 6.06E-06   0.294 1.0000 6.7825E-06   1123.803
13351.00 0.74502510 3.1033E-31 0.0000E+00 0.0000E+00 1.1147E-07 1.1147E-07 0.0000E+00 0.0000E+00 1.1147E-07 4.27E-06 6.25E-06   0.294 1.0000 6.9903E-06   1126.556
13361.00 0.74464881 2.9560E-31 0.0000E+00 0.0000E+00 1.1091E-07 1.1091E-07 0.0000E+00 0.0000E+00 1.1091E-07 4.24E-06 6.21E-06   0.295 1.0000 6.9490E-06   1126.921
13371.00 0.74384570 2.8201E-31 0.0000E+00 0.0000E+00 1.1087E-07 1.1087E-07 0.0000E+00 0.0000E+00 1.1087E-07 4.23E-06 6.20E-06   0.296 1.0000 6.9428E-06   1127.591
13381.00 0.74331605 2.6877E-31 0.0000E+00 0.0000E+00 1.1161E-07 1.1161E-07 0.0000E+00 0.0000E+00 1.1161E-07 4.25E-06 6.23E-06   0.297 1.0000 6.9829E-06   1128.722
13391.00 0.74289650 2.5607E-31 0.0000E+00 0.0000E+00 1.1176E-07 1.1176E-07 0.0000E+00 0.0000E+00 1.1176E-07 4.25E-06 6.23E-06   0.297 1.0000 6.9856E-06   1129.506
13401.00 0.74232876 2.4406E-31 0.0000E+00 0.0000E+00 1.1098E-07 1.1098E-07 0.0000E+00 0.0000E+00 1.1098E-07 4.21E-06 6.18E-06   0.298 1.0000 6.9311E-06   1129.741
13411.00 0.74091756 2.3336E-31 0.0000E+00 0.0000E+00 1.1205E-07 1.1205E-07 0.0000E+00 0.0000E+00 1.1205E-07 4.24E-06 6.24E-06   0.300 1.0000 6.9973E-06   1131.072
13421.00 0.74142641 2.2158E-31 0.0000E+00 0.0000E+00 1.0984E-07 1.0984E-07 0.0000E+00 0.0000E+00 1.0984E-07 4.15E-06 6.11E-06   0.299 1.0000 6.8463E-06   1130.448
13431.00 0.73947006 2.1223E-31 0.0000E+00 0.0000E+00 1.0840E-07 1.0840E-07 0.0000E+00 0.0000E+00 1.0840E-07 4.08E-06 6.02E-06   0.302 1.0000 6.7587E-06   1130.266
13441.00 0.73861074 2.0257E-31 0.0000E+00 0.0000E+00 1.1200E-07 1.1200E-07 0.0000E+00 0.0000E+00 1.1200E-07 4.21E-06 6.22E-06   0.303 1.0000 6.9782E-06   1133.124
13451.00 0.73979092 1.9182E-31 0.0000E+00 0.0000E+00 1.1232E-07 1.1232E-07 0.0000E+00 0.0000E+00 1.1232E-07 4.22E-06 6.22E-06   0.301 1.0000 6.9805E-06   1134.011
13461.00 0.73316312 1.8677E-31 0.0000E+00 0.0000E+00 1.1073E-07 1.1073E-07 0.0000E+00 0.0000E+00 1.1073E-07 4.13E-06 6.16E-06   0.310 1.0000 6.9145E-06   1133.755
13471.00 0.73190188 1.7853E-31 0.0000E+00 0.0000E+00 1.0684E-07 1.0684E-07 0.0000E+00 0.0000E+00 1.0684E-07 3.97E-06 5.94E-06   0.312 1.0000 6.6706E-06   1132.080
13481.00 0.73115224 1.7018E-31 0.0000E+00 0.0000E+00 1.0701E-07 1.0701E-07 0.0000E+00 0.0000E+00 1.0701E-07 3.97E-06 5.94E-06   0.313 1.0000 6.6756E-06   1132.881
13491.00 0.72374487 1.6594E-31 0.0000E+00 0.0000E+00 1.0612E-07 1.0612E-07 0.0000E+00 0.0000E+00 1.0612E-07 3.90E-06 5.92E-06   0.323 1.0000 6.6588E-06   1133.023
13501.00 0.72980559 1.5478E-31 0.0000E+00 0.0000E+00 1.0999E-07 1.0999E-07 0.0000E+00 0.0000E+00 1.0999E-07 4.06E-06 6.09E-06   0.315 1.0000 6.8511E-06   1136.088
13511.00 0.71945852 1.5210E-31 0.0000E+00 0.0000E+00 1.0894E-07 1.0894E-07 0.0000E+00 0.0000E+00 1.0894E-07 3.98E-06 6.08E-06   0.329 1.0000 6.8479E-06   1136.149
13521.00 0.70727545 1.5022E-31 0.0000E+00 0.0000E+00 1.0786E-07 1.0786E-07 0.0000E+00 0.0000E+00 1.0786E-07 3.89E-06 6.07E-06   0.346 1.0000 6.8549E-06   1136.176
13531.00 0.71160585 1.4111E-31 0.0000E+00 0.0000E+00 1.0500E-07 1.0500E-07 0.0000E+00 0.0000E+00 1.0500E-07 3.80E-06 5.88E-06   0.340 1.0000 6.6352E-06   1135.091
13541.00 0.69685614 1.3990E-31 0.0000E+00 0.0000E+00 1.0661E-07 1.0661E-07 0.0000E+00 0.0000E+00 1.0661E-07 3.80E-06 6.03E-06   0.361 1.0000 6.8288E-06   1136.787
13551.00 0.71042508 1.2829E-31 0.0000E+00 0.0000E+00 1.1048E-07 1.1048E-07 0.0000E+00 0.0000E+00 1.1048E-07 3.98E-06 6.17E-06   0.342 1.0000 6.9678E-06   1139.856
13561.00 0.69588268 1.2680E-31 0.0000E+00 0.0000E+00 1.0916E-07 1.0916E-07 0.0000E+00 0.0000E+00 1.0916E-07 3.88E-06 6.16E-06   0.363 1.0000 6.9805E-06   1139.749
13571.00 0.67985094 1.2598E-31 0.0000E+00 0.0000E+00 1.0674E-07 1.0674E-07 0.0000E+00 0.0000E+00 1.0674E-07 3.74E-06 6.09E-06   0.386 1.0000 6.9293E-06   1138.950
13581.00 0.67404056 1.2175E-31 0.0000E+00 0.0000E+00 1.0522E-07 1.0522E-07 0.0000E+00 0.0000E+00 1.0522E-07 3.66E-06 6.02E-06   0.394 1.0000 6.8674E-06   1138.687
13591.00 0.69098353 1.1085E-31 0.0000E+00 0.0000E+00 1.0665E-07 1.0665E-07 0.0000E+00 0.0000E+00 1.0665E-07 3.76E-06 6.01E-06   0.370 1.0000 6.8280E-06   1140.280
13601.00 0.68021739 1.0835E-31 0.0000E+00 0.0000E+00 1.0706E-07 1.0706E-07 0.0000E+00 0.0000E+00 1.0706E-07 3.73E-06 6.08E-06   0.385 1.0000 6.9178E-06   1141.225
13611.00 0.67981267 1.0314E-31 0.0000E+00 0.0000E+00 1.0817E-07 1.0817E-07 0.0000E+00 0.0000E+00 1.0817E-07 3.77E-06 6.13E-06   0.386 1.0000 6.9838E-06   1142.603
13621.00 0.70645076 9.1313E-32 0.0000E+00 0.0000E+00 1.1165E-07 1.1165E-07 0.0000E+00 0.0000E+00 1.1165E-07 3.96E-06 6.19E-06   0.348 1.0000 7.0039E-06   1145.410
13631.00 0.65776002 9.7616E-32 0.0000E+00 0.0000E+00 1.0509E-07 1.0509E-07 0.0000E+00 0.0000E+00 1.0509E-07 3.60E-06 6.04E-06   0.419 1.0000 6.9291E-06   1142.067
13641.00 0.66731858 9.1538E-32 0.0000E+00 0.0000E+00 1.0463E-07 1.0463E-07 0.0000E+00 0.0000E+00 1.0463E-07 3.59E-06 5.96E-06   0.404 1.0000 6.8141E-06   1142.466
13651.00 0.67323053 8.5587E-32 0.0000E+00 0.0000E+00 1.0547E-07 1.0547E-07 0.0000E+00 0.0000E+00 1.0547E-07 3.63E-06 5.97E-06   0.396 1.0000 6.8293E-06   1143.685
13661.00 0.59525597 9.5002E-32 0.0000E+00 0.0000E+00 9.7691E-08 9.7691E-08 0.0000E+00 0.0000E+00 9.7691E-08 3.16E-06 5.90E-06   0.519 1.0000 6.9146E-06   1139.297
13671.00 0.58447987 9.3625E-32 0.0000E+00 0.0000E+00 9.5978E-08 9.5978E-08 0.0000E+00 0.0000E+00 9.5978E-08 3.04E-06 5.85E-06   0.537 1.0000 6.8594E-06   1138.818
13681.00 0.60151362 8.4786E-32 0.0000E+00 0.0000E+00 9.6165E-08 9.6165E-08 0.0000E+00 0.0000E+00 9.6165E-08 3.11E-06 5.75E-06   0.508 1.0000 6.7477E-06   1139.634
13691.00 0.55993295 8.7020E-32 0.0000E+00 0.0000E+00 9.4058E-08 9.4058E-08 0.0000E+00 0.0000E+00 9.4058E-08 2.93E-06 5.82E-06   0.580 1.0000 6.9298E-06   1138.862
13701.00 0.61508024 7.5925E-32 0.0000E+00 0.0000E+00 1.0045E-07 1.0045E-07 0.0000E+00 0.0000E+00 1.0045E-07 3.27E-06 5.93E-06   0.486 1.0000 6.8895E-06   1143.897
13711.00 0.52758789 8.2458E-32 0.0000E+00 0.0000E+00 8.5813E-08 8.5813E-08 0.0000E+00 0.0000E+00 8.5813E-08 2.58E-06 5.45E-06   0.639 1.0000 6.5819E-06   1134.223
13721.00 0.62605321 6.5576E-32 0.0000E+00 0.0000E+00 9.8144E-08 9.8144E-08 0.0000E+00 0.0000E+00 9.8144E-08 3.24E-06 5.69E-06   0.468 1.0000 6.6556E-06   1143.736
13731.00 0.58788174 6.8182E-32 0.0000E+00 0.0000E+00 9.6615E-08 9.6615E-08 0.0000E+00 0.0000E+00 9.6615E-08 3.06E-06 5.81E-06   0.531 1.0000 6.8519E-06   1143.384
13741.00 0.49446806 7.3984E-32 0.0000E+00 0.0000E+00 8.5723E-08 8.5723E-08 0.0000E+00 0.0000E+00 8.5723E-08 2.49E-06 5.60E-06   0.704 1.0000 6.8890E-06   1136.208
13751.00 0.60616982 5.9198E-32 0.0000E+00 0.0000E+00 1.0081E-07 1.0081E-07 0.0000E+00 0.0000E+00 1.0081E-07 3.24E-06 5.93E-06   0.501 1.0000 6.9714E-06   1147.584
13761.00 0.54360181 6.1628E-32 0.0000E+00 0.0000E+00 9.2094E-08 9.2094E-08 0.0000E+00 0.0000E+00 9.2094E-08 2.81E-06 5.69E-06   0.610 1.0000 6.9003E-06   1142.281
13771.00 0.57589513 5.7864E-32 0.0000E+00 0.0000E+00 9.5864E-08 9.5864E-08 0.0000E+00 0.0000E+00 9.5864E-08 2.96E-06 5.79E-06   0.552 1.0000 6.8340E-06   1145.619
13781.00 0.53771180 5.5674E-32 0.0000E+00 0.0000E+00 9.1718E-08 9.1718E-08 0.0000E+00 0.0000E+00 9.1718E-08 2.80E-06 5.69E-06   0.620 1.0000 6.9166E-06   1143.384
13791.00 0.56682551 5.1941E-32 0.0000E+00 0.0000E+00 9.5239E-08 9.5239E-08 0.0000E+00 0.0000E+00 9.5239E-08 2.95E-06 5.76E-06   0.568 1.0000 6.8767E-06   1146.561
13801.00 0.53880894 4.9627E-32 0.0000E+00 0.0000E+00 9.1523E-08 9.1523E-08 0.0000E+00 0.0000E+00 9.1523E-08 2.80E-06 5.62E-06   0.618 1.0000 6.8804E-06   1144.616
13811.00 0.55885333 4.6021E-32 0.0000E+00 0.0000E+00 9.4261E-08 9.4261E-08 0.0000E+00 0.0000E+00 9.4261E-08 2.92E-06 5.69E-06   0.582 1.0000 6.8949E-06   1147.251
13821.00 0.51136446 4.7245E-32 0.0000E+00 0.0000E+00 8.9097E-08 8.9097E-08 0.0000E+00 0.0000E+00 8.9097E-08 2.64E-06 5.62E-06   0.671 1.0000 6.9471E-06   1144.216
13831.00 0.63173401 3.7682E-32 0.0000E+00 0.0000E+00 1.0353E-07 1.0353E-07 0.0000E+00 0.0000E+00 1.0353E-07 3.36E-06 5.89E-06   0.459 1.0000 6.8800E-06   1154.879
13841.00 0.65245110 3.4228E-32 0.0000E+00 0.0000E+00 1.0287E-07 1.0287E-07 0.0000E+00 0.0000E+00 1.0287E-07 3.40E-06 5.73E-06   0.427 1.0000 6.6572E-06   1155.140
13851.00 0.65102953 3.3119E-32 0.0000E+00 0.0000E+00 1.0599E-07 1.0599E-07 0.0000E+00 0.0000E+00 1.0599E-07 3.47E-06 5.93E-06   0.429 1.0000 6.8689E-06   1157.836
13861.00 0.65536249 3.1138E-32 0.0000E+00 0.0000E+00 1.0632E-07 1.0632E-07 0.0000E+00 0.0000E+00 1.0632E-07 3.49E-06 5.91E-06   0.423 1.0000 6.8448E-06   1158.731
13871.00 0.56270009 3.4134E-32 0.0000E+00 0.0000E+00 9.1352E-08 9.1352E-08 0.0000E+00 0.0000E+00 9.1352E-08 2.80E-06 5.45E-06   0.575 1.0000 6.6067E-06   1149.292
13881.00 0.48192763 3.6013E-32 0.0000E+00 0.0000E+00 8.4419E-08 8.4419E-08 0.0000E+00 0.0000E+00 8.4419E-08 2.40E-06 5.41E-06   0.730 1.0000 6.8443E-06   1144.775
13891.00 0.50543046 3.4171E-32 0.0000E+00 0.0000E+00 8.7136E-08 8.7136E-08 0.0000E+00 0.0000E+00 8.7136E-08 2.51E-06 5.49E-06   0.682 1.0000 6.7708E-06   1147.541
13901.00 0.49389917 3.2627E-32 0.0000E+00 0.0000E+00 8.3609E-08 8.3609E-08 0.0000E+00 0.0000E+00 8.3609E-08 2.39E-06 5.32E-06   0.705 1.0000 6.6271E-06   1145.508
13911.00 0.46166095 3.1430E-32 0.0000E+00 0.0000E+00 7.9241E-08 7.9241E-08 0.0000E+00 0.0000E+00 7.9241E-08 2.22E-06 5.16E-06   0.773 1.0000 6.5880E-06   1142.679
13921.00 0.53933573 2.7369E-32 0.0000E+00 0.0000E+00 9.0052E-08 9.0052E-08 0.0000E+00 0.0000E+00 9.0052E-08 2.69E-06 5.44E-06   0.617 1.0000 6.6696E-06   1151.768
13931.00 0.50681257 2.7795E-32 0.0000E+00 0.0000E+00 8.8174E-08 8.8174E-08 0.0000E+00 0.0000E+00 8.8174E-08 2.53E-06 5.53E-06   0.680 1.0000 6.7975E-06   1151.058
13941.00 0.51556516 2.6855E-32 0.0000E+00 0.0000E+00 9.1587E-08 9.1587E-08 0.0000E+00 0.0000E+00 9.1587E-08 2.62E-06 5.70E-06   0.662 1.0000 6.9216E-06   1154.259
13951.00 0.59921122 2.2662E-32 0.0000E+00 0.0000E+00 9.7856E-08 9.7856E-08 0.0000E+00 0.0000E+00 9.7856E-08 2.99E-06 5.65E-06   0.512 1.0000 6.6387E-06   1159.360
13961.00 0.67511725 1.8266E-32 0.0000E+00 0.0000E+00 1.0965E-07 1.0965E-07 0.0000E+00 0.0000E+00 1.0965E-07 3.59E-06 5.92E-06   0.393 1.0000 6.8145E-06   1167.722
13971.00 0.69026154 1.6652E-32 0.0000E+00 0.0000E+00 1.1191E-07 1.1191E-07 0.0000E+00 0.0000E+00 1.1191E-07 3.70E-06 5.96E-06   0.371 1.0000 6.8419E-06   1169.802
13981.00 0.68219781 1.6185E-32 0.0000E+00 0.0000E+00 1.0798E-07 1.0798E-07 0.0000E+00 0.0000E+00 1.0798E-07 3.54E-06 5.78E-06   0.382 1.0000 6.6525E-06   1168.060
13991.00 0.69484854 1.4842E-32 0.0000E+00 0.0000E+00 1.1033E-07 1.1033E-07 0.0000E+00 0.0000E+00 1.1033E-07 3.66E-06 5.83E-06   0.364 1.0000 6.6990E-06   1170.211
14001.00 0.70045227 1.3893E-32 0.0000E+00 0.0000E+00 1.1434E-07 1.1434E-07 0.0000E+00 0.0000E+00 1.1434E-07 3.80E-06 6.01E-06   0.356 1.0000 6.8966E-06   1173.341
14011.00 0.70537883 1.3018E-32 0.0000E+00 0.0000E+00 1.1446E-07 1.1446E-07 0.0000E+00 0.0000E+00 1.1446E-07 3.82E-06 5.98E-06   0.349 1.0000 6.8603E-06   1174.104
14021.00 0.69963419 1.2615E-32 0.0000E+00 0.0000E+00 1.1139E-07 1.1139E-07 0.0000E+00 0.0000E+00 1.1139E-07 3.69E-06 5.84E-06   0.357 1.0000 6.7046E-06   1172.933
14031.00 0.70830101 1.1682E-32 0.0000E+00 0.0000E+00 1.1422E-07 1.1422E-07 0.0000E+00 0.0000E+00 1.1422E-07 3.81E-06 5.94E-06   0.345 1.0000 6.8054E-06   1175.342
