T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.98388290 5.6076E-30 0.0000E+00 0.0000E+00 8.8341E-09 8.8341E-09 0.0000E+00 0.0000E+00 8.8341E-09 6.43E-06 6.65E-06   0.016 1.0000 6.7102E-06    867.765
11561.00 0.98385876 5.3306E-30 0.0000E+00 0.0000E+00 9.2990E-09 9.2990E-09 0.0000E+00 0.0000E+00 9.2990E-09 6.75E-06 6.99E-06   0.016 1.0000 7.0485E-06    870.730
11571.00 0.98382807 5.0678E-30 0.0000E+00 0.0000E+00 9.4897E-09 9.4897E-09 0.0000E+00 0.0000E+00 9.4897E-09 6.88E-06 7.11E-06   0.016 1.0000 7.1778E-06    872.292
11581.00 0.98376220 4.8298E-30 0.0000E+00 0.0000E+00 9.4482E-09 9.4482E-09 0.0000E+00 0.0000E+00 9.4482E-09 6.83E-06 7.07E-06   0.016 1.0000 7.1315E-06    872.727
11591.00 0.98367620 4.6129E-30 0.0000E+00 0.0000E+00 9.4709E-09 9.4709E-09 0.0000E+00 0.0000E+00 9.4709E-09 6.83E-06 7.07E-06   0.016 1.0000 7.1338E-06    873.472
11601.00 0.98369157 4.3704E-30 0.0000E+00 0.0000E+00 9.3365E-09 9.3365E-09 0.0000E+00 0.0000E+00 9.3365E-09 6.72E-06 6.95E-06   0.016 1.0000 7.0173E-06    873.453
11611.00 0.98361605 4.1720E-30 0.0000E+00 0.0000E+00 9.3428E-09 9.3428E-09 0.0000E+00 0.0000E+00 9.3428E-09 6.71E-06 6.94E-06   0.017 1.0000 7.0074E-06    874.119
11621.00 0.98361427 3.9574E-30 0.0000E+00 0.0000E+00 9.4548E-09 9.4548E-09 0.0000E+00 0.0000E+00 9.4548E-09 6.77E-06 7.01E-06   0.017 1.0000 7.0763E-06    875.299
11631.00 0.98351467 3.7828E-30 0.0000E+00 0.0000E+00 9.4072E-09 9.4072E-09 0.0000E+00 0.0000E+00 9.4072E-09 6.73E-06 6.96E-06   0.017 1.0000 7.0263E-06    875.703
11641.00 0.98341095 3.6184E-30 0.0000E+00 0.0000E+00 9.4118E-09 9.4118E-09 0.0000E+00 0.0000E+00 9.4118E-09 6.71E-06 6.95E-06   0.017 1.0000 7.0154E-06    876.360
11651.00 0.98343337 3.4242E-30 0.0000E+00 0.0000E+00 9.4323E-09 9.4323E-09 0.0000E+00 0.0000E+00 9.4323E-09 6.71E-06 6.95E-06   0.017 1.0000 7.0154E-06    877.094
11661.00 0.98312265 3.3266E-30 0.0000E+00 0.0000E+00 9.6187E-09 9.6187E-09 0.0000E+00 0.0000E+00 9.6187E-09 6.83E-06 7.07E-06   0.017 1.0000 7.1406E-06    878.628
11671.00 0.98330504 3.1107E-30 0.0000E+00 0.0000E+00 9.6562E-09 9.6562E-09 0.0000E+00 0.0000E+00 9.6562E-09 6.84E-06 7.08E-06   0.017 1.0000 7.1519E-06    879.442
11681.00 0.98311859 2.9919E-30 0.0000E+00 0.0000E+00 9.5162E-09 9.5162E-09 0.0000E+00 0.0000E+00 9.5162E-09 6.73E-06 6.97E-06   0.017 1.0000 7.0342E-06    879.405
11691.00 0.98300004 2.8650E-30 0.0000E+00 0.0000E+00 9.2387E-09 9.2387E-09 0.0000E+00 0.0000E+00 9.2387E-09 6.51E-06 6.75E-06   0.017 1.0000 6.8153E-06    878.679
11701.00 0.98287541 2.7383E-30 0.0000E+00 0.0000E+00 6.9346E-09 6.9346E-09 0.0000E+00 0.0000E+00 6.9346E-09 4.88E-06 5.05E-06   0.017 1.0000 5.1054E-06    866.332
11711.00 0.98263985 2.6426E-30 0.0000E+00 0.0000E+00 8.3006E-09 8.3006E-09 0.0000E+00 0.0000E+00 8.3006E-09 5.82E-06 6.04E-06   0.018 1.0000 6.0975E-06    875.053
11721.00 0.98291832 2.4558E-30 0.0000E+00 0.0000E+00 9.4680E-09 9.4680E-09 0.0000E+00 0.0000E+00 9.4680E-09 6.63E-06 6.87E-06   0.017 1.0000 6.9393E-06    881.709
11731.00 0.98257649 2.3906E-30 0.0000E+00 0.0000E+00 9.6360E-09 9.6360E-09 0.0000E+00 0.0000E+00 9.6360E-09 6.73E-06 6.98E-06   0.018 1.0000 7.0489E-06    883.155
11741.00 0.98213488 2.3391E-30 0.0000E+00 0.0000E+00 9.3712E-09 9.3712E-09 0.0000E+00 0.0000E+00 9.3712E-09 6.53E-06 6.77E-06   0.018 1.0000 6.8430E-06    882.503
11751.00 0.98243737 2.1743E-30 0.0000E+00 0.0000E+00 9.7201E-09 9.7201E-09 0.0000E+00 0.0000E+00 9.7201E-09 6.76E-06 7.01E-06   0.018 1.0000 7.0799E-06    884.827
11761.00 0.98272103 2.0195E-30 0.0000E+00 0.0000E+00 8.6306E-09 8.6306E-09 0.0000E+00 0.0000E+00 8.6306E-09 5.99E-06 6.21E-06   0.017 1.0000 6.2711E-06    879.987
11771.00 0.98260015 1.9309E-30 0.0000E+00 0.0000E+00 9.2759E-09 9.2759E-09 0.0000E+00 0.0000E+00 9.2759E-09 6.42E-06 6.66E-06   0.018 1.0000 6.7248E-06    883.933
11781.00 0.98249954 1.8468E-30 0.0000E+00 0.0000E+00 9.8695E-09 9.8695E-09 0.0000E+00 0.0000E+00 9.8695E-09 6.82E-06 7.07E-06   0.018 1.0000 7.1404E-06    887.439
11791.00 0.98241138 1.7625E-30 0.0000E+00 0.0000E+00 9.8854E-09 9.8854E-09 0.0000E+00 0.0000E+00 9.8854E-09 6.81E-06 7.07E-06   0.018 1.0000 7.1364E-06    888.149
11801.00 0.98285091 1.6203E-30 0.0000E+00 0.0000E+00 9.6888E-09 9.6888E-09 0.0000E+00 0.0000E+00 9.6888E-09 6.67E-06 6.91E-06   0.017 1.0000 6.9763E-06    887.850
11811.00 0.98259461 1.5654E-30 0.0000E+00 0.0000E+00 9.7412E-09 9.7412E-09 0.0000E+00 0.0000E+00 9.7412E-09 6.69E-06 6.93E-06   0.018 1.0000 7.0000E-06    888.735
11821.00 0.98243541 1.5039E-30 0.0000E+00 0.0000E+00 9.9203E-09 9.9203E-09 0.0000E+00 0.0000E+00 9.9203E-09 6.79E-06 7.04E-06   0.018 1.0000 7.1140E-06    890.217
11831.00 0.98246223 1.4219E-30 0.0000E+00 0.0000E+00 9.9236E-09 9.9236E-09 0.0000E+00 0.0000E+00 9.9236E-09 6.78E-06 7.03E-06   0.018 1.0000 7.1007E-06    890.867
11841.00 0.98195046 1.3985E-30 0.0000E+00 0.0000E+00 9.8323E-09 9.8323E-09 0.0000E+00 0.0000E+00 9.8323E-09 6.70E-06 6.95E-06   0.018 1.0000 7.0230E-06    891.071
11851.00 0.98124915 1.3918E-30 0.0000E+00 0.0000E+00 9.7323E-09 9.7323E-09 0.0000E+00 0.0000E+00 9.7323E-09 6.61E-06 6.87E-06   0.019 1.0000 6.9407E-06    891.229
11861.00 0.98178101 1.2753E-30 0.0000E+00 0.0000E+00 9.9493E-09 9.9493E-09 0.0000E+00 0.0000E+00 9.9493E-09 6.75E-06 7.01E-06   0.018 1.0000 7.0767E-06    892.892
11871.00 0.98191780 1.1980E-30 0.0000E+00 0.0000E+00 9.8945E-09 9.8945E-09 0.0000E+00 0.0000E+00 9.8945E-09 6.70E-06 6.95E-06   0.018 1.0000 7.0212E-06    893.269
11881.00 0.98083246 1.2235E-30 0.0000E+00 0.0000E+00 9.9970E-09 9.9970E-09 0.0000E+00 0.0000E+00 9.9970E-09 6.74E-06 7.02E-06   0.019 1.0000 7.0855E-06    894.385
11891.00 0.98036534 1.1981E-30 0.0000E+00 0.0000E+00 1.0099E-08 1.0099E-08 0.0000E+00 0.0000E+00 1.0099E-08 6.79E-06 7.07E-06   0.020 1.0000 7.1453E-06    895.497
11901.00 0.98125726 1.0731E-30 0.0000E+00 0.0000E+00 1.0055E-08 1.0055E-08 0.0000E+00 0.0000E+00 1.0055E-08 6.75E-06 7.02E-06   0.019 1.0000 7.0928E-06    895.926
11911.00 0.98113704 1.0269E-30 0.0000E+00 0.0000E+00 1.0029E-08 1.0029E-08 0.0000E+00 0.0000E+00 1.0029E-08 6.72E-06 6.99E-06   0.019 1.0000 7.0600E-06    896.439
11921.00 0.98019069 1.0339E-30 0.0000E+00 0.0000E+00 9.7464E-09 9.7464E-09 0.0000E+00 0.0000E+00 9.7464E-09 6.51E-06 6.78E-06   0.020 1.0000 6.8519E-06    895.734
11931.00 0.98009509 9.9050E-31 0.0000E+00 0.0000E+00 1.0111E-08 1.0111E-08 0.0000E+00 0.0000E+00 1.0111E-08 6.74E-06 7.02E-06   0.020 1.0000 7.0928E-06    898.089
11941.00 0.97924852 9.9329E-31 0.0000E+00 0.0000E+00 1.0193E-08 1.0193E-08 0.0000E+00 0.0000E+00 1.0193E-08 6.77E-06 7.07E-06   0.021 1.0000 7.1401E-06    899.104
11951.00 0.97909731 9.4959E-31 0.0000E+00 0.0000E+00 1.0077E-08 1.0077E-08 0.0000E+00 0.0000E+00 1.0077E-08 6.68E-06 6.97E-06   0.021 1.0000 7.0443E-06    899.199
11961.00 0.97732192 9.9736E-31 0.0000E+00 0.0000E+00 1.0174E-08 1.0174E-08 0.0000E+00 0.0000E+00 1.0174E-08 6.71E-06 7.04E-06   0.023 1.0000 7.1078E-06    900.287
11971.00 0.97809422 9.0721E-31 0.0000E+00 0.0000E+00 1.0178E-08 1.0178E-08 0.0000E+00 0.0000E+00 1.0178E-08 6.71E-06 7.02E-06   0.022 1.0000 7.0906E-06    900.938
11981.00 0.97807711 8.5073E-31 0.0000E+00 0.0000E+00 1.0022E-08 1.0022E-08 0.0000E+00 0.0000E+00 1.0022E-08 6.59E-06 6.90E-06   0.022 1.0000 6.9668E-06    900.844
11991.00 0.97346658 1.0156E-30 0.0000E+00 0.0000E+00 1.0024E-08 1.0024E-08 0.0000E+00 0.0000E+00 1.0024E-08 6.55E-06 6.91E-06   0.027 1.0000 6.9804E-06    901.491
12001.00 0.97381067 9.5638E-31 0.0000E+00 0.0000E+00 9.9131E-09 9.9131E-09 0.0000E+00 0.0000E+00 9.9131E-09 6.46E-06 6.82E-06   0.027 1.0000 6.8879E-06    901.599
12011.00 0.96711570 1.1349E-30 0.0000E+00 0.0000E+00 1.0030E-08 1.0030E-08 0.0000E+00 0.0000E+00 1.0030E-08 6.48E-06 6.92E-06   0.033 1.0000 6.9934E-06    902.783
12021.00 0.96437097 1.1966E-30 0.0000E+00 0.0000E+00 1.0138E-08 1.0138E-08 0.0000E+00 0.0000E+00 1.0138E-08 6.52E-06 6.99E-06   0.036 1.0000 7.0695E-06    903.927
12031.00 0.97263825 8.3295E-31 0.0000E+00 0.0000E+00 1.0055E-08 1.0055E-08 0.0000E+00 0.0000E+00 1.0055E-08 6.51E-06 6.87E-06   0.028 1.0000 6.9475E-06    904.168
12041.00 0.96456450 1.0393E-30 0.0000E+00 0.0000E+00 1.0126E-08 1.0126E-08 0.0000E+00 0.0000E+00 1.0126E-08 6.49E-06 6.95E-06   0.036 1.0000 7.0298E-06    905.138
12051.00 0.96561390 9.7090E-31 0.0000E+00 0.0000E+00 1.0173E-08 1.0173E-08 0.0000E+00 0.0000E+00 1.0173E-08 6.51E-06 6.96E-06   0.035 1.0000 7.0419E-06    905.987
12061.00 0.95781195 1.1104E-30 0.0000E+00 0.0000E+00 1.0231E-08 1.0231E-08 0.0000E+00 0.0000E+00 1.0231E-08 6.49E-06 7.03E-06   0.043 1.0000 7.1140E-06    906.892
12071.00 0.95746237 1.0590E-30 0.0000E+00 0.0000E+00 1.0314E-08 1.0314E-08 0.0000E+00 0.0000E+00 1.0314E-08 6.53E-06 7.08E-06   0.043 1.0000 7.1599E-06    907.910
12081.00 0.95220727 1.1469E-30 0.0000E+00 0.0000E+00 1.0232E-08 1.0232E-08 0.0000E+00 0.0000E+00 1.0232E-08 6.42E-06 7.04E-06   0.049 1.0000 7.1226E-06    908.164
12091.00 0.97362143 5.8342E-31 0.0000E+00 0.0000E+00 1.0464E-08 1.0464E-08 0.0000E+00 0.0000E+00 1.0464E-08 6.69E-06 7.06E-06   0.027 1.0000 7.1353E-06    909.867
12101.00 0.96687907 6.9919E-31 0.0000E+00 0.0000E+00 1.0414E-08 1.0414E-08 0.0000E+00 0.0000E+00 1.0414E-08 6.60E-06 7.05E-06   0.034 1.0000 7.1283E-06    910.271
12111.00 0.96464592 7.1147E-31 0.0000E+00 0.0000E+00 1.0353E-08 1.0353E-08 0.0000E+00 0.0000E+00 1.0353E-08 6.54E-06 7.00E-06   0.036 1.0000 7.0848E-06    910.628
12121.00 0.97431731 4.7084E-31 0.0000E+00 0.0000E+00 1.0372E-08 1.0372E-08 0.0000E+00 0.0000E+00 1.0372E-08 6.60E-06 6.95E-06   0.026 1.0000 7.0243E-06    911.349
12131.00 0.96815294 5.7381E-31 0.0000E+00 0.0000E+00 1.0403E-08 1.0403E-08 0.0000E+00 0.0000E+00 1.0403E-08 6.56E-06 6.99E-06   0.032 1.0000 7.0679E-06    912.124
12141.00 0.94652963 9.3087E-31 0.0000E+00 0.0000E+00 1.0101E-08 1.0101E-08 0.0000E+00 0.0000E+00 1.0101E-08 6.23E-06 6.88E-06   0.055 1.0000 6.9714E-06    911.354
12151.00 0.90441877 1.6043E-30 0.0000E+00 0.0000E+00 9.8377E-09 9.8377E-09 0.0000E+00 0.0000E+00 9.8377E-09 5.81E-06 6.93E-06   0.100 1.0000 7.0361E-06    910.733
12161.00 0.96359622 5.7686E-31 0.0000E+00 0.0000E+00 1.0181E-08 1.0181E-08 0.0000E+00 0.0000E+00 1.0181E-08 6.34E-06 6.82E-06   0.037 1.0000 6.9045E-06    912.996
12171.00 0.97166038 4.1560E-31 0.0000E+00 0.0000E+00 1.0319E-08 1.0319E-08 0.0000E+00 0.0000E+00 1.0319E-08 6.47E-06 6.85E-06   0.029 1.0000 6.9343E-06    914.273
12181.00 0.97708315 3.1210E-31 0.0000E+00 0.0000E+00 1.0431E-08 1.0431E-08 0.0000E+00 0.0000E+00 1.0431E-08 6.56E-06 6.88E-06   0.023 1.0000 6.9604E-06    915.420
12191.00 0.95586073 5.8231E-31 0.0000E+00 0.0000E+00 1.0170E-08 1.0170E-08 0.0000E+00 0.0000E+00 1.0170E-08 6.26E-06 6.81E-06   0.045 1.0000 6.9001E-06    914.846
12201.00 0.94920629 6.2540E-31 0.0000E+00 0.0000E+00 1.0027E-08 1.0027E-08 0.0000E+00 0.0000E+00 1.0027E-08 6.13E-06 6.74E-06   0.052 1.0000 6.8274E-06    914.803
12211.00 0.95064425 5.8261E-31 0.0000E+00 0.0000E+00 1.0256E-08 1.0256E-08 0.0000E+00 0.0000E+00 1.0256E-08 6.26E-06 6.87E-06   0.051 1.0000 6.9594E-06    916.512
12221.00 0.94135213 6.7254E-31 0.0000E+00 0.0000E+00 1.0165E-08 1.0165E-08 0.0000E+00 0.0000E+00 1.0165E-08 6.12E-06 6.85E-06   0.060 1.0000 6.9415E-06    916.718
12231.00 0.95042270 5.3120E-31 0.0000E+00 0.0000E+00 1.0542E-08 1.0542E-08 0.0000E+00 0.0000E+00 1.0542E-08 6.41E-06 7.03E-06   0.051 1.0000 7.1216E-06    919.099
12241.00 0.93958014 6.1660E-31 0.0000E+00 0.0000E+00 1.0425E-08 1.0425E-08 0.0000E+00 0.0000E+00 1.0425E-08 6.26E-06 6.99E-06   0.062 1.0000 7.0928E-06    919.197
12251.00 0.93948346 5.9821E-31 0.0000E+00 0.0000E+00 1.0431E-08 1.0431E-08 0.0000E+00 0.0000E+00 1.0431E-08 6.25E-06 6.98E-06   0.062 1.0000 7.0794E-06    919.854
12261.00 0.95187759 4.6120E-31 0.0000E+00 0.0000E+00 1.0575E-08 1.0575E-08 0.0000E+00 0.0000E+00 1.0575E-08 6.37E-06 7.00E-06   0.049 1.0000 7.0894E-06    921.150
12271.00 0.95782775 3.9302E-31 0.0000E+00 0.0000E+00 1.0659E-08 1.0659E-08 0.0000E+00 0.0000E+00 1.0659E-08 6.43E-06 7.01E-06   0.043 1.0000 7.0956E-06    922.164
12281.00 0.96372688 3.1606E-31 0.0000E+00 0.0000E+00 1.0776E-08 1.0776E-08 0.0000E+00 0.0000E+00 1.0776E-08 6.53E-06 7.03E-06   0.037 1.0000 7.1191E-06    923.321
12291.00 0.96262926 3.1094E-31 0.0000E+00 0.0000E+00 1.0812E-08 1.0812E-08 0.0000E+00 0.0000E+00 1.0812E-08 6.53E-06 7.05E-06   0.038 1.0000 7.1358E-06    924.117
12301.00 0.97447944 1.9184E-31 0.0000E+00 0.0000E+00 1.0895E-08 1.0895E-08 0.0000E+00 0.0000E+00 1.0895E-08 6.65E-06 7.02E-06   0.026 1.0000 7.1019E-06    925.120
12311.00 0.97568625 1.7122E-31 0.0000E+00 0.0000E+00 1.0931E-08 1.0931E-08 0.0000E+00 0.0000E+00 1.0931E-08 6.67E-06 7.02E-06   0.025 1.0000 7.1036E-06    925.917
12321.00 0.97606039 1.5887E-31 0.0000E+00 0.0000E+00 1.0928E-08 1.0928E-08 0.0000E+00 0.0000E+00 1.0928E-08 6.66E-06 7.00E-06   0.024 1.0000 7.0841E-06    926.538
12331.00 0.97783506 1.3737E-31 0.0000E+00 0.0000E+00 1.0997E-08 1.0997E-08 0.0000E+00 0.0000E+00 1.0997E-08 6.70E-06 7.02E-06   0.022 1.0000 7.1024E-06    927.477
12341.00 0.97884876 1.2218E-31 0.0000E+00 0.0000E+00 1.0889E-08 1.0889E-08 0.0000E+00 0.0000E+00 1.0889E-08 6.63E-06 6.93E-06   0.021 1.0000 7.0116E-06    927.633
12351.00 0.97825235 1.1957E-31 0.0000E+00 0.0000E+00 1.0771E-08 1.0771E-08 0.0000E+00 0.0000E+00 1.0771E-08 6.54E-06 6.84E-06   0.022 1.0000 6.9247E-06    927.738
12361.00 0.97920239 1.0724E-31 0.0000E+00 0.0000E+00 1.0889E-08 1.0889E-08 0.0000E+00 0.0000E+00 1.0889E-08 6.60E-06 6.90E-06   0.021 1.0000 6.9793E-06    928.899
12371.00 0.97939593 1.0045E-31 0.0000E+00 0.0000E+00 1.0987E-08 1.0987E-08 0.0000E+00 0.0000E+00 1.0987E-08 6.65E-06 6.94E-06   0.021 1.0000 7.0253E-06    929.966
12381.00 0.97988832 9.2388E-32 0.0000E+00 0.0000E+00 1.1033E-08 1.1033E-08 0.0000E+00 0.0000E+00 1.1033E-08 6.67E-06 6.95E-06   0.020 1.0000 7.0369E-06    930.804
12391.00 0.97968942 8.8840E-32 0.0000E+00 0.0000E+00 1.1129E-08 1.1129E-08 0.0000E+00 0.0000E+00 1.1129E-08 6.71E-06 7.00E-06   0.021 1.0000 7.0840E-06    931.861
12401.00 0.97974807 8.4091E-32 0.0000E+00 0.0000E+00 1.1251E-08 1.1251E-08 0.0000E+00 0.0000E+00 1.1251E-08 6.77E-06 7.06E-06   0.020 1.0000 7.1455E-06    933.024
12411.00 0.97995210 7.8623E-32 0.0000E+00 0.0000E+00 1.1193E-08 1.1193E-08 0.0000E+00 0.0000E+00 1.1193E-08 6.72E-06 7.01E-06   0.020 1.0000 7.0929E-06    933.409
12421.00 0.97942334 7.6947E-32 0.0000E+00 0.0000E+00 1.0883E-08 1.0883E-08 0.0000E+00 0.0000E+00 1.0883E-08 6.52E-06 6.80E-06   0.021 1.0000 6.8849E-06    932.672
12431.00 0.97784477 8.0288E-32 0.0000E+00 0.0000E+00 1.1148E-08 1.1148E-08 0.0000E+00 0.0000E+00 1.1148E-08 6.65E-06 6.96E-06   0.022 1.0000 7.0471E-06    934.478
12441.00 0.97791129 7.5655E-32 0.0000E+00 0.0000E+00 1.1226E-08 1.1226E-08 0.0000E+00 0.0000E+00 1.1226E-08 6.68E-06 7.00E-06   0.022 1.0000 7.0810E-06    935.452
12451.00 0.97780621 7.2190E-32 0.0000E+00 0.0000E+00 1.1110E-08 1.1110E-08 0.0000E+00 0.0000E+00 1.1110E-08 6.60E-06 6.91E-06   0.022 1.0000 6.9937E-06    935.580
12461.00 0.97723734 7.0739E-32 0.0000E+00 0.0000E+00 1.1258E-08 1.1258E-08 0.0000E+00 0.0000E+00 1.1258E-08 6.67E-06 6.99E-06   0.023 1.0000 7.0759E-06    936.861
12471.00 0.97809815 6.3888E-32 0.0000E+00 0.0000E+00 1.1348E-08 1.1348E-08 0.0000E+00 0.0000E+00 1.1348E-08 6.71E-06 7.03E-06   0.022 1.0000 7.1120E-06    937.886
12481.00 0.97682953 6.4929E-32 0.0000E+00 0.0000E+00 1.1345E-08 1.1345E-08 0.0000E+00 0.0000E+00 1.1345E-08 6.69E-06 7.02E-06   0.023 1.0000 7.1032E-06    938.506
12491.00 0.97734624 5.9881E-32 0.0000E+00 0.0000E+00 1.1275E-08 1.1275E-08 0.0000E+00 0.0000E+00 1.1275E-08 6.64E-06 6.96E-06   0.023 1.0000 7.0410E-06    938.835
12501.00 0.97770524 5.5717E-32 0.0000E+00 0.0000E+00 1.1170E-08 1.1170E-08 0.0000E+00 0.0000E+00 1.1170E-08 6.56E-06 6.87E-06   0.023 1.0000 6.9583E-06    939.010
12511.00 0.97910953 4.8758E-32 0.0000E+00 0.0000E+00 1.1461E-08 1.1461E-08 0.0000E+00 0.0000E+00 1.1461E-08 6.73E-06 7.03E-06   0.021 1.0000 7.1163E-06    940.908
12521.00 0.97815001 4.8876E-32 0.0000E+00 0.0000E+00 1.1467E-08 1.1467E-08 0.0000E+00 0.0000E+00 1.1467E-08 6.71E-06 7.03E-06   0.022 1.0000 7.1113E-06    941.567
12531.00 0.97931916 4.3366E-32 0.0000E+00 0.0000E+00 1.1481E-08 1.1481E-08 0.0000E+00 0.0000E+00 1.1481E-08 6.72E-06 7.01E-06   0.021 1.0000 7.0974E-06    942.261
12541.00 0.97813445 4.3989E-32 0.0000E+00 0.0000E+00 1.1478E-08 1.1478E-08 0.0000E+00 0.0000E+00 1.1478E-08 6.69E-06 7.00E-06   0.022 1.0000 7.0882E-06    942.881
12551.00 0.97630680 4.6011E-32 0.0000E+00 0.0000E+00 1.1501E-08 1.1501E-08 0.0000E+00 0.0000E+00 1.1501E-08 6.68E-06 7.01E-06   0.024 1.0000 7.0994E-06    943.616
12561.00 0.97521621 4.6184E-32 0.0000E+00 0.0000E+00 1.1421E-08 1.1421E-08 0.0000E+00 0.0000E+00 1.1421E-08 6.61E-06 6.96E-06   0.025 1.0000 7.0428E-06    943.906
12571.00 0.97888511 3.5951E-32 0.0000E+00 0.0000E+00 1.1508E-08 1.1508E-08 0.0000E+00 0.0000E+00 1.1508E-08 6.67E-06 6.97E-06   0.021 1.0000 7.0580E-06    944.913
12581.00 0.97930205 3.3240E-32 0.0000E+00 0.0000E+00 1.1133E-08 1.1133E-08 0.0000E+00 0.0000E+00 1.1133E-08 6.44E-06 6.73E-06   0.021 1.0000 6.8119E-06    943.915
12591.00 0.97976464 3.0639E-32 0.0000E+00 0.0000E+00 1.1198E-08 1.1198E-08 0.0000E+00 0.0000E+00 1.1198E-08 6.47E-06 6.75E-06   0.020 1.0000 6.8345E-06    944.836
12601.00 0.97910041 3.0189E-32 0.0000E+00 0.0000E+00 1.1211E-08 1.1211E-08 0.0000E+00 0.0000E+00 1.1211E-08 6.46E-06 6.75E-06   0.021 1.0000 6.8321E-06    945.523
12611.00 0.97691387 3.2394E-32 0.0000E+00 0.0000E+00 1.1508E-08 1.1508E-08 0.0000E+00 0.0000E+00 1.1508E-08 6.60E-06 6.92E-06   0.023 1.0000 7.0130E-06    947.451
12621.00 0.97676539 3.0958E-32 0.0000E+00 0.0000E+00 1.1528E-08 1.1528E-08 0.0000E+00 0.0000E+00 1.1528E-08 6.60E-06 6.92E-06   0.024 1.0000 7.0117E-06    948.169
12631.00 0.97772783 2.7965E-32 0.0000E+00 0.0000E+00 1.1394E-08 1.1394E-08 0.0000E+00 0.0000E+00 1.1394E-08 6.51E-06 6.82E-06   0.023 1.0000 6.9099E-06    948.224
12641.00 0.97651184 2.8296E-32 0.0000E+00 0.0000E+00 1.1626E-08 1.1626E-08 0.0000E+00 0.0000E+00 1.1626E-08 6.62E-06 6.95E-06   0.024 1.0000 7.0438E-06    949.857
12651.00 0.97669011 2.6620E-32 0.0000E+00 0.0000E+00 1.1738E-08 1.1738E-08 0.0000E+00 0.0000E+00 1.1738E-08 6.67E-06 7.00E-06   0.024 1.0000 7.0958E-06    950.967
12661.00 0.97551382 2.6808E-32 0.0000E+00 0.0000E+00 1.1731E-08 1.1731E-08 0.0000E+00 0.0000E+00 1.1731E-08 6.64E-06 6.99E-06   0.025 1.0000 7.0839E-06    951.567
12671.00 0.97690696 2.3761E-32 0.0000E+00 0.0000E+00 1.1830E-08 1.1830E-08 0.0000E+00 0.0000E+00 1.1830E-08 6.70E-06 7.03E-06   0.023 1.0000 7.1204E-06    952.622
12681.00 0.97844881 2.0647E-32 0.0000E+00 0.0000E+00 1.1810E-08 1.1810E-08 0.0000E+00 0.0000E+00 1.1810E-08 6.68E-06 6.99E-06   0.022 1.0000 7.0842E-06    953.171
12691.00 0.97815084 1.9939E-32 0.0000E+00 0.0000E+00 1.1773E-08 1.1773E-08 0.0000E+00 0.0000E+00 1.1773E-08 6.65E-06 6.96E-06   0.022 1.0000 7.0488E-06    953.646
12701.00 0.97873235 1.8275E-32 0.0000E+00 0.0000E+00 1.1883E-08 1.1883E-08 0.0000E+00 0.0000E+00 1.1883E-08 6.70E-06 7.00E-06   0.021 1.0000 7.0968E-06    954.745
12711.00 0.97870767 1.7362E-32 0.0000E+00 0.0000E+00 1.1980E-08 1.1980E-08 0.0000E+00 0.0000E+00 1.1980E-08 6.74E-06 7.05E-06   0.022 1.0000 7.1406E-06    955.786
12721.00 0.97950464 1.5654E-32 0.0000E+00 0.0000E+00 1.1775E-08 1.1775E-08 0.0000E+00 0.0000E+00 1.1775E-08 6.62E-06 6.91E-06   0.021 1.0000 6.9992E-06    955.556
12731.00 0.97949332 1.4853E-32 0.0000E+00 0.0000E+00 1.1777E-08 1.1777E-08 0.0000E+00 0.0000E+00 1.1777E-08 6.60E-06 6.89E-06   0.021 1.0000 6.9861E-06    956.198
12741.00 0.97947884 1.4085E-32 0.0000E+00 0.0000E+00 1.1997E-08 1.1997E-08 0.0000E+00 0.0000E+00 1.1997E-08 6.71E-06 7.01E-06   0.021 1.0000 7.1028E-06    957.759
12751.00 0.97952014 1.3327E-32 0.0000E+00 0.0000E+00 1.1993E-08 1.1993E-08 0.0000E+00 0.0000E+00 1.1993E-08 6.70E-06 6.99E-06   0.021 1.0000 7.0859E-06    958.375
12761.00 0.97956634 1.2592E-32 0.0000E+00 0.0000E+00 1.1712E-08 1.1712E-08 0.0000E+00 0.0000E+00 1.1712E-08 6.53E-06 6.81E-06   0.021 1.0000 6.9058E-06    957.822
12771.00 0.97955436 1.1949E-32 0.0000E+00 0.0000E+00 1.1957E-08 1.1957E-08 0.0000E+00 0.0000E+00 1.1957E-08 6.65E-06 6.94E-06   0.021 1.0000 7.0362E-06    959.492
12781.00 0.97951341 1.1356E-32 0.0000E+00 0.0000E+00 1.2115E-08 1.2115E-08 0.0000E+00 0.0000E+00 1.2115E-08 6.72E-06 7.02E-06   0.021 1.0000 7.1156E-06    960.786
12791.00 0.97948748 1.0789E-32 0.0000E+00 0.0000E+00 1.2145E-08 1.2145E-08 0.0000E+00 0.0000E+00 1.2145E-08 6.73E-06 7.02E-06   0.021 1.0000 7.1190E-06    961.544
