T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.97354740 1.2058E-33 0.0000E+00 0.0000E+00 1.1810E-08 1.1810E-08 0.0000E+00 0.0000E+00 1.1810E-08 6.47E-06 6.68E-06   0.027 1.0000 6.7102E-06    881.124
11561.00 0.97346902 1.1385E-33 0.0000E+00 0.0000E+00 1.2437E-08 1.2437E-08 0.0000E+00 0.0000E+00 1.2437E-08 6.80E-06 7.01E-06   0.027 1.0000 7.0485E-06    884.189
11571.00 0.97336531 1.0761E-33 0.0000E+00 0.0000E+00 1.2698E-08 1.2698E-08 0.0000E+00 0.0000E+00 1.2698E-08 6.92E-06 7.14E-06   0.027 1.0000 7.1778E-06    885.809
11581.00 0.97323006 1.0186E-33 0.0000E+00 0.0000E+00 1.2648E-08 1.2648E-08 0.0000E+00 0.0000E+00 1.2648E-08 6.88E-06 7.10E-06   0.027 1.0000 7.1315E-06    886.267
11591.00 0.97311324 9.6361E-34 0.0000E+00 0.0000E+00 1.2685E-08 1.2685E-08 0.0000E+00 0.0000E+00 1.2685E-08 6.88E-06 7.10E-06   0.027 1.0000 7.1338E-06    887.046
11601.00 0.97303331 9.0951E-34 0.0000E+00 0.0000E+00 1.2510E-08 1.2510E-08 0.0000E+00 0.0000E+00 1.2510E-08 6.76E-06 6.98E-06   0.027 1.0000 7.0173E-06    887.034
11611.00 0.97294205 8.5934E-34 0.0000E+00 0.0000E+00 1.2524E-08 1.2524E-08 0.0000E+00 0.0000E+00 1.2524E-08 6.75E-06 6.97E-06   0.027 1.0000 7.0074E-06    887.732
11621.00 0.97284538 8.1168E-34 0.0000E+00 0.0000E+00 1.2680E-08 1.2680E-08 0.0000E+00 0.0000E+00 1.2680E-08 6.82E-06 7.04E-06   0.028 1.0000 7.0763E-06    888.957
11631.00 0.97272432 7.6790E-34 0.0000E+00 0.0000E+00 1.2622E-08 1.2622E-08 0.0000E+00 0.0000E+00 1.2622E-08 6.77E-06 6.99E-06   0.028 1.0000 7.0263E-06    889.385
11641.00 0.97260213 7.2669E-34 0.0000E+00 0.0000E+00 1.2635E-08 1.2635E-08 0.0000E+00 0.0000E+00 1.2635E-08 6.76E-06 6.98E-06   0.028 1.0000 7.0154E-06    890.074
11651.00 0.97250694 6.8625E-34 0.0000E+00 0.0000E+00 1.2667E-08 1.2667E-08 0.0000E+00 0.0000E+00 1.2667E-08 6.76E-06 6.98E-06   0.028 1.0000 7.0154E-06    890.839
11661.00 0.97236085 6.5116E-34 0.0000E+00 0.0000E+00 1.2926E-08 1.2926E-08 0.0000E+00 0.0000E+00 1.2926E-08 6.88E-06 7.10E-06   0.028 1.0000 7.1406E-06    892.442
11671.00 0.97229862 6.1350E-34 0.0000E+00 0.0000E+00 1.2980E-08 1.2980E-08 0.0000E+00 0.0000E+00 1.2980E-08 6.89E-06 7.11E-06   0.028 1.0000 7.1519E-06    893.282
11681.00 0.97217458 5.8109E-34 0.0000E+00 0.0000E+00 1.2799E-08 1.2799E-08 0.0000E+00 0.0000E+00 1.2799E-08 6.77E-06 7.00E-06   0.028 1.0000 7.0342E-06    893.258
11691.00 0.97206527 5.4991E-34 0.0000E+00 0.0000E+00 1.2433E-08 1.2433E-08 0.0000E+00 0.0000E+00 1.2433E-08 6.56E-06 6.78E-06   0.028 1.0000 6.8153E-06    892.523
11701.00 0.97195381 5.2045E-34 0.0000E+00 0.0000E+00 9.3364E-09 9.3364E-09 0.0000E+00 0.0000E+00 9.3364E-09 4.91E-06 5.08E-06   0.028 1.0000 5.1054E-06    879.796
11711.00 0.97182381 4.9366E-34 0.0000E+00 0.0000E+00 1.1183E-08 1.1183E-08 0.0000E+00 0.0000E+00 1.1183E-08 5.87E-06 6.06E-06   0.029 1.0000 6.0975E-06    888.812
11721.00 0.97181451 4.6370E-34 0.0000E+00 0.0000E+00 1.2758E-08 1.2758E-08 0.0000E+00 0.0000E+00 1.2758E-08 6.68E-06 6.90E-06   0.029 1.0000 6.9393E-06    895.677
11731.00 0.97169131 4.4002E-34 0.0000E+00 0.0000E+00 1.2994E-08 1.2994E-08 0.0000E+00 0.0000E+00 1.2994E-08 6.78E-06 7.01E-06   0.029 1.0000 7.0489E-06    897.191
11741.00 0.97154188 4.1867E-34 0.0000E+00 0.0000E+00 1.2647E-08 1.2647E-08 0.0000E+00 0.0000E+00 1.2647E-08 6.58E-06 6.80E-06   0.029 1.0000 6.8430E-06    896.546
11751.00 0.97157043 3.9314E-34 0.0000E+00 0.0000E+00 1.3121E-08 1.3121E-08 0.0000E+00 0.0000E+00 1.3121E-08 6.81E-06 7.04E-06   0.029 1.0000 7.0799E-06    898.940
11761.00 0.97161335 3.6864E-34 0.0000E+00 0.0000E+00 1.1652E-08 1.1652E-08 0.0000E+00 0.0000E+00 1.1652E-08 6.03E-06 6.24E-06   0.029 1.0000 6.2711E-06    893.943
11771.00 0.97154558 3.4878E-34 0.0000E+00 0.0000E+00 1.2531E-08 1.2531E-08 0.0000E+00 0.0000E+00 1.2531E-08 6.47E-06 6.69E-06   0.029 1.0000 6.7248E-06    898.030
11781.00 0.97148985 3.2959E-34 0.0000E+00 0.0000E+00 1.3340E-08 1.3340E-08 0.0000E+00 0.0000E+00 1.3340E-08 6.87E-06 7.10E-06   0.029 1.0000 7.1404E-06    901.661
11791.00 0.97144091 3.1137E-34 0.0000E+00 0.0000E+00 1.3368E-08 1.3368E-08 0.0000E+00 0.0000E+00 1.3368E-08 6.86E-06 7.10E-06   0.029 1.0000 7.1364E-06    902.407
11801.00 0.97150630 2.9125E-34 0.0000E+00 0.0000E+00 1.3103E-08 1.3103E-08 0.0000E+00 0.0000E+00 1.3103E-08 6.71E-06 6.94E-06   0.029 1.0000 6.9763E-06    902.089
11811.00 0.97140664 2.7598E-34 0.0000E+00 0.0000E+00 1.3182E-08 1.3182E-08 0.0000E+00 0.0000E+00 1.3182E-08 6.73E-06 6.96E-06   0.029 1.0000 7.0000E-06    903.022
11821.00 0.97132200 2.6128E-34 0.0000E+00 0.0000E+00 1.3432E-08 1.3432E-08 0.0000E+00 0.0000E+00 1.3432E-08 6.84E-06 7.08E-06   0.029 1.0000 7.1140E-06    904.567
11831.00 0.97127700 2.4645E-34 0.0000E+00 0.0000E+00 1.3442E-08 1.3442E-08 0.0000E+00 0.0000E+00 1.3442E-08 6.83E-06 7.06E-06   0.029 1.0000 7.1007E-06    905.246
11841.00 0.97110957 2.3473E-34 0.0000E+00 0.0000E+00 1.3330E-08 1.3330E-08 0.0000E+00 0.0000E+00 1.3330E-08 6.75E-06 6.99E-06   0.029 1.0000 7.0230E-06    905.485
11851.00 0.97089499 2.2428E-34 0.0000E+00 0.0000E+00 1.3208E-08 1.3208E-08 0.0000E+00 0.0000E+00 1.3208E-08 6.67E-06 6.90E-06   0.030 1.0000 6.9407E-06    905.685
11861.00 0.97095668 2.0970E-34 0.0000E+00 0.0000E+00 1.3502E-08 1.3502E-08 0.0000E+00 0.0000E+00 1.3502E-08 6.80E-06 7.04E-06   0.029 1.0000 7.0767E-06    907.390
11871.00 0.97094536 1.9703E-34 0.0000E+00 0.0000E+00 1.3432E-08 1.3432E-08 0.0000E+00 0.0000E+00 1.3432E-08 6.75E-06 6.98E-06   0.029 1.0000 7.0212E-06    907.780
11881.00 0.97064066 1.8955E-34 0.0000E+00 0.0000E+00 1.3589E-08 1.3589E-08 0.0000E+00 0.0000E+00 1.3589E-08 6.81E-06 7.05E-06   0.030 1.0000 7.0855E-06    908.985
11891.00 0.97050846 1.7992E-34 0.0000E+00 0.0000E+00 1.3739E-08 1.3739E-08 0.0000E+00 0.0000E+00 1.3739E-08 6.87E-06 7.11E-06   0.030 1.0000 7.1453E-06    910.159
11901.00 0.97064525 1.6718E-34 0.0000E+00 0.0000E+00 1.3674E-08 1.3674E-08 0.0000E+00 0.0000E+00 1.3674E-08 6.82E-06 7.05E-06   0.030 1.0000 7.0928E-06    910.574
11911.00 0.97055244 1.5810E-34 0.0000E+00 0.0000E+00 1.3646E-08 1.3646E-08 0.0000E+00 0.0000E+00 1.3646E-08 6.78E-06 7.02E-06   0.030 1.0000 7.0600E-06    911.116
11921.00 0.97029865 1.5133E-34 0.0000E+00 0.0000E+00 1.3278E-08 1.3278E-08 0.0000E+00 0.0000E+00 1.3278E-08 6.58E-06 6.82E-06   0.030 1.0000 6.8519E-06    910.435
11931.00 0.97027332 1.4239E-34 0.0000E+00 0.0000E+00 1.3780E-08 1.3780E-08 0.0000E+00 0.0000E+00 1.3780E-08 6.81E-06 7.05E-06   0.030 1.0000 7.0928E-06    912.876
11941.00 0.97005653 1.3599E-34 0.0000E+00 0.0000E+00 1.3907E-08 1.3907E-08 0.0000E+00 0.0000E+00 1.3907E-08 6.86E-06 7.10E-06   0.030 1.0000 7.1401E-06    913.966
11951.00 0.96996439 1.2848E-34 0.0000E+00 0.0000E+00 1.3756E-08 1.3756E-08 0.0000E+00 0.0000E+00 1.3756E-08 6.76E-06 7.01E-06   0.030 1.0000 7.0443E-06    914.077
11961.00 0.96959937 1.2403E-34 0.0000E+00 0.0000E+00 1.3914E-08 1.3914E-08 0.0000E+00 0.0000E+00 1.3914E-08 6.82E-06 7.07E-06   0.031 1.0000 7.1078E-06    915.277
11971.00 0.96964639 1.1604E-34 0.0000E+00 0.0000E+00 1.3917E-08 1.3917E-08 0.0000E+00 0.0000E+00 1.3917E-08 6.81E-06 7.05E-06   0.031 1.0000 7.0906E-06    915.928
11981.00 0.96948040 1.1007E-34 0.0000E+00 0.0000E+00 1.3709E-08 1.3709E-08 0.0000E+00 0.0000E+00 1.3709E-08 6.69E-06 6.93E-06   0.031 1.0000 6.9668E-06    915.837
11991.00 0.96853459 1.1080E-34 0.0000E+00 0.0000E+00 1.3767E-08 1.3767E-08 0.0000E+00 0.0000E+00 1.3767E-08 6.69E-06 6.94E-06   0.032 1.0000 6.9804E-06    916.687
12001.00 0.96854782 1.0394E-34 0.0000E+00 0.0000E+00 1.3619E-08 1.3619E-08 0.0000E+00 0.0000E+00 1.3619E-08 6.60E-06 6.85E-06   0.032 1.0000 6.8879E-06    916.805
12011.00 0.96678042 1.0910E-34 0.0000E+00 0.0000E+00 1.3857E-08 1.3857E-08 0.0000E+00 0.0000E+00 1.3857E-08 6.69E-06 6.95E-06   0.034 1.0000 6.9934E-06    918.290
12021.00 0.96614271 1.0718E-34 0.0000E+00 0.0000E+00 1.4041E-08 1.4041E-08 0.0000E+00 0.0000E+00 1.4041E-08 6.76E-06 7.03E-06   0.034 1.0000 7.0695E-06    919.577
12031.00 0.96772611 9.0390E-35 0.0000E+00 0.0000E+00 1.3840E-08 1.3840E-08 0.0000E+00 0.0000E+00 1.3840E-08 6.65E-06 6.91E-06   0.033 1.0000 6.9475E-06    919.514
12041.00 0.96550536 9.7483E-35 0.0000E+00 0.0000E+00 1.4030E-08 1.4030E-08 0.0000E+00 0.0000E+00 1.4030E-08 6.71E-06 6.99E-06   0.035 1.0000 7.0298E-06    920.826
12051.00 0.96591091 8.9347E-35 0.0000E+00 0.0000E+00 1.4092E-08 1.4092E-08 0.0000E+00 0.0000E+00 1.4092E-08 6.73E-06 7.00E-06   0.035 1.0000 7.0419E-06    921.684
12061.00 0.96330172 9.6349E-35 0.0000E+00 0.0000E+00 1.4261E-08 1.4261E-08 0.0000E+00 0.0000E+00 1.4261E-08 6.78E-06 7.07E-06   0.037 1.0000 7.1140E-06    922.912
12071.00 0.96296459 9.1952E-35 0.0000E+00 0.0000E+00 1.4388E-08 1.4388E-08 0.0000E+00 0.0000E+00 1.4388E-08 6.82E-06 7.12E-06   0.038 1.0000 7.1599E-06    923.990
12081.00 0.96145523 9.3022E-35 0.0000E+00 0.0000E+00 1.4343E-08 1.4343E-08 0.0000E+00 0.0000E+00 1.4343E-08 6.77E-06 7.08E-06   0.039 1.0000 7.1226E-06    924.479
12091.00 0.96709049 6.4099E-35 0.0000E+00 0.0000E+00 1.4429E-08 1.4429E-08 0.0000E+00 0.0000E+00 1.4429E-08 6.83E-06 7.09E-06   0.033 1.0000 7.1353E-06    925.417
12101.00 0.96510690 6.7381E-35 0.0000E+00 0.0000E+00 1.4443E-08 1.4443E-08 0.0000E+00 0.0000E+00 1.4443E-08 6.80E-06 7.09E-06   0.036 1.0000 7.1283E-06    926.106
12111.00 0.96429431 6.6513E-35 0.0000E+00 0.0000E+00 1.4387E-08 1.4387E-08 0.0000E+00 0.0000E+00 1.4387E-08 6.75E-06 7.04E-06   0.036 1.0000 7.0848E-06    926.558
12121.00 0.96674907 5.3505E-35 0.0000E+00 0.0000E+00 1.4310E-08 1.4310E-08 0.0000E+00 0.0000E+00 1.4310E-08 6.71E-06 6.98E-06   0.034 1.0000 7.0243E-06    926.937
12131.00 0.96512729 5.5661E-35 0.0000E+00 0.0000E+00 1.4427E-08 1.4427E-08 0.0000E+00 0.0000E+00 1.4427E-08 6.74E-06 7.02E-06   0.035 1.0000 7.0679E-06    927.983
12141.00 0.95973164 6.8166E-35 0.0000E+00 0.0000E+00 1.4244E-08 1.4244E-08 0.0000E+00 0.0000E+00 1.4244E-08 6.61E-06 6.93E-06   0.041 1.0000 6.9714E-06    927.994
12151.00 0.94827849 9.7774E-35 0.0000E+00 0.0000E+00 1.4362E-08 1.4362E-08 0.0000E+00 0.0000E+00 1.4362E-08 6.58E-06 6.99E-06   0.053 1.0000 7.0361E-06    929.043
12161.00 0.96375668 4.9822E-35 0.0000E+00 0.0000E+00 1.4194E-08 1.4194E-08 0.0000E+00 0.0000E+00 1.4194E-08 6.57E-06 6.86E-06   0.037 1.0000 6.9045E-06    929.105
12171.00 0.96562320 4.1799E-35 0.0000E+00 0.0000E+00 1.4298E-08 1.4298E-08 0.0000E+00 0.0000E+00 1.4298E-08 6.62E-06 6.89E-06   0.035 1.0000 6.9343E-06    930.111
12181.00 0.96697199 3.5939E-35 0.0000E+00 0.0000E+00 1.4394E-08 1.4394E-08 0.0000E+00 0.0000E+00 1.4394E-08 6.65E-06 6.91E-06   0.034 1.0000 6.9604E-06    931.082
12191.00 0.96068299 4.7459E-35 0.0000E+00 0.0000E+00 1.4277E-08 1.4277E-08 0.0000E+00 0.0000E+00 1.4277E-08 6.55E-06 6.85E-06   0.040 1.0000 6.9001E-06    931.322
12201.00 0.95826101 4.9641E-35 0.0000E+00 0.0000E+00 1.4151E-08 1.4151E-08 0.0000E+00 0.0000E+00 1.4151E-08 6.46E-06 6.78E-06   0.043 1.0000 6.8274E-06    931.526
12211.00 0.95880467 4.5752E-35 0.0000E+00 0.0000E+00 1.4463E-08 1.4463E-08 0.0000E+00 0.0000E+00 1.4463E-08 6.59E-06 6.91E-06   0.042 1.0000 6.9594E-06    933.248
12221.00 0.95677227 4.6763E-35 0.0000E+00 0.0000E+00 1.4454E-08 1.4454E-08 0.0000E+00 0.0000E+00 1.4454E-08 6.55E-06 6.89E-06   0.044 1.0000 6.9415E-06    933.860
12231.00 0.95897818 4.0170E-35 0.0000E+00 0.0000E+00 1.4877E-08 1.4877E-08 0.0000E+00 0.0000E+00 1.4877E-08 6.74E-06 7.07E-06   0.042 1.0000 7.1216E-06    935.934
12241.00 0.95632362 4.2043E-35 0.0000E+00 0.0000E+00 1.4843E-08 1.4843E-08 0.0000E+00 0.0000E+00 1.4843E-08 6.69E-06 7.04E-06   0.045 1.0000 7.0928E-06    936.462
12251.00 0.95660228 3.9570E-35 0.0000E+00 0.0000E+00 1.4854E-08 1.4854E-08 0.0000E+00 0.0000E+00 1.4854E-08 6.68E-06 7.03E-06   0.044 1.0000 7.0794E-06    937.143
12261.00 0.96054512 3.1303E-35 0.0000E+00 0.0000E+00 1.4931E-08 1.4931E-08 0.0000E+00 0.0000E+00 1.4931E-08 6.72E-06 7.04E-06   0.040 1.0000 7.0894E-06    938.044
12271.00 0.96239126 2.6852E-35 0.0000E+00 0.0000E+00 1.4991E-08 1.4991E-08 0.0000E+00 0.0000E+00 1.4991E-08 6.74E-06 7.05E-06   0.038 1.0000 7.0956E-06    938.888
12281.00 0.96370775 2.3335E-35 0.0000E+00 0.0000E+00 1.5085E-08 1.5085E-08 0.0000E+00 0.0000E+00 1.5085E-08 6.78E-06 7.07E-06   0.037 1.0000 7.1191E-06    939.844
12291.00 0.96343011 2.2292E-35 0.0000E+00 0.0000E+00 1.5159E-08 1.5159E-08 0.0000E+00 0.0000E+00 1.5159E-08 6.79E-06 7.09E-06   0.037 1.0000 7.1358E-06    940.730
12301.00 0.96581638 1.8050E-35 0.0000E+00 0.0000E+00 1.5136E-08 1.5136E-08 0.0000E+00 0.0000E+00 1.5136E-08 6.78E-06 7.05E-06   0.035 1.0000 7.1019E-06    941.299
12311.00 0.96592635 1.6827E-35 0.0000E+00 0.0000E+00 1.5179E-08 1.5179E-08 0.0000E+00 0.0000E+00 1.5179E-08 6.78E-06 7.06E-06   0.035 1.0000 7.1036E-06    942.085
12321.00 0.96591604 1.5820E-35 0.0000E+00 0.0000E+00 1.5177E-08 1.5177E-08 0.0000E+00 0.0000E+00 1.5177E-08 6.76E-06 7.04E-06   0.035 1.0000 7.0841E-06    942.720
12331.00 0.96622950 1.4566E-35 0.0000E+00 0.0000E+00 1.5257E-08 1.5257E-08 0.0000E+00 0.0000E+00 1.5257E-08 6.78E-06 7.05E-06   0.034 1.0000 7.1024E-06    943.626
12341.00 0.96631688 1.3601E-35 0.0000E+00 0.0000E+00 1.5101E-08 1.5101E-08 0.0000E+00 0.0000E+00 1.5101E-08 6.70E-06 6.96E-06   0.034 1.0000 7.0116E-06    943.754
12351.00 0.96606535 1.3006E-35 0.0000E+00 0.0000E+00 1.4952E-08 1.4952E-08 0.0000E+00 0.0000E+00 1.4952E-08 6.61E-06 6.88E-06   0.035 1.0000 6.9247E-06    943.898
12361.00 0.96625036 1.2073E-35 0.0000E+00 0.0000E+00 1.5109E-08 1.5109E-08 0.0000E+00 0.0000E+00 1.5109E-08 6.66E-06 6.93E-06   0.034 1.0000 6.9793E-06    945.067
12371.00 0.96623367 1.1371E-35 0.0000E+00 0.0000E+00 1.5249E-08 1.5249E-08 0.0000E+00 0.0000E+00 1.5249E-08 6.71E-06 6.98E-06   0.034 1.0000 7.0253E-06    946.171
12381.00 0.96628934 1.0644E-35 0.0000E+00 0.0000E+00 1.5313E-08 1.5313E-08 0.0000E+00 0.0000E+00 1.5313E-08 6.72E-06 6.99E-06   0.034 1.0000 7.0369E-06    947.026
12391.00 0.96619612 1.0059E-35 0.0000E+00 0.0000E+00 1.5455E-08 1.5455E-08 0.0000E+00 0.0000E+00 1.5455E-08 6.76E-06 7.04E-06   0.034 1.0000 7.0840E-06    948.135
12401.00 0.96617931 9.4671E-36 0.0000E+00 0.0000E+00 1.5629E-08 1.5629E-08 0.0000E+00 0.0000E+00 1.5629E-08 6.82E-06 7.10E-06   0.034 1.0000 7.1455E-06    949.343
12411.00 0.96614856 8.8981E-36 0.0000E+00 0.0000E+00 1.5554E-08 1.5554E-08 0.0000E+00 0.0000E+00 1.5554E-08 6.77E-06 7.05E-06   0.034 1.0000 7.0929E-06    949.741
12421.00 0.96593755 8.4739E-36 0.0000E+00 0.0000E+00 1.5135E-08 1.5135E-08 0.0000E+00 0.0000E+00 1.5135E-08 6.57E-06 6.84E-06   0.035 1.0000 6.8849E-06    949.007
12431.00 0.96554250 8.1821E-36 0.0000E+00 0.0000E+00 1.5530E-08 1.5530E-08 0.0000E+00 0.0000E+00 1.5530E-08 6.72E-06 7.00E-06   0.035 1.0000 7.0471E-06    950.950
12441.00 0.96544898 7.7271E-36 0.0000E+00 0.0000E+00 1.5643E-08 1.5643E-08 0.0000E+00 0.0000E+00 1.5643E-08 6.76E-06 7.03E-06   0.035 1.0000 7.0810E-06    951.962
12451.00 0.96538150 7.2904E-36 0.0000E+00 0.0000E+00 1.5489E-08 1.5489E-08 0.0000E+00 0.0000E+00 1.5489E-08 6.67E-06 6.95E-06   0.035 1.0000 6.9937E-06    952.104
12461.00 0.96514004 6.9553E-36 0.0000E+00 0.0000E+00 1.5710E-08 1.5710E-08 0.0000E+00 0.0000E+00 1.5710E-08 6.75E-06 7.03E-06   0.035 1.0000 7.0759E-06    953.463
12471.00 0.96526933 6.4721E-36 0.0000E+00 0.0000E+00 1.5831E-08 1.5831E-08 0.0000E+00 0.0000E+00 1.5831E-08 6.78E-06 7.06E-06   0.035 1.0000 7.1120E-06    954.494
12481.00 0.96487486 6.2388E-36 0.0000E+00 0.0000E+00 1.5849E-08 1.5849E-08 0.0000E+00 0.0000E+00 1.5849E-08 6.77E-06 7.06E-06   0.036 1.0000 7.1032E-06    955.195
12491.00 0.96490842 5.8439E-36 0.0000E+00 0.0000E+00 1.5749E-08 1.5749E-08 0.0000E+00 0.0000E+00 1.5749E-08 6.71E-06 6.99E-06   0.036 1.0000 7.0410E-06    955.519
12501.00 0.96490490 5.4874E-36 0.0000E+00 0.0000E+00 1.5604E-08 1.5604E-08 0.0000E+00 0.0000E+00 1.5604E-08 6.63E-06 6.91E-06   0.036 1.0000 6.9583E-06    955.691
12511.00 0.96515000 5.0589E-36 0.0000E+00 0.0000E+00 1.5999E-08 1.5999E-08 0.0000E+00 0.0000E+00 1.5999E-08 6.79E-06 7.07E-06   0.035 1.0000 7.1163E-06    957.605
12521.00 0.96481836 4.8534E-36 0.0000E+00 0.0000E+00 1.6026E-08 1.6026E-08 0.0000E+00 0.0000E+00 1.6026E-08 6.78E-06 7.06E-06   0.036 1.0000 7.1113E-06    958.335
12531.00 0.96503258 4.4877E-36 0.0000E+00 0.0000E+00 1.6036E-08 1.6036E-08 0.0000E+00 0.0000E+00 1.6036E-08 6.77E-06 7.05E-06   0.036 1.0000 7.0974E-06    959.009
12541.00 0.96464252 4.3217E-36 0.0000E+00 0.0000E+00 1.6053E-08 1.6053E-08 0.0000E+00 0.0000E+00 1.6053E-08 6.75E-06 7.04E-06   0.036 1.0000 7.0882E-06    959.708
12551.00 0.96417767 4.1774E-36 0.0000E+00 0.0000E+00 1.6117E-08 1.6117E-08 0.0000E+00 0.0000E+00 1.6117E-08 6.76E-06 7.05E-06   0.036 1.0000 7.0994E-06    960.551
12561.00 0.96375722 4.0339E-36 0.0000E+00 0.0000E+00 1.6026E-08 1.6026E-08 0.0000E+00 0.0000E+00 1.6026E-08 6.70E-06 6.99E-06   0.037 1.0000 7.0428E-06    960.906
12571.00 0.96453643 3.5956E-36 0.0000E+00 0.0000E+00 1.6104E-08 1.6104E-08 0.0000E+00 0.0000E+00 1.6104E-08 6.72E-06 7.01E-06   0.036 1.0000 7.0580E-06    961.799
12581.00 0.96454000 3.3713E-36 0.0000E+00 0.0000E+00 1.5581E-08 1.5581E-08 0.0000E+00 0.0000E+00 1.5581E-08 6.49E-06 6.76E-06   0.036 1.0000 6.8119E-06    960.753
12591.00 0.96455091 3.1584E-36 0.0000E+00 0.0000E+00 1.5671E-08 1.5671E-08 0.0000E+00 0.0000E+00 1.5671E-08 6.51E-06 6.79E-06   0.036 1.0000 6.8345E-06    961.692
12601.00 0.96428204 3.0124E-36 0.0000E+00 0.0000E+00 1.5703E-08 1.5703E-08 0.0000E+00 0.0000E+00 1.5703E-08 6.51E-06 6.78E-06   0.036 1.0000 6.8321E-06    962.438
12611.00 0.96362221 2.9506E-36 0.0000E+00 0.0000E+00 1.6156E-08 1.6156E-08 0.0000E+00 0.0000E+00 1.6156E-08 6.67E-06 6.96E-06   0.037 1.0000 7.0130E-06    964.535
12621.00 0.96348727 2.7894E-36 0.0000E+00 0.0000E+00 1.6192E-08 1.6192E-08 0.0000E+00 0.0000E+00 1.6192E-08 6.67E-06 6.96E-06   0.037 1.0000 7.0117E-06    965.291
12631.00 0.96363968 2.5694E-36 0.0000E+00 0.0000E+00 1.5996E-08 1.5996E-08 0.0000E+00 0.0000E+00 1.5996E-08 6.57E-06 6.86E-06   0.037 1.0000 6.9099E-06    965.311
12641.00 0.96323740 2.3291E-36 0.0000E+00 0.0000E+00 1.6345E-08 1.6345E-08 0.0000E+00 0.0000E+00 1.6345E-08 6.70E-06 6.99E-06   0.037 1.0000 7.0438E-06    967.060
12651.00 0.96321756 2.1563E-36 0.0000E+00 0.0000E+00 1.6505E-08 1.6505E-08 0.0000E+00 0.0000E+00 1.6505E-08 6.75E-06 7.04E-06   0.037 1.0000 7.0958E-06    968.205
12661.00 0.96284306 2.0727E-36 0.0000E+00 0.0000E+00 1.6516E-08 1.6516E-08 0.0000E+00 0.0000E+00 1.6516E-08 6.73E-06 7.03E-06   0.038 1.0000 7.0839E-06    968.884
12671.00 0.96310353 1.9108E-36 0.0000E+00 0.0000E+00 1.6643E-08 1.6643E-08 0.0000E+00 0.0000E+00 1.6643E-08 6.77E-06 7.07E-06   0.038 1.0000 7.1204E-06    969.922
12681.00 0.96330243 1.7659E-36 0.0000E+00 0.0000E+00 1.6600E-08 1.6600E-08 0.0000E+00 0.0000E+00 1.6600E-08 6.74E-06 7.03E-06   0.037 1.0000 7.0842E-06    970.430
12691.00 0.96315908 1.6713E-36 0.0000E+00 0.0000E+00 1.6557E-08 1.6557E-08 0.0000E+00 0.0000E+00 1.6557E-08 6.70E-06 7.00E-06   0.038 1.0000 7.0488E-06    970.939
12701.00 0.96316582 1.5649E-36 0.0000E+00 0.0000E+00 1.6710E-08 1.6710E-08 0.0000E+00 0.0000E+00 1.6710E-08 6.75E-06 7.04E-06   0.038 1.0000 7.0968E-06    972.058
12711.00 0.96304965 1.4774E-36 0.0000E+00 0.0000E+00 1.6853E-08 1.6853E-08 0.0000E+00 0.0000E+00 1.6853E-08 6.79E-06 7.09E-06   0.038 1.0000 7.1406E-06    973.143
12721.00 0.96307749 1.3808E-36 0.0000E+00 0.0000E+00 1.6559E-08 1.6559E-08 0.0000E+00 0.0000E+00 1.6559E-08 6.65E-06 6.95E-06   0.038 1.0000 6.9992E-06    972.876
12731.00 0.96295148 1.3042E-36 0.0000E+00 0.0000E+00 1.6568E-08 1.6568E-08 0.0000E+00 0.0000E+00 1.6568E-08 6.64E-06 6.93E-06   0.038 1.0000 6.9861E-06    973.547
12741.00 0.96281075 1.2205E-36 0.0000E+00 0.0000E+00 1.6885E-08 1.6885E-08 0.0000E+00 0.0000E+00 1.6885E-08 6.75E-06 7.05E-06   0.038 1.0000 7.1028E-06    975.169
12751.00 0.96267766 1.1520E-36 0.0000E+00 0.0000E+00 1.6884E-08 1.6884E-08 0.0000E+00 0.0000E+00 1.6884E-08 6.73E-06 7.03E-06   0.038 1.0000 7.0859E-06    975.810
12761.00 0.96253943 1.0764E-36 0.0000E+00 0.0000E+00 1.6493E-08 1.6493E-08 0.0000E+00 0.0000E+00 1.6493E-08 6.56E-06 6.85E-06   0.038 1.0000 6.9058E-06    975.239
12771.00 0.96240056 1.0168E-36 0.0000E+00 0.0000E+00 1.6844E-08 1.6844E-08 0.0000E+00 0.0000E+00 1.6844E-08 6.68E-06 6.98E-06   0.038 1.0000 7.0362E-06    976.975
12781.00 0.96223938 9.6122E-37 0.0000E+00 0.0000E+00 1.7074E-08 1.7074E-08 0.0000E+00 0.0000E+00 1.7074E-08 6.75E-06 7.06E-06   0.038 1.0000 7.1156E-06    978.322
12791.00 0.96212560 9.0765E-37 0.0000E+00 0.0000E+00 1.7123E-08 1.7123E-08 0.0000E+00 0.0000E+00 1.7123E-08 6.75E-06 7.06E-06   0.039 1.0000 7.1190E-06    979.113
