T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
   36MID-LATITUDE SUMMER 
  10.00000   5.00000 120.03431  10.00044   0.07779   0.00000    0        0.00000
    0    0  172    0
   0.00000   0.00000   0.00000  45.00529   0.00000 180.00000   0.00000   0.00000
    2000.0    3333.0       1.0       1.0NWW             
    0   0    0.000  0    0.000  0    1.000
    FREQ  TOT_TRANS  PTH_THRML  THRML_SCT  SURF_EMIS   SOL_SCAT  SING_SCAT  GRND_RFLT  DRCT_RFLT  TOTAL_RAD  REF_SOL  SOL@OBS   DEPTH DIR_EM    TOA_SUN BBODY_T[K]
 2982.00 0.88000047 2.2852E-10 0.0000E+00 0.0000E+00 8.6117E-11 8.6117E-11 0.0000E+00 0.0000E+00 3.1463E-10 1.52E-06 1.84E-06   0.128 1.0000 1.8657E-06    232.868
 2983.00 0.92773813 1.3758E-10 0.0000E+00 0.0000E+00 8.8635E-11 8.8635E-11 0.0000E+00 0.0000E+00 2.2621E-10 1.62E-06 1.83E-06   0.075 1.0000 1.8637E-06    228.836
 2984.00 0.64802623 5.8633E-10 0.0000E+00 0.0000E+00 6.9375E-11 6.9375E-11 0.0000E+00 0.0000E+00 6.5570E-10 1.02E-06 1.82E-06   0.434 1.0000 1.8657E-06    242.670
 2985.00 0.93332756 1.3428E-10 0.0000E+00 0.0000E+00 9.0840E-11 9.0840E-11 0.0000E+00 0.0000E+00 2.2512E-10 1.65E-06 1.86E-06   0.069 1.0000 1.8705E-06    228.906
 2986.00 0.95791054 8.2981E-11 0.0000E+00 0.0000E+00 9.2475E-11 9.2475E-11 0.0000E+00 0.0000E+00 1.7546E-10 1.73E-06 1.86E-06   0.043 1.0000 1.8715E-06    225.969
 2987.00 0.82127362 3.5122E-10 0.0000E+00 0.0000E+00 8.3006E-11 8.3006E-11 0.0000E+00 0.0000E+00 4.3423E-10 1.35E-06 1.85E-06   0.197 1.0000 1.8734E-06    237.344
 2988.00 0.47321603 7.8656E-10 0.0000E+00 0.0000E+00 5.3626E-11 5.3626E-11 0.0000E+00 0.0000E+00 8.4018E-10 6.30E-07 1.72E-06   0.748 1.0000 1.8773E-06    246.392
 2989.00 0.20746426 7.8648E-10 0.0000E+00 0.0000E+00 2.0030E-11 2.0030E-11 0.0000E+00 0.0000E+00 8.0651E-10 1.87E-07 9.43E-07   1.573 1.0000 1.8792E-06    245.883
 2990.00 0.83726293 2.8153E-10 0.0000E+00 0.0000E+00 8.1513E-11 8.1513E-11 0.0000E+00 0.0000E+00 3.6304E-10 1.38E-06 1.82E-06   0.178 1.0000 1.8792E-06    235.218
 2991.00 0.92721558 1.3996E-10 0.0000E+00 0.0000E+00 9.0955E-11 9.0955E-11 0.0000E+00 0.0000E+00 2.3091E-10 1.64E-06 1.86E-06   0.076 1.0000 1.8773E-06    229.603
 2992.00 0.55575013 7.0476E-10 0.0000E+00 0.0000E+00 6.3616E-11 6.3616E-11 0.0000E+00 0.0000E+00 7.6837E-10 8.27E-07 1.82E-06   0.587 1.0000 1.8753E-06    245.408
 2993.00 0.76355940 4.2013E-10 0.0000E+00 0.0000E+00 8.0031E-11 8.0031E-11 0.0000E+00 0.0000E+00 5.0016E-10 1.25E-06 1.85E-06   0.270 1.0000 1.8763E-06    239.612
 2994.00 0.42290261 8.3166E-10 0.0000E+00 0.0000E+00 5.2993E-11 5.2993E-11 0.0000E+00 0.0000E+00 8.8466E-10 5.86E-07 1.76E-06   0.861 1.0000 1.8773E-06    247.533
 2995.00 0.61907572 6.2614E-10 0.0000E+00 0.0000E+00 6.9729E-11 6.9729E-11 0.0000E+00 0.0000E+00 6.9587E-10 9.52E-07 1.84E-06   0.480 1.0000 1.8782E-06    244.233
 2996.00 0.93066287 1.3477E-10 0.0000E+00 0.0000E+00 9.2273E-11 9.2273E-11 0.0000E+00 0.0000E+00 2.2704E-10 1.66E-06 1.87E-06   0.072 1.0000 1.8821E-06    229.719
 2997.00 0.95738685 7.5495E-11 0.0000E+00 0.0000E+00 9.3458E-11 9.3458E-11 0.0000E+00 0.0000E+00 1.6895E-10 1.73E-06 1.86E-06   0.044 1.0000 1.8860E-06    226.220
 2998.00 0.91713512 1.3513E-10 0.0000E+00 0.0000E+00 8.8485E-11 8.8485E-11 0.0000E+00 0.0000E+00 2.2361E-10 1.59E-06 1.83E-06   0.087 1.0000 1.8870E-06    229.661
 2999.00 0.52187377 5.3640E-10 0.0000E+00 0.0000E+00 4.8894E-11 4.8894E-11 0.0000E+00 0.0000E+00 5.8529E-10 7.08E-07 1.38E-06   0.650 1.0000 1.8870E-06    242.129
 3000.00 0.93795621 1.0408E-10 0.0000E+00 0.0000E+00 9.1579E-11 9.1579E-11 0.0000E+00 0.0000E+00 1.9566E-10 1.66E-06 1.85E-06   0.064 1.0000 1.8879E-06    228.168
 3001.00 0.93024683 1.2296E-10 0.0000E+00 0.0000E+00 9.1716E-11 9.1716E-11 0.0000E+00 0.0000E+00 2.1467E-10 1.65E-06 1.86E-06   0.072 1.0000 1.8899E-06    229.356
 3002.00 0.93563771 1.1444E-10 0.0000E+00 0.0000E+00 9.2504E-11 9.2504E-11 0.0000E+00 0.0000E+00 2.0694E-10 1.66E-06 1.86E-06   0.067 1.0000 1.8908E-06    228.974
 3003.00 0.77382571 3.6585E-10 0.0000E+00 0.0000E+00 8.0172E-11 8.0172E-11 0.0000E+00 0.0000E+00 4.4602E-10 1.26E-06 1.84E-06   0.256 1.0000 1.8928E-06    238.758
 3004.00 0.33938265 9.2488E-10 0.0000E+00 0.0000E+00 4.6538E-11 4.6538E-11 0.0000E+00 0.0000E+00 9.7142E-10 3.99E-07 1.76E-06   1.081 1.0000 1.8947E-06    249.558
 3005.00 0.37023735 8.5975E-10 0.0000E+00 0.0000E+00 4.7538E-11 4.7538E-11 0.0000E+00 0.0000E+00 9.0728E-10 4.58E-07 1.71E-06   0.994 1.0000 1.8947E-06    248.646
 3006.00 0.81730658 2.9284E-10 0.0000E+00 0.0000E+00 7.9609E-11 7.9609E-11 0.0000E+00 0.0000E+00 3.7245E-10 1.28E-06 1.78E-06   0.202 1.0000 1.8947E-06    236.600
 3007.00 0.67320877 4.5633E-10 0.0000E+00 0.0000E+00 6.0144E-11 6.0144E-11 0.0000E+00 0.0000E+00 5.1648E-10 8.72E-07 1.59E-06   0.396 1.0000 1.8947E-06    240.975
 3008.00 0.65689492 4.7766E-10 0.0000E+00 0.0000E+00 5.7197E-11 5.7197E-11 0.0000E+00 0.0000E+00 5.3485E-10 8.00E-07 1.56E-06   0.420 1.0000 1.8957E-06    241.512
 3009.00 0.50785464 6.2919E-10 0.0000E+00 0.0000E+00 4.7420E-11 4.7420E-11 0.0000E+00 0.0000E+00 6.7661E-10 5.95E-07 1.43E-06   0.678 1.0000 1.8928E-06    244.791
 3010.00 0.15428695 9.1996E-10 0.0000E+00 0.0000E+00 2.5446E-11 2.5446E-11 0.0000E+00 0.0000E+00 9.4540E-10 1.34E-07 1.44E-06   1.869 1.0000 1.8695E-06    249.579
 3011.00 0.29789275 9.3184E-10 0.0000E+00 0.0000E+00 3.6844E-11 3.6844E-11 0.0000E+00 0.0000E+00 9.6868E-10 2.77E-07 1.48E-06   1.211 1.0000 1.8666E-06    249.998
 3012.00 0.21159010 9.8739E-10 0.0000E+00 0.0000E+00 2.7577E-11 2.7577E-11 0.0000E+00 0.0000E+00 1.0150E-09 1.42E-07 1.43E-06   1.553 1.0000 1.8657E-06    250.742
 3013.00 0.08425333 8.1954E-10 0.0000E+00 0.0000E+00 1.3314E-11 1.3314E-11 0.0000E+00 0.0000E+00 8.3285E-10 5.04E-08 9.64E-07   2.474 1.0000 1.8647E-06    247.973
 3014.00 0.10166142 8.0474E-10 0.0000E+00 0.0000E+00 1.2277E-11 1.2277E-11 0.0000E+00 0.0000E+00 8.1701E-10 5.94E-08 8.48E-07   2.286 1.0000 1.8705E-06    247.769
 3015.00 0.05709565 7.0655E-10 0.0000E+00 0.0000E+00 7.2874E-12 7.2874E-12 0.0000E+00 0.0000E+00 7.1383E-10 2.59E-08 6.20E-07   2.863 1.0000 1.8966E-06    245.940
 3016.00 0.01594784 5.7224E-10 0.0000E+00 0.0000E+00 2.7663E-12 2.7663E-12 0.0000E+00 0.0000E+00 5.7500E-10 4.99E-09 3.73E-07   4.138 1.0000 1.9025E-06    243.028
 3017.00 0.00304112 4.7113E-10 0.0000E+00 0.0000E+00 5.2490E-13 5.2490E-13 0.0000E+00 0.0000E+00 4.7165E-10 3.34E-10 1.15E-07   5.796 1.0000 1.9063E-06    240.428
 3018.00 0.00402837 4.6667E-10 0.0000E+00 0.0000E+00 4.5719E-13 4.5719E-13 0.0000E+00 0.0000E+00 4.6713E-10 4.25E-10 9.24E-08   5.514 1.0000 1.9054E-06    240.366
 3019.00 0.31599119 6.4464E-10 0.0000E+00 0.0000E+00 2.8698E-11 2.8698E-11 0.0000E+00 0.0000E+00 6.7334E-10 3.00E-07 1.11E-06   1.152 1.0000 1.9073E-06    245.399
 3020.00 0.79710859 2.9573E-10 0.0000E+00 0.0000E+00 7.8196E-11 7.8196E-11 0.0000E+00 0.0000E+00 3.7392E-10 1.21E-06 1.79E-06   0.227 1.0000 1.9083E-06    237.572
 3021.00 0.55778319 5.5670E-10 0.0000E+00 0.0000E+00 4.3588E-11 4.3588E-11 0.0000E+00 0.0000E+00 6.0029E-10 5.17E-07 1.40E-06   0.584 1.0000 1.9102E-06    243.951
 3022.00 0.55975455 5.6224E-10 0.0000E+00 0.0000E+00 6.3141E-11 6.3141E-11 0.0000E+00 0.0000E+00 6.2538E-10 8.29E-07 1.76E-06   0.580 1.0000 1.9121E-06    244.581
 3023.00 0.73230696 4.3290E-10 0.0000E+00 0.0000E+00 7.9865E-11 7.9865E-11 0.0000E+00 0.0000E+00 5.1276E-10 1.14E-06 1.84E-06   0.312 1.0000 1.9151E-06    241.946
 3024.00 0.89041311 1.8211E-10 0.0000E+00 0.0000E+00 9.1350E-11 9.1350E-11 0.0000E+00 0.0000E+00 2.7346E-10 1.53E-06 1.86E-06   0.116 1.0000 1.9160E-06    233.836
 3025.00 0.66042221 5.2566E-10 0.0000E+00 0.0000E+00 7.2441E-11 7.2441E-11 0.0000E+00 0.0000E+00 5.9810E-10 9.44E-07 1.81E-06   0.415 1.0000 1.9151E-06    244.170
 3026.00 0.29080668 7.7469E-10 0.0000E+00 0.0000E+00 4.0969E-11 4.0969E-11 0.0000E+00 0.0000E+00 8.1566E-10 3.47E-07 1.65E-06   1.235 1.0000 1.9151E-06    248.563
 3027.00 0.85473794 2.3948E-10 0.0000E+00 0.0000E+00 8.8790E-11 8.8790E-11 0.0000E+00 0.0000E+00 3.2827E-10 1.42E-06 1.85E-06   0.157 1.0000 1.9121E-06    236.350
 3028.00 0.84672517 2.3182E-10 0.0000E+00 0.0000E+00 8.5516E-11 8.5516E-11 0.0000E+00 0.0000E+00 3.1733E-10 1.37E-06 1.82E-06   0.166 1.0000 1.9112E-06    235.982
 3029.00 0.53475124 4.7785E-10 0.0000E+00 0.0000E+00 5.2359E-11 5.2359E-11 0.0000E+00 0.0000E+00 5.3021E-10 7.15E-07 1.40E-06   0.626 1.0000 1.9073E-06    242.798
 3030.00 0.46997160 7.6328E-10 0.0000E+00 0.0000E+00 6.0633E-11 6.0633E-11 0.0000E+00 0.0000E+00 8.2391E-10 6.03E-07 1.82E-06   0.755 1.0000 1.8957E-06    248.978
 3031.00 0.13782102 8.5508E-10 0.0000E+00 0.0000E+00 2.7228E-11 2.7228E-11 0.0000E+00 0.0000E+00 8.8231E-10 1.18E-07 1.54E-06   1.982 1.0000 1.8802E-06    250.024
 3032.00 0.08065960 8.3022E-10 0.0000E+00 0.0000E+00 2.0456E-11 2.0456E-11 0.0000E+00 0.0000E+00 8.5068E-10 5.55E-08 1.46E-06   2.518 1.0000 1.8724E-06    249.570
 3033.00 0.69836324 4.8766E-10 0.0000E+00 0.0000E+00 7.7177E-11 7.7177E-11 0.0000E+00 0.0000E+00 5.6484E-10 9.85E-07 1.81E-06   0.359 1.0000 1.8705E-06    243.924
 3034.00 0.21851993 8.1133E-10 0.0000E+00 0.0000E+00 3.4309E-11 3.4309E-11 0.0000E+00 0.0000E+00 8.4564E-10 2.18E-07 1.57E-06   1.521 1.0000 1.8734E-06    249.622
 3035.00 0.52677000 7.0536E-10 0.0000E+00 0.0000E+00 6.4701E-11 6.4701E-11 0.0000E+00 0.0000E+00 7.7006E-10 6.58E-07 1.80E-06   0.641 1.0000 1.8850E-06    248.360
 3036.00 0.45256165 6.5472E-10 0.0000E+00 0.0000E+00 5.6771E-11 5.6771E-11 0.0000E+00 0.0000E+00 7.1149E-10 6.20E-07 1.74E-06   0.793 1.0000 1.8996E-06    247.315
 3037.00 0.85738671 2.2330E-10 0.0000E+00 0.0000E+00 8.9529E-11 8.9529E-11 0.0000E+00 0.0000E+00 3.1283E-10 1.43E-06 1.85E-06   0.154 1.0000 1.9112E-06    236.386
 3038.00 0.68856001 3.0335E-10 0.0000E+00 0.0000E+00 6.8697E-11 6.8697E-11 0.0000E+00 0.0000E+00 3.7204E-10 1.08E-06 1.56E-06   0.373 1.0000 1.9170E-06    238.690
 3039.00 0.82789439 2.2099E-10 0.0000E+00 0.0000E+00 8.0667E-11 8.0667E-11 0.0000E+00 0.0000E+00 3.0165E-10 1.29E-06 1.75E-06   0.189 1.0000 1.9218E-06    236.052
 3040.00 0.95084471 7.4029E-11 0.0000E+00 0.0000E+00 9.7278E-11 9.7278E-11 0.0000E+00 0.0000E+00 1.7131E-10 1.71E-06 1.86E-06   0.050 1.0000 1.9267E-06    229.119
 3041.00 0.95598626 6.7867E-11 0.0000E+00 0.0000E+00 9.8689E-11 9.8689E-11 0.0000E+00 0.0000E+00 1.6656E-10 1.74E-06 1.88E-06   0.045 1.0000 1.9325E-06    228.845
 3042.00 0.93939567 9.1563E-11 0.0000E+00 0.0000E+00 9.7118E-11 9.7118E-11 0.0000E+00 0.0000E+00 1.8868E-10 1.68E-06 1.87E-06   0.063 1.0000 1.9325E-06    230.412
 3043.00 0.94917297 7.5721E-11 0.0000E+00 0.0000E+00 9.7979E-11 9.7979E-11 0.0000E+00 0.0000E+00 1.7370E-10 1.71E-06 1.87E-06   0.052 1.0000 1.9344E-06    229.476
 3044.00 0.91824663 1.2089E-10 0.0000E+00 0.0000E+00 9.6019E-11 9.6019E-11 0.0000E+00 0.0000E+00 2.1691E-10 1.63E-06 1.88E-06   0.085 1.0000 1.9354E-06    232.244
 3045.00 0.95081663 7.3975E-11 0.0000E+00 0.0000E+00 9.8841E-11 9.8841E-11 0.0000E+00 0.0000E+00 1.7282E-10 1.73E-06 1.88E-06   0.050 1.0000 1.9344E-06    229.542
 3046.00 0.93629116 9.4564E-11 0.0000E+00 0.0000E+00 9.8521E-11 9.8521E-11 0.0000E+00 0.0000E+00 1.9308E-10 1.70E-06 1.90E-06   0.066 1.0000 1.9335E-06    230.947
 3047.00 0.88573700 1.6392E-10 0.0000E+00 0.0000E+00 9.3450E-11 9.3450E-11 0.0000E+00 0.0000E+00 2.5737E-10 1.53E-06 1.88E-06   0.121 1.0000 1.9364E-06    234.563
 3048.00 0.29432616 6.3515E-10 0.0000E+00 0.0000E+00 3.2261E-11 3.2261E-11 0.0000E+00 0.0000E+00 6.6741E-10 2.93E-07 1.20E-06   1.223 1.0000 1.9383E-06    247.232
 3049.00 0.08060662 7.3855E-10 0.0000E+00 0.0000E+00 1.9886E-11 1.9886E-11 0.0000E+00 0.0000E+00 7.5844E-10 6.07E-08 1.49E-06   2.518 1.0000 1.9412E-06    249.095
 3050.00 0.78137159 3.2251E-10 0.0000E+00 0.0000E+00 8.4710E-11 8.4710E-11 0.0000E+00 0.0000E+00 4.0722E-10 1.21E-06 1.84E-06   0.247 1.0000 1.9431E-06    240.664
 3051.00 0.85056216 2.1693E-10 0.0000E+00 0.0000E+00 8.8383E-11 8.8383E-11 0.0000E+00 0.0000E+00 3.0531E-10 1.39E-06 1.81E-06   0.162 1.0000 1.9451E-06    236.987
 3052.00 0.87211287 1.8430E-10 0.0000E+00 0.0000E+00 9.0719E-11 9.0719E-11 0.0000E+00 0.0000E+00 2.7502E-10 1.46E-06 1.83E-06   0.137 1.0000 1.9470E-06    235.722
 3053.00 0.91577590 1.1996E-10 0.0000E+00 0.0000E+00 9.2667E-11 9.2667E-11 0.0000E+00 0.0000E+00 2.1262E-10 1.55E-06 1.80E-06   0.088 1.0000 1.9480E-06    232.575
 3054.00 0.89713717 1.4717E-10 0.0000E+00 0.0000E+00 9.0779E-11 9.0779E-11 0.0000E+00 0.0000E+00 2.3795E-10 1.49E-06 1.79E-06   0.109 1.0000 1.9490E-06    234.033
 3055.00 0.74588501 3.6128E-10 0.0000E+00 0.0000E+00 7.9010E-11 7.9010E-11 0.0000E+00 0.0000E+00 4.4029E-10 1.09E-06 1.76E-06   0.293 1.0000 1.9509E-06    242.030
 3056.00 0.15300339 7.1877E-10 0.0000E+00 0.0000E+00 2.7034E-11 2.7034E-11 0.0000E+00 0.0000E+00 7.4581E-10 1.40E-07 1.46E-06   1.877 1.0000 1.9548E-06    249.331
 3057.00 0.17387930 8.7857E-10 0.0000E+00 0.0000E+00 3.0810E-11 3.0810E-11 0.0000E+00 0.0000E+00 9.0938E-10 1.07E-07 1.59E-06   1.749 1.0000 1.9557E-06    252.235
 3058.00 0.27870667 5.3494E-10 0.0000E+00 0.0000E+00 2.7663E-11 2.7663E-11 0.0000E+00 0.0000E+00 5.6261E-10 2.72E-07 1.02E-06   1.278 1.0000 1.9567E-06    245.542
 3059.00 0.76232070 3.2036E-10 0.0000E+00 0.0000E+00 8.4363E-11 8.4363E-11 0.0000E+00 0.0000E+00 4.0472E-10 1.18E-06 1.88E-06   0.271 1.0000 1.9586E-06    241.176
 3060.00 0.30283251 6.7707E-10 0.0000E+00 0.0000E+00 4.5506E-11 4.5506E-11 0.0000E+00 0.0000E+00 7.2258E-10 3.70E-07 1.76E-06   1.195 1.0000 1.9577E-06    249.155
 3061.00 0.75208724 3.4301E-10 0.0000E+00 0.0000E+00 8.7654E-11 8.7654E-11 0.0000E+00 0.0000E+00 4.3066E-10 1.21E-06 1.93E-06   0.285 1.0000 1.9586E-06    242.132
 3062.00 0.86667502 1.8940E-10 0.0000E+00 0.0000E+00 9.7204E-11 9.7204E-11 0.0000E+00 0.0000E+00 2.8661E-10 1.52E-06 1.94E-06   0.143 1.0000 1.9606E-06    236.895
 3063.00 0.75009751 3.4561E-10 0.0000E+00 0.0000E+00 8.7471E-11 8.7471E-11 0.0000E+00 0.0000E+00 4.3308E-10 1.19E-06 1.93E-06   0.288 1.0000 1.9606E-06    242.339
 3064.00 0.24752957 6.7770E-10 0.0000E+00 0.0000E+00 4.0575E-11 4.0575E-11 0.0000E+00 0.0000E+00 7.1828E-10 2.74E-07 1.66E-06   1.396 1.0000 1.9606E-06    249.342
 3065.00 0.37396780 7.2200E-10 0.0000E+00 0.0000E+00 5.6459E-11 5.6459E-11 0.0000E+00 0.0000E+00 7.7845E-10 4.42E-07 1.90E-06   0.984 1.0000 1.9615E-06    250.549
 3066.00 0.29967201 7.6649E-10 0.0000E+00 0.0000E+00 4.8519E-11 4.8519E-11 0.0000E+00 0.0000E+00 8.1501E-10 3.12E-07 1.84E-06   1.205 1.0000 1.9625E-06    251.272
 3067.00 0.02432224 5.2971E-10 0.0000E+00 0.0000E+00 7.4536E-12 7.4536E-12 0.0000E+00 0.0000E+00 5.3716E-10 8.78E-09 7.86E-07   3.716 1.0000 1.9645E-06    245.510
 3068.00 0.46283221 5.9464E-10 0.0000E+00 0.0000E+00 5.5856E-11 5.5856E-11 0.0000E+00 0.0000E+00 6.5050E-10 5.41E-07 1.73E-06   0.770 1.0000 1.9664E-06    248.221
 3069.00 0.81386781 2.3696E-10 0.0000E+00 0.0000E+00 9.0214E-11 9.0214E-11 0.0000E+00 0.0000E+00 3.2717E-10 1.34E-06 1.90E-06   0.206 1.0000 1.9683E-06    239.050
 3070.00 0.87637961 1.5306E-10 0.0000E+00 0.0000E+00 9.5474E-11 9.5474E-11 0.0000E+00 0.0000E+00 2.4854E-10 1.53E-06 1.91E-06   0.132 1.0000 1.9712E-06    235.609
 3071.00 0.91085643 1.1344E-10 0.0000E+00 0.0000E+00 1.0023E-10 1.0023E-10 0.0000E+00 0.0000E+00 2.1367E-10 1.65E-06 1.94E-06   0.093 1.0000 1.9703E-06    233.788
 3072.00 0.93270141 8.7796E-11 0.0000E+00 0.0000E+00 1.0321E-10 1.0321E-10 0.0000E+00 0.0000E+00 1.9101E-10 1.73E-06 1.95E-06   0.070 1.0000 1.9712E-06    232.474
 3073.00 0.89323258 1.2838E-10 0.0000E+00 0.0000E+00 9.7193E-11 9.7193E-11 0.0000E+00 0.0000E+00 2.2557E-10 1.58E-06 1.91E-06   0.113 1.0000 1.9732E-06    234.589
 3074.00 0.91522002 1.0517E-10 0.0000E+00 0.0000E+00 1.0072E-10 1.0072E-10 0.0000E+00 0.0000E+00 2.0589E-10 1.66E-06 1.94E-06   0.089 1.0000 1.9741E-06    233.523
 3075.00 0.89699912 1.2877E-10 0.0000E+00 0.0000E+00 9.9775E-11 9.9775E-11 0.0000E+00 0.0000E+00 2.2854E-10 1.61E-06 1.94E-06   0.109 1.0000 1.9770E-06    234.881
 3076.00 0.65783781 3.5172E-10 0.0000E+00 0.0000E+00 7.1227E-11 7.1227E-11 0.0000E+00 0.0000E+00 4.2295E-10 9.62E-07 1.77E-06   0.419 1.0000 1.9800E-06    242.882
 3077.00 0.30303010 5.0998E-10 0.0000E+00 0.0000E+00 3.4424E-11 3.4424E-11 0.0000E+00 0.0000E+00 5.4441E-10 3.31E-07 1.20E-06   1.194 1.0000 1.9819E-06    246.360
 3078.00 0.21607414 6.7195E-10 0.0000E+00 0.0000E+00 3.8347E-11 3.8347E-11 0.0000E+00 0.0000E+00 7.1030E-10 2.27E-07 1.73E-06   1.532 1.0000 1.9829E-06    250.129
 3079.00 0.42858049 6.4426E-10 0.0000E+00 0.0000E+00 6.1994E-11 6.1994E-11 0.0000E+00 0.0000E+00 7.0625E-10 5.27E-07 1.91E-06   0.847 1.0000 1.9838E-06    250.116
 3080.00 0.22998786 6.3465E-10 0.0000E+00 0.0000E+00 3.8541E-11 3.8541E-11 0.0000E+00 0.0000E+00 6.7320E-10 2.47E-07 1.66E-06   1.470 1.0000 1.9819E-06    249.508
 3081.00 0.32127938 6.0110E-10 0.0000E+00 0.0000E+00 4.9490E-11 4.9490E-11 0.0000E+00 0.0000E+00 6.5059E-10 4.10E-07 1.78E-06   1.135 1.0000 1.9809E-06    249.097
 3082.00 0.43748310 6.6467E-10 0.0000E+00 0.0000E+00 6.4983E-11 6.4983E-11 0.0000E+00 0.0000E+00 7.2966E-10 5.22E-07 1.93E-06   0.827 1.0000 1.9761E-06    250.780
 3083.00 0.43857542 5.2765E-10 0.0000E+00 0.0000E+00 6.0896E-11 6.0896E-11 0.0000E+00 0.0000E+00 5.8854E-10 6.23E-07 1.84E-06   0.824 1.0000 1.9751E-06    247.835
 3084.00 0.81450093 2.2139E-10 0.0000E+00 0.0000E+00 9.2482E-11 9.2482E-11 0.0000E+00 0.0000E+00 3.1387E-10 1.36E-06 1.92E-06   0.205 1.0000 1.9761E-06    239.491
 3085.00 0.74487257 2.7239E-10 0.0000E+00 0.0000E+00 8.2024E-11 8.2024E-11 0.0000E+00 0.0000E+00 3.5441E-10 1.15E-06 1.86E-06   0.295 1.0000 1.9790E-06    241.137
 3086.00 0.13132130 4.7926E-10 0.0000E+00 0.0000E+00 1.4085E-11 1.4085E-11 0.0000E+00 0.0000E+00 4.9334E-10 9.53E-08 7.55E-07   2.030 1.0000 1.9819E-06    245.615
 3087.00 0.45558175 5.2284E-10 0.0000E+00 0.0000E+00 6.0712E-11 6.0712E-11 0.0000E+00 0.0000E+00 5.8356E-10 6.23E-07 1.85E-06   0.786 1.0000 1.9896E-06    247.985
 3088.00 0.81006092 2.3078E-10 0.0000E+00 0.0000E+00 9.5122E-11 9.5122E-11 0.0000E+00 0.0000E+00 3.2590E-10 1.38E-06 1.96E-06   0.211 1.0000 1.9935E-06    240.239
 3089.00 0.91290915 1.0475E-10 0.0000E+00 0.0000E+00 1.0375E-10 1.0375E-10 0.0000E+00 0.0000E+00 2.0850E-10 1.69E-06 1.97E-06   0.091 1.0000 1.9945E-06    234.637
 3090.00 0.83729345 1.7002E-10 0.0000E+00 0.0000E+00 9.1611E-11 9.1611E-11 0.0000E+00 0.0000E+00 2.6163E-10 1.42E-06 1.87E-06   0.178 1.0000 1.9925E-06    237.548
 3091.00 0.90717775 1.1318E-10 0.0000E+00 0.0000E+00 1.0400E-10 1.0400E-10 0.0000E+00 0.0000E+00 2.1718E-10 1.67E-06 1.98E-06   0.097 1.0000 1.9916E-06    235.272
 3092.00 0.89293569 1.3138E-10 0.0000E+00 0.0000E+00 1.0293E-10 1.0293E-10 0.0000E+00 0.0000E+00 2.3431E-10 1.63E-06 1.97E-06   0.113 1.0000 1.9925E-06    236.285
 3093.00 0.72646254 3.2321E-10 0.0000E+00 0.0000E+00 8.9270E-11 8.9270E-11 0.0000E+00 0.0000E+00 4.1248E-10 1.18E-06 1.96E-06   0.320 1.0000 1.9935E-06    243.668
 3094.00 0.28398103 6.1341E-10 0.0000E+00 0.0000E+00 4.5821E-11 4.5821E-11 0.0000E+00 0.0000E+00 6.5923E-10 3.33E-07 1.81E-06   1.259 1.0000 1.9945E-06    250.156
 3095.00 0.09440251 5.3109E-10 0.0000E+00 0.0000E+00 1.5633E-11 1.5633E-11 0.0000E+00 0.0000E+00 5.4672E-10 6.34E-08 9.54E-07   2.360 1.0000 1.9993E-06    247.619
 3096.00 0.04095364 5.7192E-10 0.0000E+00 0.0000E+00 1.5854E-11 1.5854E-11 0.0000E+00 0.0000E+00 5.8777E-10 1.74E-08 1.40E-06   3.195 1.0000 2.0022E-06    248.687
 3097.00 0.36825988 6.2660E-10 0.0000E+00 0.0000E+00 5.8813E-11 5.8813E-11 0.0000E+00 0.0000E+00 6.8541E-10 4.43E-07 1.93E-06   0.999 1.0000 2.0032E-06    250.906
 3098.00 0.77534711 2.6925E-10 0.0000E+00 0.0000E+00 9.4616E-11 9.4616E-11 0.0000E+00 0.0000E+00 3.6387E-10 1.29E-06 1.99E-06   0.254 1.0000 2.0042E-06    242.333
 3099.00 0.54014587 5.0481E-10 0.0000E+00 0.0000E+00 7.4167E-11 7.4167E-11 0.0000E+00 0.0000E+00 5.7898E-10 7.49E-07 1.94E-06   0.616 1.0000 2.0051E-06    248.678
 3100.00 0.18282445 6.1673E-10 0.0000E+00 0.0000E+00 3.5918E-11 3.5918E-11 0.0000E+00 0.0000E+00 6.5265E-10 1.80E-07 1.72E-06   1.699 1.0000 2.0042E-06    250.418
 3101.00 0.08064054 5.9910E-10 0.0000E+00 0.0000E+00 2.3627E-11 2.3627E-11 0.0000E+00 0.0000E+00 6.2272E-10 5.20E-08 1.58E-06   2.518 1.0000 2.0051E-06    249.826
 3102.00 0.28496587 6.7670E-10 0.0000E+00 0.0000E+00 5.1742E-11 5.1742E-11 0.0000E+00 0.0000E+00 7.2844E-10 2.92E-07 1.91E-06   1.255 1.0000 2.0061E-06    252.107
 3103.00 0.11836603 6.0853E-10 0.0000E+00 0.0000E+00 2.8510E-11 2.8510E-11 0.0000E+00 0.0000E+00 6.3704E-10 9.86E-08 1.69E-06   2.134 1.0000 2.0080E-06    250.279
