T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.99494672 3.1954E-36 0.0000E+00 0.0000E+00 2.1895E-09 2.1895E-09 0.0000E+00 0.0000E+00 2.1895E-09 6.59E-06 6.62E-06   0.005 1.0000 6.7102E-06    808.851
11561.00 0.99492574 3.0094E-36 0.0000E+00 0.0000E+00 2.3057E-09 2.3057E-09 0.0000E+00 0.0000E+00 2.3057E-09 6.92E-06 6.95E-06   0.005 1.0000 7.0485E-06    811.492
11571.00 0.99490005 2.8367E-36 0.0000E+00 0.0000E+00 2.3541E-09 2.3541E-09 0.0000E+00 0.0000E+00 2.3541E-09 7.05E-06 7.08E-06   0.005 1.0000 7.1778E-06    812.914
11581.00 0.99487001 2.6762E-36 0.0000E+00 0.0000E+00 2.3449E-09 2.3449E-09 0.0000E+00 0.0000E+00 2.3449E-09 7.00E-06 7.03E-06   0.005 1.0000 7.1315E-06    813.359
11591.00 0.99484330 2.5231E-36 0.0000E+00 0.0000E+00 2.3517E-09 2.3517E-09 0.0000E+00 0.0000E+00 2.3517E-09 7.00E-06 7.04E-06   0.005 1.0000 7.1338E-06    814.073
11601.00 0.99481994 2.3772E-36 0.0000E+00 0.0000E+00 2.3192E-09 2.3192E-09 0.0000E+00 0.0000E+00 2.3192E-09 6.88E-06 6.92E-06   0.005 1.0000 7.0173E-06    814.121
11611.00 0.99479622 2.2397E-36 0.0000E+00 0.0000E+00 2.3220E-09 2.3220E-09 0.0000E+00 0.0000E+00 2.3220E-09 6.87E-06 6.91E-06   0.005 1.0000 7.0074E-06    814.766
11621.00 0.99476981 2.1113E-36 0.0000E+00 0.0000E+00 2.3507E-09 2.3507E-09 0.0000E+00 0.0000E+00 2.3507E-09 6.94E-06 6.98E-06   0.005 1.0000 7.0763E-06    815.855
11631.00 0.99474138 1.9909E-36 0.0000E+00 0.0000E+00 2.3401E-09 2.3401E-09 0.0000E+00 0.0000E+00 2.3401E-09 6.89E-06 6.93E-06   0.005 1.0000 7.0263E-06    816.273
11641.00 0.99471366 1.8771E-36 0.0000E+00 0.0000E+00 2.3424E-09 2.3424E-09 0.0000E+00 0.0000E+00 2.3424E-09 6.88E-06 6.91E-06   0.005 1.0000 7.0154E-06    816.912
11651.00 0.99468833 1.7690E-36 0.0000E+00 0.0000E+00 2.3485E-09 2.3485E-09 0.0000E+00 0.0000E+00 2.3485E-09 6.88E-06 6.91E-06   0.005 1.0000 7.0154E-06    817.614
11661.00 0.99466413 1.6666E-36 0.0000E+00 0.0000E+00 2.3965E-09 2.3965E-09 0.0000E+00 0.0000E+00 2.3965E-09 7.00E-06 7.03E-06   0.005 1.0000 7.1406E-06    819.023
11671.00 0.99464160 1.5697E-36 0.0000E+00 0.0000E+00 2.4065E-09 2.4065E-09 0.0000E+00 0.0000E+00 2.4065E-09 7.01E-06 7.05E-06   0.005 1.0000 7.1519E-06    819.789
11681.00 0.99461913 1.4784E-36 0.0000E+00 0.0000E+00 2.3731E-09 2.3731E-09 0.0000E+00 0.0000E+00 2.3731E-09 6.89E-06 6.93E-06   0.005 1.0000 7.0342E-06    819.828
11691.00 0.99459785 1.3920E-36 0.0000E+00 0.0000E+00 2.3052E-09 2.3052E-09 0.0000E+00 0.0000E+00 2.3052E-09 6.68E-06 6.71E-06   0.005 1.0000 6.8153E-06    819.267
11701.00 0.99457771 1.3104E-36 0.0000E+00 0.0000E+00 1.7311E-09 1.7311E-09 0.0000E+00 0.0000E+00 1.7311E-09 5.00E-06 5.03E-06   0.005 1.0000 5.1054E-06    808.589
11711.00 0.99455935 1.2215E-36 0.0000E+00 0.0000E+00 2.0737E-09 2.0737E-09 0.0000E+00 0.0000E+00 2.0737E-09 5.97E-06 6.00E-06   0.005 1.0000 6.0975E-06    816.257
11721.00 0.99454600 1.1484E-36 0.0000E+00 0.0000E+00 2.3659E-09 2.3659E-09 0.0000E+00 0.0000E+00 2.3659E-09 6.80E-06 6.83E-06   0.005 1.0000 6.9393E-06    822.103
11731.00 0.99453574 1.0676E-36 0.0000E+00 0.0000E+00 2.4098E-09 2.4098E-09 0.0000E+00 0.0000E+00 2.4098E-09 6.90E-06 6.94E-06   0.005 1.0000 7.0489E-06    823.440
11741.00 0.99452931 1.0024E-36 0.0000E+00 0.0000E+00 2.3458E-09 2.3458E-09 0.0000E+00 0.0000E+00 2.3458E-09 6.70E-06 6.74E-06   0.005 1.0000 6.8430E-06    822.959
11751.00 0.99452835 9.4032E-37 0.0000E+00 0.0000E+00 2.4339E-09 2.4339E-09 0.0000E+00 0.0000E+00 2.4339E-09 6.93E-06 6.97E-06   0.005 1.0000 7.0799E-06    825.037
11761.00 0.99452919 8.8173E-37 0.0000E+00 0.0000E+00 2.1617E-09 2.1617E-09 0.0000E+00 0.0000E+00 2.1617E-09 6.14E-06 6.18E-06   0.005 1.0000 6.2711E-06    820.888
11771.00 0.99452865 8.2700E-37 0.0000E+00 0.0000E+00 2.3250E-09 2.3250E-09 0.0000E+00 0.0000E+00 2.3250E-09 6.59E-06 6.62E-06   0.005 1.0000 6.7248E-06    824.396
11781.00 0.99452740 7.7580E-37 0.0000E+00 0.0000E+00 2.4754E-09 2.4754E-09 0.0000E+00 0.0000E+00 2.4754E-09 7.00E-06 7.03E-06   0.005 1.0000 7.1404E-06    827.518
11791.00 0.99452537 7.2786E-37 0.0000E+00 0.0000E+00 2.4809E-09 2.4809E-09 0.0000E+00 0.0000E+00 2.4809E-09 6.99E-06 7.03E-06   0.005 1.0000 7.1364E-06    828.208
11801.00 0.99452323 6.8290E-37 0.0000E+00 0.0000E+00 2.4320E-09 2.4320E-09 0.0000E+00 0.0000E+00 2.4320E-09 6.84E-06 6.87E-06   0.005 1.0000 6.9763E-06    828.002
11811.00 0.99451739 6.4113E-37 0.0000E+00 0.0000E+00 2.4470E-09 2.4470E-09 0.0000E+00 0.0000E+00 2.4470E-09 6.86E-06 6.90E-06   0.005 1.0000 7.0000E-06    828.850
11821.00 0.99451059 5.9033E-37 0.0000E+00 0.0000E+00 2.4937E-09 2.4937E-09 0.0000E+00 0.0000E+00 2.4937E-09 6.97E-06 7.01E-06   0.006 1.0000 7.1140E-06    830.214
11831.00 0.99450356 5.5434E-37 0.0000E+00 0.0000E+00 2.4958E-09 2.4958E-09 0.0000E+00 0.0000E+00 2.4958E-09 6.96E-06 7.00E-06   0.006 1.0000 7.1007E-06    830.847
11841.00 0.99449432 5.0933E-37 0.0000E+00 0.0000E+00 2.4752E-09 2.4752E-09 0.0000E+00 0.0000E+00 2.4752E-09 6.88E-06 6.92E-06   0.006 1.0000 7.0230E-06    831.111
11851.00 0.99448287 4.7868E-37 0.0000E+00 0.0000E+00 2.4528E-09 2.4528E-09 0.0000E+00 0.0000E+00 2.4528E-09 6.80E-06 6.84E-06   0.006 1.0000 6.9407E-06    831.342
11861.00 0.99447334 4.4971E-37 0.0000E+00 0.0000E+00 2.5076E-09 2.5076E-09 0.0000E+00 0.0000E+00 2.5076E-09 6.94E-06 6.97E-06   0.006 1.0000 7.0767E-06    832.838
11871.00 0.99446183 4.2260E-37 0.0000E+00 0.0000E+00 2.4946E-09 2.4946E-09 0.0000E+00 0.0000E+00 2.4946E-09 6.88E-06 6.92E-06   0.006 1.0000 7.0212E-06    833.226
11881.00 0.99444652 3.9743E-37 0.0000E+00 0.0000E+00 2.5242E-09 2.5242E-09 0.0000E+00 0.0000E+00 2.5242E-09 6.94E-06 6.98E-06   0.006 1.0000 7.0855E-06    834.304
11891.00 0.99443322 3.6221E-37 0.0000E+00 0.0000E+00 2.5523E-09 2.5523E-09 0.0000E+00 0.0000E+00 2.5523E-09 7.00E-06 7.04E-06   0.006 1.0000 7.1453E-06    835.355
11901.00 0.99442238 3.4033E-37 0.0000E+00 0.0000E+00 2.5403E-09 2.5403E-09 0.0000E+00 0.0000E+00 2.5403E-09 6.95E-06 6.99E-06   0.006 1.0000 7.0928E-06    835.762
11911.00 0.99440807 3.0897E-37 0.0000E+00 0.0000E+00 2.5352E-09 2.5352E-09 0.0000E+00 0.0000E+00 2.5352E-09 6.92E-06 6.96E-06   0.006 1.0000 7.0600E-06    836.280
11921.00 0.99439126 2.9066E-37 0.0000E+00 0.0000E+00 2.4670E-09 2.4670E-09 0.0000E+00 0.0000E+00 2.4670E-09 6.71E-06 6.75E-06   0.006 1.0000 6.8519E-06    835.767
11931.00 0.99437666 2.7321E-37 0.0000E+00 0.0000E+00 2.5605E-09 2.5605E-09 0.0000E+00 0.0000E+00 2.5605E-09 6.95E-06 6.99E-06   0.006 1.0000 7.0928E-06    837.884
11941.00 0.99435943 2.4575E-37 0.0000E+00 0.0000E+00 2.5843E-09 2.5843E-09 0.0000E+00 0.0000E+00 2.5843E-09 7.00E-06 7.04E-06   0.006 1.0000 7.1401E-06    838.863
11951.00 0.99434286 2.1976E-37 0.0000E+00 0.0000E+00 2.5563E-09 2.5563E-09 0.0000E+00 0.0000E+00 2.5563E-09 6.90E-06 6.94E-06   0.006 1.0000 7.0443E-06    839.016
11961.00 0.99432355 2.0676E-37 0.0000E+00 0.0000E+00 2.5861E-09 2.5861E-09 0.0000E+00 0.0000E+00 2.5861E-09 6.96E-06 7.00E-06   0.006 1.0000 7.1078E-06    840.090
11971.00 0.99430835 1.9445E-37 0.0000E+00 0.0000E+00 2.5866E-09 2.5866E-09 0.0000E+00 0.0000E+00 2.5866E-09 6.95E-06 6.99E-06   0.006 1.0000 7.0906E-06    840.698
11981.00 0.99428999 1.7170E-37 0.0000E+00 0.0000E+00 2.5481E-09 2.5481E-09 0.0000E+00 0.0000E+00 2.5481E-09 6.82E-06 6.86E-06   0.006 1.0000 6.9668E-06    840.682
11991.00 0.99426258 1.5081E-37 0.0000E+00 0.0000E+00 2.5596E-09 2.5596E-09 0.0000E+00 0.0000E+00 2.5596E-09 6.84E-06 6.88E-06   0.006 1.0000 6.9804E-06    841.466
12001.00 0.99424446 1.4184E-37 0.0000E+00 0.0000E+00 2.5323E-09 2.5323E-09 0.0000E+00 0.0000E+00 2.5323E-09 6.75E-06 6.78E-06   0.006 1.0000 6.8879E-06    841.624
12011.00 0.99420416 1.2290E-37 0.0000E+00 0.0000E+00 2.5776E-09 2.5776E-09 0.0000E+00 0.0000E+00 2.5776E-09 6.85E-06 6.89E-06   0.006 1.0000 6.9934E-06    842.952
12021.00 0.99417740 1.0451E-37 0.0000E+00 0.0000E+00 2.6123E-09 2.6123E-09 0.0000E+00 0.0000E+00 2.6123E-09 6.92E-06 6.96E-06   0.006 1.0000 7.0695E-06    844.101
12031.00 0.99417394 8.6264E-38 0.0000E+00 0.0000E+00 2.5739E-09 2.5739E-09 0.0000E+00 0.0000E+00 2.5739E-09 6.80E-06 6.84E-06   0.006 1.0000 6.9475E-06    844.090
12041.00 0.99412352 8.1948E-38 0.0000E+00 0.0000E+00 2.6109E-09 2.6109E-09 0.0000E+00 0.0000E+00 2.6109E-09 6.88E-06 6.92E-06   0.006 1.0000 7.0298E-06    845.277
12051.00 0.99410790 6.6420E-38 0.0000E+00 0.0000E+00 2.6220E-09 2.6220E-09 0.0000E+00 0.0000E+00 2.6220E-09 6.89E-06 6.93E-06   0.006 1.0000 7.0419E-06    846.053
12061.00 0.99404484 4.0797E-38 0.0000E+00 0.0000E+00 2.6554E-09 2.6554E-09 0.0000E+00 0.0000E+00 2.6554E-09 6.96E-06 7.00E-06   0.006 1.0000 7.1140E-06    847.174
12071.00 0.99401665 3.8111E-38 0.0000E+00 0.0000E+00 2.6792E-09 2.6792E-09 0.0000E+00 0.0000E+00 2.6792E-09 7.00E-06 7.05E-06   0.006 1.0000 7.1599E-06    848.144
12081.00 0.99397093 1.2219E-38 0.0000E+00 0.0000E+00 2.6718E-09 2.6718E-09 0.0000E+00 0.0000E+00 2.6718E-09 6.97E-06 7.01E-06   0.006 1.0000 7.1226E-06    848.628
12091.00 0.99401903 0.0000E+00 0.0000E+00 0.0000E+00 2.6837E-09 2.6837E-09 0.0000E+00 0.0000E+00 2.6837E-09 6.98E-06 7.02E-06   0.006 1.0000 7.1353E-06    849.413
12101.00 0.99396336 0.0000E+00 0.0000E+00 0.0000E+00 2.6875E-09 2.6875E-09 0.0000E+00 0.0000E+00 2.6875E-09 6.97E-06 7.01E-06   0.006 1.0000 7.1283E-06    850.071
12111.00 0.99392194 0.0000E+00 0.0000E+00 0.0000E+00 2.6776E-09 2.6776E-09 0.0000E+00 0.0000E+00 2.6776E-09 6.93E-06 6.97E-06   0.006 1.0000 7.0848E-06    850.517
12121.00 0.99392372 0.0000E+00 0.0000E+00 0.0000E+00 2.6615E-09 2.6615E-09 0.0000E+00 0.0000E+00 2.6615E-09 6.87E-06 6.91E-06   0.006 1.0000 7.0243E-06    850.865
12131.00 0.99387145 0.0000E+00 0.0000E+00 0.0000E+00 2.6844E-09 2.6844E-09 0.0000E+00 0.0000E+00 2.6844E-09 6.91E-06 6.95E-06   0.006 1.0000 7.0679E-06    851.821
12141.00 0.99377215 0.0000E+00 0.0000E+00 0.0000E+00 2.6537E-09 2.6537E-09 0.0000E+00 0.0000E+00 2.6537E-09 6.81E-06 6.85E-06   0.006 1.0000 6.9714E-06    851.943
12151.00 0.99359053 0.0000E+00 0.0000E+00 0.0000E+00 2.6840E-09 2.6840E-09 0.0000E+00 0.0000E+00 2.6840E-09 6.87E-06 6.91E-06   0.006 1.0000 7.0361E-06    853.013
12161.00 0.99376178 0.0000E+00 0.0000E+00 0.0000E+00 2.6414E-09 2.6414E-09 0.0000E+00 0.0000E+00 2.6414E-09 6.74E-06 6.78E-06   0.006 1.0000 6.9045E-06    852.947
12171.00 0.99375290 0.0000E+00 0.0000E+00 0.0000E+00 2.6594E-09 2.6594E-09 0.0000E+00 0.0000E+00 2.6594E-09 6.77E-06 6.81E-06   0.006 1.0000 6.9343E-06    853.828
12181.00 0.99373913 0.0000E+00 0.0000E+00 0.0000E+00 2.6760E-09 2.6760E-09 0.0000E+00 0.0000E+00 2.6760E-09 6.79E-06 6.84E-06   0.006 1.0000 6.9604E-06    854.687
12191.00 0.99361885 0.0000E+00 0.0000E+00 0.0000E+00 2.6587E-09 2.6587E-09 0.0000E+00 0.0000E+00 2.6587E-09 6.73E-06 6.78E-06   0.006 1.0000 6.9001E-06    855.015
12201.00 0.99355322 0.0000E+00 0.0000E+00 0.0000E+00 2.6370E-09 2.6370E-09 0.0000E+00 0.0000E+00 2.6370E-09 6.66E-06 6.70E-06   0.006 1.0000 6.8274E-06    855.273
12211.00 0.99353880 0.0000E+00 0.0000E+00 0.0000E+00 2.6947E-09 2.6947E-09 0.0000E+00 0.0000E+00 2.6947E-09 6.79E-06 6.83E-06   0.006 1.0000 6.9594E-06    856.774
12221.00 0.99349296 0.0000E+00 0.0000E+00 0.0000E+00 2.6944E-09 2.6944E-09 0.0000E+00 0.0000E+00 2.6944E-09 6.77E-06 6.81E-06   0.007 1.0000 6.9415E-06    857.369
12231.00 0.99349755 0.0000E+00 0.0000E+00 0.0000E+00 2.7714E-09 2.7714E-09 0.0000E+00 0.0000E+00 2.7714E-09 6.94E-06 6.99E-06   0.007 1.0000 7.1216E-06    859.148
12241.00 0.99344611 0.0000E+00 0.0000E+00 0.0000E+00 2.7671E-09 2.7671E-09 0.0000E+00 0.0000E+00 2.7671E-09 6.91E-06 6.96E-06   0.007 1.0000 7.0928E-06    859.682
12251.00 0.99343890 0.0000E+00 0.0000E+00 0.0000E+00 2.7690E-09 2.7690E-09 0.0000E+00 0.0000E+00 2.7690E-09 6.90E-06 6.95E-06   0.007 1.0000 7.0794E-06    860.310
12261.00 0.99348235 0.0000E+00 0.0000E+00 0.0000E+00 2.7805E-09 2.7805E-09 0.0000E+00 0.0000E+00 2.7805E-09 6.91E-06 6.96E-06   0.007 1.0000 7.0894E-06    861.083
12271.00 0.99349666 0.0000E+00 0.0000E+00 0.0000E+00 2.7904E-09 2.7904E-09 0.0000E+00 0.0000E+00 2.7904E-09 6.92E-06 6.96E-06   0.007 1.0000 7.0956E-06    861.833
12281.00 0.99350238 0.0000E+00 0.0000E+00 0.0000E+00 2.8071E-09 2.8071E-09 0.0000E+00 0.0000E+00 2.8071E-09 6.94E-06 6.99E-06   0.007 1.0000 7.1191E-06    862.684
12291.00 0.99349129 0.0000E+00 0.0000E+00 0.0000E+00 2.8212E-09 2.8212E-09 0.0000E+00 0.0000E+00 2.8212E-09 6.96E-06 7.00E-06   0.007 1.0000 7.1358E-06    863.495
12301.00 0.99351144 0.0000E+00 0.0000E+00 0.0000E+00 2.8155E-09 2.8155E-09 0.0000E+00 0.0000E+00 2.8155E-09 6.93E-06 6.97E-06   0.007 1.0000 7.1019E-06    864.009
12311.00 0.99350625 0.0000E+00 0.0000E+00 0.0000E+00 2.8238E-09 2.8238E-09 0.0000E+00 0.0000E+00 2.8238E-09 6.93E-06 6.97E-06   0.007 1.0000 7.1036E-06    864.732
12321.00 0.99350053 0.0000E+00 0.0000E+00 0.0000E+00 2.8236E-09 2.8236E-09 0.0000E+00 0.0000E+00 2.8236E-09 6.91E-06 6.95E-06   0.007 1.0000 7.0841E-06    865.329
12331.00 0.99349844 0.0000E+00 0.0000E+00 0.0000E+00 2.8385E-09 2.8385E-09 0.0000E+00 0.0000E+00 2.8385E-09 6.93E-06 6.97E-06   0.007 1.0000 7.1024E-06    866.150
12341.00 0.99349338 0.0000E+00 0.0000E+00 0.0000E+00 2.8097E-09 2.8097E-09 0.0000E+00 0.0000E+00 2.8097E-09 6.84E-06 6.88E-06   0.007 1.0000 7.0116E-06    866.318
12351.00 0.99348480 0.0000E+00 0.0000E+00 0.0000E+00 2.7823E-09 2.7823E-09 0.0000E+00 0.0000E+00 2.7823E-09 6.76E-06 6.80E-06   0.007 1.0000 6.9247E-06    866.504
12361.00 0.99348277 0.0000E+00 0.0000E+00 0.0000E+00 2.8118E-09 2.8118E-09 0.0000E+00 0.0000E+00 2.8118E-09 6.81E-06 6.85E-06   0.007 1.0000 6.9793E-06    867.549
12371.00 0.99347770 0.0000E+00 0.0000E+00 0.0000E+00 2.8380E-09 2.8380E-09 0.0000E+00 0.0000E+00 2.8380E-09 6.85E-06 6.90E-06   0.007 1.0000 7.0253E-06    868.541
12381.00 0.99347228 0.0000E+00 0.0000E+00 0.0000E+00 2.8502E-09 2.8502E-09 0.0000E+00 0.0000E+00 2.8502E-09 6.87E-06 6.91E-06   0.007 1.0000 7.0369E-06    869.322
12391.00 0.99346435 0.0000E+00 0.0000E+00 0.0000E+00 2.8770E-09 2.8770E-09 0.0000E+00 0.0000E+00 2.8770E-09 6.91E-06 6.96E-06   0.007 1.0000 7.0840E-06    870.319
12401.00 0.99345577 0.0000E+00 0.0000E+00 0.0000E+00 2.9096E-09 2.9096E-09 0.0000E+00 0.0000E+00 2.9096E-09 6.97E-06 7.02E-06   0.007 1.0000 7.1455E-06    871.397
12411.00 0.99344438 0.0000E+00 0.0000E+00 0.0000E+00 2.8957E-09 2.8957E-09 0.0000E+00 0.0000E+00 2.8957E-09 6.92E-06 6.97E-06   0.007 1.0000 7.0929E-06    871.793
12421.00 0.99342948 0.0000E+00 0.0000E+00 0.0000E+00 2.8180E-09 2.8180E-09 0.0000E+00 0.0000E+00 2.8180E-09 6.72E-06 6.76E-06   0.007 1.0000 6.8849E-06    871.237
12431.00 0.99341249 0.0000E+00 0.0000E+00 0.0000E+00 2.8920E-09 2.8920E-09 0.0000E+00 0.0000E+00 2.8920E-09 6.88E-06 6.92E-06   0.007 1.0000 7.0471E-06    872.938
12441.00 0.99339753 0.0000E+00 0.0000E+00 0.0000E+00 2.9134E-09 2.9134E-09 0.0000E+00 0.0000E+00 2.9134E-09 6.91E-06 6.95E-06   0.007 1.0000 7.0810E-06    873.852
12451.00 0.99338192 0.0000E+00 0.0000E+00 0.0000E+00 2.8849E-09 2.8849E-09 0.0000E+00 0.0000E+00 2.8849E-09 6.82E-06 6.87E-06   0.007 1.0000 6.9937E-06    874.031
12461.00 0.99336272 0.0000E+00 0.0000E+00 0.0000E+00 2.9262E-09 2.9262E-09 0.0000E+00 0.0000E+00 2.9262E-09 6.90E-06 6.95E-06   0.007 1.0000 7.0759E-06    875.239
12471.00 0.99334776 0.0000E+00 0.0000E+00 0.0000E+00 2.9487E-09 2.9487E-09 0.0000E+00 0.0000E+00 2.9487E-09 6.94E-06 6.98E-06   0.007 1.0000 7.1120E-06    876.165
12481.00 0.99332619 0.0000E+00 0.0000E+00 0.0000E+00 2.9525E-09 2.9525E-09 0.0000E+00 0.0000E+00 2.9525E-09 6.93E-06 6.98E-06   0.007 1.0000 7.1032E-06    876.819
12491.00 0.99330956 0.0000E+00 0.0000E+00 0.0000E+00 2.9340E-09 2.9340E-09 0.0000E+00 0.0000E+00 2.9340E-09 6.87E-06 6.91E-06   0.007 1.0000 7.0410E-06    877.151
12501.00 0.99329114 0.0000E+00 0.0000E+00 0.0000E+00 2.9070E-09 2.9070E-09 0.0000E+00 0.0000E+00 2.9070E-09 6.79E-06 6.83E-06   0.007 1.0000 6.9583E-06    877.354
12511.00 0.99327403 0.0000E+00 0.0000E+00 0.0000E+00 2.9804E-09 2.9804E-09 0.0000E+00 0.0000E+00 2.9804E-09 6.94E-06 6.99E-06   0.007 1.0000 7.1163E-06    879.023
12521.00 0.99324864 0.0000E+00 0.0000E+00 0.0000E+00 2.9858E-09 2.9858E-09 0.0000E+00 0.0000E+00 2.9858E-09 6.93E-06 6.98E-06   0.007 1.0000 7.1113E-06    879.699
12531.00 0.99323177 0.0000E+00 0.0000E+00 0.0000E+00 2.9875E-09 2.9875E-09 0.0000E+00 0.0000E+00 2.9875E-09 6.92E-06 6.97E-06   0.007 1.0000 7.0974E-06    880.323
12541.00 0.99320805 0.0000E+00 0.0000E+00 0.0000E+00 2.9911E-09 2.9911E-09 0.0000E+00 0.0000E+00 2.9911E-09 6.91E-06 6.96E-06   0.007 1.0000 7.0882E-06    880.975
12551.00 0.99318385 0.0000E+00 0.0000E+00 0.0000E+00 3.0033E-09 3.0033E-09 0.0000E+00 0.0000E+00 3.0033E-09 6.92E-06 6.97E-06   0.007 1.0000 7.0994E-06    881.749
12561.00 0.99315834 0.0000E+00 0.0000E+00 0.0000E+00 2.9868E-09 2.9868E-09 0.0000E+00 0.0000E+00 2.9868E-09 6.87E-06 6.91E-06   0.007 1.0000 7.0428E-06    882.111
12571.00 0.99314690 0.0000E+00 0.0000E+00 0.0000E+00 3.0008E-09 3.0008E-09 0.0000E+00 0.0000E+00 3.0008E-09 6.88E-06 6.93E-06   0.007 1.0000 7.0580E-06    882.913
12581.00 0.99312526 0.0000E+00 0.0000E+00 0.0000E+00 2.9032E-09 2.9032E-09 0.0000E+00 0.0000E+00 2.9032E-09 6.64E-06 6.68E-06   0.007 1.0000 6.8119E-06    882.089
12591.00 0.99310088 0.0000E+00 0.0000E+00 0.0000E+00 2.9201E-09 2.9201E-09 0.0000E+00 0.0000E+00 2.9201E-09 6.66E-06 6.71E-06   0.007 1.0000 6.8345E-06    882.937
12601.00 0.99307215 0.0000E+00 0.0000E+00 0.0000E+00 2.9262E-09 2.9262E-09 0.0000E+00 0.0000E+00 2.9262E-09 6.66E-06 6.70E-06   0.007 1.0000 6.8321E-06    883.626
12611.00 0.99303830 0.0000E+00 0.0000E+00 0.0000E+00 3.0110E-09 3.0110E-09 0.0000E+00 0.0000E+00 3.0110E-09 6.83E-06 6.88E-06   0.007 1.0000 7.0130E-06    885.458
12621.00 0.99301106 0.0000E+00 0.0000E+00 0.0000E+00 3.0178E-09 3.0178E-09 0.0000E+00 0.0000E+00 3.0178E-09 6.83E-06 6.88E-06   0.007 1.0000 7.0117E-06    886.153
12631.00 0.99298662 0.0000E+00 0.0000E+00 0.0000E+00 2.9812E-09 2.9812E-09 0.0000E+00 0.0000E+00 2.9812E-09 6.73E-06 6.78E-06   0.007 1.0000 6.9099E-06    886.225
12641.00 0.99295348 0.0000E+00 0.0000E+00 0.0000E+00 3.0463E-09 3.0463E-09 0.0000E+00 0.0000E+00 3.0463E-09 6.86E-06 6.91E-06   0.007 1.0000 7.0438E-06    887.760
12651.00 0.99292552 0.0000E+00 0.0000E+00 0.0000E+00 3.0761E-09 3.0761E-09 0.0000E+00 0.0000E+00 3.0761E-09 6.91E-06 6.96E-06   0.007 1.0000 7.0958E-06    888.782
12661.00 0.99289495 0.0000E+00 0.0000E+00 0.0000E+00 3.0785E-09 3.0785E-09 0.0000E+00 0.0000E+00 3.0785E-09 6.89E-06 6.94E-06   0.007 1.0000 7.0839E-06    889.414
12671.00 0.99287260 0.0000E+00 0.0000E+00 0.0000E+00 3.1019E-09 3.1019E-09 0.0000E+00 0.0000E+00 3.1019E-09 6.93E-06 6.98E-06   0.007 1.0000 7.1204E-06    890.343
12681.00 0.99284393 0.0000E+00 0.0000E+00 0.0000E+00 3.0935E-09 3.0935E-09 0.0000E+00 0.0000E+00 3.0935E-09 6.89E-06 6.94E-06   0.007 1.0000 7.0842E-06    890.825
12691.00 0.99281573 0.0000E+00 0.0000E+00 0.0000E+00 3.0855E-09 3.0855E-09 0.0000E+00 0.0000E+00 3.0855E-09 6.86E-06 6.91E-06   0.007 1.0000 7.0488E-06    891.312
12701.00 0.99278671 0.0000E+00 0.0000E+00 0.0000E+00 3.1140E-09 3.1140E-09 0.0000E+00 0.0000E+00 3.1140E-09 6.90E-06 6.95E-06   0.007 1.0000 7.0968E-06    892.311
12711.00 0.99275547 0.0000E+00 0.0000E+00 0.0000E+00 3.1406E-09 3.1406E-09 0.0000E+00 0.0000E+00 3.1406E-09 6.94E-06 6.99E-06   0.007 1.0000 7.1406E-06    893.283
12721.00 0.99272645 0.0000E+00 0.0000E+00 0.0000E+00 3.0857E-09 3.0857E-09 0.0000E+00 0.0000E+00 3.0857E-09 6.80E-06 6.85E-06   0.007 1.0000 6.9992E-06    893.113
12731.00 0.99269426 0.0000E+00 0.0000E+00 0.0000E+00 3.0874E-09 3.0874E-09 0.0000E+00 0.0000E+00 3.0874E-09 6.79E-06 6.84E-06   0.007 1.0000 6.9861E-06    893.736
12741.00 0.99265701 0.0000E+00 0.0000E+00 0.0000E+00 3.1462E-09 3.1462E-09 0.0000E+00 0.0000E+00 3.1462E-09 6.90E-06 6.95E-06   0.007 1.0000 7.1028E-06    895.160
12751.00 0.99261743 0.0000E+00 0.0000E+00 0.0000E+00 3.1459E-09 3.1459E-09 0.0000E+00 0.0000E+00 3.1459E-09 6.88E-06 6.94E-06   0.007 1.0000 7.0859E-06    895.755
12761.00 0.99257863 0.0000E+00 0.0000E+00 0.0000E+00 3.0730E-09 3.0730E-09 0.0000E+00 0.0000E+00 3.0730E-09 6.71E-06 6.76E-06   0.007 1.0000 6.9058E-06    895.330
12771.00 0.99254030 0.0000E+00 0.0000E+00 0.0000E+00 3.1383E-09 3.1383E-09 0.0000E+00 0.0000E+00 3.1383E-09 6.83E-06 6.88E-06   0.007 1.0000 7.0362E-06    896.849
12781.00 0.99249917 0.0000E+00 0.0000E+00 0.0000E+00 3.1810E-09 3.1810E-09 0.0000E+00 0.0000E+00 3.1810E-09 6.91E-06 6.96E-06   0.008 1.0000 7.1156E-06    898.040
12791.00 0.99246877 0.0000E+00 0.0000E+00 0.0000E+00 3.1900E-09 3.1900E-09 0.0000E+00 0.0000E+00 3.1900E-09 6.91E-06 6.96E-06   0.008 1.0000 7.1190E-06    898.764
