T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.98361874 4.1478E-36 0.0000E+00 0.0000E+00 7.1929E-09 7.1929E-09 0.0000E+00 0.0000E+00 7.1929E-09 6.63E-06 6.74E-06   0.017 1.0000 7.0016E-06    936.547
12811.00 0.98356837 3.9230E-36 0.0000E+00 0.0000E+00 7.2941E-09 7.2941E-09 0.0000E+00 0.0000E+00 7.2941E-09 6.70E-06 6.82E-06   0.017 1.0000 7.0852E-06    937.833
12821.00 0.98353219 3.7071E-36 0.0000E+00 0.0000E+00 7.2225E-09 7.2225E-09 0.0000E+00 0.0000E+00 7.2225E-09 6.62E-06 6.73E-06   0.017 1.0000 7.0007E-06    937.983
12831.00 0.98348296 3.5059E-36 0.0000E+00 0.0000E+00 7.3268E-09 7.3268E-09 0.0000E+00 0.0000E+00 7.3268E-09 6.70E-06 6.82E-06   0.017 1.0000 7.0866E-06    939.288
12841.00 0.98345274 3.3116E-36 0.0000E+00 0.0000E+00 7.3657E-09 7.3657E-09 0.0000E+00 0.0000E+00 7.3657E-09 6.72E-06 6.84E-06   0.017 1.0000 7.1081E-06    940.161
12851.00 0.98341370 3.1299E-36 0.0000E+00 0.0000E+00 7.3752E-09 7.3752E-09 0.0000E+00 0.0000E+00 7.3752E-09 6.71E-06 6.83E-06   0.017 1.0000 7.1013E-06    940.843
12861.00 0.98337752 2.9576E-36 0.0000E+00 0.0000E+00 7.2427E-09 7.2427E-09 0.0000E+00 0.0000E+00 7.2427E-09 6.58E-06 6.69E-06   0.017 1.0000 6.9577E-06    940.596
12871.00 0.98334247 2.7945E-36 0.0000E+00 0.0000E+00 7.4225E-09 7.4225E-09 0.0000E+00 0.0000E+00 7.4225E-09 6.73E-06 6.84E-06   0.017 1.0000 7.1139E-06    942.390
12881.00 0.98330241 2.6412E-36 0.0000E+00 0.0000E+00 7.4244E-09 7.4244E-09 0.0000E+00 0.0000E+00 7.4244E-09 6.71E-06 6.83E-06   0.017 1.0000 7.0994E-06    943.023
12891.00 0.98325479 2.4974E-36 0.0000E+00 0.0000E+00 7.4364E-09 7.4364E-09 0.0000E+00 0.0000E+00 7.4364E-09 6.71E-06 6.82E-06   0.017 1.0000 7.0944E-06    943.721
12901.00 0.98320556 2.3617E-36 0.0000E+00 0.0000E+00 7.0957E-09 7.0957E-09 0.0000E+00 0.0000E+00 7.0957E-09 6.39E-06 6.49E-06   0.017 1.0000 6.7536E-06    942.093
12911.00 0.98313057 2.2367E-36 0.0000E+00 0.0000E+00 7.2761E-09 7.2761E-09 0.0000E+00 0.0000E+00 7.2761E-09 6.53E-06 6.64E-06   0.017 1.0000 6.9089E-06    943.915
12921.00 0.98306215 2.1175E-36 0.0000E+00 0.0000E+00 7.4999E-09 7.4999E-09 0.0000E+00 0.0000E+00 7.4999E-09 6.72E-06 6.83E-06   0.017 1.0000 7.1049E-06    945.990
12931.00 0.98295152 2.0096E-36 0.0000E+00 0.0000E+00 7.4741E-09 7.4741E-09 0.0000E+00 0.0000E+00 7.4741E-09 6.68E-06 6.79E-06   0.017 1.0000 7.0646E-06    946.445
12941.00 0.98279810 1.9119E-36 0.0000E+00 0.0000E+00 7.3102E-09 7.3102E-09 0.0000E+00 0.0000E+00 7.3102E-09 6.52E-06 6.63E-06   0.017 1.0000 6.8949E-06    945.998
12951.00 0.98270816 1.8120E-36 0.0000E+00 0.0000E+00 7.4252E-09 7.4252E-09 0.0000E+00 0.0000E+00 7.4252E-09 6.60E-06 6.72E-06   0.017 1.0000 6.9877E-06    947.369
12961.00 0.98258328 1.7207E-36 0.0000E+00 0.0000E+00 7.3420E-09 7.3420E-09 0.0000E+00 0.0000E+00 7.3420E-09 6.51E-06 6.63E-06   0.018 1.0000 6.8945E-06    947.446
12971.00 0.98232752 1.6457E-36 0.0000E+00 0.0000E+00 7.4977E-09 7.4977E-09 0.0000E+00 0.0000E+00 7.4977E-09 6.63E-06 6.75E-06   0.018 1.0000 7.0270E-06    949.078
12981.00 0.98122513 1.6483E-36 0.0000E+00 0.0000E+00 7.4680E-09 7.4680E-09 0.0000E+00 0.0000E+00 7.4680E-09 6.59E-06 6.71E-06   0.019 1.0000 6.9958E-06    949.506
12991.00 0.97917211 1.7256E-36 0.0000E+00 0.0000E+00 7.4327E-09 7.4327E-09 0.0000E+00 0.0000E+00 7.4327E-09 6.54E-06 6.67E-06   0.021 1.0000 6.9674E-06    949.897
13001.00 0.97501040 1.9450E-36 0.0000E+00 0.0000E+00 7.4404E-09 7.4404E-09 0.0000E+00 0.0000E+00 7.4404E-09 6.53E-06 6.67E-06   0.025 1.0000 6.9977E-06    950.566
13011.00 0.96951187 2.2446E-36 0.0000E+00 0.0000E+00 7.4870E-09 7.4870E-09 0.0000E+00 0.0000E+00 7.4870E-09 6.55E-06 6.70E-06   0.031 1.0000 7.0635E-06    951.488
13021.00 0.95829701 2.8887E-36 0.0000E+00 0.0000E+00 7.3928E-09 7.3928E-09 0.0000E+00 0.0000E+00 7.3928E-09 6.43E-06 6.62E-06   0.043 1.0000 7.0503E-06    951.496
13031.00 0.94760323 3.4334E-36 0.0000E+00 0.0000E+00 7.3420E-09 7.3420E-09 0.0000E+00 0.0000E+00 7.3420E-09 6.36E-06 6.58E-06   0.054 1.0000 7.0771E-06    951.782
13041.00 0.92630106 4.5429E-36 0.0000E+00 0.0000E+00 6.7992E-09 6.7992E-09 0.0000E+00 0.0000E+00 6.7992E-09 5.85E-06 6.10E-06   0.077 1.0000 6.7057E-06    948.702
13051.00 0.90916944 5.2875E-36 0.0000E+00 0.0000E+00 6.5465E-09 6.5465E-09 0.0000E+00 0.0000E+00 6.5465E-09 5.59E-06 5.90E-06   0.095 1.0000 6.6213E-06    947.505
13061.00 0.87099385 7.0512E-36 0.0000E+00 0.0000E+00 6.4521E-09 6.4521E-09 0.0000E+00 0.0000E+00 6.4521E-09 5.44E-06 5.86E-06   0.138 1.0000 6.8845E-06    947.427
13071.00 0.81862915 9.3587E-36 0.0000E+00 0.0000E+00 6.1723E-09 6.1723E-09 0.0000E+00 0.0000E+00 6.1723E-09 5.13E-06 5.67E-06   0.200 1.0000 7.1115E-06    945.929
13081.00 0.77738303 1.0857E-35 0.0000E+00 0.0000E+00 5.7550E-09 5.7550E-09 0.0000E+00 0.0000E+00 5.7550E-09 4.70E-06 5.35E-06   0.252 1.0000 7.1104E-06    943.222
13091.00 0.71979785 1.2900E-35 0.0000E+00 0.0000E+00 5.1922E-09 5.1922E-09 0.0000E+00 0.0000E+00 5.1922E-09 4.16E-06 4.91E-06   0.329 1.0000 7.1062E-06    938.993
13101.00 0.68692303 1.3594E-35 0.0000E+00 0.0000E+00 4.8451E-09 4.8451E-09 0.0000E+00 0.0000E+00 4.8451E-09 3.82E-06 4.63E-06   0.376 1.0000 7.1028E-06    936.372
13111.00 0.70524299 1.2089E-35 0.0000E+00 0.0000E+00 4.9815E-09 4.9815E-09 0.0000E+00 0.0000E+00 4.9815E-09 3.95E-06 4.70E-06   0.349 1.0000 7.0290E-06    938.275
13121.00 0.84226441 6.1180E-36 0.0000E+00 0.0000E+00 6.0724E-09 6.0724E-09 0.0000E+00 0.0000E+00 6.0724E-09 5.01E-06 5.48E-06   0.172 1.0000 6.7816E-06    948.222
13131.00 0.68830931 1.1261E-35 0.0000E+00 0.0000E+00 4.7598E-09 4.7598E-09 0.0000E+00 0.0000E+00 4.7598E-09 3.71E-06 4.53E-06   0.374 1.0000 6.9749E-06    937.371
13141.00 0.54444039 1.5619E-35 0.0000E+00 0.0000E+00 3.4451E-09 3.4451E-09 0.0000E+00 0.0000E+00 3.4451E-09 2.48E-06 3.52E-06   0.608 1.0000 7.0062E-06    923.173
13151.00 0.53053898 1.5234E-35 0.0000E+00 0.0000E+00 3.4840E-09 3.4840E-09 0.0000E+00 0.0000E+00 3.4840E-09 2.53E-06 3.52E-06   0.634 1.0000 6.9759E-06    924.280
13161.00 0.71209580 8.8501E-36 0.0000E+00 0.0000E+00 5.2631E-09 5.2631E-09 0.0000E+00 0.0000E+00 5.2631E-09 4.13E-06 4.91E-06   0.340 1.0000 7.0394E-06    943.899
13171.00 0.95514184 1.3066E-36 0.0000E+00 0.0000E+00 7.5828E-09 7.5828E-09 0.0000E+00 0.0000E+00 7.5828E-09 6.37E-06 6.56E-06   0.046 1.0000 7.0248E-06    962.018
13181.00 0.98187459 2.1239E-37 0.0000E+00 0.0000E+00 7.6656E-09 7.6656E-09 0.0000E+00 0.0000E+00 7.6656E-09 6.46E-06 6.58E-06   0.018 1.0000 6.8540E-06    963.168
13191.00 0.98210347 0.0000E+00 0.0000E+00 0.0000E+00 7.8675E-09 7.8675E-09 0.0000E+00 0.0000E+00 7.8675E-09 6.62E-06 6.74E-06   0.018 1.0000 7.0170E-06    965.061
13201.00 0.98207450 0.0000E+00 0.0000E+00 0.0000E+00 7.8408E-09 7.8408E-09 0.0000E+00 0.0000E+00 7.8408E-09 6.58E-06 6.70E-06   0.018 1.0000 6.9786E-06    965.514
13211.00 0.98203027 0.0000E+00 0.0000E+00 0.0000E+00 7.8559E-09 7.8559E-09 0.0000E+00 0.0000E+00 7.8559E-09 6.58E-06 6.70E-06   0.018 1.0000 6.9776E-06    966.229
13221.00 0.98198080 0.0000E+00 0.0000E+00 0.0000E+00 7.8472E-09 7.8472E-09 0.0000E+00 0.0000E+00 7.8472E-09 6.55E-06 6.67E-06   0.018 1.0000 6.9558E-06    966.794
13231.00 0.98192936 0.0000E+00 0.0000E+00 0.0000E+00 7.8208E-09 7.8208E-09 0.0000E+00 0.0000E+00 7.8208E-09 6.52E-06 6.64E-06   0.018 1.0000 6.9184E-06    967.248
13241.00 0.98187906 0.0000E+00 0.0000E+00 0.0000E+00 7.9671E-09 7.9671E-09 0.0000E+00 0.0000E+00 7.9671E-09 6.62E-06 6.74E-06   0.018 1.0000 7.0339E-06    968.780
13251.00 0.98182917 0.0000E+00 0.0000E+00 0.0000E+00 8.0059E-09 8.0059E-09 0.0000E+00 0.0000E+00 8.0059E-09 6.64E-06 6.76E-06   0.018 1.0000 7.0541E-06    969.639
13261.00 0.98177308 0.0000E+00 0.0000E+00 0.0000E+00 8.0461E-09 8.0461E-09 0.0000E+00 0.0000E+00 8.0461E-09 6.66E-06 6.78E-06   0.018 1.0000 7.0756E-06    970.506
13271.00 0.98172313 0.0000E+00 0.0000E+00 0.0000E+00 7.9784E-09 7.9784E-09 0.0000E+00 0.0000E+00 7.9784E-09 6.59E-06 6.71E-06   0.018 1.0000 7.0026E-06    970.709
13281.00 0.98166835 0.0000E+00 0.0000E+00 0.0000E+00 7.9236E-09 7.9236E-09 0.0000E+00 0.0000E+00 7.9236E-09 6.53E-06 6.65E-06   0.019 1.0000 6.9412E-06    970.989
13291.00 0.98161322 0.0000E+00 0.0000E+00 0.0000E+00 7.9107E-09 7.9107E-09 0.0000E+00 0.0000E+00 7.9107E-09 6.50E-06 6.62E-06   0.019 1.0000 6.9165E-06    971.529
13301.00 0.98155338 0.0000E+00 0.0000E+00 0.0000E+00 8.0322E-09 8.0322E-09 0.0000E+00 0.0000E+00 8.0322E-09 6.58E-06 6.71E-06   0.019 1.0000 7.0096E-06    972.901
13311.00 0.98150373 0.0000E+00 0.0000E+00 0.0000E+00 7.8025E-09 7.8025E-09 0.0000E+00 0.0000E+00 7.8025E-09 6.38E-06 6.50E-06   0.019 1.0000 6.7959E-06    972.088
13321.00 0.98143893 0.0000E+00 0.0000E+00 0.0000E+00 8.0579E-09 8.0579E-09 0.0000E+00 0.0000E+00 8.0579E-09 6.57E-06 6.70E-06   0.019 1.0000 7.0050E-06    974.299
13331.00 0.98139000 0.0000E+00 0.0000E+00 0.0000E+00 7.9991E-09 7.9991E-09 0.0000E+00 0.0000E+00 7.9991E-09 6.51E-06 6.63E-06   0.019 1.0000 6.9407E-06    974.556
13341.00 0.98134005 0.0000E+00 0.0000E+00 0.0000E+00 7.8320E-09 7.8320E-09 0.0000E+00 0.0000E+00 7.8320E-09 6.36E-06 6.48E-06   0.019 1.0000 6.7825E-06    974.131
13351.00 0.98128927 0.0000E+00 0.0000E+00 0.0000E+00 8.0879E-09 8.0879E-09 0.0000E+00 0.0000E+00 8.0879E-09 6.55E-06 6.68E-06   0.019 1.0000 6.9903E-06    976.343
13361.00 0.98124129 0.0000E+00 0.0000E+00 0.0000E+00 8.0564E-09 8.0564E-09 0.0000E+00 0.0000E+00 8.0564E-09 6.51E-06 6.64E-06   0.019 1.0000 6.9490E-06    976.769
13371.00 0.98118830 0.0000E+00 0.0000E+00 0.0000E+00 8.0658E-09 8.0658E-09 0.0000E+00 0.0000E+00 8.0658E-09 6.51E-06 6.63E-06   0.019 1.0000 6.9428E-06    977.446
13381.00 0.98113835 0.0000E+00 0.0000E+00 0.0000E+00 8.1295E-09 8.1295E-09 0.0000E+00 0.0000E+00 8.1295E-09 6.54E-06 6.67E-06   0.019 1.0000 6.9829E-06    978.457
13391.00 0.98108977 0.0000E+00 0.0000E+00 0.0000E+00 8.1499E-09 8.1499E-09 0.0000E+00 0.0000E+00 8.1499E-09 6.54E-06 6.67E-06   0.019 1.0000 6.9856E-06    979.202
13401.00 0.98105007 0.0000E+00 0.0000E+00 0.0000E+00 8.1041E-09 8.1041E-09 0.0000E+00 0.0000E+00 8.1041E-09 6.49E-06 6.62E-06   0.019 1.0000 6.9311E-06    979.541
13411.00 0.98099387 0.0000E+00 0.0000E+00 0.0000E+00 8.1993E-09 8.1993E-09 0.0000E+00 0.0000E+00 8.1993E-09 6.55E-06 6.68E-06   0.019 1.0000 6.9973E-06    980.742
13421.00 0.98096496 0.0000E+00 0.0000E+00 0.0000E+00 8.0401E-09 8.0401E-09 0.0000E+00 0.0000E+00 8.0401E-09 6.41E-06 6.53E-06   0.019 1.0000 6.8463E-06    980.385
13431.00 0.98090738 0.0000E+00 0.0000E+00 0.0000E+00 7.9550E-09 7.9550E-09 0.0000E+00 0.0000E+00 7.9550E-09 6.33E-06 6.45E-06   0.019 1.0000 6.7587E-06    980.474
13441.00 0.98086107 0.0000E+00 0.0000E+00 0.0000E+00 8.2317E-09 8.2317E-09 0.0000E+00 0.0000E+00 8.2317E-09 6.53E-06 6.66E-06   0.019 1.0000 6.9782E-06    982.798
13451.00 0.98083872 0.0000E+00 0.0000E+00 0.0000E+00 8.2530E-09 8.2530E-09 0.0000E+00 0.0000E+00 8.2530E-09 6.53E-06 6.66E-06   0.019 1.0000 6.9805E-06    983.547
13461.00 0.98070568 0.0000E+00 0.0000E+00 0.0000E+00 8.1927E-09 8.1927E-09 0.0000E+00 0.0000E+00 8.1927E-09 6.47E-06 6.60E-06   0.019 1.0000 6.9145E-06    983.800
13471.00 0.98064959 0.0000E+00 0.0000E+00 0.0000E+00 7.9214E-09 7.9214E-09 0.0000E+00 0.0000E+00 7.9214E-09 6.24E-06 6.37E-06   0.020 1.0000 6.6706E-06    982.739
13481.00 0.98059857 0.0000E+00 0.0000E+00 0.0000E+00 7.9448E-09 7.9448E-09 0.0000E+00 0.0000E+00 7.9448E-09 6.25E-06 6.37E-06   0.020 1.0000 6.6756E-06    983.504
13491.00 0.98042506 0.0000E+00 0.0000E+00 0.0000E+00 7.9417E-09 7.9417E-09 0.0000E+00 0.0000E+00 7.9417E-09 6.23E-06 6.35E-06   0.020 1.0000 6.6588E-06    984.104
13501.00 0.98051041 0.0000E+00 0.0000E+00 0.0000E+00 8.1901E-09 8.1901E-09 0.0000E+00 0.0000E+00 8.1901E-09 6.41E-06 6.54E-06   0.020 1.0000 6.8511E-06    986.262
13511.00 0.98025703 0.0000E+00 0.0000E+00 0.0000E+00 8.2030E-09 8.2030E-09 0.0000E+00 0.0000E+00 8.2030E-09 6.41E-06 6.53E-06   0.020 1.0000 6.8479E-06    986.960
13521.00 0.97993195 0.0000E+00 0.0000E+00 0.0000E+00 8.2273E-09 8.2273E-09 0.0000E+00 0.0000E+00 8.2273E-09 6.41E-06 6.54E-06   0.020 1.0000 6.8549E-06    987.727
13531.00 0.97999495 0.0000E+00 0.0000E+00 0.0000E+00 7.9815E-09 7.9815E-09 0.0000E+00 0.0000E+00 7.9815E-09 6.20E-06 6.33E-06   0.020 1.0000 6.6352E-06    986.827
13541.00 0.97956789 0.0000E+00 0.0000E+00 0.0000E+00 8.2300E-09 8.2300E-09 0.0000E+00 0.0000E+00 8.2300E-09 6.38E-06 6.51E-06   0.021 1.0000 6.8288E-06    988.982
13551.00 0.97989917 0.0000E+00 0.0000E+00 0.0000E+00 8.4181E-09 8.4181E-09 0.0000E+00 0.0000E+00 8.4181E-09 6.51E-06 6.65E-06   0.020 1.0000 6.9678E-06    990.737
13561.00 0.97939610 0.0000E+00 0.0000E+00 0.0000E+00 8.4484E-09 8.4484E-09 0.0000E+00 0.0000E+00 8.4484E-09 6.52E-06 6.66E-06   0.021 1.0000 6.9805E-06    991.538
13571.00 0.97895098 0.0000E+00 0.0000E+00 0.0000E+00 8.4015E-09 8.4015E-09 0.0000E+00 0.0000E+00 8.4015E-09 6.47E-06 6.61E-06   0.021 1.0000 6.9293E-06    991.877
13581.00 0.97861671 0.0000E+00 0.0000E+00 0.0000E+00 8.3422E-09 8.3422E-09 0.0000E+00 0.0000E+00 8.3422E-09 6.41E-06 6.55E-06   0.022 1.0000 6.8674E-06    992.140
13591.00 0.97909057 0.0000E+00 0.0000E+00 0.0000E+00 8.3154E-09 8.3154E-09 0.0000E+00 0.0000E+00 8.3154E-09 6.37E-06 6.51E-06   0.021 1.0000 6.8280E-06    992.597
13601.00 0.97908622 0.0000E+00 0.0000E+00 0.0000E+00 8.4432E-09 8.4432E-09 0.0000E+00 0.0000E+00 8.4432E-09 6.46E-06 6.59E-06   0.021 1.0000 6.9178E-06    993.985
13611.00 0.97881764 0.0000E+00 0.0000E+00 0.0000E+00 8.5401E-09 8.5401E-09 0.0000E+00 0.0000E+00 8.5401E-09 6.51E-06 6.66E-06   0.021 1.0000 6.9838E-06    995.181
13621.00 0.97945899 0.0000E+00 0.0000E+00 0.0000E+00 8.5873E-09 8.5873E-09 0.0000E+00 0.0000E+00 8.5873E-09 6.54E-06 6.67E-06   0.021 1.0000 7.0039E-06    996.080
13631.00 0.97805774 0.0000E+00 0.0000E+00 0.0000E+00 8.5046E-09 8.5046E-09 0.0000E+00 0.0000E+00 8.5046E-09 6.46E-06 6.60E-06   0.022 1.0000 6.9291E-06    996.210
13641.00 0.97854853 0.0000E+00 0.0000E+00 0.0000E+00 8.3844E-09 8.3844E-09 0.0000E+00 0.0000E+00 8.3844E-09 6.35E-06 6.49E-06   0.022 1.0000 6.8141E-06    996.109
13651.00 0.97826564 0.0000E+00 0.0000E+00 0.0000E+00 8.4188E-09 8.4188E-09 0.0000E+00 0.0000E+00 8.4188E-09 6.36E-06 6.50E-06   0.022 1.0000 6.8293E-06    996.935
13661.00 0.97535545 0.0000E+00 0.0000E+00 0.0000E+00 8.5224E-09 8.5224E-09 0.0000E+00 0.0000E+00 8.5224E-09 6.42E-06 6.58E-06   0.025 1.0000 6.9146E-06    998.174
13671.00 0.97522342 0.0000E+00 0.0000E+00 0.0000E+00 8.4710E-09 8.4710E-09 0.0000E+00 0.0000E+00 8.4710E-09 6.36E-06 6.52E-06   0.025 1.0000 6.8594E-06    998.487
13681.00 0.97498292 0.0000E+00 0.0000E+00 0.0000E+00 8.3487E-09 8.3487E-09 0.0000E+00 0.0000E+00 8.3487E-09 6.26E-06 6.42E-06   0.025 1.0000 6.7477E-06    998.369
13691.00 0.97321248 0.0000E+00 0.0000E+00 0.0000E+00 8.5800E-09 8.5800E-09 0.0000E+00 0.0000E+00 8.5800E-09 6.41E-06 6.59E-06   0.027 1.0000 6.9298E-06   1000.374
13701.00 0.97623825 0.0000E+00 0.0000E+00 0.0000E+00 8.5679E-09 8.5679E-09 0.0000E+00 0.0000E+00 8.5679E-09 6.40E-06 6.55E-06   0.024 1.0000 6.8895E-06   1000.922
13711.00 0.97028112 0.0000E+00 0.0000E+00 0.0000E+00 8.1638E-09 8.1638E-09 0.0000E+00 0.0000E+00 8.1638E-09 6.06E-06 6.25E-06   0.030 1.0000 6.5819E-06    999.090
13721.00 0.97444540 0.0000E+00 0.0000E+00 0.0000E+00 8.2986E-09 8.2986E-09 0.0000E+00 0.0000E+00 8.2986E-09 6.16E-06 6.32E-06   0.026 1.0000 6.6556E-06   1000.538
13731.00 0.97372049 0.0000E+00 0.0000E+00 0.0000E+00 8.5554E-09 8.5554E-09 0.0000E+00 0.0000E+00 8.5554E-09 6.34E-06 6.51E-06   0.027 1.0000 6.8519E-06   1002.704
13741.00 0.96680862 0.0000E+00 0.0000E+00 0.0000E+00 8.5718E-09 8.5718E-09 0.0000E+00 0.0000E+00 8.5718E-09 6.31E-06 6.53E-06   0.034 1.0000 6.8890E-06   1003.421
13751.00 0.97339094 0.0000E+00 0.0000E+00 0.0000E+00 8.7375E-09 8.7375E-09 0.0000E+00 0.0000E+00 8.7375E-09 6.44E-06 6.62E-06   0.027 1.0000 6.9714E-06   1005.017
13761.00 0.96851557 0.0000E+00 0.0000E+00 0.0000E+00 8.6316E-09 8.6316E-09 0.0000E+00 0.0000E+00 8.6316E-09 6.33E-06 6.54E-06   0.032 1.0000 6.9003E-06   1005.014
13771.00 0.97435385 0.0000E+00 0.0000E+00 0.0000E+00 8.6069E-09 8.6069E-09 0.0000E+00 0.0000E+00 8.6069E-09 6.32E-06 6.48E-06   0.026 1.0000 6.8340E-06   1005.487
13781.00 0.96889496 0.0000E+00 0.0000E+00 0.0000E+00 8.6903E-09 8.6903E-09 0.0000E+00 0.0000E+00 8.6903E-09 6.35E-06 6.55E-06   0.032 1.0000 6.9166E-06   1006.598
13791.00 0.97197348 0.0000E+00 0.0000E+00 0.0000E+00 8.6789E-09 8.6789E-09 0.0000E+00 0.0000E+00 8.6789E-09 6.34E-06 6.52E-06   0.028 1.0000 6.8767E-06   1007.150
13801.00 0.96646047 0.0000E+00 0.0000E+00 0.0000E+00 8.6630E-09 8.6630E-09 0.0000E+00 0.0000E+00 8.6630E-09 6.29E-06 6.51E-06   0.034 1.0000 6.8804E-06   1007.676
13811.00 0.96806645 0.0000E+00 0.0000E+00 0.0000E+00 8.7094E-09 8.7094E-09 0.0000E+00 0.0000E+00 8.7094E-09 6.32E-06 6.52E-06   0.032 1.0000 6.8949E-06   1008.568
13821.00 0.96388829 0.0000E+00 0.0000E+00 0.0000E+00 8.7628E-09 8.7628E-09 0.0000E+00 0.0000E+00 8.7628E-09 6.33E-06 6.56E-06   0.037 1.0000 6.9471E-06   1009.500
13831.00 0.97474456 0.0000E+00 0.0000E+00 0.0000E+00 8.7713E-09 8.7713E-09 0.0000E+00 0.0000E+00 8.7713E-09 6.35E-06 6.52E-06   0.026 1.0000 6.8800E-06   1010.169
13841.00 0.97544378 0.0000E+00 0.0000E+00 0.0000E+00 8.5096E-09 8.5096E-09 0.0000E+00 0.0000E+00 8.5096E-09 6.15E-06 6.31E-06   0.025 1.0000 6.6572E-06   1009.236
13851.00 0.97619343 0.0000E+00 0.0000E+00 0.0000E+00 8.8018E-09 8.8018E-09 0.0000E+00 0.0000E+00 8.8018E-09 6.35E-06 6.51E-06   0.024 1.0000 6.8689E-06   1011.585
13861.00 0.97631353 0.0000E+00 0.0000E+00 0.0000E+00 8.7889E-09 8.7889E-09 0.0000E+00 0.0000E+00 8.7889E-09 6.33E-06 6.48E-06   0.024 1.0000 6.8448E-06   1012.129
13871.00 0.96687645 0.0000E+00 0.0000E+00 0.0000E+00 8.4352E-09 8.4352E-09 0.0000E+00 0.0000E+00 8.4352E-09 6.04E-06 6.24E-06   0.034 1.0000 6.6067E-06   1010.641
13881.00 0.96030205 0.0000E+00 0.0000E+00 0.0000E+00 8.7091E-09 8.7091E-09 0.0000E+00 0.0000E+00 8.7091E-09 6.20E-06 6.45E-06   0.041 1.0000 6.8443E-06   1012.898
13891.00 0.96650267 0.0000E+00 0.0000E+00 0.0000E+00 8.6757E-09 8.6757E-09 0.0000E+00 0.0000E+00 8.6757E-09 6.18E-06 6.39E-06   0.034 1.0000 6.7708E-06   1013.319
13901.00 0.96353585 0.0000E+00 0.0000E+00 0.0000E+00 8.4863E-09 8.4863E-09 0.0000E+00 0.0000E+00 8.4863E-09 6.02E-06 6.24E-06   0.037 1.0000 6.6271E-06   1012.804
13911.00 0.95894700 0.0000E+00 0.0000E+00 0.0000E+00 8.4227E-09 8.4227E-09 0.0000E+00 0.0000E+00 8.4227E-09 5.95E-06 6.20E-06   0.042 1.0000 6.5880E-06   1013.037
13921.00 0.96663976 0.0000E+00 0.0000E+00 0.0000E+00 8.5965E-09 8.5965E-09 0.0000E+00 0.0000E+00 8.5965E-09 6.08E-06 6.29E-06   0.034 1.0000 6.6696E-06   1014.703
13931.00 0.96907336 0.0000E+00 0.0000E+00 0.0000E+00 8.7958E-09 8.7958E-09 0.0000E+00 0.0000E+00 8.7958E-09 6.21E-06 6.41E-06   0.031 1.0000 6.7975E-06   1016.501
13941.00 0.97141159 0.0000E+00 0.0000E+00 0.0000E+00 8.9906E-09 8.9906E-09 0.0000E+00 0.0000E+00 8.9906E-09 6.34E-06 6.53E-06   0.029 1.0000 6.9216E-06   1018.251
13951.00 0.97524714 0.0000E+00 0.0000E+00 0.0000E+00 8.6655E-09 8.6655E-09 0.0000E+00 0.0000E+00 8.6655E-09 6.11E-06 6.27E-06   0.025 1.0000 6.6387E-06   1016.969
13961.00 0.97738647 0.0000E+00 0.0000E+00 0.0000E+00 8.9282E-09 8.9282E-09 0.0000E+00 0.0000E+00 8.9282E-09 6.29E-06 6.44E-06   0.023 1.0000 6.8145E-06   1019.129
13971.00 0.97764522 0.0000E+00 0.0000E+00 0.0000E+00 8.9838E-09 8.9838E-09 0.0000E+00 0.0000E+00 8.9838E-09 6.32E-06 6.46E-06   0.023 1.0000 6.8419E-06   1020.069
13981.00 0.97732317 0.0000E+00 0.0000E+00 0.0000E+00 8.7506E-09 8.7506E-09 0.0000E+00 0.0000E+00 8.7506E-09 6.14E-06 6.28E-06   0.023 1.0000 6.6525E-06   1019.328
13991.00 0.97747940 0.0000E+00 0.0000E+00 0.0000E+00 8.8313E-09 8.8313E-09 0.0000E+00 0.0000E+00 8.8313E-09 6.18E-06 6.32E-06   0.023 1.0000 6.6990E-06   1020.421
14001.00 0.97760850 0.0000E+00 0.0000E+00 0.0000E+00 9.1113E-09 9.1113E-09 0.0000E+00 0.0000E+00 9.1113E-09 6.36E-06 6.51E-06   0.023 1.0000 6.8966E-06   1022.657
14011.00 0.97767669 0.0000E+00 0.0000E+00 0.0000E+00 9.0827E-09 9.0827E-09 0.0000E+00 0.0000E+00 9.0827E-09 6.33E-06 6.47E-06   0.023 1.0000 6.8603E-06   1023.113
14021.00 0.97755724 0.0000E+00 0.0000E+00 0.0000E+00 8.8947E-09 8.8947E-09 0.0000E+00 0.0000E+00 8.8947E-09 6.19E-06 6.33E-06   0.023 1.0000 6.7046E-06   1022.647
14031.00 0.97770852 0.0000E+00 0.0000E+00 0.0000E+00 9.0484E-09 9.0484E-09 0.0000E+00 0.0000E+00 9.0484E-09 6.28E-06 6.42E-06   0.023 1.0000 6.8054E-06   1024.154
14041.00 0.97758478 0.0000E+00 0.0000E+00 0.0000E+00 9.0517E-09 9.0517E-09 0.0000E+00 0.0000E+00 9.0517E-09 6.27E-06 6.41E-06   0.023 1.0000 6.7943E-06   1024.792
