T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12791.00 0.69716281 9.6603E-31 0.0000E+00 0.0000E+00 1.3910E-07 1.3910E-07 0.0000E+00 0.0000E+00 1.3910E-07 4.50E-06 6.45E-06   0.361 1.0000 7.1190E-06   1101.923
12801.00 0.69706625 9.1784E-31 0.0000E+00 0.0000E+00 1.3700E-07 1.3700E-07 0.0000E+00 0.0000E+00 1.3700E-07 4.42E-06 6.34E-06   0.361 1.0000 7.0016E-06   1101.626
12811.00 0.69629437 8.7400E-31 0.0000E+00 0.0000E+00 1.3876E-07 1.3876E-07 0.0000E+00 0.0000E+00 1.3876E-07 4.47E-06 6.42E-06   0.362 1.0000 7.0852E-06   1103.171
12821.00 0.69629103 8.3017E-31 0.0000E+00 0.0000E+00 1.3731E-07 1.3731E-07 0.0000E+00 0.0000E+00 1.3731E-07 4.41E-06 6.34E-06   0.362 1.0000 7.0007E-06   1103.186
12831.00 0.69542289 7.9078E-31 0.0000E+00 0.0000E+00 1.3911E-07 1.3911E-07 0.0000E+00 0.0000E+00 1.3911E-07 4.46E-06 6.41E-06   0.363 1.0000 7.0866E-06   1104.752
12841.00 0.69542241 7.5110E-31 0.0000E+00 0.0000E+00 1.3976E-07 1.3976E-07 0.0000E+00 0.0000E+00 1.3976E-07 4.47E-06 6.43E-06   0.363 1.0000 7.1081E-06   1105.768
12851.00 0.69488877 7.1466E-31 0.0000E+00 0.0000E+00 1.3980E-07 1.3980E-07 0.0000E+00 0.0000E+00 1.3980E-07 4.46E-06 6.42E-06   0.364 1.0000 7.1013E-06   1106.491
12861.00 0.69450510 6.7967E-31 0.0000E+00 0.0000E+00 1.3716E-07 1.3716E-07 0.0000E+00 0.0000E+00 1.3716E-07 4.37E-06 6.29E-06   0.365 1.0000 6.9577E-06   1105.937
12871.00 0.69416714 6.4627E-31 0.0000E+00 0.0000E+00 1.4044E-07 1.4044E-07 0.0000E+00 0.0000E+00 1.4044E-07 4.47E-06 6.43E-06   0.365 1.0000 7.1139E-06   1108.207
12881.00 0.69358212 6.1501E-31 0.0000E+00 0.0000E+00 1.4032E-07 1.4032E-07 0.0000E+00 0.0000E+00 1.4032E-07 4.45E-06 6.42E-06   0.366 1.0000 7.0994E-06   1108.859
12891.00 0.69269997 5.8582E-31 0.0000E+00 0.0000E+00 1.4036E-07 1.4036E-07 0.0000E+00 0.0000E+00 1.4036E-07 4.44E-06 6.42E-06   0.367 1.0000 7.0944E-06   1109.584
12901.00 0.69204032 5.5762E-31 0.0000E+00 0.0000E+00 1.3378E-07 1.3378E-07 0.0000E+00 0.0000E+00 1.3378E-07 4.23E-06 6.11E-06   0.368 1.0000 6.7536E-06   1107.109
12911.00 0.69070351 5.3192E-31 0.0000E+00 0.0000E+00 1.3694E-07 1.3694E-07 0.0000E+00 0.0000E+00 1.3694E-07 4.31E-06 6.25E-06   0.370 1.0000 6.9089E-06   1109.359
12921.00 0.68975210 5.0678E-31 0.0000E+00 0.0000E+00 1.4096E-07 1.4096E-07 0.0000E+00 0.0000E+00 1.4096E-07 4.43E-06 6.42E-06   0.371 1.0000 7.1049E-06   1111.985
12931.00 0.68807620 4.8395E-31 0.0000E+00 0.0000E+00 1.4020E-07 1.4020E-07 0.0000E+00 0.0000E+00 1.4020E-07 4.39E-06 6.38E-06   0.374 1.0000 7.0646E-06   1112.330
12941.00 0.68559253 4.6332E-31 0.0000E+00 0.0000E+00 1.3675E-07 1.3675E-07 0.0000E+00 0.0000E+00 1.3675E-07 4.27E-06 6.23E-06   0.377 1.0000 6.8949E-06   1111.382
12951.00 0.68432319 4.4181E-31 0.0000E+00 0.0000E+00 1.3867E-07 1.3867E-07 0.0000E+00 0.0000E+00 1.3867E-07 4.32E-06 6.31E-06   0.379 1.0000 6.9877E-06   1113.012
12961.00 0.68292105 4.2148E-31 0.0000E+00 0.0000E+00 1.3688E-07 1.3688E-07 0.0000E+00 0.0000E+00 1.3688E-07 4.25E-06 6.22E-06   0.381 1.0000 6.8945E-06   1112.854
12971.00 0.68078637 4.0298E-31 0.0000E+00 0.0000E+00 1.3945E-07 1.3945E-07 0.0000E+00 0.0000E+00 1.3945E-07 4.32E-06 6.33E-06   0.385 1.0000 7.0270E-06   1114.796
12981.00 0.67071921 3.9485E-31 0.0000E+00 0.0000E+00 1.3762E-07 1.3762E-07 0.0000E+00 0.0000E+00 1.3762E-07 4.23E-06 6.28E-06   0.399 1.0000 6.9958E-06   1114.621
12991.00 0.66073304 3.8644E-31 0.0000E+00 0.0000E+00 1.3581E-07 1.3581E-07 0.0000E+00 0.0000E+00 1.3581E-07 4.14E-06 6.22E-06   0.414 1.0000 6.9674E-06   1114.448
13001.00 0.64414996 3.8488E-31 0.0000E+00 0.0000E+00 1.3417E-07 1.3417E-07 0.0000E+00 0.0000E+00 1.3417E-07 4.05E-06 6.19E-06   0.440 1.0000 6.9977E-06   1114.342
13011.00 0.63274872 3.7711E-31 0.0000E+00 0.0000E+00 1.3369E-07 1.3369E-07 0.0000E+00 0.0000E+00 1.3369E-07 4.01E-06 6.20E-06   0.458 1.0000 7.0635E-06   1114.811
13021.00 0.60074306 3.8905E-31 0.0000E+00 0.0000E+00 1.2833E-07 1.2833E-07 0.0000E+00 0.0000E+00 1.2833E-07 3.78E-06 6.05E-06   0.510 1.0000 7.0503E-06   1112.802
13031.00 0.56404018 4.0329E-31 0.0000E+00 0.0000E+00 1.2316E-07 1.2316E-07 0.0000E+00 0.0000E+00 1.2316E-07 3.54E-06 5.93E-06   0.573 1.0000 7.0771E-06   1110.792
13041.00 0.50948519 4.3043E-31 0.0000E+00 0.0000E+00 1.0869E-07 1.0869E-07 0.0000E+00 0.0000E+00 1.0869E-07 3.02E-06 5.39E-06   0.674 1.0000 6.7057E-06   1103.322
13051.00 0.44570181 4.6178E-31 0.0000E+00 0.0000E+00 9.6637E-08 9.6637E-08 0.0000E+00 0.0000E+00 9.6637E-08 2.54E-06 5.05E-06   0.808 1.0000 6.6213E-06   1096.444
13061.00 0.36677948 5.0005E-31 0.0000E+00 0.0000E+00 8.5871E-08 8.5871E-08 0.0000E+00 0.0000E+00 8.5871E-08 2.11E-06 4.78E-06   1.003 1.0000 6.8845E-06   1089.623
13071.00 0.28899372 5.3190E-31 0.0000E+00 0.0000E+00 7.3019E-08 7.3019E-08 0.0000E+00 0.0000E+00 7.3019E-08 1.67E-06 4.37E-06   1.241 1.0000 7.1115E-06   1080.159
13081.00 0.22614649 5.4943E-31 0.0000E+00 0.0000E+00 6.0037E-08 6.0037E-08 0.0000E+00 0.0000E+00 6.0037E-08 1.25E-06 3.86E-06   1.487 1.0000 7.1104E-06   1068.828
13091.00 0.15821806 5.6701E-31 0.0000E+00 0.0000E+00 4.5439E-08 4.5439E-08 0.0000E+00 0.0000E+00 4.5439E-08 8.24E-07 3.25E-06   1.844 1.0000 7.1062E-06   1052.850
13101.00 0.12655908 5.5820E-31 0.0000E+00 0.0000E+00 3.7960E-08 3.7960E-08 0.0000E+00 0.0000E+00 3.7960E-08 6.22E-07 2.90E-06   2.067 1.0000 7.1028E-06   1043.036
13111.00 0.14198393 5.2180E-31 0.0000E+00 0.0000E+00 4.0982E-08 4.0982E-08 0.0000E+00 0.0000E+00 4.0982E-08 6.82E-07 3.05E-06   1.952 1.0000 7.0290E-06   1048.141
13121.00 0.34615636 3.7969E-31 0.0000E+00 0.0000E+00 7.8001E-08 7.8001E-08 0.0000E+00 0.0000E+00 7.8001E-08 1.86E-06 4.36E-06   1.061 1.0000 6.7816E-06   1087.698
13131.00 0.12357908 4.7936E-31 0.0000E+00 0.0000E+00 3.5935E-08 3.5935E-08 0.0000E+00 0.0000E+00 3.5935E-08 5.97E-07 2.77E-06   2.091 1.0000 6.9749E-06   1041.868
13141.00 0.01738271 5.0868E-31 0.0000E+00 0.0000E+00 1.0799E-08 1.0799E-08 0.0000E+00 0.0000E+00 1.0799E-08 5.25E-08 1.46E-06   4.052 1.0000 7.0062E-06    977.717
13151.00 0.01765451 4.8269E-31 0.0000E+00 0.0000E+00 1.1620E-08 1.1620E-08 0.0000E+00 0.0000E+00 1.1620E-08 6.28E-08 1.52E-06   4.037 1.0000 6.9759E-06    982.063
13161.00 0.14099088 4.0477E-31 0.0000E+00 0.0000E+00 4.2767E-08 4.2767E-08 0.0000E+00 0.0000E+00 4.2767E-08 8.06E-07 3.15E-06   1.959 1.0000 7.0394E-06   1053.967
13171.00 0.59867448 1.8157E-31 0.0000E+00 0.0000E+00 1.3017E-07 1.3017E-07 0.0000E+00 0.0000E+00 1.3017E-07 3.75E-06 5.97E-06   0.513 1.0000 7.0248E-06   1124.277
13181.00 0.67648417 1.3849E-31 0.0000E+00 0.0000E+00 1.4023E-07 1.4023E-07 0.0000E+00 0.0000E+00 1.4023E-07 4.17E-06 6.16E-06   0.391 1.0000 6.8540E-06   1129.971
13191.00 0.67972755 1.3020E-31 0.0000E+00 0.0000E+00 1.4425E-07 1.4425E-07 0.0000E+00 0.0000E+00 1.4425E-07 4.29E-06 6.31E-06   0.386 1.0000 7.0170E-06   1132.583
13201.00 0.67959297 1.2370E-31 0.0000E+00 0.0000E+00 1.4366E-07 1.4366E-07 0.0000E+00 0.0000E+00 1.4366E-07 4.27E-06 6.28E-06   0.386 1.0000 6.9786E-06   1133.009
13211.00 0.67931265 1.1759E-31 0.0000E+00 0.0000E+00 1.4382E-07 1.4382E-07 0.0000E+00 0.0000E+00 1.4382E-07 4.26E-06 6.27E-06   0.387 1.0000 6.9776E-06   1133.788
13221.00 0.67878938 1.1187E-31 0.0000E+00 0.0000E+00 1.4351E-07 1.4351E-07 0.0000E+00 0.0000E+00 1.4351E-07 4.24E-06 6.25E-06   0.387 1.0000 6.9558E-06   1134.347
13231.00 0.67822468 1.0643E-31 0.0000E+00 0.0000E+00 1.4287E-07 1.4287E-07 0.0000E+00 0.0000E+00 1.4287E-07 4.22E-06 6.22E-06   0.388 1.0000 6.9184E-06   1134.749
13241.00 0.67776006 1.0123E-31 0.0000E+00 0.0000E+00 1.4540E-07 1.4540E-07 0.0000E+00 0.0000E+00 1.4540E-07 4.28E-06 6.32E-06   0.389 1.0000 7.0339E-06   1136.641
13251.00 0.67736280 9.6265E-32 0.0000E+00 0.0000E+00 1.4597E-07 1.4597E-07 0.0000E+00 0.0000E+00 1.4597E-07 4.29E-06 6.33E-06   0.390 1.0000 7.0541E-06   1137.611
13261.00 0.67664450 9.1631E-32 0.0000E+00 0.0000E+00 1.4652E-07 1.4652E-07 0.0000E+00 0.0000E+00 1.4652E-07 4.30E-06 6.35E-06   0.391 1.0000 7.0756E-06   1138.574
13271.00 0.67634553 8.7108E-32 0.0000E+00 0.0000E+00 1.4517E-07 1.4517E-07 0.0000E+00 0.0000E+00 1.4517E-07 4.25E-06 6.28E-06   0.391 1.0000 7.0026E-06   1138.647
13281.00 0.67582995 8.2863E-32 0.0000E+00 0.0000E+00 1.4402E-07 1.4402E-07 0.0000E+00 0.0000E+00 1.4402E-07 4.21E-06 6.22E-06   0.392 1.0000 6.9412E-06   1138.813
13291.00 0.67528272 7.8831E-32 0.0000E+00 0.0000E+00 1.4363E-07 1.4363E-07 0.0000E+00 0.0000E+00 1.4363E-07 4.18E-06 6.20E-06   0.393 1.0000 6.9165E-06   1139.334
13301.00 0.67454374 7.5041E-32 0.0000E+00 0.0000E+00 1.4566E-07 1.4566E-07 0.0000E+00 0.0000E+00 1.4566E-07 4.23E-06 6.28E-06   0.394 1.0000 7.0096E-06   1140.991
13311.00 0.67424291 7.1335E-32 0.0000E+00 0.0000E+00 1.4137E-07 1.4137E-07 0.0000E+00 0.0000E+00 1.4137E-07 4.10E-06 6.08E-06   0.394 1.0000 6.7959E-06   1139.665
13321.00 0.67318088 6.7971E-32 0.0000E+00 0.0000E+00 1.4578E-07 1.4578E-07 0.0000E+00 0.0000E+00 1.4578E-07 4.22E-06 6.27E-06   0.396 1.0000 7.0050E-06   1142.455
13331.00 0.67290199 6.4612E-32 0.0000E+00 0.0000E+00 1.4459E-07 1.4459E-07 0.0000E+00 0.0000E+00 1.4459E-07 4.18E-06 6.21E-06   0.396 1.0000 6.9407E-06   1142.604
13341.00 0.67250597 6.1438E-32 0.0000E+00 0.0000E+00 1.4144E-07 1.4144E-07 0.0000E+00 0.0000E+00 1.4144E-07 4.08E-06 6.06E-06   0.397 1.0000 6.7825E-06   1141.808
13351.00 0.67221248 5.8403E-32 0.0000E+00 0.0000E+00 1.4594E-07 1.4594E-07 0.0000E+00 0.0000E+00 1.4594E-07 4.20E-06 6.25E-06   0.397 1.0000 6.9903E-06   1144.642
13361.00 0.67172432 5.5549E-32 0.0000E+00 0.0000E+00 1.4522E-07 1.4522E-07 0.0000E+00 0.0000E+00 1.4522E-07 4.17E-06 6.21E-06   0.398 1.0000 6.9490E-06   1145.011
13371.00 0.67076987 5.2912E-32 0.0000E+00 0.0000E+00 1.4519E-07 1.4519E-07 0.0000E+00 0.0000E+00 1.4519E-07 4.16E-06 6.20E-06   0.399 1.0000 6.9428E-06   1145.698
13381.00 0.67008764 5.0353E-32 0.0000E+00 0.0000E+00 1.4616E-07 1.4616E-07 0.0000E+00 0.0000E+00 1.4616E-07 4.18E-06 6.23E-06   0.400 1.0000 6.9829E-06   1146.858
13391.00 0.66952360 4.7909E-32 0.0000E+00 0.0000E+00 1.4637E-07 1.4637E-07 0.0000E+00 0.0000E+00 1.4637E-07 4.17E-06 6.23E-06   0.401 1.0000 6.9856E-06   1147.660
13401.00 0.66887057 4.5585E-32 0.0000E+00 0.0000E+00 1.4538E-07 1.4538E-07 0.0000E+00 0.0000E+00 1.4538E-07 4.14E-06 6.18E-06   0.402 1.0000 6.9311E-06   1147.899
13411.00 0.66726297 4.3506E-32 0.0000E+00 0.0000E+00 1.4680E-07 1.4680E-07 0.0000E+00 0.0000E+00 1.4680E-07 4.16E-06 6.24E-06   0.405 1.0000 6.9973E-06   1149.270
13421.00 0.66771412 4.1266E-32 0.0000E+00 0.0000E+00 1.4392E-07 1.4392E-07 0.0000E+00 0.0000E+00 1.4392E-07 4.08E-06 6.11E-06   0.404 1.0000 6.8463E-06   1148.615
13431.00 0.66559720 3.9434E-32 0.0000E+00 0.0000E+00 1.4205E-07 1.4205E-07 0.0000E+00 0.0000E+00 1.4205E-07 4.01E-06 6.02E-06   0.407 1.0000 6.7587E-06   1148.428
13441.00 0.66458869 3.7573E-32 0.0000E+00 0.0000E+00 1.4679E-07 1.4679E-07 0.0000E+00 0.0000E+00 1.4679E-07 4.13E-06 6.22E-06   0.409 1.0000 6.9782E-06   1151.374
13451.00 0.66570383 3.5562E-32 0.0000E+00 0.0000E+00 1.4721E-07 1.4721E-07 0.0000E+00 0.0000E+00 1.4721E-07 4.14E-06 6.22E-06   0.407 1.0000 6.9805E-06   1152.276
13461.00 0.65856457 3.4484E-32 0.0000E+00 0.0000E+00 1.4518E-07 1.4518E-07 0.0000E+00 0.0000E+00 1.4518E-07 4.06E-06 6.16E-06   0.418 1.0000 6.9145E-06   1152.024
13471.00 0.65720671 3.2898E-32 0.0000E+00 0.0000E+00 1.4010E-07 1.4010E-07 0.0000E+00 0.0000E+00 1.4010E-07 3.90E-06 5.94E-06   0.420 1.0000 6.6706E-06   1150.292
13481.00 0.65622723 3.1320E-32 0.0000E+00 0.0000E+00 1.4034E-07 1.4034E-07 0.0000E+00 0.0000E+00 1.4034E-07 3.90E-06 5.94E-06   0.421 1.0000 6.6756E-06   1151.110
13491.00 0.64830667 3.0434E-32 0.0000E+00 0.0000E+00 1.3922E-07 1.3922E-07 0.0000E+00 0.0000E+00 1.3922E-07 3.84E-06 5.92E-06   0.433 1.0000 6.6588E-06   1151.265
13501.00 0.65459871 2.8392E-32 0.0000E+00 0.0000E+00 1.4428E-07 1.4428E-07 0.0000E+00 0.0000E+00 1.4428E-07 3.99E-06 6.09E-06   0.424 1.0000 6.8511E-06   1154.411
13511.00 0.64352649 2.7802E-32 0.0000E+00 0.0000E+00 1.4296E-07 1.4296E-07 0.0000E+00 0.0000E+00 1.4296E-07 3.91E-06 6.08E-06   0.441 1.0000 6.8479E-06   1154.485
13521.00 0.63067031 2.7372E-32 0.0000E+00 0.0000E+00 1.4159E-07 1.4159E-07 0.0000E+00 0.0000E+00 1.4159E-07 3.83E-06 6.07E-06   0.461 1.0000 6.8549E-06   1154.526
13531.00 0.63546413 2.5683E-32 0.0000E+00 0.0000E+00 1.3786E-07 1.3786E-07 0.0000E+00 0.0000E+00 1.3786E-07 3.74E-06 5.88E-06   0.453 1.0000 6.6352E-06   1153.400
13541.00 0.61998725 2.5395E-32 0.0000E+00 0.0000E+00 1.4004E-07 1.4004E-07 0.0000E+00 0.0000E+00 1.4004E-07 3.75E-06 6.03E-06   0.478 1.0000 6.8288E-06   1155.177
13551.00 0.63314271 2.3302E-32 0.0000E+00 0.0000E+00 1.4505E-07 1.4505E-07 0.0000E+00 0.0000E+00 1.4505E-07 3.91E-06 6.17E-06   0.457 1.0000 6.9678E-06   1158.289
13561.00 0.61835718 2.2986E-32 0.0000E+00 0.0000E+00 1.4339E-07 1.4339E-07 0.0000E+00 0.0000E+00 1.4339E-07 3.82E-06 6.16E-06   0.481 1.0000 6.9805E-06   1158.199
13571.00 0.60283065 2.2746E-32 0.0000E+00 0.0000E+00 1.4035E-07 1.4035E-07 0.0000E+00 0.0000E+00 1.4035E-07 3.69E-06 6.09E-06   0.506 1.0000 6.9293E-06   1157.428
13581.00 0.59559613 2.1996E-32 0.0000E+00 0.0000E+00 1.3832E-07 1.3832E-07 0.0000E+00 0.0000E+00 1.3832E-07 3.61E-06 6.02E-06   0.518 1.0000 6.8674E-06   1157.130
13591.00 0.61232692 2.0032E-32 0.0000E+00 0.0000E+00 1.4011E-07 1.4011E-07 0.0000E+00 0.0000E+00 1.4011E-07 3.69E-06 6.01E-06   0.490 1.0000 6.8280E-06   1158.716
13601.00 0.60323042 1.9448E-32 0.0000E+00 0.0000E+00 1.4084E-07 1.4084E-07 0.0000E+00 0.0000E+00 1.4084E-07 3.68E-06 6.08E-06   0.505 1.0000 6.9178E-06   1159.771
13611.00 0.60213757 1.8541E-32 0.0000E+00 0.0000E+00 1.4224E-07 1.4224E-07 0.0000E+00 0.0000E+00 1.4224E-07 3.71E-06 6.13E-06   0.507 1.0000 6.9838E-06   1161.154
13621.00 0.62856752 1.6437E-32 0.0000E+00 0.0000E+00 1.4668E-07 1.4668E-07 0.0000E+00 0.0000E+00 1.4668E-07 3.90E-06 6.19E-06   0.464 1.0000 7.0039E-06   1163.979
13631.00 0.58206093 1.7540E-32 0.0000E+00 0.0000E+00 1.3844E-07 1.3844E-07 0.0000E+00 0.0000E+00 1.3844E-07 3.56E-06 6.04E-06   0.541 1.0000 6.9291E-06   1160.693
13641.00 0.58982503 1.6363E-32 0.0000E+00 0.0000E+00 1.3774E-07 1.3774E-07 0.0000E+00 0.0000E+00 1.3774E-07 3.54E-06 5.96E-06   0.528 1.0000 6.8141E-06   1161.046
13651.00 0.59459126 1.5364E-32 0.0000E+00 0.0000E+00 1.3871E-07 1.3871E-07 0.0000E+00 0.0000E+00 1.3871E-07 3.58E-06 5.97E-06   0.520 1.0000 6.8293E-06   1162.230
13661.00 0.51903462 1.7275E-32 0.0000E+00 0.0000E+00 1.2894E-07 1.2894E-07 0.0000E+00 0.0000E+00 1.2894E-07 3.13E-06 5.90E-06   0.656 1.0000 6.9146E-06   1157.925
13671.00 0.50564724 1.6866E-32 0.0000E+00 0.0000E+00 1.2666E-07 1.2666E-07 0.0000E+00 0.0000E+00 1.2666E-07 3.02E-06 5.85E-06   0.682 1.0000 6.8594E-06   1157.407
13681.00 0.52509600 1.5403E-32 0.0000E+00 0.0000E+00 1.2699E-07 1.2699E-07 0.0000E+00 0.0000E+00 1.2699E-07 3.09E-06 5.75E-06   0.644 1.0000 6.7477E-06   1158.279
13691.00 0.48445955 1.5890E-32 0.0000E+00 0.0000E+00 1.2443E-07 1.2443E-07 0.0000E+00 0.0000E+00 1.2443E-07 2.92E-06 5.82E-06   0.725 1.0000 6.9298E-06   1157.592
13701.00 0.53670424 1.3542E-32 0.0000E+00 0.0000E+00 1.3250E-07 1.3250E-07 0.0000E+00 0.0000E+00 1.3250E-07 3.24E-06 5.93E-06   0.622 1.0000 6.8895E-06   1162.582
13711.00 0.45281318 1.5186E-32 0.0000E+00 0.0000E+00 1.1366E-07 1.1366E-07 0.0000E+00 0.0000E+00 1.1366E-07 2.58E-06 5.45E-06   0.792 1.0000 6.5819E-06   1152.853
13721.00 0.54966784 1.1908E-32 0.0000E+00 0.0000E+00 1.2949E-07 1.2949E-07 0.0000E+00 0.0000E+00 1.2949E-07 3.21E-06 5.69E-06   0.598 1.0000 6.6556E-06   1162.402
13731.00 0.50720811 1.2305E-32 0.0000E+00 0.0000E+00 1.2737E-07 1.2737E-07 0.0000E+00 0.0000E+00 1.2737E-07 3.02E-06 5.81E-06   0.679 1.0000 6.8519E-06   1161.968
13741.00 0.41879535 1.3837E-32 0.0000E+00 0.0000E+00 1.1350E-07 1.1350E-07 0.0000E+00 0.0000E+00 1.1350E-07 2.48E-06 5.60E-06   0.870 1.0000 6.8890E-06   1154.836
13751.00 0.52759820 1.0682E-32 0.0000E+00 0.0000E+00 1.3305E-07 1.3305E-07 0.0000E+00 0.0000E+00 1.3305E-07 3.21E-06 5.93E-06   0.639 1.0000 6.9714E-06   1166.355
13761.00 0.46837053 1.1386E-32 0.0000E+00 0.0000E+00 1.2191E-07 1.2191E-07 0.0000E+00 0.0000E+00 1.2191E-07 2.80E-06 5.69E-06   0.758 1.0000 6.9003E-06   1161.071
13771.00 0.49608776 1.0276E-32 0.0000E+00 0.0000E+00 1.2667E-07 1.2667E-07 0.0000E+00 0.0000E+00 1.2667E-07 2.94E-06 5.79E-06   0.701 1.0000 6.8340E-06   1164.382
13781.00 0.46470296 1.0333E-32 0.0000E+00 0.0000E+00 1.2149E-07 1.2149E-07 0.0000E+00 0.0000E+00 1.2149E-07 2.79E-06 5.69E-06   0.766 1.0000 6.9166E-06   1162.223
13791.00 0.49036366 9.3793E-33 0.0000E+00 0.0000E+00 1.2599E-07 1.2599E-07 0.0000E+00 0.0000E+00 1.2599E-07 2.93E-06 5.76E-06   0.713 1.0000 6.8767E-06   1165.405
13801.00 0.46732178 9.2773E-33 0.0000E+00 0.0000E+00 1.2140E-07 1.2140E-07 0.0000E+00 0.0000E+00 1.2140E-07 2.79E-06 5.62E-06   0.761 1.0000 6.8804E-06   1163.564
13811.00 0.48405671 8.5398E-33 0.0000E+00 0.0000E+00 1.2473E-07 1.2473E-07 0.0000E+00 0.0000E+00 1.2473E-07 2.90E-06 5.69E-06   0.726 1.0000 6.8949E-06   1166.106
13821.00 0.43761981 8.8547E-33 0.0000E+00 0.0000E+00 1.1808E-07 1.1808E-07 0.0000E+00 0.0000E+00 1.1808E-07 2.62E-06 5.62E-06   0.826 1.0000 6.9471E-06   1163.063
13831.00 0.55223376 6.6985E-33 0.0000E+00 0.0000E+00 1.3661E-07 1.3661E-07 0.0000E+00 0.0000E+00 1.3661E-07 3.31E-06 5.89E-06   0.594 1.0000 6.8800E-06   1173.766
13841.00 0.57330590 6.0651E-33 0.0000E+00 0.0000E+00 1.3568E-07 1.3568E-07 0.0000E+00 0.0000E+00 1.3568E-07 3.34E-06 5.73E-06   0.556 1.0000 6.6572E-06   1173.992
13851.00 0.56953496 5.8026E-33 0.0000E+00 0.0000E+00 1.3974E-07 1.3974E-07 0.0000E+00 0.0000E+00 1.3974E-07 3.41E-06 5.93E-06   0.563 1.0000 6.8689E-06   1176.734
13861.00 0.57447737 5.4472E-33 0.0000E+00 0.0000E+00 1.4021E-07 1.4021E-07 0.0000E+00 0.0000E+00 1.4021E-07 3.43E-06 5.91E-06   0.554 1.0000 6.8448E-06   1177.667
13871.00 0.48585084 6.2350E-33 0.0000E+00 0.0000E+00 1.2091E-07 1.2091E-07 0.0000E+00 0.0000E+00 1.2091E-07 2.77E-06 5.45E-06   0.722 1.0000 6.6067E-06   1168.148
13881.00 0.40893441 6.8089E-33 0.0000E+00 0.0000E+00 1.1209E-07 1.1209E-07 0.0000E+00 0.0000E+00 1.1209E-07 2.40E-06 5.41E-06   0.894 1.0000 6.8443E-06   1163.683
13891.00 0.43040073 6.2442E-33 0.0000E+00 0.0000E+00 1.1564E-07 1.1564E-07 0.0000E+00 0.0000E+00 1.1564E-07 2.50E-06 5.49E-06   0.843 1.0000 6.7708E-06   1166.499
13901.00 0.42052737 6.0326E-33 0.0000E+00 0.0000E+00 1.1095E-07 1.1095E-07 0.0000E+00 0.0000E+00 1.1095E-07 2.39E-06 5.32E-06   0.866 1.0000 6.6271E-06   1164.377
13911.00 0.39326921 5.9810E-33 0.0000E+00 0.0000E+00 1.0547E-07 1.0547E-07 0.0000E+00 0.0000E+00 1.0547E-07 2.23E-06 5.16E-06   0.933 1.0000 6.5880E-06   1161.640
13921.00 0.46627924 5.0093E-33 0.0000E+00 0.0000E+00 1.1957E-07 1.1957E-07 0.0000E+00 0.0000E+00 1.1957E-07 2.68E-06 5.44E-06   0.763 1.0000 6.6696E-06   1170.856
13931.00 0.43504983 5.0291E-33 0.0000E+00 0.0000E+00 1.1725E-07 1.1725E-07 0.0000E+00 0.0000E+00 1.1725E-07 2.54E-06 5.53E-06   0.832 1.0000 6.7975E-06   1170.211
13941.00 0.44196594 4.7265E-33 0.0000E+00 0.0000E+00 1.2179E-07 1.2179E-07 0.0000E+00 0.0000E+00 1.2179E-07 2.62E-06 5.70E-06   0.817 1.0000 6.9216E-06   1173.508
13951.00 0.51944703 3.8738E-33 0.0000E+00 0.0000E+00 1.2963E-07 1.2963E-07 0.0000E+00 0.0000E+00 1.2963E-07 2.97E-06 5.65E-06   0.655 1.0000 6.6387E-06   1178.502
13961.00 0.59262049 3.1160E-33 0.0000E+00 0.0000E+00 1.4465E-07 1.4465E-07 0.0000E+00 0.0000E+00 1.4465E-07 3.52E-06 5.92E-06   0.523 1.0000 6.8145E-06   1186.835
13971.00 0.60813898 2.8462E-33 0.0000E+00 0.0000E+00 1.4757E-07 1.4757E-07 0.0000E+00 0.0000E+00 1.4757E-07 3.63E-06 5.96E-06   0.497 1.0000 6.8419E-06   1188.938
13981.00 0.59871519 2.7657E-33 0.0000E+00 0.0000E+00 1.4236E-07 1.4236E-07 0.0000E+00 0.0000E+00 1.4236E-07 3.47E-06 5.78E-06   0.513 1.0000 6.6525E-06   1187.115
13991.00 0.61175591 2.5429E-33 0.0000E+00 0.0000E+00 1.4539E-07 1.4539E-07 0.0000E+00 0.0000E+00 1.4539E-07 3.58E-06 5.83E-06   0.491 1.0000 6.6990E-06   1189.293
14001.00 0.61741894 2.3788E-33 0.0000E+00 0.0000E+00 1.5068E-07 1.5068E-07 0.0000E+00 0.0000E+00 1.5068E-07 3.71E-06 6.01E-06   0.482 1.0000 6.8966E-06   1192.507
14011.00 0.62265885 2.2285E-33 0.0000E+00 0.0000E+00 1.5083E-07 1.5083E-07 0.0000E+00 0.0000E+00 1.5083E-07 3.73E-06 5.98E-06   0.474 1.0000 6.8603E-06   1193.281
14021.00 0.61633807 2.1511E-33 0.0000E+00 0.0000E+00 1.4683E-07 1.4683E-07 0.0000E+00 0.0000E+00 1.4683E-07 3.60E-06 5.84E-06   0.484 1.0000 6.7046E-06   1192.081
