T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.89577848 1.0309E-27 0.0000E+00 0.0000E+00 4.8791E-08 4.8791E-08 0.0000E+00 0.0000E+00 4.8791E-08 5.72E-06 6.54E-06   0.110 1.0000 6.7102E-06    952.782
11561.00 0.89560664 9.8256E-28 0.0000E+00 0.0000E+00 5.1329E-08 5.1329E-08 0.0000E+00 0.0000E+00 5.1329E-08 6.01E-06 6.87E-06   0.110 1.0000 7.0485E-06    956.244
11571.00 0.89549154 9.3593E-28 0.0000E+00 0.0000E+00 5.2353E-08 5.2353E-08 0.0000E+00 0.0000E+00 5.2353E-08 6.11E-06 6.99E-06   0.110 1.0000 7.1778E-06    958.017
11581.00 0.89513350 8.9344E-28 0.0000E+00 0.0000E+00 5.2086E-08 5.2086E-08 0.0000E+00 0.0000E+00 5.2086E-08 6.07E-06 6.94E-06   0.111 1.0000 7.1315E-06    958.420
11591.00 0.89442414 8.5573E-28 0.0000E+00 0.0000E+00 5.2162E-08 5.2162E-08 0.0000E+00 0.0000E+00 5.2162E-08 6.07E-06 6.95E-06   0.112 1.0000 7.1338E-06    959.185
11601.00 0.89470583 8.1227E-28 0.0000E+00 0.0000E+00 5.1407E-08 5.1407E-08 0.0000E+00 0.0000E+00 5.1407E-08 5.97E-06 6.83E-06   0.111 1.0000 7.0173E-06    959.066
11611.00 0.89394087 7.7841E-28 0.0000E+00 0.0000E+00 5.1391E-08 5.1391E-08 0.0000E+00 0.0000E+00 5.1391E-08 5.95E-06 6.82E-06   0.112 1.0000 7.0074E-06    959.732
11621.00 0.89411753 7.3952E-28 0.0000E+00 0.0000E+00 5.1988E-08 5.1988E-08 0.0000E+00 0.0000E+00 5.1988E-08 6.01E-06 6.89E-06   0.112 1.0000 7.0763E-06    961.054
11631.00 0.89326078 7.0910E-28 0.0000E+00 0.0000E+00 5.1671E-08 5.1671E-08 0.0000E+00 0.0000E+00 5.1671E-08 5.96E-06 6.84E-06   0.113 1.0000 7.0263E-06    961.401
11641.00 0.89243525 6.8002E-28 0.0000E+00 0.0000E+00 5.1643E-08 5.1643E-08 0.0000E+00 0.0000E+00 5.1643E-08 5.95E-06 6.83E-06   0.114 1.0000 7.0154E-06    962.054
11651.00 0.89289576 6.4421E-28 0.0000E+00 0.0000E+00 5.1747E-08 5.1747E-08 0.0000E+00 0.0000E+00 5.1747E-08 5.95E-06 6.83E-06   0.113 1.0000 7.0154E-06    962.850
11661.00 0.88980550 6.3033E-28 0.0000E+00 0.0000E+00 5.2634E-08 5.2634E-08 0.0000E+00 0.0000E+00 5.2634E-08 6.03E-06 6.94E-06   0.117 1.0000 7.1406E-06    964.475
11671.00 0.89196932 5.8833E-28 0.0000E+00 0.0000E+00 5.2891E-08 5.2891E-08 0.0000E+00 0.0000E+00 5.2891E-08 6.06E-06 6.96E-06   0.114 1.0000 7.1519E-06    965.430
11681.00 0.89031625 5.6790E-28 0.0000E+00 0.0000E+00 5.2041E-08 5.2041E-08 0.0000E+00 0.0000E+00 5.2041E-08 5.94E-06 6.84E-06   0.116 1.0000 7.0342E-06    965.216
11691.00 0.88931155 5.4543E-28 0.0000E+00 0.0000E+00 5.0465E-08 5.0465E-08 0.0000E+00 0.0000E+00 5.0465E-08 5.75E-06 6.63E-06   0.117 1.0000 6.8153E-06    964.196
11701.00 0.88818252 5.2375E-28 0.0000E+00 0.0000E+00 3.7841E-08 3.7841E-08 0.0000E+00 0.0000E+00 3.7841E-08 4.30E-06 4.96E-06   0.119 1.0000 5.1054E-06    949.217
11711.00 0.88606977 5.0792E-28 0.0000E+00 0.0000E+00 4.5208E-08 4.5208E-08 0.0000E+00 0.0000E+00 4.5208E-08 5.12E-06 5.93E-06   0.121 1.0000 6.0975E-06    959.514
11721.00 0.88907224 4.7080E-28 0.0000E+00 0.0000E+00 5.1635E-08 5.1635E-08 0.0000E+00 0.0000E+00 5.1635E-08 5.85E-06 6.75E-06   0.118 1.0000 6.9393E-06    967.516
11731.00 0.88606679 4.5950E-28 0.0000E+00 0.0000E+00 5.2418E-08 5.2418E-08 0.0000E+00 0.0000E+00 5.2418E-08 5.92E-06 6.85E-06   0.121 1.0000 7.0489E-06    969.035
11741.00 0.88229632 4.5098E-28 0.0000E+00 0.0000E+00 5.0816E-08 5.0816E-08 0.0000E+00 0.0000E+00 5.0816E-08 5.71E-06 6.65E-06   0.125 1.0000 6.8430E-06    967.995
11751.00 0.88513881 4.1958E-28 0.0000E+00 0.0000E+00 5.2793E-08 5.2793E-08 0.0000E+00 0.0000E+00 5.2793E-08 5.93E-06 6.88E-06   0.122 1.0000 7.0799E-06    970.800
11761.00 0.88750744 3.9125E-28 0.0000E+00 0.0000E+00 4.6930E-08 4.6930E-08 0.0000E+00 0.0000E+00 4.6930E-08 5.27E-06 6.10E-06   0.119 1.0000 6.2711E-06    964.963
11771.00 0.88673127 3.7466E-28 0.0000E+00 0.0000E+00 5.0384E-08 5.0384E-08 0.0000E+00 0.0000E+00 5.0384E-08 5.65E-06 6.54E-06   0.120 1.0000 6.7248E-06    969.569
11781.00 0.88618255 3.5808E-28 0.0000E+00 0.0000E+00 5.3564E-08 5.3564E-08 0.0000E+00 0.0000E+00 5.3564E-08 5.99E-06 6.94E-06   0.121 1.0000 7.1404E-06    973.661
11791.00 0.88516557 3.4381E-28 0.0000E+00 0.0000E+00 5.3587E-08 5.3587E-08 0.0000E+00 0.0000E+00 5.3587E-08 5.98E-06 6.93E-06   0.122 1.0000 7.1364E-06    974.370
11801.00 0.88939476 3.1550E-28 0.0000E+00 0.0000E+00 5.2650E-08 5.2650E-08 0.0000E+00 0.0000E+00 5.2650E-08 5.88E-06 6.78E-06   0.117 1.0000 6.9763E-06    974.066
11811.00 0.88719380 3.0570E-28 0.0000E+00 0.0000E+00 5.2827E-08 5.2827E-08 0.0000E+00 0.0000E+00 5.2827E-08 5.88E-06 6.80E-06   0.120 1.0000 7.0000E-06    974.938
11821.00 0.88590717 2.9435E-28 0.0000E+00 0.0000E+00 5.3727E-08 5.3727E-08 0.0000E+00 0.0000E+00 5.3727E-08 5.97E-06 6.91E-06   0.121 1.0000 7.1140E-06    976.568
11831.00 0.88602734 2.7975E-28 0.0000E+00 0.0000E+00 5.3724E-08 5.3724E-08 0.0000E+00 0.0000E+00 5.3724E-08 5.96E-06 6.90E-06   0.121 1.0000 7.1007E-06    977.248
11841.00 0.88143814 2.7634E-28 0.0000E+00 0.0000E+00 5.3037E-08 5.3037E-08 0.0000E+00 0.0000E+00 5.3037E-08 5.85E-06 6.82E-06   0.126 1.0000 7.0230E-06    977.210
11851.00 0.87544382 2.7581E-28 0.0000E+00 0.0000E+00 5.2257E-08 5.2257E-08 0.0000E+00 0.0000E+00 5.2257E-08 5.74E-06 6.74E-06   0.133 1.0000 6.9407E-06    977.063
11861.00 0.88021487 2.5302E-28 0.0000E+00 0.0000E+00 5.3568E-08 5.3568E-08 0.0000E+00 0.0000E+00 5.3568E-08 5.89E-06 6.87E-06   0.128 1.0000 7.0767E-06    979.136
11871.00 0.88157719 2.3753E-28 0.0000E+00 0.0000E+00 5.3303E-08 5.3303E-08 0.0000E+00 0.0000E+00 5.3303E-08 5.85E-06 6.82E-06   0.126 1.0000 7.0212E-06    979.540
11881.00 0.87180012 2.4415E-28 0.0000E+00 0.0000E+00 5.3466E-08 5.3466E-08 0.0000E+00 0.0000E+00 5.3466E-08 5.82E-06 6.87E-06   0.137 1.0000 7.0855E-06    980.395
11891.00 0.86660528 2.4156E-28 0.0000E+00 0.0000E+00 5.3792E-08 5.3792E-08 0.0000E+00 0.0000E+00 5.3792E-08 5.83E-06 6.93E-06   0.143 1.0000 7.1453E-06    981.421
11901.00 0.87432492 2.1717E-28 0.0000E+00 0.0000E+00 5.3822E-08 5.3822E-08 0.0000E+00 0.0000E+00 5.3822E-08 5.85E-06 6.88E-06   0.134 1.0000 7.0928E-06    982.135
11911.00 0.87367213 2.0780E-28 0.0000E+00 0.0000E+00 5.3632E-08 5.3632E-08 0.0000E+00 0.0000E+00 5.3632E-08 5.82E-06 6.85E-06   0.135 1.0000 7.0600E-06    982.619
11921.00 0.86391890 2.1239E-28 0.0000E+00 0.0000E+00 5.1740E-08 5.1740E-08 0.0000E+00 0.0000E+00 5.1740E-08 5.56E-06 6.64E-06   0.146 1.0000 6.8519E-06    981.282
11931.00 0.86304277 2.0273E-28 0.0000E+00 0.0000E+00 5.3624E-08 5.3624E-08 0.0000E+00 0.0000E+00 5.3624E-08 5.76E-06 6.87E-06   0.147 1.0000 7.0928E-06    983.977
11941.00 0.85532635 2.0359E-28 0.0000E+00 0.0000E+00 5.3750E-08 5.3750E-08 0.0000E+00 0.0000E+00 5.3750E-08 5.73E-06 6.91E-06   0.156 1.0000 7.1401E-06    984.792
11951.00 0.85595274 1.9177E-28 0.0000E+00 0.0000E+00 5.3132E-08 5.3132E-08 0.0000E+00 0.0000E+00 5.3132E-08 5.66E-06 6.82E-06   0.156 1.0000 7.0443E-06    984.822
11961.00 0.84166986 1.9881E-28 0.0000E+00 0.0000E+00 5.3096E-08 5.3096E-08 0.0000E+00 0.0000E+00 5.3096E-08 5.60E-06 6.87E-06   0.172 1.0000 7.1078E-06    985.466
11971.00 0.84670895 1.8444E-28 0.0000E+00 0.0000E+00 5.3268E-08 5.3268E-08 0.0000E+00 0.0000E+00 5.3268E-08 5.62E-06 6.86E-06   0.166 1.0000 7.0906E-06    986.331
11981.00 0.85128319 1.6959E-28 0.0000E+00 0.0000E+00 5.2592E-08 5.2592E-08 0.0000E+00 0.0000E+00 5.2592E-08 5.56E-06 6.74E-06   0.161 1.0000 6.9668E-06    986.292
11991.00 0.81833184 1.9332E-28 0.0000E+00 0.0000E+00 5.1389E-08 5.1389E-08 0.0000E+00 0.0000E+00 5.1389E-08 5.32E-06 6.71E-06   0.200 1.0000 6.9804E-06    985.669
12001.00 0.81772405 1.8503E-28 0.0000E+00 0.0000E+00 5.0726E-08 5.0726E-08 0.0000E+00 0.0000E+00 5.0726E-08 5.23E-06 6.63E-06   0.201 1.0000 6.8879E-06    985.619
12011.00 0.80656093 1.7468E-28 0.0000E+00 0.0000E+00 5.0890E-08 5.0890E-08 0.0000E+00 0.0000E+00 5.0890E-08 5.26E-06 6.68E-06   0.215 1.0000 6.9934E-06    986.481
12021.00 0.78315330 1.8836E-28 0.0000E+00 0.0000E+00 5.0607E-08 5.0607E-08 0.0000E+00 0.0000E+00 5.0607E-08 5.13E-06 6.73E-06   0.244 1.0000 7.0695E-06    986.848
12031.00 0.82501000 1.5081E-28 0.0000E+00 0.0000E+00 5.1699E-08 5.1699E-08 0.0000E+00 0.0000E+00 5.1699E-08 5.35E-06 6.68E-06   0.192 1.0000 6.9475E-06    988.733
12041.00 0.79480809 1.6135E-28 0.0000E+00 0.0000E+00 5.0970E-08 5.0970E-08 0.0000E+00 0.0000E+00 5.0970E-08 5.19E-06 6.69E-06   0.230 1.0000 7.0298E-06    988.612
12051.00 0.78991544 1.5734E-28 0.0000E+00 0.0000E+00 5.0956E-08 5.0956E-08 0.0000E+00 0.0000E+00 5.0956E-08 5.16E-06 6.71E-06   0.236 1.0000 7.0419E-06    989.276
12061.00 0.76516569 1.6345E-28 0.0000E+00 0.0000E+00 5.0333E-08 5.0333E-08 0.0000E+00 0.0000E+00 5.0333E-08 5.02E-06 6.72E-06   0.268 1.0000 7.1140E-06    989.263
12071.00 0.77141428 1.4953E-28 0.0000E+00 0.0000E+00 5.0967E-08 5.0967E-08 0.0000E+00 0.0000E+00 5.0967E-08 5.11E-06 6.76E-06   0.260 1.0000 7.1599E-06    990.649
12081.00 0.73809659 1.6239E-28 0.0000E+00 0.0000E+00 4.9257E-08 4.9257E-08 0.0000E+00 0.0000E+00 4.9257E-08 4.82E-06 6.69E-06   0.304 1.0000 7.1226E-06    989.404
12091.00 0.83452404 1.0641E-28 0.0000E+00 0.0000E+00 5.4017E-08 5.4017E-08 0.0000E+00 0.0000E+00 5.4017E-08 5.56E-06 6.86E-06   0.181 1.0000 7.1353E-06    995.309
12101.00 0.79964346 1.1850E-28 0.0000E+00 0.0000E+00 5.2419E-08 5.2419E-08 0.0000E+00 0.0000E+00 5.2419E-08 5.29E-06 6.80E-06   0.224 1.0000 7.1283E-06    994.283
12111.00 0.79569840 1.1425E-28 0.0000E+00 0.0000E+00 5.1962E-08 5.1962E-08 0.0000E+00 0.0000E+00 5.1962E-08 5.23E-06 6.74E-06   0.229 1.0000 7.0848E-06    994.466
12121.00 0.84148693 8.7942E-29 0.0000E+00 0.0000E+00 5.3717E-08 5.3717E-08 0.0000E+00 0.0000E+00 5.3717E-08 5.52E-06 6.76E-06   0.173 1.0000 7.0243E-06    997.036
12131.00 0.80169225 1.0287E-28 0.0000E+00 0.0000E+00 5.2358E-08 5.2358E-08 0.0000E+00 0.0000E+00 5.2358E-08 5.24E-06 6.75E-06   0.221 1.0000 7.0679E-06    996.258
12141.00 0.71318781 1.2901E-28 0.0000E+00 0.0000E+00 4.7599E-08 4.7599E-08 0.0000E+00 0.0000E+00 4.7599E-08 4.54E-06 6.50E-06   0.338 1.0000 6.9714E-06    991.547
12151.00 0.56991547 1.6752E-28 0.0000E+00 0.0000E+00 4.0797E-08 4.0797E-08 0.0000E+00 0.0000E+00 4.0797E-08 3.53E-06 6.25E-06   0.562 1.0000 7.0361E-06    983.616
12161.00 0.77938116 9.6008E-29 0.0000E+00 0.0000E+00 5.0286E-08 5.0286E-08 0.0000E+00 0.0000E+00 5.0286E-08 4.96E-06 6.56E-06   0.249 1.0000 6.9045E-06    996.005
12171.00 0.81818628 7.8117E-29 0.0000E+00 0.0000E+00 5.2427E-08 5.2427E-08 0.0000E+00 0.0000E+00 5.2427E-08 5.27E-06 6.65E-06   0.201 1.0000 6.9343E-06    999.055
12181.00 0.84830177 6.4008E-29 0.0000E+00 0.0000E+00 5.4113E-08 5.4113E-08 0.0000E+00 0.0000E+00 5.4113E-08 5.52E-06 6.71E-06   0.165 1.0000 6.9604E-06   1001.544
12191.00 0.75289136 8.9859E-29 0.0000E+00 0.0000E+00 4.9256E-08 4.9256E-08 0.0000E+00 0.0000E+00 4.9256E-08 4.76E-06 6.50E-06   0.284 1.0000 6.9001E-06    996.869
12201.00 0.74812788 8.4345E-29 0.0000E+00 0.0000E+00 4.8382E-08 4.8382E-08 0.0000E+00 0.0000E+00 4.8382E-08 4.68E-06 6.38E-06   0.290 1.0000 6.8274E-06    996.533
12211.00 0.74590135 8.1900E-29 0.0000E+00 0.0000E+00 4.9385E-08 4.9385E-08 0.0000E+00 0.0000E+00 4.9385E-08 4.75E-06 6.51E-06   0.293 1.0000 6.9594E-06    998.374
12221.00 0.69262177 9.2078E-29 0.0000E+00 0.0000E+00 4.6835E-08 4.6835E-08 0.0000E+00 0.0000E+00 4.6835E-08 4.34E-06 6.43E-06   0.367 1.0000 6.9415E-06    996.052
12231.00 0.73917824 7.6266E-29 0.0000E+00 0.0000E+00 5.0464E-08 5.0464E-08 0.0000E+00 0.0000E+00 5.0464E-08 4.82E-06 6.67E-06   0.302 1.0000 7.1216E-06   1000.958
12241.00 0.69351000 8.2399E-29 0.0000E+00 0.0000E+00 4.8092E-08 4.8092E-08 0.0000E+00 0.0000E+00 4.8092E-08 4.46E-06 6.56E-06   0.366 1.0000 7.0928E-06    998.902
12251.00 0.70060813 7.6297E-29 0.0000E+00 0.0000E+00 4.8402E-08 4.8402E-08 0.0000E+00 0.0000E+00 4.8402E-08 4.52E-06 6.54E-06   0.356 1.0000 7.0794E-06    999.944
12261.00 0.72064638 7.1066E-29 0.0000E+00 0.0000E+00 4.9742E-08 4.9742E-08 0.0000E+00 0.0000E+00 4.9742E-08 4.65E-06 6.64E-06   0.328 1.0000 7.0894E-06   1002.174
12271.00 0.72352928 6.9063E-29 0.0000E+00 0.0000E+00 5.0175E-08 5.0175E-08 0.0000E+00 0.0000E+00 5.0175E-08 4.66E-06 6.69E-06   0.324 1.0000 7.0956E-06   1003.345
12281.00 0.76370764 5.6962E-29 0.0000E+00 0.0000E+00 5.2336E-08 5.2336E-08 0.0000E+00 0.0000E+00 5.2336E-08 4.99E-06 6.76E-06   0.270 1.0000 7.1191E-06   1006.436
12291.00 0.74935889 5.7477E-29 0.0000E+00 0.0000E+00 5.1859E-08 5.1859E-08 0.0000E+00 0.0000E+00 5.1859E-08 4.88E-06 6.77E-06   0.289 1.0000 7.1358E-06   1006.590
12301.00 0.82066089 4.1314E-29 0.0000E+00 0.0000E+00 5.5096E-08 5.5096E-08 0.0000E+00 0.0000E+00 5.5096E-08 5.40E-06 6.83E-06   0.198 1.0000 7.1019E-06   1010.752
12311.00 0.82783055 3.8200E-29 0.0000E+00 0.0000E+00 5.5527E-08 5.5527E-08 0.0000E+00 0.0000E+00 5.5527E-08 5.45E-06 6.84E-06   0.189 1.0000 7.1036E-06   1011.883
12321.00 0.83306432 3.5117E-29 0.0000E+00 0.0000E+00 5.5697E-08 5.5697E-08 0.0000E+00 0.0000E+00 5.5697E-08 5.48E-06 6.82E-06   0.183 1.0000 7.0841E-06   1012.741
12331.00 0.84765083 3.0780E-29 0.0000E+00 0.0000E+00 5.6608E-08 5.6608E-08 0.0000E+00 0.0000E+00 5.6608E-08 5.62E-06 6.85E-06   0.165 1.0000 7.1024E-06   1014.362
12341.00 0.85817206 2.7330E-29 0.0000E+00 0.0000E+00 5.6437E-08 5.6437E-08 0.0000E+00 0.0000E+00 5.6437E-08 5.63E-06 6.77E-06   0.153 1.0000 7.0116E-06   1014.868
12351.00 0.85504735 2.6526E-29 0.0000E+00 0.0000E+00 5.5668E-08 5.5668E-08 0.0000E+00 0.0000E+00 5.5668E-08 5.53E-06 6.68E-06   0.157 1.0000 6.9247E-06   1014.754
12361.00 0.86333615 2.3836E-29 0.0000E+00 0.0000E+00 5.6584E-08 5.6584E-08 0.0000E+00 0.0000E+00 5.6584E-08 5.65E-06 6.74E-06   0.147 1.0000 6.9793E-06   1016.382
12371.00 0.86508870 2.2435E-29 0.0000E+00 0.0000E+00 5.7130E-08 5.7130E-08 0.0000E+00 0.0000E+00 5.7130E-08 5.70E-06 6.79E-06   0.145 1.0000 7.0253E-06   1017.622
12381.00 0.86996812 2.0572E-29 0.0000E+00 0.0000E+00 5.7535E-08 5.7535E-08 0.0000E+00 0.0000E+00 5.7535E-08 5.75E-06 6.81E-06   0.139 1.0000 7.0369E-06   1018.714
12391.00 0.86852109 1.9782E-29 0.0000E+00 0.0000E+00 5.7952E-08 5.7952E-08 0.0000E+00 0.0000E+00 5.7952E-08 5.78E-06 6.85E-06   0.141 1.0000 7.0840E-06   1019.817
12401.00 0.86835361 1.8858E-29 0.0000E+00 0.0000E+00 5.8551E-08 5.8551E-08 0.0000E+00 0.0000E+00 5.8551E-08 5.82E-06 6.91E-06   0.141 1.0000 7.1455E-06   1021.099
12411.00 0.87052435 1.7655E-29 0.0000E+00 0.0000E+00 5.8312E-08 5.8312E-08 0.0000E+00 0.0000E+00 5.8312E-08 5.80E-06 6.86E-06   0.139 1.0000 7.0929E-06   1021.542
12421.00 0.86686146 1.7211E-29 0.0000E+00 0.0000E+00 5.6520E-08 5.6520E-08 0.0000E+00 0.0000E+00 5.6520E-08 5.60E-06 6.65E-06   0.143 1.0000 6.8849E-06   1020.402
12431.00 0.85264647 1.8073E-29 0.0000E+00 0.0000E+00 5.7297E-08 5.7297E-08 0.0000E+00 0.0000E+00 5.7297E-08 5.61E-06 6.80E-06   0.159 1.0000 7.0471E-06   1021.879
12441.00 0.85388732 1.7038E-29 0.0000E+00 0.0000E+00 5.7723E-08 5.7723E-08 0.0000E+00 0.0000E+00 5.7723E-08 5.65E-06 6.83E-06   0.158 1.0000 7.0810E-06   1022.993
12451.00 0.85231346 1.6378E-29 0.0000E+00 0.0000E+00 5.7041E-08 5.7041E-08 0.0000E+00 0.0000E+00 5.7041E-08 5.57E-06 6.75E-06   0.160 1.0000 6.9937E-06   1022.980
12461.00 0.84771568 1.6078E-29 0.0000E+00 0.0000E+00 5.7572E-08 5.7572E-08 0.0000E+00 0.0000E+00 5.7572E-08 5.59E-06 6.82E-06   0.165 1.0000 7.0759E-06   1024.203
12471.00 0.85556996 1.4502E-29 0.0000E+00 0.0000E+00 5.8331E-08 5.8331E-08 0.0000E+00 0.0000E+00 5.8331E-08 5.69E-06 6.86E-06   0.156 1.0000 7.1120E-06   1025.651
12481.00 0.84667736 1.4563E-29 0.0000E+00 0.0000E+00 5.7921E-08 5.7921E-08 0.0000E+00 0.0000E+00 5.7921E-08 5.61E-06 6.85E-06   0.166 1.0000 7.1032E-06   1025.918
12491.00 0.85098183 1.3495E-29 0.0000E+00 0.0000E+00 5.7721E-08 5.7721E-08 0.0000E+00 0.0000E+00 5.7721E-08 5.59E-06 6.79E-06   0.161 1.0000 7.0410E-06   1026.397
12501.00 0.85335577 1.2690E-29 0.0000E+00 0.0000E+00 5.7258E-08 5.7258E-08 0.0000E+00 0.0000E+00 5.7258E-08 5.55E-06 6.71E-06   0.159 1.0000 6.9583E-06   1026.605
12511.00 0.86507010 1.1154E-29 0.0000E+00 0.0000E+00 5.9191E-08 5.9191E-08 0.0000E+00 0.0000E+00 5.9191E-08 5.77E-06 6.87E-06   0.145 1.0000 7.1163E-06   1029.236
12521.00 0.85761273 1.1155E-29 0.0000E+00 0.0000E+00 5.8884E-08 5.8884E-08 0.0000E+00 0.0000E+00 5.8884E-08 5.70E-06 6.86E-06   0.154 1.0000 7.1113E-06   1029.611
12531.00 0.86685628 9.9716E-30 0.0000E+00 0.0000E+00 5.9312E-08 5.9312E-08 0.0000E+00 0.0000E+00 5.9312E-08 5.77E-06 6.86E-06   0.143 1.0000 7.0974E-06   1030.719
12541.00 0.85788524 1.0069E-29 0.0000E+00 0.0000E+00 5.8895E-08 5.8895E-08 0.0000E+00 0.0000E+00 5.8895E-08 5.69E-06 6.84E-06   0.153 1.0000 7.0882E-06   1030.985
12551.00 0.84362674 1.0436E-29 0.0000E+00 0.0000E+00 5.8402E-08 5.8402E-08 0.0000E+00 0.0000E+00 5.8402E-08 5.58E-06 6.84E-06   0.170 1.0000 7.0994E-06   1031.172
12561.00 0.83605480 1.0419E-29 0.0000E+00 0.0000E+00 5.7647E-08 5.7647E-08 0.0000E+00 0.0000E+00 5.7647E-08 5.47E-06 6.77E-06   0.179 1.0000 7.0428E-06   1031.086
12571.00 0.86482811 8.2754E-30 0.0000E+00 0.0000E+00 5.9251E-08 5.9251E-08 0.0000E+00 0.0000E+00 5.9251E-08 5.72E-06 6.81E-06   0.145 1.0000 7.0580E-06   1033.384
12581.00 0.86865538 7.6639E-30 0.0000E+00 0.0000E+00 5.7440E-08 5.7440E-08 0.0000E+00 0.0000E+00 5.7440E-08 5.55E-06 6.58E-06   0.141 1.0000 6.8119E-06   1032.234
12591.00 0.87284589 7.0684E-30 0.0000E+00 0.0000E+00 5.7923E-08 5.7923E-08 0.0000E+00 0.0000E+00 5.7923E-08 5.60E-06 6.60E-06   0.136 1.0000 6.8345E-06   1033.408
12601.00 0.86768252 6.9636E-30 0.0000E+00 0.0000E+00 5.7751E-08 5.7751E-08 0.0000E+00 0.0000E+00 5.7751E-08 5.56E-06 6.60E-06   0.142 1.0000 6.8321E-06   1033.913
12611.00 0.85086757 7.4154E-30 0.0000E+00 0.0000E+00 5.8562E-08 5.8562E-08 0.0000E+00 0.0000E+00 5.8562E-08 5.56E-06 6.75E-06   0.161 1.0000 7.0130E-06   1035.417
12621.00 0.85050541 7.0525E-30 0.0000E+00 0.0000E+00 5.8621E-08 5.8621E-08 0.0000E+00 0.0000E+00 5.8621E-08 5.56E-06 6.75E-06   0.162 1.0000 7.0117E-06   1036.156
12631.00 0.85648513 6.4885E-30 0.0000E+00 0.0000E+00 5.8149E-08 5.8149E-08 0.0000E+00 0.0000E+00 5.8149E-08 5.53E-06 6.66E-06   0.155 1.0000 6.9099E-06   1036.359
12641.00 0.84787494 6.5038E-30 0.0000E+00 0.0000E+00 5.8954E-08 5.8954E-08 0.0000E+00 0.0000E+00 5.8954E-08 5.56E-06 6.78E-06   0.165 1.0000 7.0438E-06   1037.853
12651.00 0.84859043 6.1567E-30 0.0000E+00 0.0000E+00 5.9531E-08 5.9531E-08 0.0000E+00 0.0000E+00 5.9531E-08 5.61E-06 6.83E-06   0.164 1.0000 7.0958E-06   1039.110
12661.00 0.83871806 6.2145E-30 0.0000E+00 0.0000E+00 5.9046E-08 5.9046E-08 0.0000E+00 0.0000E+00 5.9046E-08 5.52E-06 6.81E-06   0.176 1.0000 7.0839E-06   1039.306
12671.00 0.84838068 5.6084E-30 0.0000E+00 0.0000E+00 5.9927E-08 5.9927E-08 0.0000E+00 0.0000E+00 5.9927E-08 5.63E-06 6.86E-06   0.164 1.0000 7.1204E-06   1040.866
12681.00 0.86187410 4.8848E-30 0.0000E+00 0.0000E+00 6.0365E-08 6.0365E-08 0.0000E+00 0.0000E+00 6.0365E-08 5.71E-06 6.83E-06   0.149 1.0000 7.0842E-06   1041.979
12691.00 0.85925740 4.7264E-30 0.0000E+00 0.0000E+00 6.0039E-08 6.0039E-08 0.0000E+00 0.0000E+00 6.0039E-08 5.66E-06 6.80E-06   0.152 1.0000 7.0488E-06   1042.338
12701.00 0.86429363 4.3482E-30 0.0000E+00 0.0000E+00 6.0783E-08 6.0783E-08 0.0000E+00 0.0000E+00 6.0783E-08 5.74E-06 6.85E-06   0.146 1.0000 7.0968E-06   1043.753
12711.00 0.86381310 4.1556E-30 0.0000E+00 0.0000E+00 6.1228E-08 6.1228E-08 0.0000E+00 0.0000E+00 6.1228E-08 5.77E-06 6.89E-06   0.146 1.0000 7.1406E-06   1044.869
12721.00 0.87223470 3.7144E-30 0.0000E+00 0.0000E+00 6.0501E-08 6.0501E-08 0.0000E+00 0.0000E+00 6.0501E-08 5.72E-06 6.76E-06   0.137 1.0000 6.9992E-06   1044.836
12731.00 0.87246853 3.5270E-30 0.0000E+00 0.0000E+00 6.0492E-08 6.0492E-08 0.0000E+00 0.0000E+00 6.0492E-08 5.71E-06 6.74E-06   0.136 1.0000 6.9861E-06   1045.508
12741.00 0.87244493 3.3556E-30 0.0000E+00 0.0000E+00 6.1593E-08 6.1593E-08 0.0000E+00 0.0000E+00 6.1593E-08 5.81E-06 6.85E-06   0.136 1.0000 7.1028E-06   1047.267
12751.00 0.87314689 3.1742E-30 0.0000E+00 0.0000E+00 6.1572E-08 6.1572E-08 0.0000E+00 0.0000E+00 6.1572E-08 5.80E-06 6.84E-06   0.136 1.0000 7.0859E-06   1047.928
12761.00 0.87399483 3.0001E-30 0.0000E+00 0.0000E+00 6.0135E-08 6.0135E-08 0.0000E+00 0.0000E+00 6.0135E-08 5.66E-06 6.66E-06   0.135 1.0000 6.9058E-06   1047.197
12771.00 0.87407696 2.8521E-30 0.0000E+00 0.0000E+00 6.1368E-08 6.1368E-08 0.0000E+00 0.0000E+00 6.1368E-08 5.77E-06 6.79E-06   0.135 1.0000 7.0362E-06   1049.091
12781.00 0.87399209 2.7146E-30 0.0000E+00 0.0000E+00 6.2147E-08 6.2147E-08 0.0000E+00 0.0000E+00 6.2147E-08 5.83E-06 6.86E-06   0.135 1.0000 7.1156E-06   1050.528
12791.00 0.87388235 2.5850E-30 0.0000E+00 0.0000E+00 6.2266E-08 6.2266E-08 0.0000E+00 0.0000E+00 6.2266E-08 5.83E-06 6.87E-06   0.135 1.0000 7.1190E-06   1051.324
