T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.89959872 3.4888E-28 0.0000E+00 0.0000E+00 4.7207E-08 4.7207E-08 0.0000E+00 0.0000E+00 4.7207E-08 5.80E-06 6.69E-06   0.106 1.0000 6.7102E-06    950.982
11561.00 0.89940602 3.3253E-28 0.0000E+00 0.0000E+00 4.9678E-08 4.9678E-08 0.0000E+00 0.0000E+00 4.9678E-08 6.09E-06 7.03E-06   0.106 1.0000 7.0485E-06    954.451
11571.00 0.89921159 3.1662E-28 0.0000E+00 0.0000E+00 5.0684E-08 5.0684E-08 0.0000E+00 0.0000E+00 5.0684E-08 6.20E-06 7.16E-06   0.106 1.0000 7.1778E-06    956.234
11581.00 0.89876544 3.0260E-28 0.0000E+00 0.0000E+00 5.0443E-08 5.0443E-08 0.0000E+00 0.0000E+00 5.0443E-08 6.15E-06 7.11E-06   0.107 1.0000 7.1315E-06    956.656
11591.00 0.89806122 2.9104E-28 0.0000E+00 0.0000E+00 5.0542E-08 5.0542E-08 0.0000E+00 0.0000E+00 5.0542E-08 6.15E-06 7.12E-06   0.108 1.0000 7.1338E-06    957.448
11601.00 0.89823878 2.7531E-28 0.0000E+00 0.0000E+00 4.9818E-08 4.9818E-08 0.0000E+00 0.0000E+00 4.9818E-08 6.05E-06 7.00E-06   0.107 1.0000 7.0173E-06    957.338
11611.00 0.89755851 2.6491E-28 0.0000E+00 0.0000E+00 4.9831E-08 4.9831E-08 0.0000E+00 0.0000E+00 4.9831E-08 6.03E-06 6.99E-06   0.108 1.0000 7.0074E-06    958.036
11621.00 0.89761680 2.5106E-28 0.0000E+00 0.0000E+00 5.0419E-08 5.0419E-08 0.0000E+00 0.0000E+00 5.0419E-08 6.09E-06 7.06E-06   0.108 1.0000 7.0763E-06    959.364
11631.00 0.89679474 2.4191E-28 0.0000E+00 0.0000E+00 5.0141E-08 5.0141E-08 0.0000E+00 0.0000E+00 5.0141E-08 6.04E-06 7.01E-06   0.109 1.0000 7.0263E-06    959.743
11641.00 0.89598608 2.3315E-28 0.0000E+00 0.0000E+00 5.0141E-08 5.0141E-08 0.0000E+00 0.0000E+00 5.0141E-08 6.02E-06 7.00E-06   0.110 1.0000 7.0154E-06    960.427
11651.00 0.89627331 2.1974E-28 0.0000E+00 0.0000E+00 5.0245E-08 5.0245E-08 0.0000E+00 0.0000E+00 5.0245E-08 6.03E-06 7.00E-06   0.110 1.0000 7.0154E-06    961.224
11661.00 0.89358735 2.1938E-28 0.0000E+00 0.0000E+00 5.1182E-08 5.1182E-08 0.0000E+00 0.0000E+00 5.1182E-08 6.11E-06 7.12E-06   0.113 1.0000 7.1406E-06    962.927
11671.00 0.89531338 2.0148E-28 0.0000E+00 0.0000E+00 5.1400E-08 5.1400E-08 0.0000E+00 0.0000E+00 5.1400E-08 6.14E-06 7.13E-06   0.111 1.0000 7.1519E-06    963.845
11681.00 0.89381546 1.9643E-28 0.0000E+00 0.0000E+00 5.0620E-08 5.0620E-08 0.0000E+00 0.0000E+00 5.0620E-08 6.02E-06 7.01E-06   0.112 1.0000 7.0342E-06    963.683
11691.00 0.89287096 1.8979E-28 0.0000E+00 0.0000E+00 4.9119E-08 4.9119E-08 0.0000E+00 0.0000E+00 4.9119E-08 5.82E-06 6.79E-06   0.113 1.0000 6.8153E-06    962.705
11701.00 0.89181894 1.8326E-28 0.0000E+00 0.0000E+00 3.6852E-08 3.6852E-08 0.0000E+00 0.0000E+00 3.6852E-08 4.36E-06 5.09E-06   0.114 1.0000 5.1054E-06    947.803
11711.00 0.88989246 1.8003E-28 0.0000E+00 0.0000E+00 4.4074E-08 4.4074E-08 0.0000E+00 0.0000E+00 4.4074E-08 5.19E-06 6.08E-06   0.117 1.0000 6.0975E-06    958.128
11721.00 0.89243060 1.6347E-28 0.0000E+00 0.0000E+00 5.0301E-08 5.0301E-08 0.0000E+00 0.0000E+00 5.0301E-08 5.93E-06 6.92E-06   0.114 1.0000 6.9393E-06    966.065
11731.00 0.88977659 1.6237E-28 0.0000E+00 0.0000E+00 5.1139E-08 5.1139E-08 0.0000E+00 0.0000E+00 5.1139E-08 6.00E-06 7.03E-06   0.117 1.0000 7.0489E-06    967.663
11741.00 0.88638502 1.6264E-28 0.0000E+00 0.0000E+00 4.9666E-08 4.9666E-08 0.0000E+00 0.0000E+00 4.9666E-08 5.79E-06 6.82E-06   0.121 1.0000 6.8430E-06    966.727
11751.00 0.88886511 1.4879E-28 0.0000E+00 0.0000E+00 5.1553E-08 5.1553E-08 0.0000E+00 0.0000E+00 5.1553E-08 6.02E-06 7.06E-06   0.118 1.0000 7.0799E-06    969.477
11761.00 0.89102614 1.3657E-28 0.0000E+00 0.0000E+00 4.5802E-08 4.5802E-08 0.0000E+00 0.0000E+00 4.5802E-08 5.35E-06 6.25E-06   0.115 1.0000 6.2711E-06    963.626
11771.00 0.89026564 1.3125E-28 0.0000E+00 0.0000E+00 4.9204E-08 4.9204E-08 0.0000E+00 0.0000E+00 4.9204E-08 5.73E-06 6.71E-06   0.116 1.0000 6.7248E-06    968.255
11781.00 0.88973767 1.2570E-28 0.0000E+00 0.0000E+00 5.2335E-08 5.2335E-08 0.0000E+00 0.0000E+00 5.2335E-08 6.07E-06 7.12E-06   0.117 1.0000 7.1404E-06    972.365
11791.00 0.88889641 1.2142E-28 0.0000E+00 0.0000E+00 5.2397E-08 5.2397E-08 0.0000E+00 0.0000E+00 5.2397E-08 6.06E-06 7.12E-06   0.118 1.0000 7.1364E-06    973.115
11801.00 0.89260733 1.0828E-28 0.0000E+00 0.0000E+00 5.1411E-08 5.1411E-08 0.0000E+00 0.0000E+00 5.1411E-08 5.96E-06 6.96E-06   0.114 1.0000 6.9763E-06    972.738
11811.00 0.89065754 1.0623E-28 0.0000E+00 0.0000E+00 5.1646E-08 5.1646E-08 0.0000E+00 0.0000E+00 5.1646E-08 5.96E-06 6.98E-06   0.116 1.0000 7.0000E-06    973.675
11821.00 0.88948309 1.0307E-28 0.0000E+00 0.0000E+00 5.2567E-08 5.2567E-08 0.0000E+00 0.0000E+00 5.2567E-08 6.05E-06 7.09E-06   0.117 1.0000 7.1140E-06    975.345
11831.00 0.88958150 9.7779E-29 0.0000E+00 0.0000E+00 5.2577E-08 5.2577E-08 0.0000E+00 0.0000E+00 5.2577E-08 6.04E-06 7.08E-06   0.117 1.0000 7.1007E-06    976.039
11841.00 0.88553423 9.9086E-29 0.0000E+00 0.0000E+00 5.2014E-08 5.2014E-08 0.0000E+00 0.0000E+00 5.2014E-08 5.94E-06 7.00E-06   0.122 1.0000 7.0230E-06    976.119
11851.00 0.88016587 1.0199E-28 0.0000E+00 0.0000E+00 5.1382E-08 5.1382E-08 0.0000E+00 0.0000E+00 5.1382E-08 5.82E-06 6.92E-06   0.128 1.0000 6.9407E-06    976.119
11861.00 0.88435423 9.1244E-29 0.0000E+00 0.0000E+00 5.2591E-08 5.2591E-08 0.0000E+00 0.0000E+00 5.2591E-08 5.97E-06 7.06E-06   0.123 1.0000 7.0767E-06    978.103
11871.00 0.88561749 8.4730E-29 0.0000E+00 0.0000E+00 5.2318E-08 5.2318E-08 0.0000E+00 0.0000E+00 5.2318E-08 5.94E-06 7.00E-06   0.121 1.0000 7.0212E-06    978.494
11881.00 0.87699968 9.1541E-29 0.0000E+00 0.0000E+00 5.2697E-08 5.2697E-08 0.0000E+00 0.0000E+00 5.2697E-08 5.91E-06 7.07E-06   0.131 1.0000 7.0855E-06    979.581
11891.00 0.87260622 9.2742E-29 0.0000E+00 0.0000E+00 5.3150E-08 5.3150E-08 0.0000E+00 0.0000E+00 5.3150E-08 5.92E-06 7.13E-06   0.136 1.0000 7.1453E-06    980.745
11901.00 0.87945408 8.0484E-29 0.0000E+00 0.0000E+00 5.3032E-08 5.3032E-08 0.0000E+00 0.0000E+00 5.3032E-08 5.94E-06 7.07E-06   0.128 1.0000 7.0928E-06    981.303
11911.00 0.87875116 7.7223E-29 0.0000E+00 0.0000E+00 5.2872E-08 5.2872E-08 0.0000E+00 0.0000E+00 5.2872E-08 5.91E-06 7.04E-06   0.129 1.0000 7.0600E-06    981.816
11921.00 0.87037683 8.2370E-29 0.0000E+00 0.0000E+00 5.1228E-08 5.1228E-08 0.0000E+00 0.0000E+00 5.1228E-08 5.66E-06 6.83E-06   0.139 1.0000 6.8519E-06    980.724
11931.00 0.86980098 7.8763E-29 0.0000E+00 0.0000E+00 5.3131E-08 5.3131E-08 0.0000E+00 0.0000E+00 5.3131E-08 5.86E-06 7.07E-06   0.139 1.0000 7.0928E-06    983.455
11941.00 0.86316282 8.1384E-29 0.0000E+00 0.0000E+00 5.3438E-08 5.3438E-08 0.0000E+00 0.0000E+00 5.3438E-08 5.84E-06 7.12E-06   0.147 1.0000 7.1401E-06    984.463
11951.00 0.86347765 7.6150E-29 0.0000E+00 0.0000E+00 5.2823E-08 5.2823E-08 0.0000E+00 0.0000E+00 5.2823E-08 5.77E-06 7.02E-06   0.147 1.0000 7.0443E-06    984.493
11961.00 0.85115510 8.2303E-29 0.0000E+00 0.0000E+00 5.3114E-08 5.3114E-08 0.0000E+00 0.0000E+00 5.3114E-08 5.72E-06 7.09E-06   0.161 1.0000 7.1078E-06    985.486
11971.00 0.85551405 7.5449E-29 0.0000E+00 0.0000E+00 5.3195E-08 5.3195E-08 0.0000E+00 0.0000E+00 5.3195E-08 5.73E-06 7.07E-06   0.156 1.0000 7.0906E-06    986.253
11981.00 0.85912204 6.8001E-29 0.0000E+00 0.0000E+00 5.2431E-08 5.2431E-08 0.0000E+00 0.0000E+00 5.2431E-08 5.66E-06 6.95E-06   0.152 1.0000 6.9668E-06    986.119
11991.00 0.83049101 8.3933E-29 0.0000E+00 0.0000E+00 5.1955E-08 5.1955E-08 0.0000E+00 0.0000E+00 5.1955E-08 5.44E-06 6.96E-06   0.186 1.0000 6.9804E-06    986.286
12001.00 0.82967341 8.0393E-29 0.0000E+00 0.0000E+00 5.1326E-08 5.1326E-08 0.0000E+00 0.0000E+00 5.1326E-08 5.36E-06 6.87E-06   0.187 1.0000 6.8879E-06    986.281
12011.00 0.81746984 7.4370E-29 0.0000E+00 0.0000E+00 5.1730E-08 5.1730E-08 0.0000E+00 0.0000E+00 5.1730E-08 5.37E-06 6.97E-06   0.202 1.0000 6.9934E-06    987.404
12021.00 0.79755491 8.3882E-29 0.0000E+00 0.0000E+00 5.1957E-08 5.1957E-08 0.0000E+00 0.0000E+00 5.1957E-08 5.27E-06 7.05E-06   0.226 1.0000 7.0695E-06    988.332
12031.00 0.83524913 6.3459E-29 0.0000E+00 0.0000E+00 5.2158E-08 5.2158E-08 0.0000E+00 0.0000E+00 5.2158E-08 5.46E-06 6.93E-06   0.180 1.0000 6.9475E-06    989.232
12041.00 0.80742329 7.0075E-29 0.0000E+00 0.0000E+00 5.2069E-08 5.2069E-08 0.0000E+00 0.0000E+00 5.2069E-08 5.32E-06 7.01E-06   0.214 1.0000 7.0298E-06    989.817
12051.00 0.80279350 6.9166E-29 0.0000E+00 0.0000E+00 5.2181E-08 5.2181E-08 0.0000E+00 0.0000E+00 5.2181E-08 5.29E-06 7.02E-06   0.220 1.0000 7.0419E-06    990.619
12061.00 0.78010148 7.3387E-29 0.0000E+00 0.0000E+00 5.2115E-08 5.2115E-08 0.0000E+00 0.0000E+00 5.2115E-08 5.16E-06 7.09E-06   0.248 1.0000 7.1140E-06    991.229
12071.00 0.78523219 6.5749E-29 0.0000E+00 0.0000E+00 5.2625E-08 5.2625E-08 0.0000E+00 0.0000E+00 5.2625E-08 5.24E-06 7.14E-06   0.242 1.0000 7.1599E-06    992.461
12081.00 0.75490892 7.4132E-29 0.0000E+00 0.0000E+00 5.1630E-08 5.1630E-08 0.0000E+00 0.0000E+00 5.1630E-08 4.97E-06 7.10E-06   0.281 1.0000 7.1226E-06    992.061
12091.00 0.84227228 4.3303E-29 0.0000E+00 0.0000E+00 5.4330E-08 5.4330E-08 0.0000E+00 0.0000E+00 5.4330E-08 5.67E-06 7.11E-06   0.172 1.0000 7.1353E-06    995.637
12101.00 0.81060529 5.1005E-29 0.0000E+00 0.0000E+00 5.3492E-08 5.3492E-08 0.0000E+00 0.0000E+00 5.3492E-08 5.41E-06 7.11E-06   0.210 1.0000 7.1283E-06    995.435
12111.00 0.80680180 4.9332E-29 0.0000E+00 0.0000E+00 5.3128E-08 5.3128E-08 0.0000E+00 0.0000E+00 5.3128E-08 5.34E-06 7.06E-06   0.215 1.0000 7.0848E-06    995.727
12121.00 0.84831762 3.5169E-29 0.0000E+00 0.0000E+00 5.3931E-08 5.3931E-08 0.0000E+00 0.0000E+00 5.3931E-08 5.62E-06 7.00E-06   0.165 1.0000 7.0243E-06    997.263
12131.00 0.81317449 4.4873E-29 0.0000E+00 0.0000E+00 5.3462E-08 5.3462E-08 0.0000E+00 0.0000E+00 5.3462E-08 5.36E-06 7.04E-06   0.207 1.0000 7.0679E-06    997.446
12141.00 0.73301041 6.0485E-29 0.0000E+00 0.0000E+00 5.0593E-08 5.0593E-08 0.0000E+00 0.0000E+00 5.0593E-08 4.70E-06 6.95E-06   0.311 1.0000 6.9714E-06    994.992
12151.00 0.59842426 8.1805E-29 0.0000E+00 0.0000E+00 4.6915E-08 4.6915E-08 0.0000E+00 0.0000E+00 4.6915E-08 3.73E-06 7.01E-06   0.513 1.0000 7.0361E-06    991.410
12161.00 0.79180324 4.2401E-29 0.0000E+00 0.0000E+00 5.1869E-08 5.1869E-08 0.0000E+00 0.0000E+00 5.1869E-08 5.08E-06 6.88E-06   0.233 1.0000 6.9045E-06    997.766
12171.00 0.82655925 3.2806E-29 0.0000E+00 0.0000E+00 5.3178E-08 5.3178E-08 0.0000E+00 0.0000E+00 5.3178E-08 5.37E-06 6.91E-06   0.190 1.0000 6.9343E-06    999.867
12181.00 0.85387278 2.5295E-29 0.0000E+00 0.0000E+00 5.4239E-08 5.4239E-08 0.0000E+00 0.0000E+00 5.4239E-08 5.61E-06 6.94E-06   0.158 1.0000 6.9604E-06   1001.677
12191.00 0.76666880 4.0340E-29 0.0000E+00 0.0000E+00 5.1386E-08 5.1386E-08 0.0000E+00 0.0000E+00 5.1386E-08 4.89E-06 6.88E-06   0.266 1.0000 6.9001E-06    999.273
12201.00 0.76231253 3.7370E-29 0.0000E+00 0.0000E+00 5.0648E-08 5.0648E-08 0.0000E+00 0.0000E+00 5.0648E-08 4.81E-06 6.80E-06   0.271 1.0000 6.8274E-06    999.129
12211.00 0.76038766 3.6601E-29 0.0000E+00 0.0000E+00 5.1743E-08 5.1743E-08 0.0000E+00 0.0000E+00 5.1743E-08 4.89E-06 6.93E-06   0.274 1.0000 6.9594E-06   1001.027
12221.00 0.71160048 4.2997E-29 0.0000E+00 0.0000E+00 5.0359E-08 5.0359E-08 0.0000E+00 0.0000E+00 5.0359E-08 4.49E-06 6.92E-06   0.340 1.0000 6.9415E-06   1000.161
12231.00 0.75435591 3.4598E-29 0.0000E+00 0.0000E+00 5.3066E-08 5.3066E-08 0.0000E+00 0.0000E+00 5.3066E-08 4.96E-06 7.09E-06   0.282 1.0000 7.1216E-06   1003.829
12241.00 0.71297890 3.8636E-29 0.0000E+00 0.0000E+00 5.1741E-08 5.1741E-08 0.0000E+00 0.0000E+00 5.1741E-08 4.62E-06 7.07E-06   0.338 1.0000 7.0928E-06   1003.063
12251.00 0.71958828 3.5405E-29 0.0000E+00 0.0000E+00 5.1908E-08 5.1908E-08 0.0000E+00 0.0000E+00 5.1908E-08 4.67E-06 7.05E-06   0.329 1.0000 7.0794E-06   1003.926
12261.00 0.73933041 3.3226E-29 0.0000E+00 0.0000E+00 5.2871E-08 5.2871E-08 0.0000E+00 0.0000E+00 5.2871E-08 4.80E-06 7.06E-06   0.302 1.0000 7.0894E-06   1005.659
12271.00 0.74279100 3.2814E-29 0.0000E+00 0.0000E+00 5.3286E-08 5.3286E-08 0.0000E+00 0.0000E+00 5.3286E-08 4.82E-06 7.07E-06   0.297 1.0000 7.0956E-06   1006.787
12281.00 0.77955461 2.6035E-29 0.0000E+00 0.0000E+00 5.4585E-08 5.4585E-08 0.0000E+00 0.0000E+00 5.4585E-08 5.14E-06 7.09E-06   0.249 1.0000 7.1191E-06   1008.853
12291.00 0.76638907 2.6841E-29 0.0000E+00 0.0000E+00 5.4478E-08 5.4478E-08 0.0000E+00 0.0000E+00 5.4478E-08 5.03E-06 7.11E-06   0.266 1.0000 7.1358E-06   1009.421
12301.00 0.83028769 1.7624E-29 0.0000E+00 0.0000E+00 5.6094E-08 5.6094E-08 0.0000E+00 0.0000E+00 5.6094E-08 5.52E-06 7.08E-06   0.186 1.0000 7.1019E-06   1011.790
12311.00 0.83649868 1.6090E-29 0.0000E+00 0.0000E+00 5.6379E-08 5.6379E-08 0.0000E+00 0.0000E+00 5.6379E-08 5.56E-06 7.08E-06   0.179 1.0000 7.1036E-06   1012.764
12321.00 0.84077948 1.4538E-29 0.0000E+00 0.0000E+00 5.6436E-08 5.6436E-08 0.0000E+00 0.0000E+00 5.6436E-08 5.59E-06 7.06E-06   0.173 1.0000 7.0841E-06   1013.504
12331.00 0.85361844 1.2229E-29 0.0000E+00 0.0000E+00 5.7030E-08 5.7030E-08 0.0000E+00 0.0000E+00 5.7030E-08 5.71E-06 7.08E-06   0.158 1.0000 7.1024E-06   1014.793
12341.00 0.86238354 1.0427E-29 0.0000E+00 0.0000E+00 5.6620E-08 5.6620E-08 0.0000E+00 0.0000E+00 5.6620E-08 5.72E-06 6.99E-06   0.148 1.0000 7.0116E-06   1015.056
12351.00 0.85905570 1.0219E-29 0.0000E+00 0.0000E+00 5.5926E-08 5.5926E-08 0.0000E+00 0.0000E+00 5.5926E-08 5.62E-06 6.90E-06   0.152 1.0000 6.9247E-06   1015.021
12361.00 0.86636597 8.8700E-30 0.0000E+00 0.0000E+00 5.6672E-08 5.6672E-08 0.0000E+00 0.0000E+00 5.6672E-08 5.73E-06 6.95E-06   0.143 1.0000 6.9793E-06   1016.472
12371.00 0.86782646 8.2886E-30 0.0000E+00 0.0000E+00 5.7197E-08 5.7197E-08 0.0000E+00 0.0000E+00 5.7197E-08 5.78E-06 7.00E-06   0.142 1.0000 7.0253E-06   1017.689
12381.00 0.87205714 7.4047E-30 0.0000E+00 0.0000E+00 5.7508E-08 5.7508E-08 0.0000E+00 0.0000E+00 5.7508E-08 5.82E-06 7.01E-06   0.137 1.0000 7.0369E-06   1018.686
12391.00 0.87075740 7.1601E-30 0.0000E+00 0.0000E+00 5.7974E-08 5.7974E-08 0.0000E+00 0.0000E+00 5.7974E-08 5.85E-06 7.06E-06   0.138 1.0000 7.0840E-06   1019.839
12401.00 0.87079108 6.8315E-30 0.0000E+00 0.0000E+00 5.8601E-08 5.8601E-08 0.0000E+00 0.0000E+00 5.8601E-08 5.90E-06 7.12E-06   0.138 1.0000 7.1455E-06   1021.148
12411.00 0.87255651 6.3207E-30 0.0000E+00 0.0000E+00 5.8325E-08 5.8325E-08 0.0000E+00 0.0000E+00 5.8325E-08 5.87E-06 7.07E-06   0.136 1.0000 7.0929E-06   1021.556
12421.00 0.86910689 6.2539E-30 0.0000E+00 0.0000E+00 5.6629E-08 5.6629E-08 0.0000E+00 0.0000E+00 5.6629E-08 5.67E-06 6.86E-06   0.140 1.0000 6.8849E-06   1020.514
12431.00 0.85666692 6.9737E-30 0.0000E+00 0.0000E+00 5.7756E-08 5.7756E-08 0.0000E+00 0.0000E+00 5.7756E-08 5.70E-06 7.02E-06   0.155 1.0000 7.0471E-06   1022.346
12441.00 0.85748881 6.5340E-30 0.0000E+00 0.0000E+00 5.8164E-08 5.8164E-08 0.0000E+00 0.0000E+00 5.8164E-08 5.73E-06 7.06E-06   0.154 1.0000 7.0810E-06   1023.439
12451.00 0.85625333 6.3159E-30 0.0000E+00 0.0000E+00 5.7534E-08 5.7534E-08 0.0000E+00 0.0000E+00 5.7534E-08 5.65E-06 6.97E-06   0.155 1.0000 6.9937E-06   1023.483
12461.00 0.85190237 6.3086E-30 0.0000E+00 0.0000E+00 5.8196E-08 5.8196E-08 0.0000E+00 0.0000E+00 5.8196E-08 5.67E-06 7.05E-06   0.160 1.0000 7.0759E-06   1024.833
12471.00 0.85892457 5.5095E-30 0.0000E+00 0.0000E+00 5.8794E-08 5.8794E-08 0.0000E+00 0.0000E+00 5.8794E-08 5.77E-06 7.09E-06   0.152 1.0000 7.1120E-06   1026.115
12481.00 0.85077929 5.6898E-30 0.0000E+00 0.0000E+00 5.8602E-08 5.8602E-08 0.0000E+00 0.0000E+00 5.8602E-08 5.69E-06 7.08E-06   0.162 1.0000 7.1032E-06   1026.604
12491.00 0.85454267 5.1931E-30 0.0000E+00 0.0000E+00 5.8307E-08 5.8307E-08 0.0000E+00 0.0000E+00 5.8307E-08 5.68E-06 7.02E-06   0.157 1.0000 7.0410E-06   1026.989
12501.00 0.85660821 4.8500E-30 0.0000E+00 0.0000E+00 5.7796E-08 5.7796E-08 0.0000E+00 0.0000E+00 5.7796E-08 5.63E-06 6.93E-06   0.155 1.0000 6.9583E-06   1027.154
12511.00 0.86695731 4.0584E-30 0.0000E+00 0.0000E+00 5.9493E-08 5.9493E-08 0.0000E+00 0.0000E+00 5.9493E-08 5.84E-06 7.09E-06   0.143 1.0000 7.1163E-06   1029.536
12521.00 0.86019748 4.1803E-30 0.0000E+00 0.0000E+00 5.9375E-08 5.9375E-08 0.0000E+00 0.0000E+00 5.9375E-08 5.78E-06 7.09E-06   0.151 1.0000 7.1113E-06   1030.100
12531.00 0.86851782 3.5912E-30 0.0000E+00 0.0000E+00 5.9607E-08 5.9607E-08 0.0000E+00 0.0000E+00 5.9607E-08 5.84E-06 7.07E-06   0.141 1.0000 7.0974E-06   1031.012
12541.00 0.86031395 3.7609E-30 0.0000E+00 0.0000E+00 5.9411E-08 5.9411E-08 0.0000E+00 0.0000E+00 5.9411E-08 5.76E-06 7.06E-06   0.150 1.0000 7.0882E-06   1031.499
12551.00 0.84774005 4.0859E-30 0.0000E+00 0.0000E+00 5.9273E-08 5.9273E-08 0.0000E+00 0.0000E+00 5.9273E-08 5.66E-06 7.07E-06   0.165 1.0000 7.0994E-06   1032.044
12561.00 0.84055293 4.1722E-30 0.0000E+00 0.0000E+00 5.8696E-08 5.8696E-08 0.0000E+00 0.0000E+00 5.8696E-08 5.55E-06 7.02E-06   0.174 1.0000 7.0428E-06   1032.148
12571.00 0.86614692 2.9911E-30 0.0000E+00 0.0000E+00 5.9650E-08 5.9650E-08 0.0000E+00 0.0000E+00 5.9650E-08 5.79E-06 7.03E-06   0.144 1.0000 7.0580E-06   1033.780
12581.00 0.86942714 2.7164E-30 0.0000E+00 0.0000E+00 5.7756E-08 5.7756E-08 0.0000E+00 0.0000E+00 5.7756E-08 5.61E-06 6.79E-06   0.140 1.0000 6.8119E-06   1032.558
12591.00 0.87305725 2.4476E-30 0.0000E+00 0.0000E+00 5.8157E-08 5.8157E-08 0.0000E+00 0.0000E+00 5.8157E-08 5.66E-06 6.81E-06   0.136 1.0000 6.8345E-06   1033.646
12601.00 0.86835605 2.4683E-30 0.0000E+00 0.0000E+00 5.8116E-08 5.8116E-08 0.0000E+00 0.0000E+00 5.8116E-08 5.62E-06 6.81E-06   0.141 1.0000 6.8321E-06   1034.285
12611.00 0.85315722 2.8163E-30 0.0000E+00 0.0000E+00 5.9339E-08 5.9339E-08 0.0000E+00 0.0000E+00 5.9339E-08 5.64E-06 6.99E-06   0.159 1.0000 7.0130E-06   1036.196
12621.00 0.85278469 2.6716E-30 0.0000E+00 0.0000E+00 5.9423E-08 5.9423E-08 0.0000E+00 0.0000E+00 5.9423E-08 5.63E-06 6.99E-06   0.159 1.0000 7.0117E-06   1036.960
12631.00 0.85817331 2.4140E-30 0.0000E+00 0.0000E+00 5.8825E-08 5.8825E-08 0.0000E+00 0.0000E+00 5.8825E-08 5.59E-06 6.88E-06   0.153 1.0000 6.9099E-06   1037.043
12641.00 0.85037762 2.4893E-30 0.0000E+00 0.0000E+00 5.9857E-08 5.9857E-08 0.0000E+00 0.0000E+00 5.9857E-08 5.64E-06 7.02E-06   0.162 1.0000 7.0438E-06   1038.753
12651.00 0.85112768 2.3506E-30 0.0000E+00 0.0000E+00 6.0442E-08 6.0442E-08 0.0000E+00 0.0000E+00 6.0442E-08 5.69E-06 7.07E-06   0.161 1.0000 7.0958E-06   1040.012
12661.00 0.84231430 2.4490E-30 0.0000E+00 0.0000E+00 6.0208E-08 6.0208E-08 0.0000E+00 0.0000E+00 6.0208E-08 5.60E-06 7.06E-06   0.172 1.0000 7.0839E-06   1040.463
12671.00 0.85112429 2.1494E-30 0.0000E+00 0.0000E+00 6.0892E-08 6.0892E-08 0.0000E+00 0.0000E+00 6.0892E-08 5.70E-06 7.09E-06   0.161 1.0000 7.1204E-06   1041.816
12681.00 0.86281055 1.7719E-30 0.0000E+00 0.0000E+00 6.1014E-08 6.1014E-08 0.0000E+00 0.0000E+00 6.1014E-08 5.78E-06 7.06E-06   0.148 1.0000 7.0842E-06   1042.616
12691.00 0.86054987 1.7314E-30 0.0000E+00 0.0000E+00 6.0764E-08 6.0764E-08 0.0000E+00 0.0000E+00 6.0764E-08 5.73E-06 7.02E-06   0.150 1.0000 7.0488E-06   1043.053
12701.00 0.86486167 1.5565E-30 0.0000E+00 0.0000E+00 6.1409E-08 6.1409E-08 0.0000E+00 0.0000E+00 6.1409E-08 5.80E-06 7.07E-06   0.145 1.0000 7.0968E-06   1044.363
12711.00 0.86439693 1.4912E-30 0.0000E+00 0.0000E+00 6.1888E-08 6.1888E-08 0.0000E+00 0.0000E+00 6.1888E-08 5.83E-06 7.11E-06   0.146 1.0000 7.1406E-06   1045.509
12721.00 0.87141836 1.2717E-30 0.0000E+00 0.0000E+00 6.0953E-08 6.0953E-08 0.0000E+00 0.0000E+00 6.0953E-08 5.78E-06 6.97E-06   0.138 1.0000 6.9992E-06   1045.281
12731.00 0.87148476 1.2042E-30 0.0000E+00 0.0000E+00 6.0952E-08 6.0952E-08 0.0000E+00 0.0000E+00 6.0952E-08 5.77E-06 6.96E-06   0.138 1.0000 6.9861E-06   1045.960
12741.00 0.87133503 1.1444E-30 0.0000E+00 0.0000E+00 6.2075E-08 6.2075E-08 0.0000E+00 0.0000E+00 6.2075E-08 5.86E-06 7.07E-06   0.138 1.0000 7.1028E-06   1047.734
12751.00 0.87179655 1.0764E-30 0.0000E+00 0.0000E+00 6.2048E-08 6.2048E-08 0.0000E+00 0.0000E+00 6.2048E-08 5.85E-06 7.05E-06   0.137 1.0000 7.0859E-06   1048.389
12761.00 0.87233096 1.0107E-30 0.0000E+00 0.0000E+00 6.0590E-08 6.0590E-08 0.0000E+00 0.0000E+00 6.0590E-08 5.71E-06 6.88E-06   0.137 1.0000 6.9058E-06   1047.647
12771.00 0.87226552 9.5934E-31 0.0000E+00 0.0000E+00 6.1843E-08 6.1843E-08 0.0000E+00 0.0000E+00 6.1843E-08 5.82E-06 7.00E-06   0.137 1.0000 7.0362E-06   1049.553
12781.00 0.87203014 9.1218E-31 0.0000E+00 0.0000E+00 6.2642E-08 6.2642E-08 0.0000E+00 0.0000E+00 6.2642E-08 5.88E-06 7.08E-06   0.137 1.0000 7.1156E-06   1051.005
12791.00 0.87184584 8.6830E-31 0.0000E+00 0.0000E+00 6.2780E-08 6.2780E-08 0.0000E+00 0.0000E+00 6.2780E-08 5.88E-06 7.09E-06   0.137 1.0000 7.1190E-06   1051.818
