T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.99426270 1.0235E-29 0.0000E+00 0.0000E+00 2.6666E-09 2.6666E-09 0.0000E+00 0.0000E+00 2.6666E-09 6.50E-06 6.54E-06   0.006 1.0000 6.7102E-06    816.688
11561.00 0.99425405 9.7386E-30 0.0000E+00 0.0000E+00 2.8060E-09 2.8060E-09 0.0000E+00 0.0000E+00 2.8060E-09 6.83E-06 6.87E-06   0.006 1.0000 7.0485E-06    819.341
11571.00 0.99424571 9.2653E-30 0.0000E+00 0.0000E+00 2.8625E-09 2.8625E-09 0.0000E+00 0.0000E+00 2.8625E-09 6.95E-06 6.99E-06   0.006 1.0000 7.1778E-06    820.752
11581.00 0.99422079 8.8403E-30 0.0000E+00 0.0000E+00 2.8490E-09 2.8490E-09 0.0000E+00 0.0000E+00 2.8490E-09 6.90E-06 6.94E-06   0.006 1.0000 7.1315E-06    821.164
11591.00 0.99417871 8.4599E-30 0.0000E+00 0.0000E+00 2.8547E-09 2.8547E-09 0.0000E+00 0.0000E+00 2.8547E-09 6.91E-06 6.95E-06   0.006 1.0000 7.1338E-06    821.850
11601.00 0.99419516 8.0150E-30 0.0000E+00 0.0000E+00 2.8133E-09 2.8133E-09 0.0000E+00 0.0000E+00 2.8133E-09 6.79E-06 6.83E-06   0.006 1.0000 7.0173E-06    821.862
11611.00 0.99415344 7.6681E-30 0.0000E+00 0.0000E+00 2.8141E-09 2.8141E-09 0.0000E+00 0.0000E+00 2.8141E-09 6.78E-06 6.82E-06   0.006 1.0000 7.0074E-06    822.477
11621.00 0.99416256 7.2747E-30 0.0000E+00 0.0000E+00 2.8468E-09 2.8468E-09 0.0000E+00 0.0000E+00 2.8468E-09 6.85E-06 6.89E-06   0.006 1.0000 7.0763E-06    823.550
11631.00 0.99411130 6.9696E-30 0.0000E+00 0.0000E+00 2.8314E-09 2.8314E-09 0.0000E+00 0.0000E+00 2.8314E-09 6.80E-06 6.84E-06   0.006 1.0000 7.0263E-06    823.933
11641.00 0.99405986 6.6820E-30 0.0000E+00 0.0000E+00 2.8317E-09 2.8317E-09 0.0000E+00 0.0000E+00 2.8317E-09 6.79E-06 6.83E-06   0.006 1.0000 7.0154E-06    824.541
11651.00 0.99408495 6.3197E-30 0.0000E+00 0.0000E+00 2.8369E-09 2.8369E-09 0.0000E+00 0.0000E+00 2.8369E-09 6.79E-06 6.83E-06   0.006 1.0000 7.0154E-06    825.220
11661.00 0.99390012 6.1906E-30 0.0000E+00 0.0000E+00 2.8915E-09 2.8915E-09 0.0000E+00 0.0000E+00 2.8915E-09 6.90E-06 6.94E-06   0.006 1.0000 7.1406E-06    826.599
11671.00 0.99402559 5.7625E-30 0.0000E+00 0.0000E+00 2.9021E-09 2.9021E-09 0.0000E+00 0.0000E+00 2.9021E-09 6.92E-06 6.96E-06   0.006 1.0000 7.1519E-06    827.352
11681.00 0.99392498 5.5634E-30 0.0000E+00 0.0000E+00 2.8588E-09 2.8588E-09 0.0000E+00 0.0000E+00 2.8588E-09 6.80E-06 6.84E-06   0.006 1.0000 7.0342E-06    827.343
11691.00 0.99386477 5.3411E-30 0.0000E+00 0.0000E+00 2.7743E-09 2.7743E-09 0.0000E+00 0.0000E+00 2.7743E-09 6.59E-06 6.63E-06   0.006 1.0000 6.8153E-06    826.726
11701.00 0.99379098 5.1313E-30 0.0000E+00 0.0000E+00 2.0816E-09 2.0816E-09 0.0000E+00 0.0000E+00 2.0816E-09 4.93E-06 4.96E-06   0.006 1.0000 5.1054E-06    815.813
11711.00 0.99366170 4.9807E-30 0.0000E+00 0.0000E+00 2.4905E-09 2.4905E-09 0.0000E+00 0.0000E+00 2.4905E-09 5.89E-06 5.93E-06   0.006 1.0000 6.0975E-06    823.564
11721.00 0.99384058 4.5964E-30 0.0000E+00 0.0000E+00 2.8402E-09 2.8402E-09 0.0000E+00 0.0000E+00 2.8402E-09 6.70E-06 6.75E-06   0.006 1.0000 6.9393E-06    829.491
11731.00 0.99365848 4.4941E-30 0.0000E+00 0.0000E+00 2.8891E-09 2.8891E-09 0.0000E+00 0.0000E+00 2.8891E-09 6.81E-06 6.85E-06   0.006 1.0000 7.0489E-06    830.791
11741.00 0.99342424 4.4266E-30 0.0000E+00 0.0000E+00 2.8081E-09 2.8081E-09 0.0000E+00 0.0000E+00 2.8081E-09 6.60E-06 6.65E-06   0.007 1.0000 6.8430E-06    830.234
11751.00 0.99360311 4.0957E-30 0.0000E+00 0.0000E+00 2.9121E-09 2.9121E-09 0.0000E+00 0.0000E+00 2.9121E-09 6.84E-06 6.88E-06   0.006 1.0000 7.0799E-06    832.324
11761.00 0.99374419 3.8026E-30 0.0000E+00 0.0000E+00 2.5852E-09 2.5852E-09 0.0000E+00 0.0000E+00 2.5852E-09 6.06E-06 6.10E-06   0.006 1.0000 6.2711E-06    828.074
11771.00 0.99369657 3.6396E-30 0.0000E+00 0.0000E+00 2.7773E-09 2.7773E-09 0.0000E+00 0.0000E+00 2.7773E-09 6.49E-06 6.54E-06   0.006 1.0000 6.7248E-06    831.591
11781.00 0.99366522 3.4751E-30 0.0000E+00 0.0000E+00 2.9539E-09 2.9539E-09 0.0000E+00 0.0000E+00 2.9539E-09 6.89E-06 6.94E-06   0.006 1.0000 7.1404E-06    834.721
11791.00 0.99360132 3.3349E-30 0.0000E+00 0.0000E+00 2.9575E-09 2.9575E-09 0.0000E+00 0.0000E+00 2.9575E-09 6.89E-06 6.93E-06   0.006 1.0000 7.1364E-06    835.374
11801.00 0.99386126 3.0395E-30 0.0000E+00 0.0000E+00 2.8983E-09 2.8983E-09 0.0000E+00 0.0000E+00 2.8983E-09 6.74E-06 6.78E-06   0.006 1.0000 6.9763E-06    835.146
11811.00 0.99372345 2.9497E-30 0.0000E+00 0.0000E+00 2.9126E-09 2.9126E-09 0.0000E+00 0.0000E+00 2.9126E-09 6.76E-06 6.80E-06   0.006 1.0000 7.0000E-06    835.952
11821.00 0.99364173 2.8423E-30 0.0000E+00 0.0000E+00 2.9649E-09 2.9649E-09 0.0000E+00 0.0000E+00 2.9649E-09 6.87E-06 6.91E-06   0.006 1.0000 7.1140E-06    837.289
11831.00 0.99365067 2.6944E-30 0.0000E+00 0.0000E+00 2.9649E-09 2.9649E-09 0.0000E+00 0.0000E+00 2.9649E-09 6.86E-06 6.90E-06   0.006 1.0000 7.1007E-06    837.892
11841.00 0.99338150 2.6670E-30 0.0000E+00 0.0000E+00 2.9359E-09 2.9359E-09 0.0000E+00 0.0000E+00 2.9359E-09 6.78E-06 6.82E-06   0.007 1.0000 7.0230E-06    838.090
11851.00 0.99299735 2.6825E-30 0.0000E+00 0.0000E+00 2.9041E-09 2.9041E-09 0.0000E+00 0.0000E+00 2.9041E-09 6.69E-06 6.74E-06   0.007 1.0000 6.9407E-06    838.244
11861.00 0.99330813 2.4366E-30 0.0000E+00 0.0000E+00 2.9686E-09 2.9686E-09 0.0000E+00 0.0000E+00 2.9686E-09 6.83E-06 6.87E-06   0.007 1.0000 7.0767E-06    839.754
11871.00 0.99337578 2.2867E-30 0.0000E+00 0.0000E+00 2.9514E-09 2.9514E-09 0.0000E+00 0.0000E+00 2.9514E-09 6.77E-06 6.82E-06   0.007 1.0000 7.0212E-06    840.117
11881.00 0.99276358 2.3765E-30 0.0000E+00 0.0000E+00 2.9793E-09 2.9793E-09 0.0000E+00 0.0000E+00 2.9793E-09 6.82E-06 6.87E-06   0.007 1.0000 7.0855E-06    841.110
11891.00 0.99247390 2.3482E-30 0.0000E+00 0.0000E+00 3.0079E-09 3.0079E-09 0.0000E+00 0.0000E+00 3.0079E-09 6.88E-06 6.93E-06   0.008 1.0000 7.1453E-06    842.109
11901.00 0.99298126 2.0795E-30 0.0000E+00 0.0000E+00 2.9951E-09 2.9951E-09 0.0000E+00 0.0000E+00 2.9951E-09 6.84E-06 6.88E-06   0.007 1.0000 7.0928E-06    842.535
11911.00 0.99292535 1.9931E-30 0.0000E+00 0.0000E+00 2.9861E-09 2.9861E-09 0.0000E+00 0.0000E+00 2.9861E-09 6.80E-06 6.85E-06   0.007 1.0000 7.0600E-06    843.014
11921.00 0.99235636 2.0425E-30 0.0000E+00 0.0000E+00 2.8995E-09 2.8995E-09 0.0000E+00 0.0000E+00 2.8995E-09 6.59E-06 6.64E-06   0.008 1.0000 6.8519E-06    842.398
11931.00 0.99226159 1.9621E-30 0.0000E+00 0.0000E+00 3.0065E-09 3.0065E-09 0.0000E+00 0.0000E+00 3.0065E-09 6.82E-06 6.87E-06   0.008 1.0000 7.0928E-06    844.504
11941.00 0.99174434 1.9945E-30 0.0000E+00 0.0000E+00 3.0285E-09 3.0285E-09 0.0000E+00 0.0000E+00 3.0285E-09 6.86E-06 6.91E-06   0.008 1.0000 7.1401E-06    845.410
11951.00 0.99165601 1.9114E-30 0.0000E+00 0.0000E+00 2.9926E-09 2.9926E-09 0.0000E+00 0.0000E+00 2.9926E-09 6.76E-06 6.82E-06   0.008 1.0000 7.0443E-06    845.518
11961.00 0.99053961 2.0585E-30 0.0000E+00 0.0000E+00 3.0176E-09 3.0176E-09 0.0000E+00 0.0000E+00 3.0176E-09 6.80E-06 6.87E-06   0.010 1.0000 7.1078E-06    846.467
11971.00 0.99103343 1.8576E-30 0.0000E+00 0.0000E+00 3.0189E-09 3.0189E-09 0.0000E+00 0.0000E+00 3.0189E-09 6.80E-06 6.86E-06   0.009 1.0000 7.0906E-06    847.088
11981.00 0.99101591 1.7591E-30 0.0000E+00 0.0000E+00 2.9719E-09 2.9719E-09 0.0000E+00 0.0000E+00 2.9719E-09 6.68E-06 6.74E-06   0.009 1.0000 6.9668E-06    847.037
11991.00 0.98808998 2.2253E-30 0.0000E+00 0.0000E+00 2.9644E-09 2.9644E-09 0.0000E+00 0.0000E+00 2.9644E-09 6.64E-06 6.71E-06   0.012 1.0000 6.9804E-06    847.534
12001.00 0.98848283 2.0458E-30 0.0000E+00 0.0000E+00 2.9306E-09 2.9306E-09 0.0000E+00 0.0000E+00 2.9306E-09 6.55E-06 6.63E-06   0.012 1.0000 6.8879E-06    847.661
12011.00 0.98420602 2.6385E-30 0.0000E+00 0.0000E+00 2.9548E-09 2.9548E-09 0.0000E+00 0.0000E+00 2.9548E-09 6.59E-06 6.68E-06   0.016 1.0000 6.9934E-06    848.605
12021.00 0.98254436 2.8116E-30 0.0000E+00 0.0000E+00 2.9817E-09 2.9817E-09 0.0000E+00 0.0000E+00 2.9817E-09 6.63E-06 6.73E-06   0.018 1.0000 7.0695E-06    849.586
12031.00 0.98764426 1.8694E-30 0.0000E+00 0.0000E+00 2.9688E-09 2.9688E-09 0.0000E+00 0.0000E+00 2.9688E-09 6.60E-06 6.68E-06   0.012 1.0000 6.9475E-06    850.006
12041.00 0.98250896 2.5333E-30 0.0000E+00 0.0000E+00 2.9778E-09 2.9778E-09 0.0000E+00 0.0000E+00 2.9778E-09 6.60E-06 6.69E-06   0.018 1.0000 7.0298E-06    850.736
12051.00 0.98360741 2.2439E-30 0.0000E+00 0.0000E+00 2.9914E-09 2.9914E-09 0.0000E+00 0.0000E+00 2.9914E-09 6.62E-06 6.71E-06   0.017 1.0000 7.0419E-06    851.529
12061.00 0.97815454 2.8501E-30 0.0000E+00 0.0000E+00 2.9974E-09 2.9974E-09 0.0000E+00 0.0000E+00 2.9974E-09 6.61E-06 6.72E-06   0.022 1.0000 7.1140E-06    852.215
12071.00 0.97831452 2.6785E-30 0.0000E+00 0.0000E+00 3.0207E-09 3.0207E-09 0.0000E+00 0.0000E+00 3.0207E-09 6.65E-06 6.76E-06   0.022 1.0000 7.1599E-06    853.142
12081.00 0.97546846 2.8860E-30 0.0000E+00 0.0000E+00 2.9880E-09 2.9880E-09 0.0000E+00 0.0000E+00 2.9880E-09 6.56E-06 6.69E-06   0.025 1.0000 7.1226E-06    853.288
12091.00 0.98864895 1.2760E-30 0.0000E+00 0.0000E+00 3.0859E-09 3.0859E-09 0.0000E+00 0.0000E+00 3.0859E-09 6.79E-06 6.86E-06   0.011 1.0000 7.1353E-06    855.244
12101.00 0.98464769 1.6170E-30 0.0000E+00 0.0000E+00 3.0605E-09 3.0605E-09 0.0000E+00 0.0000E+00 3.0605E-09 6.71E-06 6.80E-06   0.015 1.0000 7.1283E-06    855.499
12111.00 0.98301148 1.7252E-30 0.0000E+00 0.0000E+00 3.0388E-09 3.0388E-09 0.0000E+00 0.0000E+00 3.0388E-09 6.65E-06 6.74E-06   0.017 1.0000 7.0848E-06    855.803
12121.00 0.98885876 1.0594E-30 0.0000E+00 0.0000E+00 3.0568E-09 3.0568E-09 0.0000E+00 0.0000E+00 3.0568E-09 6.69E-06 6.76E-06   0.011 1.0000 7.0243E-06    856.654
12131.00 0.98506069 1.3643E-30 0.0000E+00 0.0000E+00 3.0556E-09 3.0556E-09 0.0000E+00 0.0000E+00 3.0556E-09 6.67E-06 6.75E-06   0.015 1.0000 7.0679E-06    857.240
12141.00 0.97108924 2.4669E-30 0.0000E+00 0.0000E+00 2.9349E-09 2.9349E-09 0.0000E+00 0.0000E+00 2.9349E-09 6.36E-06 6.50E-06   0.029 1.0000 6.9714E-06    856.148
12151.00 0.94401586 4.6157E-30 0.0000E+00 0.0000E+00 2.7969E-09 2.7969E-09 0.0000E+00 0.0000E+00 2.7969E-09 6.00E-06 6.25E-06   0.058 1.0000 7.0361E-06    854.732
12161.00 0.98280627 1.3477E-30 0.0000E+00 0.0000E+00 2.9803E-09 2.9803E-09 0.0000E+00 0.0000E+00 2.9803E-09 6.46E-06 6.56E-06   0.017 1.0000 6.9045E-06    857.996
12171.00 0.98779446 9.0541E-31 0.0000E+00 0.0000E+00 3.0320E-09 3.0320E-09 0.0000E+00 0.0000E+00 3.0320E-09 6.57E-06 6.65E-06   0.012 1.0000 6.9343E-06    859.322
12181.00 0.99089992 6.4302E-31 0.0000E+00 0.0000E+00 3.0714E-09 3.0714E-09 0.0000E+00 0.0000E+00 3.0714E-09 6.65E-06 6.71E-06   0.009 1.0000 6.9604E-06    860.469
12191.00 0.97805458 1.4548E-30 0.0000E+00 0.0000E+00 2.9654E-09 2.9654E-09 0.0000E+00 0.0000E+00 2.9654E-09 6.38E-06 6.50E-06   0.022 1.0000 6.9001E-06    859.590
12201.00 0.97315055 1.7033E-30 0.0000E+00 0.0000E+00 2.9141E-09 2.9141E-09 0.0000E+00 0.0000E+00 2.9141E-09 6.26E-06 6.38E-06   0.027 1.0000 6.8274E-06    859.457
12211.00 0.97412002 1.5670E-30 0.0000E+00 0.0000E+00 2.9811E-09 2.9811E-09 0.0000E+00 0.0000E+00 2.9811E-09 6.39E-06 6.51E-06   0.026 1.0000 6.9594E-06    861.016
12221.00 0.96886605 1.7707E-30 0.0000E+00 0.0000E+00 2.9388E-09 2.9388E-09 0.0000E+00 0.0000E+00 2.9388E-09 6.27E-06 6.43E-06   0.032 1.0000 6.9415E-06    861.013
12231.00 0.97359890 1.4426E-30 0.0000E+00 0.0000E+00 3.0614E-09 3.0614E-09 0.0000E+00 0.0000E+00 3.0614E-09 6.54E-06 6.67E-06   0.027 1.0000 7.1216E-06    863.343
12241.00 0.96634459 1.7315E-30 0.0000E+00 0.0000E+00 3.0095E-09 3.0095E-09 0.0000E+00 0.0000E+00 3.0095E-09 6.40E-06 6.56E-06   0.034 1.0000 7.0928E-06    863.220
12251.00 0.96634275 1.6650E-30 0.0000E+00 0.0000E+00 3.0090E-09 3.0090E-09 0.0000E+00 0.0000E+00 3.0090E-09 6.39E-06 6.54E-06   0.034 1.0000 7.0794E-06    863.815
12261.00 0.97489595 1.1706E-30 0.0000E+00 0.0000E+00 3.0657E-09 3.0657E-09 0.0000E+00 0.0000E+00 3.0657E-09 6.51E-06 6.64E-06   0.025 1.0000 7.0894E-06    865.208
12271.00 0.97915095 9.2573E-31 0.0000E+00 0.0000E+00 3.0968E-09 3.0968E-09 0.0000E+00 0.0000E+00 3.0968E-09 6.57E-06 6.69E-06   0.021 1.0000 7.0956E-06    866.238
12281.00 0.98244113 7.3990E-31 0.0000E+00 0.0000E+00 3.1388E-09 3.1388E-09 0.0000E+00 0.0000E+00 3.1388E-09 6.65E-06 6.76E-06   0.018 1.0000 7.1191E-06    867.414
12291.00 0.98197013 7.2103E-31 0.0000E+00 0.0000E+00 3.1464E-09 3.1464E-09 0.0000E+00 0.0000E+00 3.1464E-09 6.65E-06 6.77E-06   0.018 1.0000 7.1358E-06    868.119
12301.00 0.98918509 4.1136E-31 0.0000E+00 0.0000E+00 3.1893E-09 3.1893E-09 0.0000E+00 0.0000E+00 3.1893E-09 6.75E-06 6.83E-06   0.011 1.0000 7.1019E-06    869.300
12311.00 0.99000686 3.6119E-31 0.0000E+00 0.0000E+00 3.2013E-09 3.2013E-09 0.0000E+00 0.0000E+00 3.2013E-09 6.77E-06 6.84E-06   0.010 1.0000 7.1036E-06    870.062
12321.00 0.99025720 3.3358E-31 0.0000E+00 0.0000E+00 3.2001E-09 3.2001E-09 0.0000E+00 0.0000E+00 3.2001E-09 6.76E-06 6.82E-06   0.010 1.0000 7.0841E-06    870.649
12331.00 0.99130696 2.8326E-31 0.0000E+00 0.0000E+00 3.2222E-09 3.2222E-09 0.0000E+00 0.0000E+00 3.2222E-09 6.79E-06 6.85E-06   0.009 1.0000 7.1024E-06    871.545
12341.00 0.99197048 2.4807E-31 0.0000E+00 0.0000E+00 3.1914E-09 3.1914E-09 0.0000E+00 0.0000E+00 3.1914E-09 6.72E-06 6.77E-06   0.008 1.0000 7.0116E-06    871.737
12351.00 0.99169624 2.4404E-31 0.0000E+00 0.0000E+00 3.1550E-09 3.1550E-09 0.0000E+00 0.0000E+00 3.1550E-09 6.63E-06 6.68E-06   0.008 1.0000 6.9247E-06    871.848
12361.00 0.99222577 2.1673E-31 0.0000E+00 0.0000E+00 3.1899E-09 3.1899E-09 0.0000E+00 0.0000E+00 3.1899E-09 6.69E-06 6.74E-06   0.008 1.0000 6.9793E-06    872.922
12371.00 0.99233717 2.0319E-31 0.0000E+00 0.0000E+00 3.2177E-09 3.2177E-09 0.0000E+00 0.0000E+00 3.2177E-09 6.74E-06 6.79E-06   0.008 1.0000 7.0253E-06    873.896
12381.00 0.99263954 1.8520E-31 0.0000E+00 0.0000E+00 3.2310E-09 3.2310E-09 0.0000E+00 0.0000E+00 3.2310E-09 6.76E-06 6.81E-06   0.007 1.0000 7.0369E-06    874.674
12391.00 0.99254358 1.7826E-31 0.0000E+00 0.0000E+00 3.2576E-09 3.2576E-09 0.0000E+00 0.0000E+00 3.2576E-09 6.80E-06 6.85E-06   0.007 1.0000 7.0840E-06    875.631
12401.00 0.99255341 1.6914E-31 0.0000E+00 0.0000E+00 3.2921E-09 3.2921E-09 0.0000E+00 0.0000E+00 3.2921E-09 6.86E-06 6.91E-06   0.007 1.0000 7.1455E-06    876.685
12411.00 0.99268591 1.5774E-31 0.0000E+00 0.0000E+00 3.2746E-09 3.2746E-09 0.0000E+00 0.0000E+00 3.2746E-09 6.81E-06 6.86E-06   0.007 1.0000 7.0929E-06    877.059
12421.00 0.99243051 1.5485E-31 0.0000E+00 0.0000E+00 3.1819E-09 3.1819E-09 0.0000E+00 0.0000E+00 3.1819E-09 6.60E-06 6.65E-06   0.008 1.0000 6.8849E-06    876.426
12431.00 0.99152929 1.6497E-31 0.0000E+00 0.0000E+00 3.2556E-09 3.2556E-09 0.0000E+00 0.0000E+00 3.2556E-09 6.74E-06 6.80E-06   0.009 1.0000 7.0471E-06    878.013
12441.00 0.99160147 1.5521E-31 0.0000E+00 0.0000E+00 3.2775E-09 3.2775E-09 0.0000E+00 0.0000E+00 3.2775E-09 6.78E-06 6.83E-06   0.008 1.0000 7.0810E-06    878.905
12451.00 0.99150336 1.4907E-31 0.0000E+00 0.0000E+00 3.2423E-09 3.2423E-09 0.0000E+00 0.0000E+00 3.2423E-09 6.69E-06 6.75E-06   0.009 1.0000 6.9937E-06    879.041
12461.00 0.99124599 1.4612E-31 0.0000E+00 0.0000E+00 3.2836E-09 3.2836E-09 0.0000E+00 0.0000E+00 3.2836E-09 6.76E-06 6.82E-06   0.009 1.0000 7.0759E-06    880.189
12471.00 0.99171561 1.3105E-31 0.0000E+00 0.0000E+00 3.3101E-09 3.3101E-09 0.0000E+00 0.0000E+00 3.3101E-09 6.81E-06 6.86E-06   0.008 1.0000 7.1120E-06    881.140
12481.00 0.99102807 1.3498E-31 0.0000E+00 0.0000E+00 3.3060E-09 3.3060E-09 0.0000E+00 0.0000E+00 3.3060E-09 6.78E-06 6.85E-06   0.009 1.0000 7.1032E-06    881.688
12491.00 0.99132758 1.2397E-31 0.0000E+00 0.0000E+00 3.2853E-09 3.2853E-09 0.0000E+00 0.0000E+00 3.2853E-09 6.73E-06 6.79E-06   0.009 1.0000 7.0410E-06    882.019
12501.00 0.99152380 1.1529E-31 0.0000E+00 0.0000E+00 3.2542E-09 3.2542E-09 0.0000E+00 0.0000E+00 3.2542E-09 6.66E-06 6.71E-06   0.009 1.0000 6.9583E-06    882.209
12511.00 0.99233180 9.8871E-32 0.0000E+00 0.0000E+00 3.3402E-09 3.3402E-09 0.0000E+00 0.0000E+00 3.3402E-09 6.82E-06 6.87E-06   0.008 1.0000 7.1163E-06    883.942
12521.00 0.99181372 1.0027E-31 0.0000E+00 0.0000E+00 3.3392E-09 3.3392E-09 0.0000E+00 0.0000E+00 3.3392E-09 6.81E-06 6.86E-06   0.008 1.0000 7.1113E-06    884.531
12531.00 0.99244761 8.7868E-32 0.0000E+00 0.0000E+00 3.3440E-09 3.3440E-09 0.0000E+00 0.0000E+00 3.3440E-09 6.81E-06 6.86E-06   0.008 1.0000 7.0974E-06    885.196
12541.00 0.99181694 9.0379E-32 0.0000E+00 0.0000E+00 3.3400E-09 3.3400E-09 0.0000E+00 0.0000E+00 3.3400E-09 6.78E-06 6.84E-06   0.008 1.0000 7.0882E-06    885.747
12551.00 0.99075800 9.6730E-32 0.0000E+00 0.0000E+00 3.3426E-09 3.3426E-09 0.0000E+00 0.0000E+00 3.3426E-09 6.77E-06 6.84E-06   0.009 1.0000 7.0994E-06    886.382
12561.00 0.99022794 9.7705E-32 0.0000E+00 0.0000E+00 3.3166E-09 3.3166E-09 0.0000E+00 0.0000E+00 3.3166E-09 6.71E-06 6.77E-06   0.010 1.0000 7.0428E-06    886.645
12571.00 0.99228227 7.3103E-32 0.0000E+00 0.0000E+00 3.3467E-09 3.3467E-09 0.0000E+00 0.0000E+00 3.3467E-09 6.76E-06 6.81E-06   0.008 1.0000 7.0580E-06    887.640
12581.00 0.99252111 6.7307E-32 0.0000E+00 0.0000E+00 3.2373E-09 3.2373E-09 0.0000E+00 0.0000E+00 3.2373E-09 6.53E-06 6.58E-06   0.008 1.0000 6.8119E-06    886.796
12591.00 0.99278557 6.1656E-32 0.0000E+00 0.0000E+00 3.2559E-09 3.2559E-09 0.0000E+00 0.0000E+00 3.2559E-09 6.56E-06 6.60E-06   0.007 1.0000 6.8345E-06    887.647
12601.00 0.99242949 6.1301E-32 0.0000E+00 0.0000E+00 3.2574E-09 3.2574E-09 0.0000E+00 0.0000E+00 3.2574E-09 6.55E-06 6.60E-06   0.008 1.0000 6.8321E-06    888.267
12611.00 0.99123710 6.7596E-32 0.0000E+00 0.0000E+00 3.3393E-09 3.3393E-09 0.0000E+00 0.0000E+00 3.3393E-09 6.70E-06 6.75E-06   0.009 1.0000 7.0130E-06    889.951
12621.00 0.99116600 6.4637E-32 0.0000E+00 0.0000E+00 3.3436E-09 3.3436E-09 0.0000E+00 0.0000E+00 3.3436E-09 6.69E-06 6.75E-06   0.009 1.0000 7.0117E-06    890.610
12631.00 0.99169940 5.7764E-32 0.0000E+00 0.0000E+00 3.3050E-09 3.3050E-09 0.0000E+00 0.0000E+00 3.3050E-09 6.61E-06 6.66E-06   0.008 1.0000 6.9099E-06    890.704
12641.00 0.99102336 5.9326E-32 0.0000E+00 0.0000E+00 3.3692E-09 3.3692E-09 0.0000E+00 0.0000E+00 3.3692E-09 6.72E-06 6.78E-06   0.009 1.0000 7.0438E-06    892.147
12651.00 0.99109054 5.5855E-32 0.0000E+00 0.0000E+00 3.4007E-09 3.4007E-09 0.0000E+00 0.0000E+00 3.4007E-09 6.77E-06 6.83E-06   0.009 1.0000 7.0958E-06    893.157
12661.00 0.99044830 5.6844E-32 0.0000E+00 0.0000E+00 3.3953E-09 3.3953E-09 0.0000E+00 0.0000E+00 3.3953E-09 6.75E-06 6.81E-06   0.010 1.0000 7.0839E-06    893.689
12671.00 0.99119425 4.9898E-32 0.0000E+00 0.0000E+00 3.4252E-09 3.4252E-09 0.0000E+00 0.0000E+00 3.4252E-09 6.80E-06 6.86E-06   0.009 1.0000 7.1204E-06    894.675
12681.00 0.99209338 4.2531E-32 0.0000E+00 0.0000E+00 3.4209E-09 3.4209E-09 0.0000E+00 0.0000E+00 3.4209E-09 6.78E-06 6.83E-06   0.008 1.0000 7.0842E-06    895.223
12691.00 0.99191028 4.1307E-32 0.0000E+00 0.0000E+00 3.4083E-09 3.4083E-09 0.0000E+00 0.0000E+00 3.4083E-09 6.74E-06 6.80E-06   0.008 1.0000 7.0488E-06    895.662
12701.00 0.99225831 3.7552E-32 0.0000E+00 0.0000E+00 3.4401E-09 3.4401E-09 0.0000E+00 0.0000E+00 3.4401E-09 6.79E-06 6.85E-06   0.008 1.0000 7.0968E-06    896.673
12711.00 0.99224687 3.5733E-32 0.0000E+00 0.0000E+00 3.4671E-09 3.4671E-09 0.0000E+00 0.0000E+00 3.4671E-09 6.83E-06 6.89E-06   0.008 1.0000 7.1406E-06    897.618
12721.00 0.99274647 3.1741E-32 0.0000E+00 0.0000E+00 3.4079E-09 3.4079E-09 0.0000E+00 0.0000E+00 3.4079E-09 6.71E-06 6.76E-06   0.007 1.0000 6.9992E-06    897.463
12731.00 0.99275476 3.0113E-32 0.0000E+00 0.0000E+00 3.4073E-09 3.4073E-09 0.0000E+00 0.0000E+00 3.4073E-09 6.69E-06 6.74E-06   0.007 1.0000 6.9861E-06    898.057
12741.00 0.99275070 2.8616E-32 0.0000E+00 0.0000E+00 3.4699E-09 3.4699E-09 0.0000E+00 0.0000E+00 3.4699E-09 6.80E-06 6.85E-06   0.007 1.0000 7.1028E-06    899.461
12751.00 0.99279445 2.7013E-32 0.0000E+00 0.0000E+00 3.4677E-09 3.4677E-09 0.0000E+00 0.0000E+00 3.4677E-09 6.79E-06 6.84E-06   0.007 1.0000 7.0859E-06    900.034
12761.00 0.99284095 2.5494E-32 0.0000E+00 0.0000E+00 3.3853E-09 3.3853E-09 0.0000E+00 0.0000E+00 3.3853E-09 6.62E-06 6.66E-06   0.007 1.0000 6.9058E-06    899.576
12771.00 0.99284476 2.4200E-32 0.0000E+00 0.0000E+00 3.4550E-09 3.4550E-09 0.0000E+00 0.0000E+00 3.4550E-09 6.74E-06 6.79E-06   0.007 1.0000 7.0362E-06    901.077
12781.00 0.99283564 2.3014E-32 0.0000E+00 0.0000E+00 3.4996E-09 3.4996E-09 0.0000E+00 0.0000E+00 3.4996E-09 6.81E-06 6.86E-06   0.007 1.0000 7.1156E-06    902.245
12791.00 0.99282938 2.1879E-32 0.0000E+00 0.0000E+00 3.5070E-09 3.5070E-09 0.0000E+00 0.0000E+00 3.5070E-09 6.82E-06 6.87E-06   0.007 1.0000 7.1190E-06    902.941
