T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
10301.00 0.83604306 6.9243E-25 0.0000E+00 0.0000E+00 2.3264E-08 2.3264E-08 0.0000E+00 0.0000E+00 2.3264E-08 5.59E-06 6.78E-06   0.179 1.0000 7.0598E-06    830.766
10311.00 0.82438195 7.2944E-25 0.0000E+00 0.0000E+00 2.3326E-08 2.3326E-08 0.0000E+00 0.0000E+00 2.3326E-08 5.52E-06 6.84E-06   0.193 1.0000 7.1065E-06    831.561
10321.00 0.81444824 7.2938E-25 0.0000E+00 0.0000E+00 2.3107E-08 2.3107E-08 0.0000E+00 0.0000E+00 2.3107E-08 5.42E-06 6.80E-06   0.205 1.0000 7.0834E-06    831.792
10331.00 0.81573081 6.5498E-25 0.0000E+00 0.0000E+00 2.2906E-08 2.2906E-08 0.0000E+00 0.0000E+00 2.2906E-08 5.42E-06 6.71E-06   0.204 1.0000 7.0410E-06    832.055
10341.00 0.67071551 1.0778E-24 0.0000E+00 0.0000E+00 2.0341E-08 2.0341E-08 0.0000E+00 0.0000E+00 2.0341E-08 4.33E-06 6.55E-06   0.399 1.0000 7.0807E-06    827.228
10351.00 0.65177202 1.1096E-24 0.0000E+00 0.0000E+00 1.9670E-08 1.9670E-08 0.0000E+00 0.0000E+00 1.9670E-08 4.08E-06 6.41E-06   0.428 1.0000 6.9482E-06    826.351
10361.00 0.65294713 1.0354E-24 0.0000E+00 0.0000E+00 2.0003E-08 2.0003E-08 0.0000E+00 0.0000E+00 2.0003E-08 4.17E-06 6.50E-06   0.426 1.0000 7.0420E-06    827.790
10371.00 0.60261971 1.0702E-24 0.0000E+00 0.0000E+00 1.8892E-08 1.8892E-08 0.0000E+00 0.0000E+00 1.8892E-08 3.84E-06 6.35E-06   0.506 1.0000 7.0259E-06    825.835
10381.00 0.67215806 8.9379E-25 0.0000E+00 0.0000E+00 2.0472E-08 2.0472E-08 0.0000E+00 0.0000E+00 2.0472E-08 4.32E-06 6.53E-06   0.397 1.0000 7.0297E-06    830.188
10391.00 0.54257423 1.1139E-24 0.0000E+00 0.0000E+00 1.7757E-08 1.7757E-08 0.0000E+00 0.0000E+00 1.7757E-08 3.37E-06 6.21E-06   0.611 1.0000 7.0152E-06    824.337
10401.00 0.63671201 8.7424E-25 0.0000E+00 0.0000E+00 2.0087E-08 2.0087E-08 0.0000E+00 0.0000E+00 2.0087E-08 4.12E-06 6.53E-06   0.451 1.0000 7.1156E-06    830.643
10411.00 0.58484024 9.4146E-25 0.0000E+00 0.0000E+00 1.8708E-08 1.8708E-08 0.0000E+00 0.0000E+00 1.8708E-08 3.65E-06 6.32E-06   0.536 1.0000 7.0090E-06    828.042
10421.00 0.46652821 1.0812E-24 0.0000E+00 0.0000E+00 1.6432E-08 1.6432E-08 0.0000E+00 0.0000E+00 1.6432E-08 2.86E-06 6.13E-06   0.762 1.0000 7.1097E-06    822.805
10431.00 0.53912175 9.0282E-25 0.0000E+00 0.0000E+00 1.8017E-08 1.8017E-08 0.0000E+00 0.0000E+00 1.8017E-08 3.40E-06 6.27E-06   0.618 1.0000 7.1282E-06    827.648
10441.00 0.63180113 7.1964E-25 0.0000E+00 0.0000E+00 1.9779E-08 1.9779E-08 0.0000E+00 0.0000E+00 1.9779E-08 4.01E-06 6.40E-06   0.459 1.0000 7.0319E-06    832.592
10451.00 0.47442231 9.1575E-25 0.0000E+00 0.0000E+00 1.6499E-08 1.6499E-08 0.0000E+00 0.0000E+00 1.6499E-08 2.88E-06 6.03E-06   0.746 1.0000 7.0411E-06    824.968
10461.00 0.47267494 8.7678E-25 0.0000E+00 0.0000E+00 1.6443E-08 1.6443E-08 0.0000E+00 0.0000E+00 1.6443E-08 2.87E-06 6.05E-06   0.749 1.0000 7.0152E-06    825.472
10471.00 0.50639790 7.9100E-25 0.0000E+00 0.0000E+00 1.6337E-08 1.6337E-08 0.0000E+00 0.0000E+00 1.6337E-08 2.94E-06 5.78E-06   0.680 1.0000 6.6482E-06    825.840
10481.00 0.54061353 7.1207E-25 0.0000E+00 0.0000E+00 1.7830E-08 1.7830E-08 0.0000E+00 0.0000E+00 1.7830E-08 3.31E-06 6.10E-06   0.615 1.0000 6.9292E-06    830.478
10491.00 0.48689047 7.3915E-25 0.0000E+00 0.0000E+00 1.6961E-08 1.6961E-08 0.0000E+00 0.0000E+00 1.6961E-08 2.98E-06 6.10E-06   0.720 1.0000 7.0576E-06    828.861
10501.00 0.36130098 8.2055E-25 0.0000E+00 0.0000E+00 1.4131E-08 1.4131E-08 0.0000E+00 0.0000E+00 1.4131E-08 2.11E-06 5.70E-06   1.018 1.0000 7.1082E-06    821.290
10511.00 0.61158192 5.5655E-25 0.0000E+00 0.0000E+00 1.9947E-08 1.9947E-08 0.0000E+00 0.0000E+00 1.9947E-08 3.85E-06 6.48E-06   0.492 1.0000 7.0870E-06    837.636
10521.00 0.40835273 6.7633E-25 0.0000E+00 0.0000E+00 1.5023E-08 1.5023E-08 0.0000E+00 0.0000E+00 1.5023E-08 2.46E-06 5.81E-06   0.896 1.0000 7.0837E-06    825.344
10531.00 0.43016300 6.3189E-25 0.0000E+00 0.0000E+00 1.5741E-08 1.5741E-08 0.0000E+00 0.0000E+00 1.5741E-08 2.64E-06 5.89E-06   0.844 1.0000 7.1337E-06    828.107
10541.00 0.47528854 5.6549E-25 0.0000E+00 0.0000E+00 1.6772E-08 1.6772E-08 0.0000E+00 0.0000E+00 1.6772E-08 2.93E-06 6.02E-06   0.744 1.0000 7.1238E-06    831.647
10551.00 0.42677221 5.8621E-25 0.0000E+00 0.0000E+00 1.5779E-08 1.5779E-08 0.0000E+00 0.0000E+00 1.5779E-08 2.59E-06 5.96E-06   0.852 1.0000 7.1123E-06    829.531
10561.00 0.43752617 5.5576E-25 0.0000E+00 0.0000E+00 1.6017E-08 1.6017E-08 0.0000E+00 0.0000E+00 1.6017E-08 2.64E-06 5.99E-06   0.827 1.0000 7.0759E-06    830.869
10571.00 0.36669981 5.5238E-25 0.0000E+00 0.0000E+00 1.4084E-08 1.4084E-08 0.0000E+00 0.0000E+00 1.4084E-08 2.16E-06 5.58E-06   1.003 1.0000 7.0632E-06    825.721
10581.00 0.47608837 4.7744E-25 0.0000E+00 0.0000E+00 1.6819E-08 1.6819E-08 0.0000E+00 0.0000E+00 1.6819E-08 2.87E-06 5.99E-06   0.742 1.0000 7.0083E-06    834.411
10591.00 0.34138927 5.0854E-25 0.0000E+00 0.0000E+00 1.3153E-08 1.3153E-08 0.0000E+00 0.0000E+00 1.3153E-08 1.96E-06 5.29E-06   1.075 1.0000 6.9242E-06    823.969
10601.00 0.41264102 4.4541E-25 0.0000E+00 0.0000E+00 1.5021E-08 1.5021E-08 0.0000E+00 0.0000E+00 1.5021E-08 2.44E-06 5.61E-06   0.885 1.0000 7.0103E-06    830.584
10611.00 0.48125663 4.0903E-25 0.0000E+00 0.0000E+00 1.6916E-08 1.6916E-08 0.0000E+00 0.0000E+00 1.6916E-08 2.87E-06 5.94E-06   0.731 1.0000 7.0013E-06    836.652
10621.00 0.51497656 3.8465E-25 0.0000E+00 0.0000E+00 1.7077E-08 1.7077E-08 0.0000E+00 0.0000E+00 1.7077E-08 2.93E-06 5.89E-06   0.664 1.0000 6.6904E-06    837.746
10631.00 0.51270527 3.7283E-25 0.0000E+00 0.0000E+00 1.7840E-08 1.7840E-08 0.0000E+00 0.0000E+00 1.7840E-08 3.04E-06 6.12E-06   0.668 1.0000 6.9249E-06    840.417
10641.00 0.63081729 2.7946E-25 0.0000E+00 0.0000E+00 2.0796E-08 2.0796E-08 0.0000E+00 0.0000E+00 2.0796E-08 3.98E-06 6.48E-06   0.461 1.0000 7.0679E-06    848.223
10651.00 0.43499798 3.4268E-25 0.0000E+00 0.0000E+00 1.6001E-08 1.6001E-08 0.0000E+00 0.0000E+00 1.6001E-08 2.63E-06 5.84E-06   0.832 1.0000 7.0860E-06    836.738
10661.00 0.29317701 3.8760E-25 0.0000E+00 0.0000E+00 1.2670E-08 1.2670E-08 0.0000E+00 0.0000E+00 1.2670E-08 1.64E-06 5.39E-06   1.227 1.0000 7.1135E-06    826.858
10671.00 0.28141320 3.7739E-25 0.0000E+00 0.0000E+00 1.2473E-08 1.2473E-08 0.0000E+00 0.0000E+00 1.2473E-08 1.56E-06 5.40E-06   1.268 1.0000 7.1053E-06    826.810
10681.00 0.31091109 3.4032E-25 0.0000E+00 0.0000E+00 1.2905E-08 1.2905E-08 0.0000E+00 0.0000E+00 1.2905E-08 1.75E-06 5.32E-06   1.168 1.0000 7.0271E-06    828.979
10691.00 0.35832050 2.9878E-25 0.0000E+00 0.0000E+00 1.3978E-08 1.3978E-08 0.0000E+00 0.0000E+00 1.3978E-08 2.10E-06 5.45E-06   1.026 1.0000 7.0496E-06    833.218
10701.00 0.21255496 3.2065E-25 0.0000E+00 0.0000E+00 1.0355E-08 1.0355E-08 0.0000E+00 0.0000E+00 1.0355E-08 1.16E-06 4.93E-06   1.549 1.0000 7.1224E-06    820.540
10711.00 0.28949779 3.1352E-25 0.0000E+00 0.0000E+00 1.3070E-08 1.3070E-08 0.0000E+00 0.0000E+00 1.3070E-08 1.62E-06 5.55E-06   1.240 1.0000 7.1299E-06    831.502
10721.00 0.33097759 2.8511E-25 0.0000E+00 0.0000E+00 1.4079E-08 1.4079E-08 0.0000E+00 0.0000E+00 1.4079E-08 1.91E-06 5.64E-06   1.106 1.0000 7.1129E-06    835.503
10731.00 0.37906203 2.4408E-25 0.0000E+00 0.0000E+00 1.4914E-08 1.4914E-08 0.0000E+00 0.0000E+00 1.4914E-08 2.27E-06 5.61E-06   0.970 1.0000 7.0795E-06    838.772
10741.00 0.50711071 2.0503E-25 0.0000E+00 0.0000E+00 1.8414E-08 1.8414E-08 0.0000E+00 0.0000E+00 1.8414E-08 3.16E-06 6.16E-06   0.679 1.0000 7.1186E-06    849.150
10751.00 0.55566585 1.8541E-25 0.0000E+00 0.0000E+00 1.9687E-08 1.9687E-08 0.0000E+00 0.0000E+00 1.9687E-08 3.48E-06 6.37E-06   0.588 1.0000 7.0904E-06    852.943
10761.00 0.64217609 1.5218E-25 0.0000E+00 0.0000E+00 2.1595E-08 2.1595E-08 0.0000E+00 0.0000E+00 2.1595E-08 4.06E-06 6.55E-06   0.443 1.0000 7.0349E-06    857.980
10771.00 0.65903068 1.3894E-25 0.0000E+00 0.0000E+00 2.2248E-08 2.2248E-08 0.0000E+00 0.0000E+00 2.2248E-08 4.24E-06 6.65E-06   0.417 1.0000 7.1304E-06    860.066
10781.00 0.76438046 9.6830E-26 0.0000E+00 0.0000E+00 2.4528E-08 2.4528E-08 0.0000E+00 0.0000E+00 2.4528E-08 5.03E-06 6.81E-06   0.269 1.0000 7.1406E-06    865.416
10791.00 0.83091152 6.7351E-26 0.0000E+00 0.0000E+00 2.5423E-08 2.5423E-08 0.0000E+00 0.0000E+00 2.5423E-08 5.46E-06 6.75E-06   0.185 1.0000 6.9990E-06    867.818
10801.00 0.82552481 6.5815E-26 0.0000E+00 0.0000E+00 2.4676E-08 2.4676E-08 0.0000E+00 0.0000E+00 2.4676E-08 5.27E-06 6.57E-06   0.192 1.0000 6.8221E-06    867.044
10811.00 0.79816073 7.0372E-26 0.0000E+00 0.0000E+00 2.4732E-08 2.4732E-08 0.0000E+00 0.0000E+00 2.4732E-08 5.20E-06 6.68E-06   0.225 1.0000 6.9842E-06    867.822
10821.00 0.78914726 7.1578E-26 0.0000E+00 0.0000E+00 2.4459E-08 2.4459E-08 0.0000E+00 0.0000E+00 2.4459E-08 5.07E-06 6.64E-06   0.237 1.0000 6.9254E-06    867.953
10831.00 0.82953030 5.5407E-26 0.0000E+00 0.0000E+00 2.4294E-08 2.4294E-08 0.0000E+00 0.0000E+00 2.4294E-08 5.18E-06 6.41E-06   0.187 1.0000 6.6572E-06    868.292
10841.00 0.84437114 4.6376E-26 0.0000E+00 0.0000E+00 2.5425E-08 2.5425E-08 0.0000E+00 0.0000E+00 2.5425E-08 5.50E-06 6.63E-06   0.169 1.0000 6.8867E-06    871.168
10851.00 0.81015700 5.4060E-26 0.0000E+00 0.0000E+00 2.4649E-08 2.4649E-08 0.0000E+00 0.0000E+00 2.4649E-08 5.19E-06 6.56E-06   0.211 1.0000 6.8426E-06    870.331
10861.00 0.86593211 3.7910E-26 0.0000E+00 0.0000E+00 2.6384E-08 2.6384E-08 0.0000E+00 0.0000E+00 2.6384E-08 5.73E-06 6.77E-06   0.144 1.0000 6.9906E-06    874.314
10871.00 0.79609895 4.9962E-26 0.0000E+00 0.0000E+00 2.5255E-08 2.5255E-08 0.0000E+00 0.0000E+00 2.5255E-08 5.30E-06 6.76E-06   0.228 1.0000 7.0910E-06    872.848
10881.00 0.80677003 4.6548E-26 0.0000E+00 0.0000E+00 2.5737E-08 2.5737E-08 0.0000E+00 0.0000E+00 2.5737E-08 5.39E-06 6.82E-06   0.215 1.0000 7.1322E-06    874.440
10891.00 0.71390533 6.2931E-26 0.0000E+00 0.0000E+00 2.3626E-08 2.3626E-08 0.0000E+00 0.0000E+00 2.3626E-08 4.65E-06 6.63E-06   0.337 1.0000 7.0869E-06    870.946
10901.00 0.70044827 6.3999E-26 0.0000E+00 0.0000E+00 2.3244E-08 2.3244E-08 0.0000E+00 0.0000E+00 2.3244E-08 4.49E-06 6.57E-06   0.356 1.0000 7.0299E-06    870.823
10911.00 0.77709138 4.6625E-26 0.0000E+00 0.0000E+00 2.5222E-08 2.5222E-08 0.0000E+00 0.0000E+00 2.5222E-08 5.13E-06 6.77E-06   0.252 1.0000 7.1167E-06    875.458
10921.00 0.63320506 6.6710E-26 0.0000E+00 0.0000E+00 2.2056E-08 2.2056E-08 0.0000E+00 0.0000E+00 2.2056E-08 4.07E-06 6.52E-06   0.457 1.0000 7.1418E-06    869.622
10931.00 0.79048228 4.1182E-26 0.0000E+00 0.0000E+00 2.5443E-08 2.5443E-08 0.0000E+00 0.0000E+00 2.5443E-08 5.17E-06 6.76E-06   0.235 1.0000 7.0585E-06    877.220
10941.00 0.67614168 5.3447E-26 0.0000E+00 0.0000E+00 2.3192E-08 2.3192E-08 0.0000E+00 0.0000E+00 2.3192E-08 4.42E-06 6.60E-06   0.391 1.0000 7.1797E-06    873.378
10951.00 0.67452437 5.3286E-26 0.0000E+00 0.0000E+00 2.3457E-08 2.3457E-08 0.0000E+00 0.0000E+00 2.3457E-08 4.41E-06 6.68E-06   0.394 1.0000 7.2169E-06    874.594
10961.00 0.75663620 3.7856E-26 0.0000E+00 0.0000E+00 2.4755E-08 2.4755E-08 0.0000E+00 0.0000E+00 2.4755E-08 4.97E-06 6.63E-06   0.279 1.0000 7.0517E-06    877.882
10971.00 0.78159010 3.3479E-26 0.0000E+00 0.0000E+00 2.5045E-08 2.5045E-08 0.0000E+00 0.0000E+00 2.5045E-08 5.07E-06 6.62E-06   0.246 1.0000 6.9688E-06    879.121
10981.00 0.71536386 3.9910E-26 0.0000E+00 0.0000E+00 2.4032E-08 2.4032E-08 0.0000E+00 0.0000E+00 2.4032E-08 4.66E-06 6.61E-06   0.335 1.0000 7.0849E-06    877.769
10991.00 0.73012882 3.6627E-26 0.0000E+00 0.0000E+00 2.3974E-08 2.3974E-08 0.0000E+00 0.0000E+00 2.3974E-08 4.67E-06 6.52E-06   0.315 1.0000 6.9574E-06    878.317
11001.00 0.72205776 3.4291E-26 0.0000E+00 0.0000E+00 2.3484E-08 2.3484E-08 0.0000E+00 0.0000E+00 2.3484E-08 4.60E-06 6.38E-06   0.326 1.0000 6.8715E-06    877.976
11011.00 0.71548897 3.3443E-26 0.0000E+00 0.0000E+00 2.3869E-08 2.3869E-08 0.0000E+00 0.0000E+00 2.3869E-08 4.65E-06 6.51E-06   0.335 1.0000 7.0129E-06    879.434
11021.00 0.72753471 3.0219E-26 0.0000E+00 0.0000E+00 2.4586E-08 2.4586E-08 0.0000E+00 0.0000E+00 2.4586E-08 4.81E-06 6.62E-06   0.318 1.0000 7.1591E-06    881.549
11031.00 0.78470796 2.4494E-26 0.0000E+00 0.0000E+00 2.5529E-08 2.5529E-08 0.0000E+00 0.0000E+00 2.5529E-08 5.13E-06 6.64E-06   0.242 1.0000 6.9952E-06    884.064
11041.00 0.84721583 1.6629E-26 0.0000E+00 0.0000E+00 2.7496E-08 2.7496E-08 0.0000E+00 0.0000E+00 2.7496E-08 5.75E-06 6.88E-06   0.166 1.0000 7.1647E-06    888.404
11051.00 0.85509205 1.5415E-26 0.0000E+00 0.0000E+00 2.7926E-08 2.7926E-08 0.0000E+00 0.0000E+00 2.7926E-08 5.83E-06 6.95E-06   0.157 1.0000 7.2125E-06    889.846
11061.00 0.86960089 1.3380E-26 0.0000E+00 0.0000E+00 2.8249E-08 2.8249E-08 0.0000E+00 0.0000E+00 2.8249E-08 5.93E-06 6.96E-06   0.140 1.0000 7.1991E-06    891.090
11071.00 0.80014145 1.8106E-26 0.0000E+00 0.0000E+00 2.6445E-08 2.6445E-08 0.0000E+00 0.0000E+00 2.6445E-08 5.34E-06 6.75E-06   0.223 1.0000 7.1309E-06    888.478
11081.00 0.73199314 2.2049E-26 0.0000E+00 0.0000E+00 2.4152E-08 2.4152E-08 0.0000E+00 0.0000E+00 2.4152E-08 4.69E-06 6.40E-06   0.312 1.0000 6.9276E-06    884.671
11091.00 0.74308765 2.0566E-26 0.0000E+00 0.0000E+00 2.3474E-08 2.3474E-08 0.0000E+00 0.0000E+00 2.3474E-08 4.56E-06 6.18E-06   0.297 1.0000 6.6409E-06    883.939
11101.00 0.70074904 2.2629E-26 0.0000E+00 0.0000E+00 2.3673E-08 2.3673E-08 0.0000E+00 0.0000E+00 2.3673E-08 4.46E-06 6.42E-06   0.356 1.0000 6.9341E-06    885.018
11111.00 0.76278549 1.6653E-26 0.0000E+00 0.0000E+00 2.5168E-08 2.5168E-08 0.0000E+00 0.0000E+00 2.5168E-08 4.98E-06 6.51E-06   0.271 1.0000 6.9855E-06    888.699
11121.00 0.60675955 2.5627E-26 0.0000E+00 0.0000E+00 2.2215E-08 2.2215E-08 0.0000E+00 0.0000E+00 2.2215E-08 3.89E-06 6.40E-06   0.500 1.0000 7.1540E-06    883.238
11131.00 0.76674569 1.5140E-26 0.0000E+00 0.0000E+00 2.5983E-08 2.5983E-08 0.0000E+00 0.0000E+00 2.5983E-08 5.11E-06 6.70E-06   0.266 1.0000 7.1521E-06    891.609
11141.00 0.75589824 1.5756E-26 0.0000E+00 0.0000E+00 2.5784E-08 2.5784E-08 0.0000E+00 0.0000E+00 2.5784E-08 4.98E-06 6.70E-06   0.280 1.0000 7.1081E-06    891.895
11151.00 0.74441344 1.5410E-26 0.0000E+00 0.0000E+00 2.5551E-08 2.5551E-08 0.0000E+00 0.0000E+00 2.5551E-08 4.90E-06 6.67E-06   0.295 1.0000 7.1052E-06    892.111
11161.00 0.80630189 1.1549E-26 0.0000E+00 0.0000E+00 2.7516E-08 2.7516E-08 0.0000E+00 0.0000E+00 2.7516E-08 5.47E-06 6.90E-06   0.215 1.0000 7.2334E-06    896.470
11171.00 0.83167183 9.9469E-27 0.0000E+00 0.0000E+00 2.7459E-08 2.7459E-08 0.0000E+00 0.0000E+00 2.7459E-08 5.51E-06 6.77E-06   0.184 1.0000 7.0471E-06    897.036
11181.00 0.87939996 6.9701E-27 0.0000E+00 0.0000E+00 2.8601E-08 2.8601E-08 0.0000E+00 0.0000E+00 2.8601E-08 5.90E-06 6.85E-06   0.129 1.0000 7.0589E-06    899.750
11191.00 0.88568330 6.2654E-27 0.0000E+00 0.0000E+00 2.9092E-08 2.9092E-08 0.0000E+00 0.0000E+00 2.9092E-08 6.01E-06 6.92E-06   0.121 1.0000 7.1368E-06    901.277
11201.00 0.91211659 4.6279E-27 0.0000E+00 0.0000E+00 2.9032E-08 2.9032E-08 0.0000E+00 0.0000E+00 2.9032E-08 6.09E-06 6.79E-06   0.092 1.0000 6.9786E-06    901.843
11211.00 0.92092466 3.9373E-27 0.0000E+00 0.0000E+00 2.9863E-08 2.9863E-08 0.0000E+00 0.0000E+00 2.9863E-08 6.28E-06 6.94E-06   0.082 1.0000 7.1244E-06    903.941
11221.00 0.93245769 3.1793E-27 0.0000E+00 0.0000E+00 3.0321E-08 3.0321E-08 0.0000E+00 0.0000E+00 3.0321E-08 6.42E-06 6.99E-06   0.070 1.0000 7.1611E-06    905.384
11231.00 0.92978674 3.1441E-27 0.0000E+00 0.0000E+00 3.0531E-08 3.0531E-08 0.0000E+00 0.0000E+00 3.0531E-08 6.44E-06 7.03E-06   0.073 1.0000 7.2119E-06    906.405
11241.00 0.93246919 2.8758E-27 0.0000E+00 0.0000E+00 3.0343E-08 3.0343E-08 0.0000E+00 0.0000E+00 3.0343E-08 6.40E-06 6.97E-06   0.070 1.0000 7.1417E-06    906.763
11251.00 0.93410373 2.6534E-27 0.0000E+00 0.0000E+00 3.0512E-08 3.0512E-08 0.0000E+00 0.0000E+00 3.0512E-08 6.43E-06 6.98E-06   0.068 1.0000 7.1598E-06    907.716
11261.00 0.92728084 2.8098E-27 0.0000E+00 0.0000E+00 3.0173E-08 3.0173E-08 0.0000E+00 0.0000E+00 3.0173E-08 6.32E-06 6.92E-06   0.075 1.0000 7.1006E-06    907.819
11271.00 0.93411148 2.4059E-27 0.0000E+00 0.0000E+00 2.9820E-08 2.9820E-08 0.0000E+00 0.0000E+00 2.9820E-08 6.26E-06 6.80E-06   0.068 1.0000 6.9712E-06    907.890
11281.00 0.92985463 2.4452E-27 0.0000E+00 0.0000E+00 2.8795E-08 2.8795E-08 0.0000E+00 0.0000E+00 2.8795E-08 6.02E-06 6.57E-06   0.073 1.0000 6.7401E-06    906.786
11291.00 0.92993230 2.3318E-27 0.0000E+00 0.0000E+00 3.0518E-08 3.0518E-08 0.0000E+00 0.0000E+00 3.0518E-08 6.37E-06 6.95E-06   0.073 1.0000 7.1282E-06    910.410
11301.00 0.93598741 2.0117E-27 0.0000E+00 0.0000E+00 3.0722E-08 3.0722E-08 0.0000E+00 0.0000E+00 3.0722E-08 6.42E-06 6.96E-06   0.066 1.0000 7.1331E-06    911.421
11311.00 0.93529427 1.9349E-27 0.0000E+00 0.0000E+00 3.0348E-08 3.0348E-08 0.0000E+00 0.0000E+00 3.0348E-08 6.33E-06 6.86E-06   0.067 1.0000 7.0365E-06    911.466
11321.00 0.93464470 1.8634E-27 0.0000E+00 0.0000E+00 3.0764E-08 3.0764E-08 0.0000E+00 0.0000E+00 3.0764E-08 6.40E-06 6.95E-06   0.068 1.0000 7.1226E-06    912.832
11331.00 0.93450338 1.7742E-27 0.0000E+00 0.0000E+00 3.0176E-08 3.0176E-08 0.0000E+00 0.0000E+00 3.0176E-08 6.27E-06 6.80E-06   0.068 1.0000 6.9746E-06    912.517
11341.00 0.93457574 1.6876E-27 0.0000E+00 0.0000E+00 3.0744E-08 3.0744E-08 0.0000E+00 0.0000E+00 3.0744E-08 6.37E-06 6.92E-06   0.068 1.0000 7.0920E-06    914.140
11351.00 0.93530071 1.5856E-27 0.0000E+00 0.0000E+00 2.9132E-08 2.9132E-08 0.0000E+00 0.0000E+00 2.9132E-08 6.03E-06 6.54E-06   0.067 1.0000 6.7048E-06    912.059
11361.00 0.93533903 1.5084E-27 0.0000E+00 0.0000E+00 3.0859E-08 3.0859E-08 0.0000E+00 0.0000E+00 3.0859E-08 6.37E-06 6.91E-06   0.067 1.0000 7.0885E-06    915.673
11371.00 0.93657017 1.4048E-27 0.0000E+00 0.0000E+00 3.0531E-08 3.0531E-08 0.0000E+00 0.0000E+00 3.0531E-08 6.30E-06 6.82E-06   0.066 1.0000 6.9944E-06    915.794
11381.00 0.93565369 1.3575E-27 0.0000E+00 0.0000E+00 3.1302E-08 3.1302E-08 0.0000E+00 0.0000E+00 3.1302E-08 6.44E-06 6.98E-06   0.067 1.0000 7.1623E-06    917.746
11391.00 0.93624580 1.2789E-27 0.0000E+00 0.0000E+00 3.1104E-08 3.1104E-08 0.0000E+00 0.0000E+00 3.1104E-08 6.39E-06 6.93E-06   0.066 1.0000 7.1013E-06    918.091
11401.00 0.93631172 1.2150E-27 0.0000E+00 0.0000E+00 3.1243E-08 3.1243E-08 0.0000E+00 0.0000E+00 3.1243E-08 6.41E-06 6.94E-06   0.066 1.0000 7.1195E-06    918.991
11411.00 0.93601573 1.1617E-27 0.0000E+00 0.0000E+00 3.1166E-08 3.1166E-08 0.0000E+00 0.0000E+00 3.1166E-08 6.38E-06 6.91E-06   0.066 1.0000 7.0904E-06    919.535
11421.00 0.93630797 1.0998E-27 0.0000E+00 0.0000E+00 3.0296E-08 3.0296E-08 0.0000E+00 0.0000E+00 3.0296E-08 6.19E-06 6.71E-06   0.066 1.0000 6.8786E-06    918.749
11431.00 0.93619770 1.0482E-27 0.0000E+00 0.0000E+00 3.0838E-08 3.0838E-08 0.0000E+00 0.0000E+00 3.0838E-08 6.29E-06 6.81E-06   0.066 1.0000 6.9893E-06    920.330
11441.00 0.93603402 1.0000E-27 0.0000E+00 0.0000E+00 3.1064E-08 3.1064E-08 0.0000E+00 0.0000E+00 3.1064E-08 6.32E-06 6.85E-06   0.066 1.0000 7.0284E-06    921.375
11451.00 0.93615675 9.4939E-28 0.0000E+00 0.0000E+00 3.1378E-08 3.1378E-08 0.0000E+00 0.0000E+00 3.1378E-08 6.38E-06 6.91E-06   0.066 1.0000 7.0859E-06    922.565
11461.00 0.93611914 9.0372E-28 0.0000E+00 0.0000E+00 3.1789E-08 3.1789E-08 0.0000E+00 0.0000E+00 3.1789E-08 6.45E-06 6.99E-06   0.066 1.0000 7.1660E-06    923.909
11471.00 0.93600351 8.6142E-28 0.0000E+00 0.0000E+00 3.1312E-08 3.1312E-08 0.0000E+00 0.0000E+00 3.1312E-08 6.34E-06 6.87E-06   0.066 1.0000 7.0465E-06    923.798
11481.00 0.93575794 8.2292E-28 0.0000E+00 0.0000E+00 3.1550E-08 3.1550E-08 0.0000E+00 0.0000E+00 3.1550E-08 6.37E-06 6.91E-06   0.066 1.0000 7.0883E-06    924.859
11491.00 0.93576616 7.8277E-28 0.0000E+00 0.0000E+00 3.1575E-08 3.1575E-08 0.0000E+00 0.0000E+00 3.1575E-08 6.37E-06 6.90E-06   0.066 1.0000 7.0811E-06    925.571
11501.00 0.93562651 7.4637E-28 0.0000E+00 0.0000E+00 3.0865E-08 3.0865E-08 0.0000E+00 0.0000E+00 3.0865E-08 6.21E-06 6.73E-06   0.067 1.0000 6.9103E-06    925.063
11511.00 0.93551642 7.1139E-28 0.0000E+00 0.0000E+00 3.0726E-08 3.0726E-08 0.0000E+00 0.0000E+00 3.0726E-08 6.17E-06 6.69E-06   0.067 1.0000 6.8667E-06    925.499
11521.00 0.93534720 6.7871E-28 0.0000E+00 0.0000E+00 3.0891E-08 3.0891E-08 0.0000E+00 0.0000E+00 3.0891E-08 6.19E-06 6.72E-06   0.067 1.0000 6.8922E-06    926.446
11531.00 0.93518847 6.4738E-28 0.0000E+00 0.0000E+00 2.9788E-08 2.9788E-08 0.0000E+00 0.0000E+00 2.9788E-08 5.96E-06 6.46E-06   0.067 1.0000 6.6351E-06    925.235
11541.00 0.93507636 6.1700E-28 0.0000E+00 0.0000E+00 2.3734E-08 2.3734E-08 0.0000E+00 0.0000E+00 2.3734E-08 4.74E-06 5.14E-06   0.067 1.0000 5.2774E-06    914.318
