T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.96339911 2.9671E-30 0.0000E+00 0.0000E+00 1.7045E-08 1.7045E-08 0.0000E+00 0.0000E+00 1.7045E-08 6.15E-06 6.39E-06   0.037 1.0000 6.7102E-06    898.603
11561.00 0.96333182 2.8359E-30 0.0000E+00 0.0000E+00 1.7931E-08 1.7931E-08 0.0000E+00 0.0000E+00 1.7931E-08 6.46E-06 6.71E-06   0.037 1.0000 7.0485E-06    901.725
11571.00 0.96328652 2.7072E-30 0.0000E+00 0.0000E+00 1.8288E-08 1.8288E-08 0.0000E+00 0.0000E+00 1.8288E-08 6.58E-06 6.83E-06   0.037 1.0000 7.1778E-06    903.343
11581.00 0.96321124 2.5886E-30 0.0000E+00 0.0000E+00 1.8196E-08 1.8196E-08 0.0000E+00 0.0000E+00 1.8196E-08 6.53E-06 6.78E-06   0.037 1.0000 7.1315E-06    903.749
11591.00 0.96310449 2.4796E-30 0.0000E+00 0.0000E+00 1.8225E-08 1.8225E-08 0.0000E+00 0.0000E+00 1.8225E-08 6.53E-06 6.78E-06   0.038 1.0000 7.1338E-06    904.482
11601.00 0.96308994 2.3631E-30 0.0000E+00 0.0000E+00 1.7958E-08 1.7958E-08 0.0000E+00 0.0000E+00 1.7958E-08 6.43E-06 6.67E-06   0.038 1.0000 7.0173E-06    904.411
11611.00 0.96297491 2.2643E-30 0.0000E+00 0.0000E+00 1.7956E-08 1.7956E-08 0.0000E+00 0.0000E+00 1.7956E-08 6.41E-06 6.66E-06   0.038 1.0000 7.0074E-06    905.058
11621.00 0.96290535 2.1645E-30 0.0000E+00 0.0000E+00 1.8161E-08 1.8161E-08 0.0000E+00 0.0000E+00 1.8161E-08 6.48E-06 6.73E-06   0.038 1.0000 7.0763E-06    906.269
11631.00 0.96274394 2.0791E-30 0.0000E+00 0.0000E+00 1.8055E-08 1.8055E-08 0.0000E+00 0.0000E+00 1.8055E-08 6.43E-06 6.68E-06   0.038 1.0000 7.0263E-06    906.632
11641.00 0.96252978 2.0036E-30 0.0000E+00 0.0000E+00 1.8048E-08 1.8048E-08 0.0000E+00 0.0000E+00 1.8048E-08 6.41E-06 6.66E-06   0.038 1.0000 7.0154E-06    907.266
11651.00 0.96250522 1.9101E-30 0.0000E+00 0.0000E+00 1.8079E-08 1.8079E-08 0.0000E+00 0.0000E+00 1.8079E-08 6.41E-06 6.66E-06   0.038 1.0000 7.0154E-06    908.005
11661.00 0.96206021 1.8574E-30 0.0000E+00 0.0000E+00 1.8408E-08 1.8408E-08 0.0000E+00 0.0000E+00 1.8408E-08 6.52E-06 6.77E-06   0.039 1.0000 7.1406E-06    909.544
11671.00 0.96218467 1.7571E-30 0.0000E+00 0.0000E+00 1.8481E-08 1.8481E-08 0.0000E+00 0.0000E+00 1.8481E-08 6.53E-06 6.79E-06   0.039 1.0000 7.1519E-06    910.393
11681.00 0.96180564 1.7089E-30 0.0000E+00 0.0000E+00 1.8192E-08 1.8192E-08 0.0000E+00 0.0000E+00 1.8192E-08 6.42E-06 6.67E-06   0.039 1.0000 7.0342E-06    910.268
11691.00 0.96155423 1.6455E-30 0.0000E+00 0.0000E+00 1.7644E-08 1.7644E-08 0.0000E+00 0.0000E+00 1.7644E-08 6.21E-06 6.46E-06   0.039 1.0000 6.8153E-06    909.416
11701.00 0.96127230 1.5963E-30 0.0000E+00 0.0000E+00 1.3233E-08 1.3233E-08 0.0000E+00 0.0000E+00 1.3233E-08 4.65E-06 4.84E-06   0.039 1.0000 5.1054E-06    896.130
11711.00 0.96044803 1.5903E-30 0.0000E+00 0.0000E+00 1.5815E-08 1.5815E-08 0.0000E+00 0.0000E+00 1.5815E-08 5.55E-06 5.78E-06   0.040 1.0000 6.0975E-06    905.363
11721.00 0.96103853 1.4706E-30 0.0000E+00 0.0000E+00 1.8047E-08 1.8047E-08 0.0000E+00 0.0000E+00 1.8047E-08 6.32E-06 6.58E-06   0.040 1.0000 6.9393E-06    912.485
11731.00 0.96010989 1.4730E-30 0.0000E+00 0.0000E+00 1.8334E-08 1.8334E-08 0.0000E+00 0.0000E+00 1.8334E-08 6.41E-06 6.68E-06   0.041 1.0000 7.0489E-06    913.915
11741.00 0.95817703 1.5635E-30 0.0000E+00 0.0000E+00 1.7784E-08 1.7784E-08 0.0000E+00 0.0000E+00 1.7784E-08 6.20E-06 6.47E-06   0.043 1.0000 6.8430E-06    913.062
11751.00 0.95920163 1.4153E-30 0.0000E+00 0.0000E+00 1.8461E-08 1.8461E-08 0.0000E+00 0.0000E+00 1.8461E-08 6.43E-06 6.70E-06   0.042 1.0000 7.0799E-06    915.563
11761.00 0.96060622 1.2351E-30 0.0000E+00 0.0000E+00 1.6405E-08 1.6405E-08 0.0000E+00 0.0000E+00 1.6405E-08 5.71E-06 5.94E-06   0.040 1.0000 6.2711E-06    910.396
11771.00 0.95975912 1.2348E-30 0.0000E+00 0.0000E+00 1.7610E-08 1.7610E-08 0.0000E+00 0.0000E+00 1.7610E-08 6.11E-06 6.37E-06   0.041 1.0000 6.7248E-06    914.532
11781.00 0.95916671 1.2226E-30 0.0000E+00 0.0000E+00 1.8719E-08 1.8719E-08 0.0000E+00 0.0000E+00 1.8719E-08 6.49E-06 6.76E-06   0.042 1.0000 7.1404E-06    918.210
11791.00 0.95926708 1.1497E-30 0.0000E+00 0.0000E+00 1.8735E-08 1.8735E-08 0.0000E+00 0.0000E+00 1.8735E-08 6.48E-06 6.76E-06   0.042 1.0000 7.1364E-06    918.905
11801.00 0.96095914 9.9872E-31 0.0000E+00 0.0000E+00 1.8389E-08 1.8389E-08 0.0000E+00 0.0000E+00 1.8389E-08 6.36E-06 6.62E-06   0.040 1.0000 6.9763E-06    918.630
11811.00 0.96002543 1.0013E-30 0.0000E+00 0.0000E+00 1.8458E-08 1.8458E-08 0.0000E+00 0.0000E+00 1.8458E-08 6.37E-06 6.63E-06   0.041 1.0000 7.0000E-06    919.468
11821.00 0.95933074 1.0025E-30 0.0000E+00 0.0000E+00 1.8774E-08 1.8774E-08 0.0000E+00 0.0000E+00 1.8774E-08 6.46E-06 6.74E-06   0.042 1.0000 7.1140E-06    920.967
11831.00 0.95946878 9.2258E-31 0.0000E+00 0.0000E+00 1.8773E-08 1.8773E-08 0.0000E+00 0.0000E+00 1.8773E-08 6.45E-06 6.73E-06   0.041 1.0000 7.1007E-06    921.615
11841.00 0.95785600 9.5612E-31 0.0000E+00 0.0000E+00 1.8552E-08 1.8552E-08 0.0000E+00 0.0000E+00 1.8552E-08 6.36E-06 6.64E-06   0.043 1.0000 7.0230E-06    921.677
11851.00 0.95503861 1.0939E-30 0.0000E+00 0.0000E+00 1.8297E-08 1.8297E-08 0.0000E+00 0.0000E+00 1.8297E-08 6.26E-06 6.55E-06   0.046 1.0000 6.9407E-06    921.641
11861.00 0.95679158 9.4284E-31 0.0000E+00 0.0000E+00 1.8735E-08 1.8735E-08 0.0000E+00 0.0000E+00 1.8735E-08 6.40E-06 6.69E-06   0.044 1.0000 7.0767E-06    923.472
11871.00 0.95803827 8.2991E-31 0.0000E+00 0.0000E+00 1.8641E-08 1.8641E-08 0.0000E+00 0.0000E+00 1.8641E-08 6.36E-06 6.64E-06   0.043 1.0000 7.0212E-06    923.872
11881.00 0.95439863 9.8290E-31 0.0000E+00 0.0000E+00 1.8739E-08 1.8739E-08 0.0000E+00 0.0000E+00 1.8739E-08 6.37E-06 6.67E-06   0.047 1.0000 7.0855E-06    924.786
11891.00 0.95466250 9.0438E-31 0.0000E+00 0.0000E+00 1.8895E-08 1.8895E-08 0.0000E+00 0.0000E+00 1.8895E-08 6.42E-06 6.72E-06   0.046 1.0000 7.1453E-06    925.854
11901.00 0.95740515 7.3739E-31 0.0000E+00 0.0000E+00 1.8868E-08 1.8868E-08 0.0000E+00 0.0000E+00 1.8868E-08 6.40E-06 6.69E-06   0.044 1.0000 7.0928E-06    926.435
11911.00 0.95734221 6.9524E-31 0.0000E+00 0.0000E+00 1.8805E-08 1.8805E-08 0.0000E+00 0.0000E+00 1.8805E-08 6.37E-06 6.66E-06   0.044 1.0000 7.0600E-06    926.920
11921.00 0.95491672 7.5159E-31 0.0000E+00 0.0000E+00 1.8195E-08 1.8195E-08 0.0000E+00 0.0000E+00 1.8195E-08 6.15E-06 6.44E-06   0.046 1.0000 6.8519E-06    925.919
11931.00 0.95724106 6.4021E-31 0.0000E+00 0.0000E+00 1.8879E-08 1.8879E-08 0.0000E+00 0.0000E+00 1.8879E-08 6.38E-06 6.66E-06   0.044 1.0000 7.0928E-06    928.419
11941.00 0.95615661 6.4472E-31 0.0000E+00 0.0000E+00 1.8969E-08 1.8969E-08 0.0000E+00 0.0000E+00 1.8969E-08 6.39E-06 6.68E-06   0.045 1.0000 7.1401E-06    929.310
11951.00 0.95622379 6.1701E-31 0.0000E+00 0.0000E+00 1.8739E-08 1.8739E-08 0.0000E+00 0.0000E+00 1.8739E-08 6.31E-06 6.59E-06   0.045 1.0000 7.0443E-06    929.351
11961.00 0.95462370 6.2177E-31 0.0000E+00 0.0000E+00 1.8809E-08 1.8809E-08 0.0000E+00 0.0000E+00 1.8809E-08 6.32E-06 6.61E-06   0.046 1.0000 7.1078E-06    930.190
11971.00 0.95543325 5.7042E-31 0.0000E+00 0.0000E+00 1.8848E-08 1.8848E-08 0.0000E+00 0.0000E+00 1.8848E-08 6.32E-06 6.61E-06   0.046 1.0000 7.0906E-06    930.943
11981.00 0.95423502 5.9030E-31 0.0000E+00 0.0000E+00 1.8566E-08 1.8566E-08 0.0000E+00 0.0000E+00 1.8566E-08 6.21E-06 6.50E-06   0.047 1.0000 6.9668E-06    930.837
11991.00 0.94804150 7.5722E-31 0.0000E+00 0.0000E+00 1.8316E-08 1.8316E-08 0.0000E+00 0.0000E+00 1.8316E-08 6.11E-06 6.42E-06   0.053 1.0000 6.9804E-06    930.807
12001.00 0.94722170 7.7145E-31 0.0000E+00 0.0000E+00 1.8077E-08 1.8077E-08 0.0000E+00 0.0000E+00 1.8077E-08 6.01E-06 6.33E-06   0.054 1.0000 6.8879E-06    930.799
12011.00 0.93203938 2.5305E-30 0.0000E+00 0.0000E+00 1.8062E-08 1.8062E-08 0.0000E+00 0.0000E+00 1.8062E-08 5.98E-06 6.33E-06   0.070 1.0000 6.9934E-06    931.408
12021.00 0.92702514 2.1255E-30 0.0000E+00 0.0000E+00 1.8084E-08 1.8084E-08 0.0000E+00 0.0000E+00 1.8084E-08 5.97E-06 6.34E-06   0.076 1.0000 7.0695E-06    932.117
12031.00 0.94075102 1.1025E-30 0.0000E+00 0.0000E+00 1.8311E-08 1.8311E-08 0.0000E+00 0.0000E+00 1.8311E-08 6.05E-06 6.39E-06   0.061 1.0000 6.9475E-06    933.396
12041.00 0.92073381 2.2443E-30 0.0000E+00 0.0000E+00 1.8091E-08 1.8091E-08 0.0000E+00 0.0000E+00 1.8091E-08 5.94E-06 6.33E-06   0.083 1.0000 7.0298E-06    933.437
12051.00 0.92193878 2.6091E-30 0.0000E+00 0.0000E+00 1.8136E-08 1.8136E-08 0.0000E+00 0.0000E+00 1.8136E-08 5.94E-06 6.34E-06   0.081 1.0000 7.0419E-06    934.211
12061.00 0.90138143 3.8257E-30 0.0000E+00 0.0000E+00 1.7924E-08 1.7924E-08 0.0000E+00 0.0000E+00 1.7924E-08 5.83E-06 6.30E-06   0.104 1.0000 7.1140E-06    934.269
12071.00 0.89448929 5.1672E-30 0.0000E+00 0.0000E+00 1.8054E-08 1.8054E-08 0.0000E+00 0.0000E+00 1.8054E-08 5.86E-06 6.34E-06   0.112 1.0000 7.1599E-06    935.284
12081.00 0.87369215 6.0151E-30 0.0000E+00 0.0000E+00 1.7520E-08 1.7520E-08 0.0000E+00 0.0000E+00 1.7520E-08 5.63E-06 6.20E-06   0.135 1.0000 7.1226E-06    934.423
12091.00 0.93253118 1.4584E-30 0.0000E+00 0.0000E+00 1.8990E-08 1.8990E-08 0.0000E+00 0.0000E+00 1.8990E-08 6.20E-06 6.58E-06   0.070 1.0000 7.1353E-06    939.137
12101.00 0.90850228 2.7299E-30 0.0000E+00 0.0000E+00 1.8479E-08 1.8479E-08 0.0000E+00 0.0000E+00 1.8479E-08 5.97E-06 6.46E-06   0.096 1.0000 7.1283E-06    938.406
12111.00 0.90521961 3.1809E-30 0.0000E+00 0.0000E+00 1.8316E-08 1.8316E-08 0.0000E+00 0.0000E+00 1.8316E-08 5.91E-06 6.39E-06   0.100 1.0000 7.0848E-06    938.608
12121.00 0.93645132 1.1477E-30 0.0000E+00 0.0000E+00 1.8868E-08 1.8868E-08 0.0000E+00 0.0000E+00 1.8868E-08 6.14E-06 6.50E-06   0.066 1.0000 7.0243E-06    940.763
12131.00 0.91815215 1.7463E-30 0.0000E+00 0.0000E+00 1.8525E-08 1.8525E-08 0.0000E+00 0.0000E+00 1.8525E-08 5.97E-06 6.42E-06   0.085 1.0000 7.0679E-06    940.484
12141.00 0.88078082 4.2328E-30 0.0000E+00 0.0000E+00 1.7155E-08 1.7155E-08 0.0000E+00 0.0000E+00 1.7155E-08 5.48E-06 5.98E-06   0.127 1.0000 6.9714E-06    937.254
12151.00 0.78275549 1.2045E-29 0.0000E+00 0.0000E+00 1.4954E-08 1.4954E-08 0.0000E+00 0.0000E+00 1.4954E-08 4.63E-06 5.38E-06   0.245 1.0000 7.0361E-06    931.044
12161.00 0.90151483 2.4323E-30 0.0000E+00 0.0000E+00 1.7800E-08 1.7800E-08 0.0000E+00 0.0000E+00 1.7800E-08 5.68E-06 6.18E-06   0.104 1.0000 6.9045E-06    940.410
12171.00 0.91947168 1.4004E-30 0.0000E+00 0.0000E+00 1.8430E-08 1.8430E-08 0.0000E+00 0.0000E+00 1.8430E-08 5.90E-06 6.35E-06   0.084 1.0000 6.9343E-06    942.822
12181.00 0.94058675 5.4400E-31 0.0000E+00 0.0000E+00 1.8980E-08 1.8980E-08 0.0000E+00 0.0000E+00 1.8980E-08 6.11E-06 6.48E-06   0.061 1.0000 6.9604E-06    944.966
12191.00 0.87110984 4.2355E-30 0.0000E+00 0.0000E+00 1.7382E-08 1.7382E-08 0.0000E+00 0.0000E+00 1.7382E-08 5.47E-06 6.07E-06   0.138 1.0000 6.9001E-06    941.155
12201.00 0.86380464 5.8233E-30 0.0000E+00 0.0000E+00 1.7058E-08 1.7058E-08 0.0000E+00 0.0000E+00 1.7058E-08 5.37E-06 5.94E-06   0.146 1.0000 6.8274E-06    940.853
12211.00 0.86725008 4.5162E-30 0.0000E+00 0.0000E+00 1.7450E-08 1.7450E-08 0.0000E+00 0.0000E+00 1.7450E-08 5.48E-06 6.06E-06   0.142 1.0000 6.9594E-06    942.649
12221.00 0.84062952 4.6679E-30 0.0000E+00 0.0000E+00 1.6708E-08 1.6708E-08 0.0000E+00 0.0000E+00 1.6708E-08 5.18E-06 5.86E-06   0.174 1.0000 6.9415E-06    941.103
12231.00 0.87639290 3.3808E-30 0.0000E+00 0.0000E+00 1.7950E-08 1.7950E-08 0.0000E+00 0.0000E+00 1.7950E-08 5.64E-06 6.19E-06   0.132 1.0000 7.1216E-06    945.376
12241.00 0.85976094 3.6848E-30 0.0000E+00 0.0000E+00 1.7301E-08 1.7301E-08 0.0000E+00 0.0000E+00 1.7301E-08 5.40E-06 5.98E-06   0.151 1.0000 7.0928E-06    944.158
12251.00 0.86669254 3.2184E-30 0.0000E+00 0.0000E+00 1.7402E-08 1.7402E-08 0.0000E+00 0.0000E+00 1.7402E-08 5.45E-06 5.98E-06   0.143 1.0000 7.0794E-06    945.099
12261.00 0.89459664 1.1629E-30 0.0000E+00 0.0000E+00 1.7943E-08 1.7943E-08 0.0000E+00 0.0000E+00 1.7943E-08 5.63E-06 6.13E-06   0.111 1.0000 7.0894E-06    947.301
12271.00 0.91060454 7.0468E-31 0.0000E+00 0.0000E+00 1.8215E-08 1.8215E-08 0.0000E+00 0.0000E+00 1.8215E-08 5.72E-06 6.19E-06   0.094 1.0000 7.0956E-06    948.716
12281.00 0.92969722 3.9665E-31 0.0000E+00 0.0000E+00 1.8838E-08 1.8838E-08 0.0000E+00 0.0000E+00 1.8838E-08 5.96E-06 6.34E-06   0.073 1.0000 7.1191E-06    951.082
12291.00 0.92541432 4.6197E-31 0.0000E+00 0.0000E+00 1.8761E-08 1.8761E-08 0.0000E+00 0.0000E+00 1.8761E-08 5.90E-06 6.32E-06   0.078 1.0000 7.1358E-06    951.522
12301.00 0.94891220 1.5710E-31 0.0000E+00 0.0000E+00 1.9594E-08 1.9594E-08 0.0000E+00 0.0000E+00 1.9594E-08 6.21E-06 6.53E-06   0.052 1.0000 7.1019E-06    954.401
12311.00 0.94825560 1.4962E-31 0.0000E+00 0.0000E+00 1.9700E-08 1.9700E-08 0.0000E+00 0.0000E+00 1.9700E-08 6.23E-06 6.56E-06   0.053 1.0000 7.1036E-06    955.329
12321.00 0.94788295 1.4580E-31 0.0000E+00 0.0000E+00 1.9708E-08 1.9708E-08 0.0000E+00 0.0000E+00 1.9708E-08 6.22E-06 6.56E-06   0.054 1.0000 7.0841E-06    956.001
12331.00 0.95290869 1.0954E-31 0.0000E+00 0.0000E+00 1.9960E-08 1.9960E-08 0.0000E+00 0.0000E+00 1.9960E-08 6.30E-06 6.61E-06   0.048 1.0000 7.1024E-06    957.307
12341.00 0.95326018 1.0179E-31 0.0000E+00 0.0000E+00 1.9820E-08 1.9820E-08 0.0000E+00 0.0000E+00 1.9820E-08 6.25E-06 6.56E-06   0.048 1.0000 7.0116E-06    957.594
12351.00 0.94833416 1.2407E-31 0.0000E+00 0.0000E+00 1.9527E-08 1.9527E-08 0.0000E+00 0.0000E+00 1.9527E-08 6.13E-06 6.46E-06   0.053 1.0000 6.9247E-06    957.476
12361.00 0.95260561 9.6336E-32 0.0000E+00 0.0000E+00 1.9820E-08 1.9820E-08 0.0000E+00 0.0000E+00 1.9820E-08 6.23E-06 6.54E-06   0.049 1.0000 6.9793E-06    958.894
12371.00 0.95319861 8.8392E-32 0.0000E+00 0.0000E+00 2.0001E-08 2.0001E-08 0.0000E+00 0.0000E+00 2.0001E-08 6.28E-06 6.58E-06   0.048 1.0000 7.0253E-06    960.017
12381.00 0.95476288 7.9944E-32 0.0000E+00 0.0000E+00 2.0116E-08 2.0116E-08 0.0000E+00 0.0000E+00 2.0116E-08 6.31E-06 6.61E-06   0.046 1.0000 7.0369E-06    960.963
12391.00 0.95411152 7.9838E-32 0.0000E+00 0.0000E+00 2.0266E-08 2.0266E-08 0.0000E+00 0.0000E+00 2.0266E-08 6.34E-06 6.65E-06   0.047 1.0000 7.0840E-06    962.000
12401.00 0.95609027 6.6530E-32 0.0000E+00 0.0000E+00 2.0495E-08 2.0495E-08 0.0000E+00 0.0000E+00 2.0495E-08 6.41E-06 6.70E-06   0.045 1.0000 7.1455E-06    963.234
12411.00 0.95632291 6.2313E-32 0.0000E+00 0.0000E+00 2.0395E-08 2.0395E-08 0.0000E+00 0.0000E+00 2.0395E-08 6.37E-06 6.66E-06   0.045 1.0000 7.0929E-06    963.629
12421.00 0.95313871 7.2211E-32 0.0000E+00 0.0000E+00 1.9766E-08 1.9766E-08 0.0000E+00 0.0000E+00 1.9766E-08 6.15E-06 6.45E-06   0.048 1.0000 6.8849E-06    962.654
12431.00 0.94885731 8.2472E-32 0.0000E+00 0.0000E+00 2.0112E-08 2.0112E-08 0.0000E+00 0.0000E+00 2.0112E-08 6.24E-06 6.57E-06   0.052 1.0000 7.0471E-06    964.204
12441.00 0.94770902 8.2191E-32 0.0000E+00 0.0000E+00 2.0238E-08 2.0238E-08 0.0000E+00 0.0000E+00 2.0238E-08 6.26E-06 6.61E-06   0.054 1.0000 7.0810E-06    965.180
12451.00 0.94916773 7.2567E-32 0.0000E+00 0.0000E+00 2.0024E-08 2.0024E-08 0.0000E+00 0.0000E+00 2.0024E-08 6.19E-06 6.52E-06   0.052 1.0000 6.9937E-06    965.278
12461.00 0.94511050 8.1009E-32 0.0000E+00 0.0000E+00 2.0211E-08 2.0211E-08 0.0000E+00 0.0000E+00 2.0211E-08 6.23E-06 6.59E-06   0.056 1.0000 7.0759E-06    966.410
12471.00 0.94933748 6.6091E-32 0.0000E+00 0.0000E+00 2.0450E-08 2.0450E-08 0.0000E+00 0.0000E+00 2.0450E-08 6.30E-06 6.64E-06   0.052 1.0000 7.1120E-06    967.674
12481.00 0.94445533 8.3209E-32 0.0000E+00 0.0000E+00 2.0329E-08 2.0329E-08 0.0000E+00 0.0000E+00 2.0329E-08 6.24E-06 6.60E-06   0.057 1.0000 7.1032E-06    968.015
12491.00 0.94589591 7.6112E-32 0.0000E+00 0.0000E+00 2.0236E-08 2.0236E-08 0.0000E+00 0.0000E+00 2.0236E-08 6.21E-06 6.56E-06   0.056 1.0000 7.0410E-06    968.425
12501.00 0.94648296 6.9833E-32 0.0000E+00 0.0000E+00 2.0059E-08 2.0059E-08 0.0000E+00 0.0000E+00 2.0059E-08 6.15E-06 6.49E-06   0.055 1.0000 6.9583E-06    968.616
12511.00 0.95219004 4.6752E-32 0.0000E+00 0.0000E+00 2.0693E-08 2.0693E-08 0.0000E+00 0.0000E+00 2.0693E-08 6.35E-06 6.67E-06   0.049 1.0000 7.1163E-06    970.893
12521.00 0.94775367 5.7647E-32 0.0000E+00 0.0000E+00 2.0603E-08 2.0603E-08 0.0000E+00 0.0000E+00 2.0603E-08 6.30E-06 6.64E-06   0.054 1.0000 7.1113E-06    971.314
12531.00 0.95403332 3.8544E-32 0.0000E+00 0.0000E+00 2.0736E-08 2.0736E-08 0.0000E+00 0.0000E+00 2.0736E-08 6.35E-06 6.65E-06   0.047 1.0000 7.0974E-06    972.302
12541.00 0.94816357 5.1379E-32 0.0000E+00 0.0000E+00 2.0604E-08 2.0604E-08 0.0000E+00 0.0000E+00 2.0604E-08 6.28E-06 6.62E-06   0.053 1.0000 7.0882E-06    972.619
12551.00 0.94417930 5.5432E-32 0.0000E+00 0.0000E+00 2.0508E-08 2.0508E-08 0.0000E+00 0.0000E+00 2.0508E-08 6.23E-06 6.59E-06   0.057 1.0000 7.0994E-06    973.023
12561.00 0.93641150 7.4657E-32 0.0000E+00 0.0000E+00 2.0230E-08 2.0230E-08 0.0000E+00 0.0000E+00 2.0230E-08 6.11E-06 6.51E-06   0.066 1.0000 7.0428E-06    972.959
12571.00 0.95103920 3.7357E-32 0.0000E+00 0.0000E+00 2.0695E-08 2.0695E-08 0.0000E+00 0.0000E+00 2.0695E-08 6.29E-06 6.61E-06   0.050 1.0000 7.0580E-06    974.800
12581.00 0.95255655 3.2844E-32 0.0000E+00 0.0000E+00 2.0045E-08 2.0045E-08 0.0000E+00 0.0000E+00 2.0045E-08 6.08E-06 6.38E-06   0.049 1.0000 6.8119E-06    973.775
12591.00 0.95451701 2.8179E-32 0.0000E+00 0.0000E+00 2.0196E-08 2.0196E-08 0.0000E+00 0.0000E+00 2.0196E-08 6.12E-06 6.42E-06   0.047 1.0000 6.8345E-06    974.818
12601.00 0.95172125 3.3155E-32 0.0000E+00 0.0000E+00 2.0150E-08 2.0150E-08 0.0000E+00 0.0000E+00 2.0150E-08 6.09E-06 6.40E-06   0.049 1.0000 6.8321E-06    975.347
12611.00 0.94138688 5.4771E-32 0.0000E+00 0.0000E+00 2.0469E-08 2.0469E-08 0.0000E+00 0.0000E+00 2.0469E-08 6.15E-06 6.52E-06   0.060 1.0000 7.0130E-06    976.823
12621.00 0.94138211 5.0521E-32 0.0000E+00 0.0000E+00 2.0490E-08 2.0490E-08 0.0000E+00 0.0000E+00 2.0490E-08 6.15E-06 6.52E-06   0.060 1.0000 7.0117E-06    977.525
12631.00 0.94661021 3.4797E-32 0.0000E+00 0.0000E+00 2.0328E-08 2.0328E-08 0.0000E+00 0.0000E+00 2.0328E-08 6.10E-06 6.44E-06   0.055 1.0000 6.9099E-06    977.756
12641.00 0.94233567 4.1496E-32 0.0000E+00 0.0000E+00 2.0636E-08 2.0636E-08 0.0000E+00 0.0000E+00 2.0636E-08 6.17E-06 6.54E-06   0.059 1.0000 7.0438E-06    979.199
12651.00 0.94565755 3.3745E-32 0.0000E+00 0.0000E+00 2.0863E-08 2.0863E-08 0.0000E+00 0.0000E+00 2.0863E-08 6.24E-06 6.59E-06   0.056 1.0000 7.0958E-06    980.425
12661.00 0.94176877 3.6798E-32 0.0000E+00 0.0000E+00 2.0737E-08 2.0737E-08 0.0000E+00 0.0000E+00 2.0737E-08 6.18E-06 6.56E-06   0.060 1.0000 7.0839E-06    980.755
12671.00 0.94871950 2.4854E-32 0.0000E+00 0.0000E+00 2.1034E-08 2.1034E-08 0.0000E+00 0.0000E+00 2.1034E-08 6.28E-06 6.62E-06   0.053 1.0000 7.1204E-06    982.155
12681.00 0.95301586 1.9393E-32 0.0000E+00 0.0000E+00 2.1113E-08 2.1113E-08 0.0000E+00 0.0000E+00 2.1113E-08 6.31E-06 6.62E-06   0.048 1.0000 7.0842E-06    983.004
12691.00 0.95310628 1.8363E-32 0.0000E+00 0.0000E+00 2.1019E-08 2.1019E-08 0.0000E+00 0.0000E+00 2.1019E-08 6.27E-06 6.58E-06   0.048 1.0000 7.0488E-06    983.418
12701.00 0.95450658 1.6181E-32 0.0000E+00 0.0000E+00 2.1251E-08 2.1251E-08 0.0000E+00 0.0000E+00 2.1251E-08 6.33E-06 6.64E-06   0.047 1.0000 7.0968E-06    984.648
12711.00 0.95462066 1.5318E-32 0.0000E+00 0.0000E+00 2.1412E-08 2.1412E-08 0.0000E+00 0.0000E+00 2.1412E-08 6.37E-06 6.68E-06   0.046 1.0000 7.1406E-06    985.699
12721.00 0.95592237 1.3668E-32 0.0000E+00 0.0000E+00 2.1096E-08 2.1096E-08 0.0000E+00 0.0000E+00 2.1096E-08 6.27E-06 6.56E-06   0.045 1.0000 6.9992E-06    985.559
12731.00 0.95584780 1.3165E-32 0.0000E+00 0.0000E+00 2.1088E-08 2.1088E-08 0.0000E+00 0.0000E+00 2.1088E-08 6.26E-06 6.55E-06   0.045 1.0000 6.9861E-06    986.190
12741.00 0.95580059 1.2466E-32 0.0000E+00 0.0000E+00 2.1470E-08 2.1470E-08 0.0000E+00 0.0000E+00 2.1470E-08 6.36E-06 6.66E-06   0.045 1.0000 7.1028E-06    987.794
12751.00 0.95595145 1.1741E-32 0.0000E+00 0.0000E+00 2.1456E-08 2.1456E-08 0.0000E+00 0.0000E+00 2.1456E-08 6.35E-06 6.64E-06   0.045 1.0000 7.0859E-06    988.410
12761.00 0.95587480 1.1373E-32 0.0000E+00 0.0000E+00 2.0946E-08 2.0946E-08 0.0000E+00 0.0000E+00 2.0946E-08 6.19E-06 6.48E-06   0.045 1.0000 6.9058E-06    987.779
12771.00 0.95591617 1.0852E-32 0.0000E+00 0.0000E+00 2.1374E-08 2.1374E-08 0.0000E+00 0.0000E+00 2.1374E-08 6.31E-06 6.60E-06   0.045 1.0000 7.0362E-06    989.504
12781.00 0.95581204 1.0285E-32 0.0000E+00 0.0000E+00 2.1643E-08 2.1643E-08 0.0000E+00 0.0000E+00 2.1643E-08 6.38E-06 6.67E-06   0.045 1.0000 7.1156E-06    990.822
12791.00 0.95579046 9.7680E-33 0.0000E+00 0.0000E+00 2.1684E-08 2.1684E-08 0.0000E+00 0.0000E+00 2.1684E-08 6.38E-06 6.67E-06   0.045 1.0000 7.1190E-06    991.572
