T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.99621224 0.0000E+00 0.0000E+00 0.0000E+00 1.5979E-09 1.5979E-09 0.0000E+00 0.0000E+00 1.5979E-09 6.92E-06 6.94E-06   0.004 1.0000 7.0016E-06    869.994
12811.00 0.99619710 0.0000E+00 0.0000E+00 0.0000E+00 1.6210E-09 1.6210E-09 0.0000E+00 0.0000E+00 1.6210E-09 7.00E-06 7.03E-06   0.004 1.0000 7.0852E-06    871.167
12821.00 0.99618262 0.0000E+00 0.0000E+00 0.0000E+00 1.6057E-09 1.6057E-09 0.0000E+00 0.0000E+00 1.6057E-09 6.92E-06 6.94E-06   0.004 1.0000 7.0007E-06    871.359
12831.00 0.99616998 0.0000E+00 0.0000E+00 0.0000E+00 1.6294E-09 1.6294E-09 0.0000E+00 0.0000E+00 1.6294E-09 7.00E-06 7.03E-06   0.004 1.0000 7.0866E-06    872.548
12841.00 0.99616075 0.0000E+00 0.0000E+00 0.0000E+00 1.6385E-09 1.6385E-09 0.0000E+00 0.0000E+00 1.6385E-09 7.02E-06 7.05E-06   0.004 1.0000 7.1081E-06    873.362
12851.00 0.99615246 0.0000E+00 0.0000E+00 0.0000E+00 1.6411E-09 1.6411E-09 0.0000E+00 0.0000E+00 1.6411E-09 7.01E-06 7.04E-06   0.004 1.0000 7.1013E-06    874.010
12861.00 0.99614531 0.0000E+00 0.0000E+00 0.0000E+00 1.6120E-09 1.6120E-09 0.0000E+00 0.0000E+00 1.6120E-09 6.87E-06 6.90E-06   0.004 1.0000 6.9577E-06    873.855
12871.00 0.99613941 0.0000E+00 0.0000E+00 0.0000E+00 1.6524E-09 1.6524E-09 0.0000E+00 0.0000E+00 1.6524E-09 7.03E-06 7.05E-06   0.004 1.0000 7.1139E-06    875.462
12881.00 0.99613374 0.0000E+00 0.0000E+00 0.0000E+00 1.6533E-09 1.6533E-09 0.0000E+00 0.0000E+00 1.6533E-09 7.01E-06 7.04E-06   0.004 1.0000 7.0994E-06    876.066
12891.00 0.99612856 0.0000E+00 0.0000E+00 0.0000E+00 1.6563E-09 1.6563E-09 0.0000E+00 0.0000E+00 1.6563E-09 7.01E-06 7.04E-06   0.004 1.0000 7.0944E-06    876.726
12901.00 0.99612415 0.0000E+00 0.0000E+00 0.0000E+00 1.5808E-09 1.5808E-09 0.0000E+00 0.0000E+00 1.5808E-09 6.67E-06 6.70E-06   0.004 1.0000 6.7536E-06    875.379
12911.00 0.99611837 0.0000E+00 0.0000E+00 0.0000E+00 1.6213E-09 1.6213E-09 0.0000E+00 0.0000E+00 1.6213E-09 6.82E-06 6.85E-06   0.004 1.0000 6.9089E-06    877.009
12921.00 0.99611235 0.0000E+00 0.0000E+00 0.0000E+00 1.6716E-09 1.6716E-09 0.0000E+00 0.0000E+00 1.6716E-09 7.02E-06 7.05E-06   0.004 1.0000 7.1049E-06    878.858
12931.00 0.99610043 0.0000E+00 0.0000E+00 0.0000E+00 1.6663E-09 1.6663E-09 0.0000E+00 0.0000E+00 1.6663E-09 6.98E-06 7.01E-06   0.004 1.0000 7.0646E-06    879.311
12941.00 0.99608237 0.0000E+00 0.0000E+00 0.0000E+00 1.6304E-09 1.6304E-09 0.0000E+00 0.0000E+00 1.6304E-09 6.81E-06 6.84E-06   0.004 1.0000 6.8949E-06    878.990
12951.00 0.99607086 0.0000E+00 0.0000E+00 0.0000E+00 1.6566E-09 1.6566E-09 0.0000E+00 0.0000E+00 1.6566E-09 6.90E-06 6.93E-06   0.004 1.0000 6.9877E-06    880.235
12961.00 0.99605441 0.0000E+00 0.0000E+00 0.0000E+00 1.6386E-09 1.6386E-09 0.0000E+00 0.0000E+00 1.6386E-09 6.81E-06 6.84E-06   0.004 1.0000 6.8945E-06    880.364
12971.00 0.99601901 0.0000E+00 0.0000E+00 0.0000E+00 1.6743E-09 1.6743E-09 0.0000E+00 0.0000E+00 1.6743E-09 6.94E-06 6.97E-06   0.004 1.0000 7.0270E-06    881.843
12981.00 0.99586540 0.0000E+00 0.0000E+00 0.0000E+00 1.6705E-09 1.6705E-09 0.0000E+00 0.0000E+00 1.6705E-09 6.91E-06 6.94E-06   0.004 1.0000 6.9958E-06    882.332
12991.00 0.99553013 0.0000E+00 0.0000E+00 0.0000E+00 1.6668E-09 1.6668E-09 0.0000E+00 0.0000E+00 1.6668E-09 6.87E-06 6.90E-06   0.004 1.0000 6.9674E-06    882.823
13001.00 0.99472982 0.0000E+00 0.0000E+00 0.0000E+00 1.6757E-09 1.6757E-09 0.0000E+00 0.0000E+00 1.6757E-09 6.89E-06 6.93E-06   0.005 1.0000 6.9977E-06    883.630
13011.00 0.99294752 0.0000E+00 0.0000E+00 0.0000E+00 1.6914E-09 1.6914E-09 0.0000E+00 0.0000E+00 1.6914E-09 6.94E-06 6.98E-06   0.007 1.0000 7.0635E-06    884.602
13021.00 0.98907882 0.0000E+00 0.0000E+00 0.0000E+00 1.6840E-09 1.6840E-09 0.0000E+00 0.0000E+00 1.6840E-09 6.88E-06 6.93E-06   0.011 1.0000 7.0503E-06    885.003
13031.00 0.98474687 0.0000E+00 0.0000E+00 0.0000E+00 1.6884E-09 1.6884E-09 0.0000E+00 0.0000E+00 1.6884E-09 6.88E-06 6.94E-06   0.015 1.0000 7.0771E-06    885.694
13041.00 0.97685701 0.0000E+00 0.0000E+00 0.0000E+00 1.5916E-09 1.5916E-09 0.0000E+00 0.0000E+00 1.5916E-09 6.46E-06 6.53E-06   0.023 1.0000 6.7057E-06    883.812
13051.00 0.97267973 0.0000E+00 0.0000E+00 0.0000E+00 1.5676E-09 1.5676E-09 0.0000E+00 0.0000E+00 1.5676E-09 6.34E-06 6.43E-06   0.028 1.0000 6.6213E-06    883.764
13061.00 0.95946878 0.0000E+00 0.0000E+00 0.0000E+00 1.6096E-09 1.6096E-09 0.0000E+00 0.0000E+00 1.6096E-09 6.47E-06 6.61E-06   0.041 1.0000 6.8845E-06    885.447
13071.00 0.93748760 0.0000E+00 0.0000E+00 0.0000E+00 1.6254E-09 1.6254E-09 0.0000E+00 0.0000E+00 1.6254E-09 6.48E-06 6.70E-06   0.065 1.0000 7.1115E-06    886.437
13081.00 0.92285031 0.0000E+00 0.0000E+00 0.0000E+00 1.6016E-09 1.6016E-09 0.0000E+00 0.0000E+00 1.6016E-09 6.34E-06 6.61E-06   0.080 1.0000 7.1104E-06    886.403
13091.00 0.90099651 0.0000E+00 0.0000E+00 0.0000E+00 1.5632E-09 1.5632E-09 0.0000E+00 0.0000E+00 1.5632E-09 6.13E-06 6.49E-06   0.104 1.0000 7.1062E-06    885.971
13101.00 0.88411981 0.0000E+00 0.0000E+00 0.0000E+00 1.5346E-09 1.5346E-09 0.0000E+00 0.0000E+00 1.5346E-09 5.98E-06 6.38E-06   0.123 1.0000 7.1028E-06    885.783
13111.00 0.88814145 0.0000E+00 0.0000E+00 0.0000E+00 1.5311E-09 1.5311E-09 0.0000E+00 0.0000E+00 1.5311E-09 5.96E-06 6.34E-06   0.119 1.0000 7.0290E-06    886.270
13121.00 0.94283253 0.0000E+00 0.0000E+00 0.0000E+00 1.5788E-09 1.5788E-09 0.0000E+00 0.0000E+00 1.5788E-09 6.22E-06 6.42E-06   0.059 1.0000 6.7816E-06    888.131
13131.00 0.88804376 0.0000E+00 0.0000E+00 0.0000E+00 1.5259E-09 1.5259E-09 0.0000E+00 0.0000E+00 1.5259E-09 5.90E-06 6.30E-06   0.119 1.0000 6.9749E-06    887.288
13141.00 0.83553112 0.0000E+00 0.0000E+00 0.0000E+00 1.4345E-09 1.4345E-09 0.0000E+00 0.0000E+00 1.4345E-09 5.43E-06 6.02E-06   0.180 1.0000 7.0062E-06    885.301
13151.00 0.82277417 0.0000E+00 0.0000E+00 0.0000E+00 1.4080E-09 1.4080E-09 0.0000E+00 0.0000E+00 1.4080E-09 5.32E-06 5.89E-06   0.195 1.0000 6.9759E-06    885.109
13161.00 0.90488929 0.0000E+00 0.0000E+00 0.0000E+00 1.5713E-09 1.5713E-09 0.0000E+00 0.0000E+00 1.5713E-09 6.08E-06 6.38E-06   0.100 1.0000 7.0394E-06    890.255
13171.00 0.98825717 0.0000E+00 0.0000E+00 0.0000E+00 1.7412E-09 1.7412E-09 0.0000E+00 0.0000E+00 1.7412E-09 6.85E-06 6.90E-06   0.012 1.0000 7.0248E-06    895.156
13181.00 0.99587572 0.0000E+00 0.0000E+00 0.0000E+00 1.7211E-09 1.7211E-09 0.0000E+00 0.0000E+00 1.7211E-09 6.77E-06 6.80E-06   0.004 1.0000 6.8540E-06    895.249
13191.00 0.99589020 0.0000E+00 0.0000E+00 0.0000E+00 1.7664E-09 1.7664E-09 0.0000E+00 0.0000E+00 1.7664E-09 6.93E-06 6.96E-06   0.004 1.0000 7.0170E-06    896.932
13201.00 0.99587607 0.0000E+00 0.0000E+00 0.0000E+00 1.7610E-09 1.7610E-09 0.0000E+00 0.0000E+00 1.7610E-09 6.89E-06 6.92E-06   0.004 1.0000 6.9786E-06    897.386
13211.00 0.99585980 0.0000E+00 0.0000E+00 0.0000E+00 1.7651E-09 1.7651E-09 0.0000E+00 0.0000E+00 1.7651E-09 6.89E-06 6.92E-06   0.004 1.0000 6.9776E-06    898.067
13221.00 0.99584270 0.0000E+00 0.0000E+00 0.0000E+00 1.7638E-09 1.7638E-09 0.0000E+00 0.0000E+00 1.7638E-09 6.87E-06 6.90E-06   0.004 1.0000 6.9558E-06    898.619
13231.00 0.99582446 0.0000E+00 0.0000E+00 0.0000E+00 1.7586E-09 1.7586E-09 0.0000E+00 0.0000E+00 1.7586E-09 6.83E-06 6.86E-06   0.004 1.0000 6.9184E-06    899.077
13241.00 0.99580508 0.0000E+00 0.0000E+00 0.0000E+00 1.7922E-09 1.7922E-09 0.0000E+00 0.0000E+00 1.7922E-09 6.94E-06 6.97E-06   0.004 1.0000 7.0339E-06    900.466
13251.00 0.99578536 0.0000E+00 0.0000E+00 0.0000E+00 1.8017E-09 1.8017E-09 0.0000E+00 0.0000E+00 1.8017E-09 6.96E-06 6.99E-06   0.004 1.0000 7.0541E-06    901.274
13261.00 0.99576473 0.0000E+00 0.0000E+00 0.0000E+00 1.8115E-09 1.8115E-09 0.0000E+00 0.0000E+00 1.8115E-09 6.98E-06 7.01E-06   0.004 1.0000 7.0756E-06    902.090
13271.00 0.99574316 0.0000E+00 0.0000E+00 0.0000E+00 1.7971E-09 1.7971E-09 0.0000E+00 0.0000E+00 1.7971E-09 6.91E-06 6.94E-06   0.004 1.0000 7.0026E-06    902.332
13281.00 0.99572080 0.0000E+00 0.0000E+00 0.0000E+00 1.7855E-09 1.7855E-09 0.0000E+00 0.0000E+00 1.7855E-09 6.85E-06 6.88E-06   0.004 1.0000 6.9412E-06    902.641
13291.00 0.99569780 0.0000E+00 0.0000E+00 0.0000E+00 1.7835E-09 1.7835E-09 0.0000E+00 0.0000E+00 1.7835E-09 6.82E-06 6.85E-06   0.004 1.0000 6.9165E-06    903.175
13301.00 0.99567491 0.0000E+00 0.0000E+00 0.0000E+00 1.8117E-09 1.8117E-09 0.0000E+00 0.0000E+00 1.8117E-09 6.91E-06 6.94E-06   0.004 1.0000 7.0096E-06    904.429
13311.00 0.99565268 0.0000E+00 0.0000E+00 0.0000E+00 1.7607E-09 1.7607E-09 0.0000E+00 0.0000E+00 1.7607E-09 6.70E-06 6.73E-06   0.004 1.0000 6.7959E-06    903.793
13321.00 0.99563009 0.0000E+00 0.0000E+00 0.0000E+00 1.8192E-09 1.8192E-09 0.0000E+00 0.0000E+00 1.8192E-09 6.91E-06 6.94E-06   0.004 1.0000 7.0050E-06    905.772
13331.00 0.99560732 0.0000E+00 0.0000E+00 0.0000E+00 1.8067E-09 1.8067E-09 0.0000E+00 0.0000E+00 1.8067E-09 6.84E-06 6.87E-06   0.004 1.0000 6.9407E-06    906.061
13341.00 0.99558592 0.0000E+00 0.0000E+00 0.0000E+00 1.7697E-09 1.7697E-09 0.0000E+00 0.0000E+00 1.7697E-09 6.69E-06 6.72E-06   0.004 1.0000 6.7825E-06    905.760
13351.00 0.99556601 0.0000E+00 0.0000E+00 0.0000E+00 1.8283E-09 1.8283E-09 0.0000E+00 0.0000E+00 1.8283E-09 6.89E-06 6.92E-06   0.004 1.0000 6.9903E-06    907.738
13361.00 0.99554849 0.0000E+00 0.0000E+00 0.0000E+00 1.8219E-09 1.8219E-09 0.0000E+00 0.0000E+00 1.8219E-09 6.85E-06 6.88E-06   0.004 1.0000 6.9490E-06    908.171
13371.00 0.99553323 0.0000E+00 0.0000E+00 0.0000E+00 1.8247E-09 1.8247E-09 0.0000E+00 0.0000E+00 1.8247E-09 6.84E-06 6.87E-06   0.004 1.0000 6.9428E-06    908.819
13381.00 0.99551976 0.0000E+00 0.0000E+00 0.0000E+00 1.8397E-09 1.8397E-09 0.0000E+00 0.0000E+00 1.8397E-09 6.88E-06 6.91E-06   0.004 1.0000 6.9829E-06    909.755
13391.00 0.99550790 0.0000E+00 0.0000E+00 0.0000E+00 1.8449E-09 1.8449E-09 0.0000E+00 0.0000E+00 1.8449E-09 6.88E-06 6.92E-06   0.005 1.0000 6.9856E-06    910.459
13401.00 0.99549735 0.0000E+00 0.0000E+00 0.0000E+00 1.8350E-09 1.8350E-09 0.0000E+00 0.0000E+00 1.8350E-09 6.83E-06 6.86E-06   0.005 1.0000 6.9311E-06    910.812
13411.00 0.99548858 0.0000E+00 0.0000E+00 0.0000E+00 1.8571E-09 1.8571E-09 0.0000E+00 0.0000E+00 1.8571E-09 6.90E-06 6.93E-06   0.005 1.0000 6.9973E-06    911.910
13421.00 0.99548090 0.0000E+00 0.0000E+00 0.0000E+00 1.8215E-09 1.8215E-09 0.0000E+00 0.0000E+00 1.8215E-09 6.75E-06 6.78E-06   0.005 1.0000 6.8463E-06    911.659
13431.00 0.99547303 0.0000E+00 0.0000E+00 0.0000E+00 1.8026E-09 1.8026E-09 0.0000E+00 0.0000E+00 1.8026E-09 6.66E-06 6.69E-06   0.005 1.0000 6.7587E-06    911.795
13441.00 0.99546570 0.0000E+00 0.0000E+00 0.0000E+00 1.8658E-09 1.8658E-09 0.0000E+00 0.0000E+00 1.8658E-09 6.88E-06 6.91E-06   0.005 1.0000 6.9782E-06    913.863
13451.00 0.99545938 0.0000E+00 0.0000E+00 0.0000E+00 1.8710E-09 1.8710E-09 0.0000E+00 0.0000E+00 1.8710E-09 6.88E-06 6.91E-06   0.005 1.0000 6.9805E-06    914.567
13461.00 0.99545223 0.0000E+00 0.0000E+00 0.0000E+00 1.8579E-09 1.8579E-09 0.0000E+00 0.0000E+00 1.8579E-09 6.81E-06 6.84E-06   0.005 1.0000 6.9145E-06    914.846
13471.00 0.99544466 0.0000E+00 0.0000E+00 0.0000E+00 1.7968E-09 1.7968E-09 0.0000E+00 0.0000E+00 1.7968E-09 6.57E-06 6.60E-06   0.005 1.0000 6.6706E-06    913.987
13481.00 0.99543738 0.0000E+00 0.0000E+00 0.0000E+00 1.8026E-09 1.8026E-09 0.0000E+00 0.0000E+00 1.8026E-09 6.58E-06 6.61E-06   0.005 1.0000 6.6756E-06    914.707
13491.00 0.99542952 0.0000E+00 0.0000E+00 0.0000E+00 1.8025E-09 1.8025E-09 0.0000E+00 0.0000E+00 1.8025E-09 6.56E-06 6.59E-06   0.005 1.0000 6.6588E-06    915.287
13501.00 0.99542236 0.0000E+00 0.0000E+00 0.0000E+00 1.8591E-09 1.8591E-09 0.0000E+00 0.0000E+00 1.8591E-09 6.75E-06 6.78E-06   0.005 1.0000 6.8511E-06    917.208
13511.00 0.99541324 0.0000E+00 0.0000E+00 0.0000E+00 1.8628E-09 1.8628E-09 0.0000E+00 0.0000E+00 1.8628E-09 6.75E-06 6.78E-06   0.005 1.0000 6.8479E-06    917.877
13521.00 0.99540311 0.0000E+00 0.0000E+00 0.0000E+00 1.8692E-09 1.8692E-09 0.0000E+00 0.0000E+00 1.8692E-09 6.75E-06 6.79E-06   0.005 1.0000 6.8549E-06    918.609
13531.00 0.99539340 0.0000E+00 0.0000E+00 0.0000E+00 1.8138E-09 1.8138E-09 0.0000E+00 0.0000E+00 1.8138E-09 6.54E-06 6.57E-06   0.005 1.0000 6.6352E-06    917.886
13541.00 0.99538207 0.0000E+00 0.0000E+00 0.0000E+00 1.8713E-09 1.8713E-09 0.0000E+00 0.0000E+00 1.8713E-09 6.73E-06 6.76E-06   0.005 1.0000 6.8288E-06    919.823
13551.00 0.99537271 0.0000E+00 0.0000E+00 0.0000E+00 1.9140E-09 1.9140E-09 0.0000E+00 0.0000E+00 1.9140E-09 6.87E-06 6.90E-06   0.005 1.0000 6.9678E-06    921.388
13561.00 0.99535930 0.0000E+00 0.0000E+00 0.0000E+00 1.9222E-09 1.9222E-09 0.0000E+00 0.0000E+00 1.9222E-09 6.88E-06 6.91E-06   0.005 1.0000 6.9805E-06    922.157
13571.00 0.99534619 0.0000E+00 0.0000E+00 0.0000E+00 1.9126E-09 1.9126E-09 0.0000E+00 0.0000E+00 1.9126E-09 6.83E-06 6.86E-06   0.005 1.0000 6.9293E-06    922.524
13581.00 0.99533302 0.0000E+00 0.0000E+00 0.0000E+00 1.9002E-09 1.9002E-09 0.0000E+00 0.0000E+00 1.9002E-09 6.77E-06 6.80E-06   0.005 1.0000 6.8674E-06    922.822
13591.00 0.99532336 0.0000E+00 0.0000E+00 0.0000E+00 1.8938E-09 1.8938E-09 0.0000E+00 0.0000E+00 1.8938E-09 6.73E-06 6.76E-06   0.005 1.0000 6.8280E-06    923.260
13601.00 0.99531263 0.0000E+00 0.0000E+00 0.0000E+00 1.9234E-09 1.9234E-09 0.0000E+00 0.0000E+00 1.9234E-09 6.81E-06 6.85E-06   0.005 1.0000 6.9178E-06    924.519
13611.00 0.99529928 0.0000E+00 0.0000E+00 0.0000E+00 1.9464E-09 1.9464E-09 0.0000E+00 0.0000E+00 1.9464E-09 6.88E-06 6.91E-06   0.005 1.0000 6.9838E-06    925.622
13621.00 0.99528891 0.0000E+00 0.0000E+00 0.0000E+00 1.9567E-09 1.9567E-09 0.0000E+00 0.0000E+00 1.9567E-09 6.90E-06 6.93E-06   0.005 1.0000 7.0039E-06    926.438
13631.00 0.99527204 0.0000E+00 0.0000E+00 0.0000E+00 1.9405E-09 1.9405E-09 0.0000E+00 0.0000E+00 1.9405E-09 6.83E-06 6.86E-06   0.005 1.0000 6.9291E-06    926.656
13641.00 0.99526066 0.0000E+00 0.0000E+00 0.0000E+00 1.9129E-09 1.9129E-09 0.0000E+00 0.0000E+00 1.9129E-09 6.71E-06 6.74E-06   0.005 1.0000 6.8141E-06    926.612
13651.00 0.99524438 0.0000E+00 0.0000E+00 0.0000E+00 1.9218E-09 1.9218E-09 0.0000E+00 0.0000E+00 1.9218E-09 6.73E-06 6.76E-06   0.005 1.0000 6.8293E-06    927.398
13661.00 0.99522036 0.0000E+00 0.0000E+00 0.0000E+00 1.9504E-09 1.9504E-09 0.0000E+00 0.0000E+00 1.9504E-09 6.81E-06 6.84E-06   0.005 1.0000 6.9146E-06    928.629
13671.00 0.99520475 0.0000E+00 0.0000E+00 0.0000E+00 1.9394E-09 1.9394E-09 0.0000E+00 0.0000E+00 1.9394E-09 6.75E-06 6.79E-06   0.005 1.0000 6.8594E-06    928.964
13681.00 0.99518889 0.0000E+00 0.0000E+00 0.0000E+00 1.9124E-09 1.9124E-09 0.0000E+00 0.0000E+00 1.9124E-09 6.64E-06 6.68E-06   0.005 1.0000 6.7477E-06    928.933
13691.00 0.99516672 0.0000E+00 0.0000E+00 0.0000E+00 1.9686E-09 1.9686E-09 0.0000E+00 0.0000E+00 1.9686E-09 6.82E-06 6.86E-06   0.005 1.0000 6.9298E-06    930.789
13701.00 0.99516010 0.0000E+00 0.0000E+00 0.0000E+00 1.9618E-09 1.9618E-09 0.0000E+00 0.0000E+00 1.9618E-09 6.78E-06 6.82E-06   0.005 1.0000 6.8895E-06    931.220
13711.00 0.99511945 0.0000E+00 0.0000E+00 0.0000E+00 1.8786E-09 1.8786E-09 0.0000E+00 0.0000E+00 1.8786E-09 6.48E-06 6.51E-06   0.005 1.0000 6.5819E-06    929.899
13721.00 0.99511617 0.0000E+00 0.0000E+00 0.0000E+00 1.9042E-09 1.9042E-09 0.0000E+00 0.0000E+00 1.9042E-09 6.55E-06 6.58E-06   0.005 1.0000 6.6556E-06    931.075
13731.00 0.99509364 0.0000E+00 0.0000E+00 0.0000E+00 1.9650E-09 1.9650E-09 0.0000E+00 0.0000E+00 1.9650E-09 6.74E-06 6.78E-06   0.005 1.0000 6.8519E-06    933.040
13741.00 0.99504673 0.0000E+00 0.0000E+00 0.0000E+00 1.9801E-09 1.9801E-09 0.0000E+00 0.0000E+00 1.9801E-09 6.78E-06 6.81E-06   0.005 1.0000 6.8890E-06    933.963
13751.00 0.99505466 0.0000E+00 0.0000E+00 0.0000E+00 2.0087E-09 2.0087E-09 0.0000E+00 0.0000E+00 2.0087E-09 6.86E-06 6.89E-06   0.005 1.0000 6.9714E-06    935.178
13761.00 0.99501640 0.0000E+00 0.0000E+00 0.0000E+00 1.9928E-09 1.9928E-09 0.0000E+00 0.0000E+00 1.9928E-09 6.79E-06 6.82E-06   0.005 1.0000 6.9003E-06    935.410
13771.00 0.99502647 0.0000E+00 0.0000E+00 0.0000E+00 1.9784E-09 1.9784E-09 0.0000E+00 0.0000E+00 1.9784E-09 6.72E-06 6.76E-06   0.005 1.0000 6.8340E-06    935.674
13781.00 0.99498481 0.0000E+00 0.0000E+00 0.0000E+00 2.0069E-09 2.0069E-09 0.0000E+00 0.0000E+00 2.0069E-09 6.80E-06 6.84E-06   0.005 1.0000 6.9166E-06    936.889
13791.00 0.99497837 0.0000E+00 0.0000E+00 0.0000E+00 2.0001E-09 2.0001E-09 0.0000E+00 0.0000E+00 2.0001E-09 6.76E-06 6.80E-06   0.005 1.0000 6.8767E-06    937.322
13801.00 0.99493659 0.0000E+00 0.0000E+00 0.0000E+00 2.0057E-09 2.0057E-09 0.0000E+00 0.0000E+00 2.0057E-09 6.77E-06 6.80E-06   0.005 1.0000 6.8804E-06    938.031
13811.00 0.99492115 0.0000E+00 0.0000E+00 0.0000E+00 2.0147E-09 2.0147E-09 0.0000E+00 0.0000E+00 2.0147E-09 6.78E-06 6.82E-06   0.005 1.0000 6.8949E-06    938.812
13821.00 0.99487948 0.0000E+00 0.0000E+00 0.0000E+00 2.0346E-09 2.0346E-09 0.0000E+00 0.0000E+00 2.0346E-09 6.83E-06 6.87E-06   0.005 1.0000 6.9471E-06    939.832
13831.00 0.99491119 0.0000E+00 0.0000E+00 0.0000E+00 2.0198E-09 2.0198E-09 0.0000E+00 0.0000E+00 2.0198E-09 6.77E-06 6.80E-06   0.005 1.0000 6.8800E-06    940.091
13841.00 0.99489427 0.0000E+00 0.0000E+00 0.0000E+00 1.9590E-09 1.9590E-09 0.0000E+00 0.0000E+00 1.9590E-09 6.55E-06 6.58E-06   0.005 1.0000 6.6572E-06    939.319
13851.00 0.99487746 0.0000E+00 0.0000E+00 0.0000E+00 2.0261E-09 2.0261E-09 0.0000E+00 0.0000E+00 2.0261E-09 6.75E-06 6.79E-06   0.005 1.0000 6.8689E-06    941.395
13861.00 0.99485677 0.0000E+00 0.0000E+00 0.0000E+00 2.0236E-09 2.0236E-09 0.0000E+00 0.0000E+00 2.0236E-09 6.73E-06 6.76E-06   0.005 1.0000 6.8448E-06    941.924
13871.00 0.99478769 0.0000E+00 0.0000E+00 0.0000E+00 1.9576E-09 1.9576E-09 0.0000E+00 0.0000E+00 1.9576E-09 6.49E-06 6.53E-06   0.005 1.0000 6.6067E-06    941.034
13881.00 0.99473846 0.0000E+00 0.0000E+00 0.0000E+00 2.0326E-09 2.0326E-09 0.0000E+00 0.0000E+00 2.0326E-09 6.73E-06 6.76E-06   0.005 1.0000 6.8443E-06    943.287
13891.00 0.99474829 0.0000E+00 0.0000E+00 0.0000E+00 2.0154E-09 2.0154E-09 0.0000E+00 0.0000E+00 2.0154E-09 6.65E-06 6.69E-06   0.005 1.0000 6.7708E-06    943.494
13901.00 0.99470508 0.0000E+00 0.0000E+00 0.0000E+00 1.9771E-09 1.9771E-09 0.0000E+00 0.0000E+00 1.9771E-09 6.51E-06 6.55E-06   0.005 1.0000 6.6271E-06    943.222
13911.00 0.99466759 0.0000E+00 0.0000E+00 0.0000E+00 1.9700E-09 1.9700E-09 0.0000E+00 0.0000E+00 1.9700E-09 6.47E-06 6.51E-06   0.005 1.0000 6.5880E-06    943.643
13921.00 0.99468285 0.0000E+00 0.0000E+00 0.0000E+00 1.9991E-09 1.9991E-09 0.0000E+00 0.0000E+00 1.9991E-09 6.55E-06 6.59E-06   0.005 1.0000 6.6696E-06    944.879
13931.00 0.99467546 0.0000E+00 0.0000E+00 0.0000E+00 2.0422E-09 2.0422E-09 0.0000E+00 0.0000E+00 2.0422E-09 6.68E-06 6.71E-06   0.005 1.0000 6.7975E-06    946.415
13941.00 0.99466443 0.0000E+00 0.0000E+00 0.0000E+00 2.0843E-09 2.0843E-09 0.0000E+00 0.0000E+00 2.0843E-09 6.80E-06 6.83E-06   0.005 1.0000 6.9216E-06    947.912
13951.00 0.99465716 0.0000E+00 0.0000E+00 0.0000E+00 2.0038E-09 2.0038E-09 0.0000E+00 0.0000E+00 2.0038E-09 6.52E-06 6.55E-06   0.005 1.0000 6.6387E-06    946.732
13961.00 0.99464458 0.0000E+00 0.0000E+00 0.0000E+00 2.0618E-09 2.0618E-09 0.0000E+00 0.0000E+00 2.0618E-09 6.69E-06 6.73E-06   0.005 1.0000 6.8145E-06    948.590
13971.00 0.99462771 0.0000E+00 0.0000E+00 0.0000E+00 2.0748E-09 2.0748E-09 0.0000E+00 0.0000E+00 2.0748E-09 6.72E-06 6.75E-06   0.005 1.0000 6.8419E-06    949.457
13981.00 0.99461067 0.0000E+00 0.0000E+00 0.0000E+00 2.0221E-09 2.0221E-09 0.0000E+00 0.0000E+00 2.0221E-09 6.53E-06 6.57E-06   0.005 1.0000 6.6525E-06    948.886
13991.00 0.99459577 0.0000E+00 0.0000E+00 0.0000E+00 2.0411E-09 2.0411E-09 0.0000E+00 0.0000E+00 2.0411E-09 6.58E-06 6.61E-06   0.005 1.0000 6.6990E-06    949.888
14001.00 0.99458158 0.0000E+00 0.0000E+00 0.0000E+00 2.1062E-09 2.1062E-09 0.0000E+00 0.0000E+00 2.1062E-09 6.77E-06 6.81E-06   0.005 1.0000 6.8966E-06    951.881
14011.00 0.99456829 0.0000E+00 0.0000E+00 0.0000E+00 2.1000E-09 2.1000E-09 0.0000E+00 0.0000E+00 2.1000E-09 6.73E-06 6.77E-06   0.005 1.0000 6.8603E-06    952.332
14021.00 0.99455559 0.0000E+00 0.0000E+00 0.0000E+00 2.0573E-09 2.0573E-09 0.0000E+00 0.0000E+00 2.0573E-09 6.58E-06 6.62E-06   0.005 1.0000 6.7046E-06    951.991
14031.00 0.99454284 0.0000E+00 0.0000E+00 0.0000E+00 2.0931E-09 2.0931E-09 0.0000E+00 0.0000E+00 2.0931E-09 6.68E-06 6.72E-06   0.005 1.0000 6.8054E-06    953.350
14041.00 0.99452806 0.0000E+00 0.0000E+00 0.0000E+00 2.0946E-09 2.0946E-09 0.0000E+00 0.0000E+00 2.0946E-09 6.67E-06 6.71E-06   0.005 1.0000 6.7943E-06    953.967
