T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.87390190 1.1310E-27 0.0000E+00 0.0000E+00 5.8309E-08 5.8309E-08 0.0000E+00 0.0000E+00 5.8309E-08 5.63E-06 6.54E-06   0.135 1.0000 6.7102E-06    962.616
11561.00 0.87366527 1.0783E-27 0.0000E+00 0.0000E+00 6.1347E-08 6.1347E-08 0.0000E+00 0.0000E+00 6.1347E-08 5.91E-06 6.87E-06   0.135 1.0000 7.0485E-06    966.147
11571.00 0.87354869 1.0268E-27 0.0000E+00 0.0000E+00 6.2578E-08 6.2578E-08 0.0000E+00 0.0000E+00 6.2578E-08 6.02E-06 6.99E-06   0.135 1.0000 7.1778E-06    967.953
11581.00 0.87298900 9.8123E-28 0.0000E+00 0.0000E+00 6.2260E-08 6.2260E-08 0.0000E+00 0.0000E+00 6.2260E-08 5.98E-06 6.94E-06   0.136 1.0000 7.1315E-06    968.357
11591.00 0.87174189 9.4333E-28 0.0000E+00 0.0000E+00 6.2341E-08 6.2341E-08 0.0000E+00 0.0000E+00 6.2341E-08 5.97E-06 6.95E-06   0.137 1.0000 7.1338E-06    969.122
11601.00 0.87237507 8.9282E-28 0.0000E+00 0.0000E+00 6.1456E-08 6.1456E-08 0.0000E+00 0.0000E+00 6.1456E-08 5.87E-06 6.83E-06   0.137 1.0000 7.0173E-06    969.007
11611.00 0.87099439 8.5938E-28 0.0000E+00 0.0000E+00 6.1427E-08 6.1427E-08 0.0000E+00 0.0000E+00 6.1427E-08 5.85E-06 6.82E-06   0.138 1.0000 7.0074E-06    969.670
11621.00 0.87144464 8.1461E-28 0.0000E+00 0.0000E+00 6.2156E-08 6.2156E-08 0.0000E+00 0.0000E+00 6.2156E-08 5.92E-06 6.89E-06   0.138 1.0000 7.0763E-06    971.024
11631.00 0.86990285 7.8465E-28 0.0000E+00 0.0000E+00 6.1765E-08 6.1765E-08 0.0000E+00 0.0000E+00 6.1765E-08 5.86E-06 6.84E-06   0.139 1.0000 7.0263E-06    971.358
11641.00 0.86841667 7.5610E-28 0.0000E+00 0.0000E+00 6.1719E-08 6.1719E-08 0.0000E+00 0.0000E+00 6.1719E-08 5.84E-06 6.83E-06   0.141 1.0000 7.0154E-06    972.006
11651.00 0.86940521 7.1316E-28 0.0000E+00 0.0000E+00 6.1866E-08 6.1866E-08 0.0000E+00 0.0000E+00 6.1866E-08 5.85E-06 6.83E-06   0.140 1.0000 7.0154E-06    972.830
11661.00 0.86358386 7.1094E-28 0.0000E+00 0.0000E+00 6.2856E-08 6.2856E-08 0.0000E+00 0.0000E+00 6.2856E-08 5.91E-06 6.94E-06   0.147 1.0000 7.1406E-06    974.417
11671.00 0.86781645 6.5409E-28 0.0000E+00 0.0000E+00 6.3229E-08 6.3229E-08 0.0000E+00 0.0000E+00 6.3229E-08 5.95E-06 6.96E-06   0.142 1.0000 7.1519E-06    975.442
11681.00 0.86480373 6.3686E-28 0.0000E+00 0.0000E+00 6.2181E-08 6.2181E-08 0.0000E+00 0.0000E+00 6.2181E-08 5.83E-06 6.84E-06   0.145 1.0000 7.0342E-06    975.186
11691.00 0.86307126 6.1451E-28 0.0000E+00 0.0000E+00 6.0283E-08 6.0283E-08 0.0000E+00 0.0000E+00 6.0283E-08 5.63E-06 6.63E-06   0.147 1.0000 6.8153E-06    974.123
11701.00 0.86121219 5.9199E-28 0.0000E+00 0.0000E+00 4.5197E-08 4.5197E-08 0.0000E+00 0.0000E+00 4.5197E-08 4.21E-06 4.96E-06   0.149 1.0000 5.1054E-06    958.821
11711.00 0.85721356 5.8120E-28 0.0000E+00 0.0000E+00 5.3959E-08 5.3959E-08 0.0000E+00 0.0000E+00 5.3959E-08 5.00E-06 5.93E-06   0.154 1.0000 6.0975E-06    969.281
11721.00 0.86280769 5.3011E-28 0.0000E+00 0.0000E+00 6.1701E-08 6.1701E-08 0.0000E+00 0.0000E+00 6.1701E-08 5.73E-06 6.75E-06   0.148 1.0000 6.9393E-06    977.504
11731.00 0.85744113 5.2448E-28 0.0000E+00 0.0000E+00 6.2574E-08 6.2574E-08 0.0000E+00 0.0000E+00 6.2574E-08 5.78E-06 6.85E-06   0.154 1.0000 7.0489E-06    978.990
11741.00 0.85074627 5.2285E-28 0.0000E+00 0.0000E+00 6.0583E-08 6.0583E-08 0.0000E+00 0.0000E+00 6.0583E-08 5.56E-06 6.65E-06   0.162 1.0000 6.8430E-06    977.845
11751.00 0.85601836 4.7996E-28 0.0000E+00 0.0000E+00 6.3022E-08 6.3022E-08 0.0000E+00 0.0000E+00 6.3022E-08 5.79E-06 6.88E-06   0.155 1.0000 7.0799E-06    980.774
11761.00 0.86027139 4.4277E-28 0.0000E+00 0.0000E+00 5.6082E-08 5.6082E-08 0.0000E+00 0.0000E+00 5.6082E-08 5.16E-06 6.10E-06   0.151 1.0000 6.2711E-06    974.866
11771.00 0.85891449 4.2531E-28 0.0000E+00 0.0000E+00 6.0198E-08 6.0198E-08 0.0000E+00 0.0000E+00 6.0198E-08 5.52E-06 6.54E-06   0.152 1.0000 6.7248E-06    979.548
11781.00 0.85819173 4.0643E-28 0.0000E+00 0.0000E+00 6.3997E-08 6.3997E-08 0.0000E+00 0.0000E+00 6.3997E-08 5.86E-06 6.94E-06   0.153 1.0000 7.1404E-06    983.718
11791.00 0.85618591 3.9289E-28 0.0000E+00 0.0000E+00 6.4004E-08 6.4004E-08 0.0000E+00 0.0000E+00 6.4004E-08 5.84E-06 6.93E-06   0.155 1.0000 7.1364E-06    984.413
11801.00 0.86425734 3.5169E-28 0.0000E+00 0.0000E+00 6.3002E-08 6.3002E-08 0.0000E+00 0.0000E+00 6.3002E-08 5.77E-06 6.78E-06   0.146 1.0000 6.9763E-06    984.202
11811.00 0.86035633 3.4413E-28 0.0000E+00 0.0000E+00 6.3172E-08 6.3172E-08 0.0000E+00 0.0000E+00 6.3172E-08 5.76E-06 6.80E-06   0.150 1.0000 7.0000E-06    985.045
11821.00 0.85813874 3.3324E-28 0.0000E+00 0.0000E+00 6.4228E-08 6.4228E-08 0.0000E+00 0.0000E+00 6.4228E-08 5.84E-06 6.91E-06   0.153 1.0000 7.1140E-06    986.682
11831.00 0.85811871 3.1725E-28 0.0000E+00 0.0000E+00 6.4229E-08 6.4229E-08 0.0000E+00 0.0000E+00 6.4229E-08 5.83E-06 6.90E-06   0.153 1.0000 7.1007E-06    987.372
11841.00 0.85000461 3.1935E-28 0.0000E+00 0.0000E+00 6.3311E-08 6.3311E-08 0.0000E+00 0.0000E+00 6.3311E-08 5.70E-06 6.82E-06   0.163 1.0000 7.0230E-06    987.237
11851.00 0.83919960 3.2651E-28 0.0000E+00 0.0000E+00 6.2244E-08 6.2244E-08 0.0000E+00 0.0000E+00 6.2244E-08 5.55E-06 6.74E-06   0.175 1.0000 6.9407E-06    986.953
11861.00 0.84765244 2.9448E-28 0.0000E+00 0.0000E+00 6.3923E-08 6.3923E-08 0.0000E+00 0.0000E+00 6.3923E-08 5.72E-06 6.87E-06   0.165 1.0000 7.0767E-06    989.165
11871.00 0.85090321 2.7270E-28 0.0000E+00 0.0000E+00 6.3672E-08 6.3672E-08 0.0000E+00 0.0000E+00 6.3672E-08 5.71E-06 6.82E-06   0.161 1.0000 7.0212E-06    989.629
11881.00 0.83361280 2.9056E-28 0.0000E+00 0.0000E+00 6.3643E-08 6.3643E-08 0.0000E+00 0.0000E+00 6.3643E-08 5.63E-06 6.87E-06   0.182 1.0000 7.0855E-06    990.291
11891.00 0.82416266 2.9291E-28 0.0000E+00 0.0000E+00 6.3907E-08 6.3907E-08 0.0000E+00 0.0000E+00 6.3907E-08 5.60E-06 6.93E-06   0.193 1.0000 7.1453E-06    991.218
11901.00 0.83762747 2.5749E-28 0.0000E+00 0.0000E+00 6.4134E-08 6.4134E-08 0.0000E+00 0.0000E+00 6.4134E-08 5.66E-06 6.88E-06   0.177 1.0000 7.0928E-06    992.110
11911.00 0.83663505 2.4659E-28 0.0000E+00 0.0000E+00 6.3902E-08 6.3902E-08 0.0000E+00 0.0000E+00 6.3902E-08 5.63E-06 6.85E-06   0.178 1.0000 7.0600E-06    992.591
11921.00 0.81837469 2.6173E-28 0.0000E+00 0.0000E+00 6.1403E-08 6.1403E-08 0.0000E+00 0.0000E+00 6.1403E-08 5.32E-06 6.64E-06   0.200 1.0000 6.8519E-06    990.990
11931.00 0.81896937 2.4634E-28 0.0000E+00 0.0000E+00 6.3686E-08 6.3686E-08 0.0000E+00 0.0000E+00 6.3686E-08 5.52E-06 6.87E-06   0.200 1.0000 7.0928E-06    993.772
11941.00 0.80653071 2.5072E-28 0.0000E+00 0.0000E+00 6.3691E-08 6.3691E-08 0.0000E+00 0.0000E+00 6.3691E-08 5.47E-06 6.91E-06   0.215 1.0000 7.1401E-06    994.465
11951.00 0.80999649 2.3165E-28 0.0000E+00 0.0000E+00 6.3040E-08 6.3040E-08 0.0000E+00 0.0000E+00 6.3040E-08 5.42E-06 6.82E-06   0.211 1.0000 7.0443E-06    994.562
11961.00 0.78826976 2.4378E-28 0.0000E+00 0.0000E+00 6.2759E-08 6.2759E-08 0.0000E+00 0.0000E+00 6.2759E-08 5.31E-06 6.87E-06   0.238 1.0000 7.1078E-06    994.993
11971.00 0.79460478 2.2695E-28 0.0000E+00 0.0000E+00 6.3018E-08 6.3018E-08 0.0000E+00 0.0000E+00 6.3018E-08 5.34E-06 6.86E-06   0.230 1.0000 7.0906E-06    995.917
11981.00 0.80168319 2.0802E-28 0.0000E+00 0.0000E+00 6.2306E-08 6.2306E-08 0.0000E+00 0.0000E+00 6.2306E-08 5.30E-06 6.74E-06   0.221 1.0000 6.9668E-06    995.951
11991.00 0.75211912 2.4286E-28 0.0000E+00 0.0000E+00 6.0333E-08 6.0333E-08 0.0000E+00 0.0000E+00 6.0333E-08 4.95E-06 6.71E-06   0.285 1.0000 6.9804E-06    994.788
12001.00 0.75139654 2.3212E-28 0.0000E+00 0.0000E+00 5.9540E-08 5.9540E-08 0.0000E+00 0.0000E+00 5.9540E-08 4.87E-06 6.63E-06   0.286 1.0000 6.8879E-06    994.716
12011.00 0.74946469 2.0643E-28 0.0000E+00 0.0000E+00 5.9937E-08 5.9937E-08 0.0000E+00 0.0000E+00 5.9937E-08 4.95E-06 6.68E-06   0.288 1.0000 6.9934E-06    995.783
12021.00 0.71160865 2.2988E-28 0.0000E+00 0.0000E+00 5.9158E-08 5.9158E-08 0.0000E+00 0.0000E+00 5.9158E-08 4.73E-06 6.73E-06   0.340 1.0000 7.0695E-06    995.718
12031.00 0.76512915 1.8685E-28 0.0000E+00 0.0000E+00 6.0927E-08 6.0927E-08 0.0000E+00 0.0000E+00 6.0927E-08 5.02E-06 6.68E-06   0.268 1.0000 6.9475E-06    998.096
12041.00 0.72859877 1.9655E-28 0.0000E+00 0.0000E+00 5.9799E-08 5.9799E-08 0.0000E+00 0.0000E+00 5.9799E-08 4.83E-06 6.69E-06   0.317 1.0000 7.0298E-06    997.707
12051.00 0.72040814 1.9169E-28 0.0000E+00 0.0000E+00 5.9652E-08 5.9652E-08 0.0000E+00 0.0000E+00 5.9652E-08 4.78E-06 6.71E-06   0.328 1.0000 7.0419E-06    998.251
12061.00 0.68908089 1.9838E-28 0.0000E+00 0.0000E+00 5.8641E-08 5.8641E-08 0.0000E+00 0.0000E+00 5.8641E-08 4.60E-06 6.72E-06   0.372 1.0000 7.1140E-06    997.954
12071.00 0.69874197 1.8176E-28 0.0000E+00 0.0000E+00 5.9527E-08 5.9527E-08 0.0000E+00 0.0000E+00 5.9527E-08 4.70E-06 6.76E-06   0.358 1.0000 7.1599E-06    999.501
12081.00 0.65048456 1.9930E-28 0.0000E+00 0.0000E+00 5.6958E-08 5.6958E-08 0.0000E+00 0.0000E+00 5.6958E-08 4.32E-06 6.69E-06   0.430 1.0000 7.1226E-06    997.654
12091.00 0.78091592 1.2935E-28 0.0000E+00 0.0000E+00 6.3910E-08 6.3910E-08 0.0000E+00 0.0000E+00 6.3910E-08 5.27E-06 6.86E-06   0.247 1.0000 7.1353E-06   1004.979
12101.00 0.73156232 1.4568E-28 0.0000E+00 0.0000E+00 6.1487E-08 6.1487E-08 0.0000E+00 0.0000E+00 6.1487E-08 4.91E-06 6.80E-06   0.313 1.0000 7.1283E-06   1003.425
12111.00 0.72815919 1.3969E-28 0.0000E+00 0.0000E+00 6.0959E-08 6.0959E-08 0.0000E+00 0.0000E+00 6.0959E-08 4.85E-06 6.74E-06   0.317 1.0000 7.0848E-06   1003.612
12121.00 0.79050475 1.0684E-28 0.0000E+00 0.0000E+00 6.3666E-08 6.3666E-08 0.0000E+00 0.0000E+00 6.3666E-08 5.25E-06 6.76E-06   0.235 1.0000 7.0243E-06   1006.818
12131.00 0.72903073 1.2984E-28 0.0000E+00 0.0000E+00 6.1315E-08 6.1315E-08 0.0000E+00 0.0000E+00 6.1315E-08 4.83E-06 6.75E-06   0.316 1.0000 7.0679E-06   1005.320
12141.00 0.61711264 1.5884E-28 0.0000E+00 0.0000E+00 5.4725E-08 5.4725E-08 0.0000E+00 0.0000E+00 5.4725E-08 4.00E-06 6.50E-06   0.483 1.0000 6.9714E-06    999.461
12151.00 0.44940948 1.9427E-28 0.0000E+00 0.0000E+00 4.5368E-08 4.5368E-08 0.0000E+00 0.0000E+00 4.5368E-08 2.87E-06 6.25E-06   0.800 1.0000 7.0361E-06    989.529
12161.00 0.70551521 1.1683E-28 0.0000E+00 0.0000E+00 5.8754E-08 5.8754E-08 0.0000E+00 0.0000E+00 5.8754E-08 4.56E-06 6.56E-06   0.349 1.0000 6.9045E-06   1004.908
12171.00 0.75503784 9.6437E-29 0.0000E+00 0.0000E+00 6.1755E-08 6.1755E-08 0.0000E+00 0.0000E+00 6.1755E-08 4.93E-06 6.65E-06   0.281 1.0000 6.9343E-06   1008.477
12181.00 0.79923546 7.7547E-29 0.0000E+00 0.0000E+00 6.4268E-08 6.4268E-08 0.0000E+00 0.0000E+00 6.4268E-08 5.27E-06 6.71E-06   0.224 1.0000 6.9604E-06   1011.486
12191.00 0.66938466 1.0986E-28 0.0000E+00 0.0000E+00 5.7201E-08 5.7201E-08 0.0000E+00 0.0000E+00 5.7201E-08 4.31E-06 6.50E-06   0.401 1.0000 6.9001E-06   1005.413
12201.00 0.66750228 1.0315E-28 0.0000E+00 0.0000E+00 5.6253E-08 5.6253E-08 0.0000E+00 0.0000E+00 5.6253E-08 4.24E-06 6.38E-06   0.404 1.0000 6.8274E-06   1005.133
12211.00 0.66172439 1.0089E-28 0.0000E+00 0.0000E+00 5.7332E-08 5.7332E-08 0.0000E+00 0.0000E+00 5.7332E-08 4.29E-06 6.51E-06   0.413 1.0000 6.9594E-06   1006.911
12221.00 0.59193647 1.1171E-28 0.0000E+00 0.0000E+00 5.3615E-08 5.3615E-08 0.0000E+00 0.0000E+00 5.3615E-08 3.79E-06 6.43E-06   0.524 1.0000 6.9415E-06   1003.738
12231.00 0.65433633 9.2705E-29 0.0000E+00 0.0000E+00 5.8530E-08 5.8530E-08 0.0000E+00 0.0000E+00 5.8530E-08 4.35E-06 6.67E-06   0.424 1.0000 7.1216E-06   1009.473
12241.00 0.59684801 9.9032E-29 0.0000E+00 0.0000E+00 5.5193E-08 5.5193E-08 0.0000E+00 0.0000E+00 5.5193E-08 3.92E-06 6.56E-06   0.516 1.0000 7.0928E-06   1006.766
12251.00 0.60890126 9.1510E-29 0.0000E+00 0.0000E+00 5.5778E-08 5.5778E-08 0.0000E+00 0.0000E+00 5.5778E-08 4.00E-06 6.54E-06   0.496 1.0000 7.0794E-06   1008.055
12261.00 0.62609380 8.6938E-29 0.0000E+00 0.0000E+00 5.7346E-08 5.7346E-08 0.0000E+00 0.0000E+00 5.7346E-08 4.12E-06 6.64E-06   0.468 1.0000 7.0894E-06   1010.338
12271.00 0.62480420 8.4785E-29 0.0000E+00 0.0000E+00 5.7717E-08 5.7717E-08 0.0000E+00 0.0000E+00 5.7717E-08 4.11E-06 6.69E-06   0.470 1.0000 7.0956E-06   1011.394
12281.00 0.68062115 7.0401E-29 0.0000E+00 0.0000E+00 6.0944E-08 6.0944E-08 0.0000E+00 0.0000E+00 6.0944E-08 4.52E-06 6.76E-06   0.385 1.0000 7.1191E-06   1015.240
12291.00 0.65723681 7.1558E-29 0.0000E+00 0.0000E+00 6.0009E-08 6.0009E-08 0.0000E+00 0.0000E+00 6.0009E-08 4.36E-06 6.77E-06   0.420 1.0000 7.1358E-06   1015.023
12301.00 0.75499207 5.1781E-29 0.0000E+00 0.0000E+00 6.4943E-08 6.4943E-08 0.0000E+00 0.0000E+00 6.4943E-08 5.04E-06 6.83E-06   0.281 1.0000 7.1019E-06   1020.334
12311.00 0.76117641 4.8976E-29 0.0000E+00 0.0000E+00 6.5462E-08 6.5462E-08 0.0000E+00 0.0000E+00 6.5462E-08 5.08E-06 6.84E-06   0.273 1.0000 7.1036E-06   1021.489
12321.00 0.77192903 4.4140E-29 0.0000E+00 0.0000E+00 6.5852E-08 6.5852E-08 0.0000E+00 0.0000E+00 6.5852E-08 5.15E-06 6.82E-06   0.259 1.0000 7.0841E-06   1022.525
12331.00 0.79475784 3.8211E-29 0.0000E+00 0.0000E+00 6.7244E-08 6.7244E-08 0.0000E+00 0.0000E+00 6.7244E-08 5.33E-06 6.85E-06   0.230 1.0000 7.1024E-06   1024.447
12341.00 0.81194395 3.3333E-29 0.0000E+00 0.0000E+00 6.7278E-08 6.7278E-08 0.0000E+00 0.0000E+00 6.7278E-08 5.38E-06 6.77E-06   0.208 1.0000 7.0116E-06   1025.164
12351.00 0.80695337 3.2492E-29 0.0000E+00 0.0000E+00 6.6299E-08 6.6299E-08 0.0000E+00 0.0000E+00 6.6299E-08 5.28E-06 6.68E-06   0.214 1.0000 6.9247E-06   1024.983
12361.00 0.82161653 2.8502E-29 0.0000E+00 0.0000E+00 6.7616E-08 6.7616E-08 0.0000E+00 0.0000E+00 6.7616E-08 5.43E-06 6.74E-06   0.196 1.0000 6.9793E-06   1026.834
12371.00 0.82443476 2.6760E-29 0.0000E+00 0.0000E+00 6.8312E-08 6.8312E-08 0.0000E+00 0.0000E+00 6.8312E-08 5.49E-06 6.79E-06   0.193 1.0000 7.0253E-06   1028.129
12381.00 0.83373201 2.4006E-29 0.0000E+00 0.0000E+00 6.8946E-08 6.8946E-08 0.0000E+00 0.0000E+00 6.8946E-08 5.57E-06 6.81E-06   0.182 1.0000 7.0369E-06   1029.365
12391.00 0.83133060 2.3167E-29 0.0000E+00 0.0000E+00 6.9421E-08 6.9421E-08 0.0000E+00 0.0000E+00 6.9421E-08 5.59E-06 6.85E-06   0.185 1.0000 7.0840E-06   1030.461
12401.00 0.83120620 2.2082E-29 0.0000E+00 0.0000E+00 7.0151E-08 7.0151E-08 0.0000E+00 0.0000E+00 7.0151E-08 5.63E-06 6.91E-06   0.185 1.0000 7.1455E-06   1031.772
12411.00 0.83492911 2.0531E-29 0.0000E+00 0.0000E+00 6.9924E-08 6.9924E-08 0.0000E+00 0.0000E+00 6.9924E-08 5.62E-06 6.86E-06   0.180 1.0000 7.0929E-06   1032.266
12421.00 0.82906014 2.0144E-29 0.0000E+00 0.0000E+00 6.7706E-08 6.7706E-08 0.0000E+00 0.0000E+00 6.7706E-08 5.41E-06 6.65E-06   0.187 1.0000 6.8849E-06   1031.033
12431.00 0.80407691 2.2061E-29 0.0000E+00 0.0000E+00 6.8281E-08 6.8281E-08 0.0000E+00 0.0000E+00 6.8281E-08 5.35E-06 6.80E-06   0.218 1.0000 7.0471E-06   1032.222
12441.00 0.80610633 2.0734E-29 0.0000E+00 0.0000E+00 6.8826E-08 6.8826E-08 0.0000E+00 0.0000E+00 6.8826E-08 5.39E-06 6.83E-06   0.216 1.0000 7.0810E-06   1033.384
12451.00 0.80328131 2.0026E-29 0.0000E+00 0.0000E+00 6.7983E-08 6.7983E-08 0.0000E+00 0.0000E+00 6.7983E-08 5.31E-06 6.75E-06   0.219 1.0000 6.9937E-06   1033.334
12461.00 0.79440409 2.0001E-29 0.0000E+00 0.0000E+00 6.8471E-08 6.8471E-08 0.0000E+00 0.0000E+00 6.8471E-08 5.30E-06 6.82E-06   0.230 1.0000 7.0759E-06   1034.448
12471.00 0.80915576 1.7562E-29 0.0000E+00 0.0000E+00 6.9620E-08 6.9620E-08 0.0000E+00 0.0000E+00 6.9620E-08 5.44E-06 6.86E-06   0.212 1.0000 7.1120E-06   1036.129
12481.00 0.79604673 1.7715E-29 0.0000E+00 0.0000E+00 6.8972E-08 6.8972E-08 0.0000E+00 0.0000E+00 6.8972E-08 5.34E-06 6.85E-06   0.228 1.0000 7.1032E-06   1036.256
12491.00 0.80301106 1.6307E-29 0.0000E+00 0.0000E+00 6.8847E-08 6.8847E-08 0.0000E+00 0.0000E+00 6.8847E-08 5.34E-06 6.79E-06   0.219 1.0000 7.0410E-06   1036.834
12501.00 0.80585241 1.5399E-29 0.0000E+00 0.0000E+00 6.8332E-08 6.8332E-08 0.0000E+00 0.0000E+00 6.8332E-08 5.30E-06 6.71E-06   0.216 1.0000 6.9583E-06   1037.071
12511.00 0.82585913 1.3150E-29 0.0000E+00 0.0000E+00 7.0932E-08 7.0932E-08 0.0000E+00 0.0000E+00 7.0932E-08 5.57E-06 6.87E-06   0.191 1.0000 7.1163E-06   1039.997
12521.00 0.81349063 1.3363E-29 0.0000E+00 0.0000E+00 7.0398E-08 7.0398E-08 0.0000E+00 0.0000E+00 7.0398E-08 5.47E-06 6.86E-06   0.206 1.0000 7.1113E-06   1040.230
12531.00 0.82935345 1.1659E-29 0.0000E+00 0.0000E+00 7.1156E-08 7.1156E-08 0.0000E+00 0.0000E+00 7.1156E-08 5.58E-06 6.86E-06   0.187 1.0000 7.0974E-06   1041.561
12541.00 0.81454098 1.2003E-29 0.0000E+00 0.0000E+00 7.0453E-08 7.0453E-08 0.0000E+00 0.0000E+00 7.0453E-08 5.46E-06 6.84E-06   0.205 1.0000 7.0882E-06   1041.650
12551.00 0.79186976 1.2699E-29 0.0000E+00 0.0000E+00 6.9566E-08 6.9566E-08 0.0000E+00 0.0000E+00 6.9566E-08 5.30E-06 6.84E-06   0.233 1.0000 7.0994E-06   1041.575
12561.00 0.77937680 1.2838E-29 0.0000E+00 0.0000E+00 6.8490E-08 6.8490E-08 0.0000E+00 0.0000E+00 6.8490E-08 5.16E-06 6.77E-06   0.249 1.0000 7.0428E-06   1041.325
12571.00 0.82676584 9.6566E-30 0.0000E+00 0.0000E+00 7.1091E-08 7.1091E-08 0.0000E+00 0.0000E+00 7.1091E-08 5.53E-06 6.81E-06   0.190 1.0000 7.0580E-06   1044.254
12581.00 0.83355647 8.8273E-30 0.0000E+00 0.0000E+00 6.9020E-08 6.9020E-08 0.0000E+00 0.0000E+00 6.9020E-08 5.38E-06 6.58E-06   0.182 1.0000 6.8119E-06   1043.159
12591.00 0.84114301 8.0036E-30 0.0000E+00 0.0000E+00 6.9727E-08 6.9727E-08 0.0000E+00 0.0000E+00 6.9727E-08 5.45E-06 6.60E-06   0.173 1.0000 6.8345E-06   1044.459
12601.00 0.83257282 7.9884E-30 0.0000E+00 0.0000E+00 6.9410E-08 6.9410E-08 0.0000E+00 0.0000E+00 6.9410E-08 5.39E-06 6.60E-06   0.183 1.0000 6.8321E-06   1044.871
12611.00 0.80472857 8.8416E-30 0.0000E+00 0.0000E+00 6.9999E-08 6.9999E-08 0.0000E+00 0.0000E+00 6.9999E-08 5.33E-06 6.75E-06   0.217 1.0000 7.0130E-06   1046.066
12621.00 0.80515993 8.3517E-30 0.0000E+00 0.0000E+00 7.0101E-08 7.0101E-08 0.0000E+00 0.0000E+00 7.0101E-08 5.33E-06 6.75E-06   0.217 1.0000 7.0117E-06   1046.839
12631.00 0.81332463 7.6934E-30 0.0000E+00 0.0000E+00 6.9634E-08 6.9634E-08 0.0000E+00 0.0000E+00 6.9634E-08 5.31E-06 6.66E-06   0.207 1.0000 6.9099E-06   1047.122
12641.00 0.80008870 7.7888E-30 0.0000E+00 0.0000E+00 7.0434E-08 7.0434E-08 0.0000E+00 0.0000E+00 7.0434E-08 5.31E-06 6.78E-06   0.223 1.0000 7.0438E-06   1048.498
12651.00 0.80141872 7.3527E-30 0.0000E+00 0.0000E+00 7.1155E-08 7.1155E-08 0.0000E+00 0.0000E+00 7.1155E-08 5.37E-06 6.83E-06   0.221 1.0000 7.0958E-06   1049.800
12661.00 0.78497767 7.5561E-30 0.0000E+00 0.0000E+00 7.0344E-08 7.0344E-08 0.0000E+00 0.0000E+00 7.0344E-08 5.23E-06 6.81E-06   0.242 1.0000 7.0839E-06   1049.792
12671.00 0.79957694 6.7811E-30 0.0000E+00 0.0000E+00 7.1601E-08 7.1601E-08 0.0000E+00 0.0000E+00 7.1601E-08 5.37E-06 6.86E-06   0.224 1.0000 7.1204E-06   1051.551
12681.00 0.82261205 5.7134E-30 0.0000E+00 0.0000E+00 7.2479E-08 7.2479E-08 0.0000E+00 0.0000E+00 7.2479E-08 5.51E-06 6.83E-06   0.195 1.0000 7.0842E-06   1052.977
12691.00 0.81882948 5.5367E-30 0.0000E+00 0.0000E+00 7.2055E-08 7.2055E-08 0.0000E+00 0.0000E+00 7.2055E-08 5.46E-06 6.80E-06   0.200 1.0000 7.0488E-06   1053.307
12701.00 0.82704967 5.0381E-30 0.0000E+00 0.0000E+00 7.3073E-08 7.3073E-08 0.0000E+00 0.0000E+00 7.3073E-08 5.55E-06 6.85E-06   0.190 1.0000 7.0968E-06   1054.847
12711.00 0.82571423 4.8439E-30 0.0000E+00 0.0000E+00 7.3587E-08 7.3587E-08 0.0000E+00 0.0000E+00 7.3587E-08 5.57E-06 6.89E-06   0.192 1.0000 7.1406E-06   1055.961
12721.00 0.84124404 4.1750E-30 0.0000E+00 0.0000E+00 7.2967E-08 7.2967E-08 0.0000E+00 0.0000E+00 7.2967E-08 5.58E-06 6.76E-06   0.173 1.0000 6.9992E-06   1056.132
12731.00 0.84178543 3.9560E-30 0.0000E+00 0.0000E+00 7.2976E-08 7.2976E-08 0.0000E+00 0.0000E+00 7.2976E-08 5.57E-06 6.74E-06   0.172 1.0000 6.9861E-06   1056.826
12741.00 0.84186947 3.7595E-30 0.0000E+00 0.0000E+00 7.4317E-08 7.4317E-08 0.0000E+00 0.0000E+00 7.4317E-08 5.67E-06 6.85E-06   0.172 1.0000 7.1028E-06   1058.624
12751.00 0.84330159 3.5407E-30 0.0000E+00 0.0000E+00 7.4325E-08 7.4325E-08 0.0000E+00 0.0000E+00 7.4325E-08 5.66E-06 6.84E-06   0.170 1.0000 7.0859E-06   1059.318
12761.00 0.84505552 3.3262E-30 0.0000E+00 0.0000E+00 7.2629E-08 7.2629E-08 0.0000E+00 0.0000E+00 7.2629E-08 5.53E-06 6.66E-06   0.168 1.0000 6.9058E-06   1058.594
12771.00 0.84531444 3.1573E-30 0.0000E+00 0.0000E+00 7.4132E-08 7.4132E-08 0.0000E+00 0.0000E+00 7.4132E-08 5.64E-06 6.79E-06   0.168 1.0000 7.0362E-06   1060.532
12781.00 0.84524995 3.0038E-30 0.0000E+00 0.0000E+00 7.5083E-08 7.5083E-08 0.0000E+00 0.0000E+00 7.5083E-08 5.70E-06 6.86E-06   0.168 1.0000 7.1156E-06   1062.000
12791.00 0.84516293 2.8593E-30 0.0000E+00 0.0000E+00 7.5236E-08 7.5236E-08 0.0000E+00 0.0000E+00 7.5236E-08 5.70E-06 6.87E-06   0.168 1.0000 7.1190E-06   1062.812
