T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.91852486 3.4389E-28 0.0000E+00 0.0000E+00 3.8397E-08 3.8397E-08 0.0000E+00 0.0000E+00 3.8397E-08 5.92E-06 6.65E-06   0.085 1.0000 6.7102E-06    939.874
11561.00 0.91839296 3.2779E-28 0.0000E+00 0.0000E+00 4.0405E-08 4.0405E-08 0.0000E+00 0.0000E+00 4.0405E-08 6.22E-06 6.99E-06   0.085 1.0000 7.0485E-06    943.268
11571.00 0.91827428 3.1212E-28 0.0000E+00 0.0000E+00 4.1220E-08 4.1220E-08 0.0000E+00 0.0000E+00 4.1220E-08 6.33E-06 7.11E-06   0.085 1.0000 7.1778E-06    945.015
11581.00 0.91792345 2.9834E-28 0.0000E+00 0.0000E+00 4.1022E-08 4.1022E-08 0.0000E+00 0.0000E+00 4.1022E-08 6.28E-06 7.07E-06   0.086 1.0000 7.1315E-06    945.434
11591.00 0.91730827 2.8697E-28 0.0000E+00 0.0000E+00 4.1099E-08 4.1099E-08 0.0000E+00 0.0000E+00 4.1099E-08 6.28E-06 7.07E-06   0.086 1.0000 7.1338E-06    946.212
11601.00 0.91754627 2.7147E-28 0.0000E+00 0.0000E+00 4.0508E-08 4.0508E-08 0.0000E+00 0.0000E+00 4.0508E-08 6.18E-06 6.95E-06   0.086 1.0000 7.0173E-06    946.112
11611.00 0.91694212 2.6125E-28 0.0000E+00 0.0000E+00 4.0515E-08 4.0515E-08 0.0000E+00 0.0000E+00 4.0515E-08 6.16E-06 6.94E-06   0.087 1.0000 7.0074E-06    946.798
11621.00 0.91707271 2.4761E-28 0.0000E+00 0.0000E+00 4.0991E-08 4.0991E-08 0.0000E+00 0.0000E+00 4.0991E-08 6.22E-06 7.01E-06   0.087 1.0000 7.0763E-06    948.102
11631.00 0.91634506 2.3858E-28 0.0000E+00 0.0000E+00 4.0761E-08 4.0761E-08 0.0000E+00 0.0000E+00 4.0761E-08 6.17E-06 6.96E-06   0.087 1.0000 7.0263E-06    948.477
11641.00 0.91563022 2.3000E-28 0.0000E+00 0.0000E+00 4.0757E-08 4.0757E-08 0.0000E+00 0.0000E+00 4.0757E-08 6.16E-06 6.95E-06   0.088 1.0000 7.0154E-06    949.148
11651.00 0.91598469 2.1678E-28 0.0000E+00 0.0000E+00 4.0840E-08 4.0840E-08 0.0000E+00 0.0000E+00 4.0840E-08 6.16E-06 6.95E-06   0.088 1.0000 7.0154E-06    949.935
11661.00 0.91341478 2.1647E-28 0.0000E+00 0.0000E+00 4.1592E-08 4.1592E-08 0.0000E+00 0.0000E+00 4.1592E-08 6.25E-06 7.07E-06   0.091 1.0000 7.1406E-06    951.595
11671.00 0.91517353 1.9881E-28 0.0000E+00 0.0000E+00 4.1772E-08 4.1772E-08 0.0000E+00 0.0000E+00 4.1772E-08 6.27E-06 7.08E-06   0.089 1.0000 7.1519E-06    952.505
11681.00 0.91376632 1.9386E-28 0.0000E+00 0.0000E+00 4.1131E-08 4.1131E-08 0.0000E+00 0.0000E+00 4.1131E-08 6.16E-06 6.97E-06   0.090 1.0000 7.0342E-06    952.347
11691.00 0.91289854 1.8730E-28 0.0000E+00 0.0000E+00 3.9906E-08 3.9906E-08 0.0000E+00 0.0000E+00 3.9906E-08 5.96E-06 6.75E-06   0.091 1.0000 6.8153E-06    951.394
11701.00 0.91191691 1.8095E-28 0.0000E+00 0.0000E+00 2.9937E-08 2.9937E-08 0.0000E+00 0.0000E+00 2.9937E-08 4.46E-06 5.05E-06   0.092 1.0000 5.1054E-06    936.841
11711.00 0.91008008 1.7781E-28 0.0000E+00 0.0000E+00 3.5796E-08 3.5796E-08 0.0000E+00 0.0000E+00 3.5796E-08 5.31E-06 6.04E-06   0.094 1.0000 6.0975E-06    946.926
11721.00 0.91262132 1.6134E-28 0.0000E+00 0.0000E+00 4.0857E-08 4.0857E-08 0.0000E+00 0.0000E+00 4.0857E-08 6.06E-06 6.87E-06   0.091 1.0000 6.9393E-06    954.692
11731.00 0.91004843 1.6029E-28 0.0000E+00 0.0000E+00 4.1525E-08 4.1525E-08 0.0000E+00 0.0000E+00 4.1525E-08 6.13E-06 6.98E-06   0.094 1.0000 7.0489E-06    956.246
11741.00 0.90673727 1.6066E-28 0.0000E+00 0.0000E+00 4.0314E-08 4.0314E-08 0.0000E+00 0.0000E+00 4.0314E-08 5.92E-06 6.77E-06   0.098 1.0000 6.8430E-06    955.322
11751.00 0.90917826 1.4696E-28 0.0000E+00 0.0000E+00 4.1849E-08 4.1849E-08 0.0000E+00 0.0000E+00 4.1849E-08 6.15E-06 7.01E-06   0.095 1.0000 7.0799E-06    958.021
11761.00 0.91130024 1.3484E-28 0.0000E+00 0.0000E+00 3.7182E-08 3.7182E-08 0.0000E+00 0.0000E+00 3.7182E-08 5.47E-06 6.21E-06   0.093 1.0000 6.2711E-06    952.319
11771.00 0.91056448 1.2960E-28 0.0000E+00 0.0000E+00 3.9937E-08 3.9937E-08 0.0000E+00 0.0000E+00 3.9937E-08 5.86E-06 6.66E-06   0.094 1.0000 6.7248E-06    956.839
11781.00 0.91005057 1.2414E-28 0.0000E+00 0.0000E+00 4.2471E-08 4.2471E-08 0.0000E+00 0.0000E+00 4.2471E-08 6.21E-06 7.07E-06   0.094 1.0000 7.1404E-06    960.854
11791.00 0.90923589 1.1991E-28 0.0000E+00 0.0000E+00 4.2514E-08 4.2514E-08 0.0000E+00 0.0000E+00 4.2514E-08 6.20E-06 7.07E-06   0.095 1.0000 7.1364E-06    961.586
11801.00 0.91288376 1.0690E-28 0.0000E+00 0.0000E+00 4.1721E-08 4.1721E-08 0.0000E+00 0.0000E+00 4.1721E-08 6.10E-06 6.91E-06   0.091 1.0000 6.9763E-06    961.237
11811.00 0.91098678 1.0490E-28 0.0000E+00 0.0000E+00 4.1901E-08 4.1901E-08 0.0000E+00 0.0000E+00 4.1901E-08 6.10E-06 6.93E-06   0.093 1.0000 7.0000E-06    962.148
11821.00 0.90985584 1.0180E-28 0.0000E+00 0.0000E+00 4.2640E-08 4.2640E-08 0.0000E+00 0.0000E+00 4.2640E-08 6.19E-06 7.04E-06   0.094 1.0000 7.1140E-06    963.778
11831.00 0.90998238 9.6555E-29 0.0000E+00 0.0000E+00 4.2645E-08 4.2645E-08 0.0000E+00 0.0000E+00 4.2645E-08 6.18E-06 7.03E-06   0.094 1.0000 7.1007E-06    964.460
11841.00 0.90603042 9.7898E-29 0.0000E+00 0.0000E+00 4.2171E-08 4.2171E-08 0.0000E+00 0.0000E+00 4.2171E-08 6.08E-06 6.95E-06   0.099 1.0000 7.0230E-06    964.526
11851.00 0.90079403 1.0083E-28 0.0000E+00 0.0000E+00 4.1638E-08 4.1638E-08 0.0000E+00 0.0000E+00 4.1638E-08 5.96E-06 6.87E-06   0.104 1.0000 6.9407E-06    964.509
11861.00 0.90494466 9.0155E-29 0.0000E+00 0.0000E+00 4.2628E-08 4.2628E-08 0.0000E+00 0.0000E+00 4.2628E-08 6.11E-06 7.01E-06   0.100 1.0000 7.0767E-06    966.468
11871.00 0.90619463 8.3736E-29 0.0000E+00 0.0000E+00 4.2407E-08 4.2407E-08 0.0000E+00 0.0000E+00 4.2407E-08 6.08E-06 6.95E-06   0.099 1.0000 7.0212E-06    966.860
11881.00 0.89776427 9.0555E-29 0.0000E+00 0.0000E+00 4.2682E-08 4.2682E-08 0.0000E+00 0.0000E+00 4.2682E-08 6.05E-06 7.02E-06   0.108 1.0000 7.0855E-06    967.890
11891.00 0.89347577 9.1767E-29 0.0000E+00 0.0000E+00 4.3031E-08 4.3031E-08 0.0000E+00 0.0000E+00 4.3031E-08 6.07E-06 7.07E-06   0.113 1.0000 7.1453E-06    969.014
11901.00 0.90024662 7.9575E-29 0.0000E+00 0.0000E+00 4.2956E-08 4.2956E-08 0.0000E+00 0.0000E+00 4.2956E-08 6.08E-06 7.02E-06   0.105 1.0000 7.0928E-06    969.593
11911.00 0.89959788 7.6361E-29 0.0000E+00 0.0000E+00 4.2820E-08 4.2820E-08 0.0000E+00 0.0000E+00 4.2820E-08 6.05E-06 6.99E-06   0.106 1.0000 7.0600E-06    970.096
11921.00 0.89142150 8.1485E-29 0.0000E+00 0.0000E+00 4.1460E-08 4.1460E-08 0.0000E+00 0.0000E+00 4.1460E-08 5.80E-06 6.78E-06   0.115 1.0000 6.8519E-06    969.001
11931.00 0.89083022 7.7973E-29 0.0000E+00 0.0000E+00 4.2994E-08 4.2994E-08 0.0000E+00 0.0000E+00 4.2994E-08 6.00E-06 7.02E-06   0.116 1.0000 7.0928E-06    971.671
11941.00 0.88430268 8.0637E-29 0.0000E+00 0.0000E+00 4.3217E-08 4.3217E-08 0.0000E+00 0.0000E+00 4.3217E-08 5.98E-06 7.07E-06   0.123 1.0000 7.1401E-06    972.632
11951.00 0.88459051 7.5546E-29 0.0000E+00 0.0000E+00 4.2716E-08 4.2716E-08 0.0000E+00 0.0000E+00 4.2716E-08 5.91E-06 6.97E-06   0.123 1.0000 7.0443E-06    972.666
11961.00 0.87236917 8.1829E-29 0.0000E+00 0.0000E+00 4.2905E-08 4.2905E-08 0.0000E+00 0.0000E+00 4.2905E-08 5.86E-06 7.04E-06   0.137 1.0000 7.1078E-06    973.585
11971.00 0.87680447 7.4919E-29 0.0000E+00 0.0000E+00 4.2983E-08 4.2983E-08 0.0000E+00 0.0000E+00 4.2983E-08 5.88E-06 7.02E-06   0.131 1.0000 7.0906E-06    974.361
11981.00 0.88043714 6.7458E-29 0.0000E+00 0.0000E+00 4.2373E-08 4.2373E-08 0.0000E+00 0.0000E+00 4.2373E-08 5.80E-06 6.90E-06   0.127 1.0000 6.9668E-06    974.248
11991.00 0.85200024 8.3572E-29 0.0000E+00 0.0000E+00 4.1884E-08 4.1884E-08 0.0000E+00 0.0000E+00 4.1884E-08 5.58E-06 6.91E-06   0.160 1.0000 6.9804E-06    974.285
12001.00 0.85124153 8.0119E-29 0.0000E+00 0.0000E+00 4.1369E-08 4.1369E-08 0.0000E+00 0.0000E+00 4.1369E-08 5.49E-06 6.82E-06   0.161 1.0000 6.8879E-06    974.279
12011.00 0.83853972 7.4585E-29 0.0000E+00 0.0000E+00 4.1613E-08 4.1613E-08 0.0000E+00 0.0000E+00 4.1613E-08 5.51E-06 6.92E-06   0.176 1.0000 6.9934E-06    975.277
12021.00 0.81884933 8.4142E-29 0.0000E+00 0.0000E+00 4.1728E-08 4.1728E-08 0.0000E+00 0.0000E+00 4.1728E-08 5.41E-06 6.99E-06   0.200 1.0000 7.0695E-06    976.103
12031.00 0.85680246 6.3248E-29 0.0000E+00 0.0000E+00 4.2043E-08 4.2043E-08 0.0000E+00 0.0000E+00 4.2043E-08 5.60E-06 6.87E-06   0.155 1.0000 6.9475E-06    977.192
12041.00 0.82879794 7.0205E-29 0.0000E+00 0.0000E+00 4.1845E-08 4.1845E-08 0.0000E+00 0.0000E+00 4.1845E-08 5.46E-06 6.95E-06   0.188 1.0000 7.0298E-06    977.607
12051.00 0.82434458 6.9375E-29 0.0000E+00 0.0000E+00 4.1924E-08 4.1924E-08 0.0000E+00 0.0000E+00 4.1924E-08 5.43E-06 6.96E-06   0.193 1.0000 7.0419E-06    978.385
12061.00 0.80159342 7.3737E-29 0.0000E+00 0.0000E+00 4.1760E-08 4.1760E-08 0.0000E+00 0.0000E+00 4.1760E-08 5.30E-06 7.03E-06   0.221 1.0000 7.1140E-06    978.843
12071.00 0.80667067 6.6046E-29 0.0000E+00 0.0000E+00 4.2177E-08 4.2177E-08 0.0000E+00 0.0000E+00 4.2177E-08 5.38E-06 7.08E-06   0.215 1.0000 7.1599E-06    980.067
12081.00 0.77654546 7.4650E-29 0.0000E+00 0.0000E+00 4.1256E-08 4.1256E-08 0.0000E+00 0.0000E+00 4.1256E-08 5.10E-06 7.04E-06   0.253 1.0000 7.1226E-06    979.521
12091.00 0.86423123 4.3192E-29 0.0000E+00 0.0000E+00 4.3806E-08 4.3806E-08 0.0000E+00 0.0000E+00 4.3806E-08 5.81E-06 7.06E-06   0.146 1.0000 7.1353E-06    983.518
12101.00 0.83267128 5.1101E-29 0.0000E+00 0.0000E+00 4.2999E-08 4.2999E-08 0.0000E+00 0.0000E+00 4.2999E-08 5.55E-06 7.05E-06   0.183 1.0000 7.1283E-06    983.160
12111.00 0.82886177 4.9437E-29 0.0000E+00 0.0000E+00 4.2682E-08 4.2682E-08 0.0000E+00 0.0000E+00 4.2682E-08 5.49E-06 7.00E-06   0.188 1.0000 7.0848E-06    983.424
12121.00 0.87053460 3.5009E-29 0.0000E+00 0.0000E+00 4.3501E-08 4.3501E-08 0.0000E+00 0.0000E+00 4.3501E-08 5.77E-06 6.95E-06   0.139 1.0000 7.0243E-06    985.155
12131.00 0.83568650 4.4812E-29 0.0000E+00 0.0000E+00 4.2989E-08 4.2989E-08 0.0000E+00 0.0000E+00 4.2989E-08 5.51E-06 6.99E-06   0.180 1.0000 7.0679E-06    985.171
12141.00 0.75497103 6.0913E-29 0.0000E+00 0.0000E+00 4.0329E-08 4.0329E-08 0.0000E+00 0.0000E+00 4.0329E-08 4.83E-06 6.88E-06   0.281 1.0000 6.9714E-06    982.306
12151.00 0.61908937 8.3225E-29 0.0000E+00 0.0000E+00 3.6708E-08 3.6708E-08 0.0000E+00 0.0000E+00 3.6708E-08 3.85E-06 6.93E-06   0.480 1.0000 7.0361E-06    977.806
12161.00 0.81432730 4.2627E-29 0.0000E+00 0.0000E+00 4.1606E-08 4.1606E-08 0.0000E+00 0.0000E+00 4.1606E-08 5.22E-06 6.82E-06   0.205 1.0000 6.9045E-06    985.378
12171.00 0.84941548 3.2797E-29 0.0000E+00 0.0000E+00 4.2811E-08 4.2811E-08 0.0000E+00 0.0000E+00 4.2811E-08 5.52E-06 6.85E-06   0.163 1.0000 6.9343E-06    987.638
12181.00 0.87675482 2.5176E-29 0.0000E+00 0.0000E+00 4.3776E-08 4.3776E-08 0.0000E+00 0.0000E+00 4.3776E-08 5.76E-06 6.88E-06   0.132 1.0000 6.9604E-06    989.556
12191.00 0.78942746 4.0619E-29 0.0000E+00 0.0000E+00 4.1104E-08 4.1104E-08 0.0000E+00 0.0000E+00 4.1104E-08 5.03E-06 6.81E-06   0.236 1.0000 6.9001E-06    986.722
12201.00 0.78468299 3.7628E-29 0.0000E+00 0.0000E+00 4.0457E-08 4.0457E-08 0.0000E+00 0.0000E+00 4.0457E-08 4.95E-06 6.74E-06   0.242 1.0000 6.8274E-06    986.514
12211.00 0.78296691 3.6858E-29 0.0000E+00 0.0000E+00 4.1335E-08 4.1335E-08 0.0000E+00 0.0000E+00 4.1335E-08 5.03E-06 6.87E-06   0.245 1.0000 6.9594E-06    988.380
12221.00 0.73412400 4.3482E-29 0.0000E+00 0.0000E+00 4.0015E-08 4.0015E-08 0.0000E+00 0.0000E+00 4.0015E-08 4.63E-06 6.85E-06   0.309 1.0000 6.9415E-06    987.250
12231.00 0.77706426 3.4876E-29 0.0000E+00 0.0000E+00 4.2371E-08 4.2371E-08 0.0000E+00 0.0000E+00 4.2371E-08 5.10E-06 7.03E-06   0.252 1.0000 7.1216E-06    991.105
12241.00 0.73541969 3.9053E-29 0.0000E+00 0.0000E+00 4.1112E-08 4.1112E-08 0.0000E+00 0.0000E+00 4.1112E-08 4.76E-06 6.99E-06   0.307 1.0000 7.0928E-06    990.096
12251.00 0.74185908 3.5785E-29 0.0000E+00 0.0000E+00 4.1262E-08 4.1262E-08 0.0000E+00 0.0000E+00 4.1262E-08 4.81E-06 6.98E-06   0.299 1.0000 7.0794E-06    990.972
12261.00 0.76224887 3.3512E-29 0.0000E+00 0.0000E+00 4.2160E-08 4.2160E-08 0.0000E+00 0.0000E+00 4.2160E-08 4.95E-06 7.00E-06   0.271 1.0000 7.0894E-06    992.846
12271.00 0.76613426 3.3075E-29 0.0000E+00 0.0000E+00 4.2535E-08 4.2535E-08 0.0000E+00 0.0000E+00 4.2535E-08 4.97E-06 7.01E-06   0.266 1.0000 7.0956E-06    994.014
12281.00 0.80280328 2.6164E-29 0.0000E+00 0.0000E+00 4.3724E-08 4.3724E-08 0.0000E+00 0.0000E+00 4.3724E-08 5.29E-06 7.03E-06   0.220 1.0000 7.1191E-06    996.233
12291.00 0.78988498 2.6981E-29 0.0000E+00 0.0000E+00 4.3585E-08 4.3585E-08 0.0000E+00 0.0000E+00 4.3585E-08 5.18E-06 7.05E-06   0.236 1.0000 7.1358E-06    996.728
12301.00 0.85393989 1.7575E-29 0.0000E+00 0.0000E+00 4.5152E-08 4.5152E-08 0.0000E+00 0.0000E+00 4.5152E-08 5.68E-06 7.02E-06   0.158 1.0000 7.1019E-06    999.392
12311.00 0.86030757 1.6006E-29 0.0000E+00 0.0000E+00 4.5404E-08 4.5404E-08 0.0000E+00 0.0000E+00 4.5404E-08 5.72E-06 7.02E-06   0.150 1.0000 7.1036E-06   1000.381
12321.00 0.86452270 1.4468E-29 0.0000E+00 0.0000E+00 4.5459E-08 4.5459E-08 0.0000E+00 0.0000E+00 4.5459E-08 5.75E-06 7.00E-06   0.146 1.0000 7.0841E-06   1001.124
12331.00 0.87727976 1.2148E-29 0.0000E+00 0.0000E+00 4.5982E-08 4.5982E-08 0.0000E+00 0.0000E+00 4.5982E-08 5.87E-06 7.02E-06   0.131 1.0000 7.1024E-06   1002.447
12341.00 0.88600743 1.0348E-29 0.0000E+00 0.0000E+00 4.5679E-08 4.5679E-08 0.0000E+00 0.0000E+00 4.5679E-08 5.87E-06 6.93E-06   0.121 1.0000 7.0116E-06   1002.747
12351.00 0.88277078 1.0146E-29 0.0000E+00 0.0000E+00 4.5100E-08 4.5100E-08 0.0000E+00 0.0000E+00 4.5100E-08 5.77E-06 6.84E-06   0.125 1.0000 6.9247E-06   1002.700
12361.00 0.88999563 8.7998E-30 0.0000E+00 0.0000E+00 4.5725E-08 4.5725E-08 0.0000E+00 0.0000E+00 4.5725E-08 5.88E-06 6.90E-06   0.117 1.0000 6.9793E-06   1004.153
12371.00 0.89146560 8.2207E-30 0.0000E+00 0.0000E+00 4.6148E-08 4.6148E-08 0.0000E+00 0.0000E+00 4.6148E-08 5.93E-06 6.94E-06   0.115 1.0000 7.0253E-06   1005.351
12381.00 0.89563823 7.3445E-30 0.0000E+00 0.0000E+00 4.6409E-08 4.6409E-08 0.0000E+00 0.0000E+00 4.6409E-08 5.98E-06 6.95E-06   0.110 1.0000 7.0369E-06   1006.346
12391.00 0.89438212 7.1026E-30 0.0000E+00 0.0000E+00 4.6776E-08 4.6776E-08 0.0000E+00 0.0000E+00 4.6776E-08 6.01E-06 7.00E-06   0.112 1.0000 7.0840E-06   1007.470
12401.00 0.89442861 6.7762E-30 0.0000E+00 0.0000E+00 4.7277E-08 4.7277E-08 0.0000E+00 0.0000E+00 4.7277E-08 6.06E-06 7.06E-06   0.112 1.0000 7.1455E-06   1008.752
12411.00 0.89621747 6.2676E-30 0.0000E+00 0.0000E+00 4.7058E-08 4.7058E-08 0.0000E+00 0.0000E+00 4.7058E-08 6.03E-06 7.01E-06   0.110 1.0000 7.0929E-06   1009.162
12421.00 0.89285368 6.2055E-30 0.0000E+00 0.0000E+00 4.5672E-08 4.5672E-08 0.0000E+00 0.0000E+00 4.5672E-08 5.83E-06 6.80E-06   0.113 1.0000 6.8849E-06   1008.135
12431.00 0.88061357 6.9266E-30 0.0000E+00 0.0000E+00 4.6531E-08 4.6531E-08 0.0000E+00 0.0000E+00 4.6531E-08 5.85E-06 6.96E-06   0.127 1.0000 7.0471E-06   1009.870
12441.00 0.88148296 6.4915E-30 0.0000E+00 0.0000E+00 4.6859E-08 4.6859E-08 0.0000E+00 0.0000E+00 4.6859E-08 5.89E-06 7.00E-06   0.126 1.0000 7.0810E-06   1010.947
12451.00 0.88029009 6.2759E-30 0.0000E+00 0.0000E+00 4.6344E-08 4.6344E-08 0.0000E+00 0.0000E+00 4.6344E-08 5.81E-06 6.91E-06   0.128 1.0000 6.9937E-06   1010.991
12461.00 0.87609953 6.2676E-30 0.0000E+00 0.0000E+00 4.6857E-08 4.6857E-08 0.0000E+00 0.0000E+00 4.6857E-08 5.84E-06 6.99E-06   0.132 1.0000 7.0759E-06   1012.293
12471.00 0.88304251 5.4722E-30 0.0000E+00 0.0000E+00 4.7361E-08 4.7361E-08 0.0000E+00 0.0000E+00 4.7361E-08 5.93E-06 7.03E-06   0.124 1.0000 7.1120E-06   1013.581
12481.00 0.87499672 5.6621E-30 0.0000E+00 0.0000E+00 4.7170E-08 4.7170E-08 0.0000E+00 0.0000E+00 4.7170E-08 5.85E-06 7.02E-06   0.134 1.0000 7.1032E-06   1014.023
12491.00 0.87877828 5.1650E-30 0.0000E+00 0.0000E+00 4.6945E-08 4.6945E-08 0.0000E+00 0.0000E+00 4.6945E-08 5.84E-06 6.96E-06   0.129 1.0000 7.0410E-06   1014.425
12501.00 0.88090885 4.8202E-30 0.0000E+00 0.0000E+00 4.6540E-08 4.6540E-08 0.0000E+00 0.0000E+00 4.6540E-08 5.79E-06 6.87E-06   0.127 1.0000 6.9583E-06   1014.603
12511.00 0.89119619 4.0280E-30 0.0000E+00 0.0000E+00 4.7943E-08 4.7943E-08 0.0000E+00 0.0000E+00 4.7943E-08 6.00E-06 7.03E-06   0.115 1.0000 7.1163E-06   1016.981
12521.00 0.88457459 4.1539E-30 0.0000E+00 0.0000E+00 4.7818E-08 4.7818E-08 0.0000E+00 0.0000E+00 4.7818E-08 5.94E-06 7.03E-06   0.123 1.0000 7.1113E-06   1017.506
12531.00 0.89283985 3.5643E-30 0.0000E+00 0.0000E+00 4.8035E-08 4.8035E-08 0.0000E+00 0.0000E+00 4.8035E-08 6.00E-06 7.01E-06   0.113 1.0000 7.0974E-06   1018.441
12541.00 0.88478637 3.7380E-30 0.0000E+00 0.0000E+00 4.7841E-08 4.7841E-08 0.0000E+00 0.0000E+00 4.7841E-08 5.92E-06 7.00E-06   0.122 1.0000 7.0882E-06   1018.884
12551.00 0.87236696 4.0686E-30 0.0000E+00 0.0000E+00 4.7677E-08 4.7677E-08 0.0000E+00 0.0000E+00 4.7677E-08 5.83E-06 7.01E-06   0.137 1.0000 7.0994E-06   1019.361
12561.00 0.86533737 4.1590E-30 0.0000E+00 0.0000E+00 4.7180E-08 4.7180E-08 0.0000E+00 0.0000E+00 4.7180E-08 5.72E-06 6.96E-06   0.145 1.0000 7.0428E-06   1019.433
12571.00 0.89073539 2.9711E-30 0.0000E+00 0.0000E+00 4.8047E-08 4.8047E-08 0.0000E+00 0.0000E+00 4.8047E-08 5.95E-06 6.97E-06   0.116 1.0000 7.0580E-06   1021.156
12581.00 0.89403969 2.6973E-30 0.0000E+00 0.0000E+00 4.6531E-08 4.6531E-08 0.0000E+00 0.0000E+00 4.6531E-08 5.77E-06 6.73E-06   0.112 1.0000 6.8119E-06   1019.984
12591.00 0.89769006 2.4294E-30 0.0000E+00 0.0000E+00 4.6866E-08 4.6866E-08 0.0000E+00 0.0000E+00 4.6866E-08 5.82E-06 6.75E-06   0.108 1.0000 6.8345E-06   1021.070
12601.00 0.89311206 2.4523E-30 0.0000E+00 0.0000E+00 4.6813E-08 4.6813E-08 0.0000E+00 0.0000E+00 4.6813E-08 5.78E-06 6.75E-06   0.113 1.0000 6.8321E-06   1021.679
12611.00 0.87814212 2.8052E-30 0.0000E+00 0.0000E+00 4.7735E-08 4.7735E-08 0.0000E+00 0.0000E+00 4.7735E-08 5.80E-06 6.92E-06   0.130 1.0000 7.0130E-06   1023.477
12621.00 0.87780756 2.6628E-30 0.0000E+00 0.0000E+00 4.7797E-08 4.7797E-08 0.0000E+00 0.0000E+00 4.7797E-08 5.80E-06 6.92E-06   0.130 1.0000 7.0117E-06   1024.227
12631.00 0.88327307 2.4018E-30 0.0000E+00 0.0000E+00 4.7338E-08 4.7338E-08 0.0000E+00 0.0000E+00 4.7338E-08 5.76E-06 6.82E-06   0.124 1.0000 6.9099E-06   1024.343
12641.00 0.87559479 2.4808E-30 0.0000E+00 0.0000E+00 4.8134E-08 4.8134E-08 0.0000E+00 0.0000E+00 4.8134E-08 5.81E-06 6.95E-06   0.133 1.0000 7.0438E-06   1025.981
12651.00 0.87639779 2.3428E-30 0.0000E+00 0.0000E+00 4.8607E-08 4.8607E-08 0.0000E+00 0.0000E+00 4.8607E-08 5.86E-06 7.00E-06   0.132 1.0000 7.0958E-06   1027.222
12661.00 0.86775142 2.4427E-30 0.0000E+00 0.0000E+00 4.8381E-08 4.8381E-08 0.0000E+00 0.0000E+00 4.8381E-08 5.77E-06 6.99E-06   0.142 1.0000 7.0839E-06   1027.626
12671.00 0.87656921 2.1407E-30 0.0000E+00 0.0000E+00 4.8966E-08 4.8966E-08 0.0000E+00 0.0000E+00 4.8966E-08 5.87E-06 7.03E-06   0.132 1.0000 7.1204E-06   1028.999
12681.00 0.88824165 1.7621E-30 0.0000E+00 0.0000E+00 4.9110E-08 4.9110E-08 0.0000E+00 0.0000E+00 4.9110E-08 5.95E-06 6.99E-06   0.119 1.0000 7.0842E-06   1029.844
12691.00 0.88605469 1.7229E-30 0.0000E+00 0.0000E+00 4.8899E-08 4.8899E-08 0.0000E+00 0.0000E+00 4.8899E-08 5.90E-06 6.96E-06   0.121 1.0000 7.0488E-06   1030.267
12701.00 0.89042193 1.5477E-30 0.0000E+00 0.0000E+00 4.9433E-08 4.9433E-08 0.0000E+00 0.0000E+00 4.9433E-08 5.97E-06 7.00E-06   0.116 1.0000 7.0968E-06   1031.574
12711.00 0.89005792 1.4826E-30 0.0000E+00 0.0000E+00 4.9816E-08 4.9816E-08 0.0000E+00 0.0000E+00 4.9816E-08 6.01E-06 7.05E-06   0.116 1.0000 7.1406E-06   1032.698
12721.00 0.89708620 1.2637E-30 0.0000E+00 0.0000E+00 4.9089E-08 4.9089E-08 0.0000E+00 0.0000E+00 4.9089E-08 5.95E-06 6.91E-06   0.109 1.0000 6.9992E-06   1032.516
12731.00 0.89724076 1.1967E-30 0.0000E+00 0.0000E+00 4.9086E-08 4.9086E-08 0.0000E+00 0.0000E+00 4.9086E-08 5.94E-06 6.89E-06   0.108 1.0000 6.9861E-06   1033.187
12741.00 0.89719337 1.1374E-30 0.0000E+00 0.0000E+00 4.9990E-08 4.9990E-08 0.0000E+00 0.0000E+00 4.9990E-08 6.04E-06 7.01E-06   0.108 1.0000 7.1028E-06   1034.926
12751.00 0.89775664 1.0698E-30 0.0000E+00 0.0000E+00 4.9970E-08 4.9970E-08 0.0000E+00 0.0000E+00 4.9970E-08 6.03E-06 6.99E-06   0.108 1.0000 7.0859E-06   1035.577
12761.00 0.89839184 1.0048E-30 0.0000E+00 0.0000E+00 4.8797E-08 4.8797E-08 0.0000E+00 0.0000E+00 4.8797E-08 5.88E-06 6.81E-06   0.107 1.0000 6.9058E-06   1034.865
12771.00 0.89842188 9.5407E-31 0.0000E+00 0.0000E+00 4.9805E-08 4.9805E-08 0.0000E+00 0.0000E+00 4.9805E-08 5.99E-06 6.94E-06   0.107 1.0000 7.0362E-06   1036.733
12781.00 0.89830923 9.0706E-31 0.0000E+00 0.0000E+00 5.0448E-08 5.0448E-08 0.0000E+00 0.0000E+00 5.0448E-08 6.06E-06 7.02E-06   0.107 1.0000 7.1156E-06   1038.158
12791.00 0.89821041 8.6347E-31 0.0000E+00 0.0000E+00 5.0556E-08 5.0556E-08 0.0000E+00 0.0000E+00 5.0556E-08 6.06E-06 7.02E-06   0.107 1.0000 7.1190E-06   1038.959
