T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.96233058 1.7323E-33 0.0000E+00 0.0000E+00 1.6470E-08 1.6470E-08 0.0000E+00 0.0000E+00 1.6470E-08 6.30E-06 6.62E-06   0.038 1.0000 6.7102E-06    896.938
11561.00 0.96221977 1.6357E-33 0.0000E+00 0.0000E+00 1.7342E-08 1.7342E-08 0.0000E+00 0.0000E+00 1.7342E-08 6.62E-06 6.95E-06   0.039 1.0000 7.0485E-06    900.096
11571.00 0.96207321 1.5459E-33 0.0000E+00 0.0000E+00 1.7704E-08 1.7704E-08 0.0000E+00 0.0000E+00 1.7704E-08 6.74E-06 7.08E-06   0.039 1.0000 7.1778E-06    901.754
11581.00 0.96188164 1.4633E-33 0.0000E+00 0.0000E+00 1.7632E-08 1.7632E-08 0.0000E+00 0.0000E+00 1.7632E-08 6.69E-06 7.03E-06   0.039 1.0000 7.1315E-06    902.207
11591.00 0.96171653 1.3842E-33 0.0000E+00 0.0000E+00 1.7680E-08 1.7680E-08 0.0000E+00 0.0000E+00 1.7680E-08 6.69E-06 7.04E-06   0.039 1.0000 7.1338E-06    902.994
11601.00 0.96160370 1.3065E-33 0.0000E+00 0.0000E+00 1.7434E-08 1.7434E-08 0.0000E+00 0.0000E+00 1.7434E-08 6.58E-06 6.92E-06   0.039 1.0000 7.0173E-06    902.961
11611.00 0.96147472 1.2343E-33 0.0000E+00 0.0000E+00 1.7452E-08 1.7452E-08 0.0000E+00 0.0000E+00 1.7452E-08 6.57E-06 6.91E-06   0.039 1.0000 7.0074E-06    903.664
11621.00 0.96133834 1.1659E-33 0.0000E+00 0.0000E+00 1.7666E-08 1.7666E-08 0.0000E+00 0.0000E+00 1.7666E-08 6.63E-06 6.98E-06   0.039 1.0000 7.0763E-06    904.912
11631.00 0.96116686 1.1029E-33 0.0000E+00 0.0000E+00 1.7583E-08 1.7583E-08 0.0000E+00 0.0000E+00 1.7583E-08 6.58E-06 6.93E-06   0.040 1.0000 7.0263E-06    905.333
11641.00 0.96099436 1.0437E-33 0.0000E+00 0.0000E+00 1.7597E-08 1.7597E-08 0.0000E+00 0.0000E+00 1.7597E-08 6.57E-06 6.91E-06   0.040 1.0000 7.0154E-06    906.026
11651.00 0.96086001 9.8558E-34 0.0000E+00 0.0000E+00 1.7641E-08 1.7641E-08 0.0000E+00 0.0000E+00 1.7641E-08 6.57E-06 6.91E-06   0.040 1.0000 7.0154E-06    906.798
11661.00 0.96065283 9.3513E-34 0.0000E+00 0.0000E+00 1.7999E-08 1.7999E-08 0.0000E+00 0.0000E+00 1.7999E-08 6.68E-06 7.03E-06   0.040 1.0000 7.1406E-06    908.438
11671.00 0.96056533 8.8102E-34 0.0000E+00 0.0000E+00 1.8072E-08 1.8072E-08 0.0000E+00 0.0000E+00 1.8072E-08 6.69E-06 7.05E-06   0.040 1.0000 7.1519E-06    909.290
11681.00 0.96038967 8.3445E-34 0.0000E+00 0.0000E+00 1.7818E-08 1.7818E-08 0.0000E+00 0.0000E+00 1.7818E-08 6.58E-06 6.93E-06   0.040 1.0000 7.0342E-06    909.246
11691.00 0.96023482 7.8964E-34 0.0000E+00 0.0000E+00 1.7306E-08 1.7306E-08 0.0000E+00 0.0000E+00 1.7306E-08 6.37E-06 6.71E-06   0.041 1.0000 6.8153E-06    908.464
11701.00 0.96008086 7.4708E-34 0.0000E+00 0.0000E+00 1.2995E-08 1.2995E-08 0.0000E+00 0.0000E+00 1.2995E-08 4.77E-06 5.03E-06   0.041 1.0000 5.1054E-06    895.265
11711.00 0.95989501 7.0866E-34 0.0000E+00 0.0000E+00 1.5563E-08 1.5563E-08 0.0000E+00 0.0000E+00 1.5563E-08 5.70E-06 6.00E-06   0.041 1.0000 6.0975E-06    904.583
11721.00 0.95988023 6.6578E-34 0.0000E+00 0.0000E+00 1.7755E-08 1.7755E-08 0.0000E+00 0.0000E+00 1.7755E-08 6.48E-06 6.83E-06   0.041 1.0000 6.9393E-06    911.679
11731.00 0.95970517 6.3175E-34 0.0000E+00 0.0000E+00 1.8082E-08 1.8082E-08 0.0000E+00 0.0000E+00 1.8082E-08 6.58E-06 6.94E-06   0.041 1.0000 7.0489E-06    913.233
11741.00 0.95949256 6.0107E-34 0.0000E+00 0.0000E+00 1.7600E-08 1.7600E-08 0.0000E+00 0.0000E+00 1.7600E-08 6.39E-06 6.74E-06   0.041 1.0000 6.8430E-06    912.550
11751.00 0.95953745 5.6423E-34 0.0000E+00 0.0000E+00 1.8259E-08 1.8259E-08 0.0000E+00 0.0000E+00 1.8259E-08 6.61E-06 6.97E-06   0.041 1.0000 7.0799E-06    915.019
11761.00 0.95959604 5.2921E-34 0.0000E+00 0.0000E+00 1.6217E-08 1.6217E-08 0.0000E+00 0.0000E+00 1.6217E-08 5.86E-06 6.18E-06   0.041 1.0000 6.2711E-06    909.831
11771.00 0.95949841 5.0074E-34 0.0000E+00 0.0000E+00 1.7441E-08 1.7441E-08 0.0000E+00 0.0000E+00 1.7441E-08 6.28E-06 6.62E-06   0.041 1.0000 6.7248E-06    914.054
11781.00 0.95942092 4.7312E-34 0.0000E+00 0.0000E+00 1.8567E-08 1.8567E-08 0.0000E+00 0.0000E+00 1.8567E-08 6.67E-06 7.03E-06   0.041 1.0000 7.1404E-06    917.804
11791.00 0.95935583 4.4679E-34 0.0000E+00 0.0000E+00 1.8607E-08 1.8607E-08 0.0000E+00 0.0000E+00 1.8607E-08 6.67E-06 7.03E-06   0.041 1.0000 7.1364E-06    918.564
11801.00 0.95944333 4.1813E-34 0.0000E+00 0.0000E+00 1.8239E-08 1.8239E-08 0.0000E+00 0.0000E+00 1.8239E-08 6.52E-06 6.87E-06   0.041 1.0000 6.9763E-06    918.223
11811.00 0.95930153 3.9620E-34 0.0000E+00 0.0000E+00 1.8350E-08 1.8350E-08 0.0000E+00 0.0000E+00 1.8350E-08 6.54E-06 6.90E-06   0.042 1.0000 7.0000E-06    919.177
11821.00 0.95918137 3.7508E-34 0.0000E+00 0.0000E+00 1.8698E-08 1.8698E-08 0.0000E+00 0.0000E+00 1.8698E-08 6.64E-06 7.01E-06   0.042 1.0000 7.1140E-06    920.764
11831.00 0.95911735 3.5379E-34 0.0000E+00 0.0000E+00 1.8712E-08 1.8712E-08 0.0000E+00 0.0000E+00 1.8712E-08 6.63E-06 7.00E-06   0.042 1.0000 7.1007E-06    921.453
11841.00 0.95888764 3.3673E-34 0.0000E+00 0.0000E+00 1.8555E-08 1.8555E-08 0.0000E+00 0.0000E+00 1.8555E-08 6.56E-06 6.92E-06   0.042 1.0000 7.0230E-06    921.686
11851.00 0.95857859 3.2181E-34 0.0000E+00 0.0000E+00 1.8384E-08 1.8384E-08 0.0000E+00 0.0000E+00 1.8384E-08 6.48E-06 6.84E-06   0.042 1.0000 6.9407E-06    921.877
11861.00 0.95866275 3.0100E-34 0.0000E+00 0.0000E+00 1.8794E-08 1.8794E-08 0.0000E+00 0.0000E+00 1.8794E-08 6.61E-06 6.97E-06   0.042 1.0000 7.0767E-06    923.628
11871.00 0.95864761 2.8281E-34 0.0000E+00 0.0000E+00 1.8695E-08 1.8695E-08 0.0000E+00 0.0000E+00 1.8695E-08 6.55E-06 6.92E-06   0.042 1.0000 7.0212E-06    924.017
11881.00 0.95821607 2.7202E-34 0.0000E+00 0.0000E+00 1.8912E-08 1.8912E-08 0.0000E+00 0.0000E+00 1.8912E-08 6.61E-06 6.98E-06   0.043 1.0000 7.0855E-06    925.248
11891.00 0.95803034 2.5818E-34 0.0000E+00 0.0000E+00 1.9120E-08 1.9120E-08 0.0000E+00 0.0000E+00 1.9120E-08 6.66E-06 7.04E-06   0.043 1.0000 7.1453E-06    926.448
11901.00 0.95822889 2.3981E-34 0.0000E+00 0.0000E+00 1.9030E-08 1.9030E-08 0.0000E+00 0.0000E+00 1.9030E-08 6.62E-06 6.99E-06   0.043 1.0000 7.0928E-06    926.864
11911.00 0.95809484 2.2683E-34 0.0000E+00 0.0000E+00 1.8990E-08 1.8990E-08 0.0000E+00 0.0000E+00 1.8990E-08 6.58E-06 6.96E-06   0.043 1.0000 7.0600E-06    927.409
11921.00 0.95772928 2.1717E-34 0.0000E+00 0.0000E+00 1.8475E-08 1.8475E-08 0.0000E+00 0.0000E+00 1.8475E-08 6.39E-06 6.75E-06   0.043 1.0000 6.8519E-06    926.684
11931.00 0.95769423 2.0434E-34 0.0000E+00 0.0000E+00 1.9174E-08 1.9174E-08 0.0000E+00 0.0000E+00 1.9174E-08 6.61E-06 6.99E-06   0.043 1.0000 7.0928E-06    929.198
11941.00 0.95738631 1.9515E-34 0.0000E+00 0.0000E+00 1.9349E-08 1.9349E-08 0.0000E+00 0.0000E+00 1.9349E-08 6.65E-06 7.04E-06   0.044 1.0000 7.1401E-06    930.308
11951.00 0.95725697 1.8438E-34 0.0000E+00 0.0000E+00 1.9137E-08 1.9137E-08 0.0000E+00 0.0000E+00 1.9137E-08 6.56E-06 6.94E-06   0.044 1.0000 7.0443E-06    930.406
11961.00 0.95674300 1.7787E-34 0.0000E+00 0.0000E+00 1.9355E-08 1.9355E-08 0.0000E+00 0.0000E+00 1.9355E-08 6.62E-06 7.00E-06   0.044 1.0000 7.1078E-06    931.630
11971.00 0.95680958 1.6649E-34 0.0000E+00 0.0000E+00 1.9358E-08 1.9358E-08 0.0000E+00 0.0000E+00 1.9358E-08 6.60E-06 6.99E-06   0.044 1.0000 7.0906E-06    932.289
11981.00 0.95658624 1.5780E-34 0.0000E+00 0.0000E+00 1.9067E-08 1.9067E-08 0.0000E+00 0.0000E+00 1.9067E-08 6.48E-06 6.86E-06   0.044 1.0000 6.9668E-06    932.176
11991.00 0.95525962 1.5859E-34 0.0000E+00 0.0000E+00 1.9144E-08 1.9144E-08 0.0000E+00 0.0000E+00 1.9144E-08 6.48E-06 6.88E-06   0.046 1.0000 6.9804E-06    933.032
12001.00 0.95525455 1.4897E-34 0.0000E+00 0.0000E+00 1.8937E-08 1.8937E-08 0.0000E+00 0.0000E+00 1.8937E-08 6.40E-06 6.78E-06   0.046 1.0000 6.8879E-06    933.136
12011.00 0.95280844 1.5564E-34 0.0000E+00 0.0000E+00 1.9259E-08 1.9259E-08 0.0000E+00 0.0000E+00 1.9259E-08 6.47E-06 6.89E-06   0.048 1.0000 6.9934E-06    934.640
12021.00 0.95191962 1.5274E-34 0.0000E+00 0.0000E+00 1.9512E-08 1.9512E-08 0.0000E+00 0.0000E+00 1.9512E-08 6.54E-06 6.96E-06   0.049 1.0000 7.0695E-06    935.951
12031.00 0.95416015 1.2898E-34 0.0000E+00 0.0000E+00 1.9236E-08 1.9236E-08 0.0000E+00 0.0000E+00 1.9236E-08 6.44E-06 6.84E-06   0.047 1.0000 6.9475E-06    935.883
12041.00 0.95111942 1.3818E-34 0.0000E+00 0.0000E+00 1.9492E-08 1.9492E-08 0.0000E+00 0.0000E+00 1.9492E-08 6.49E-06 6.92E-06   0.050 1.0000 7.0298E-06    937.204
12051.00 0.95158237 1.2744E-34 0.0000E+00 0.0000E+00 1.9577E-08 1.9577E-08 0.0000E+00 0.0000E+00 1.9577E-08 6.50E-06 6.93E-06   0.050 1.0000 7.0419E-06    938.076
12061.00 0.94817054 1.3556E-34 0.0000E+00 0.0000E+00 1.9801E-08 1.9801E-08 0.0000E+00 0.0000E+00 1.9801E-08 6.54E-06 7.00E-06   0.053 1.0000 7.1140E-06    939.307
12071.00 0.94764280 1.2961E-34 0.0000E+00 0.0000E+00 1.9974E-08 1.9974E-08 0.0000E+00 0.0000E+00 1.9974E-08 6.58E-06 7.05E-06   0.054 1.0000 7.1599E-06    940.401
12081.00 0.94551921 1.3108E-34 0.0000E+00 0.0000E+00 1.9903E-08 1.9903E-08 0.0000E+00 0.0000E+00 1.9903E-08 6.52E-06 7.01E-06   0.056 1.0000 7.1226E-06    940.872
12091.00 0.95324624 9.1514E-35 0.0000E+00 0.0000E+00 2.0040E-08 2.0040E-08 0.0000E+00 0.0000E+00 2.0040E-08 6.60E-06 7.02E-06   0.048 1.0000 7.1353E-06    941.874
12101.00 0.95050883 9.5792E-35 0.0000E+00 0.0000E+00 2.0048E-08 2.0048E-08 0.0000E+00 0.0000E+00 2.0048E-08 6.57E-06 7.01E-06   0.051 1.0000 7.1283E-06    942.549
12111.00 0.94944978 9.4083E-35 0.0000E+00 0.0000E+00 1.9965E-08 1.9965E-08 0.0000E+00 0.0000E+00 1.9965E-08 6.52E-06 6.97E-06   0.052 1.0000 7.0848E-06    942.989
12121.00 0.95284891 7.6070E-35 0.0000E+00 0.0000E+00 1.9864E-08 1.9864E-08 0.0000E+00 0.0000E+00 1.9864E-08 6.49E-06 6.91E-06   0.048 1.0000 7.0243E-06    943.382
12131.00 0.95062155 7.8792E-35 0.0000E+00 0.0000E+00 2.0019E-08 2.0019E-08 0.0000E+00 0.0000E+00 2.0019E-08 6.51E-06 6.95E-06   0.051 1.0000 7.0679E-06    944.430
12141.00 0.94324470 9.5489E-35 0.0000E+00 0.0000E+00 1.9743E-08 1.9743E-08 0.0000E+00 0.0000E+00 1.9743E-08 6.36E-06 6.85E-06   0.058 1.0000 6.9714E-06    944.373
12151.00 0.92761528 1.3516E-34 0.0000E+00 0.0000E+00 1.9863E-08 1.9863E-08 0.0000E+00 0.0000E+00 1.9863E-08 6.28E-06 6.91E-06   0.075 1.0000 7.0361E-06    945.334
12161.00 0.94858539 7.0847E-35 0.0000E+00 0.0000E+00 1.9679E-08 1.9679E-08 0.0000E+00 0.0000E+00 1.9679E-08 6.34E-06 6.78E-06   0.053 1.0000 6.9045E-06    945.511
12171.00 0.95115358 5.9723E-35 0.0000E+00 0.0000E+00 1.9828E-08 1.9828E-08 0.0000E+00 0.0000E+00 1.9828E-08 6.39E-06 6.81E-06   0.050 1.0000 6.9343E-06    946.548
12181.00 0.95303869 5.1476E-35 0.0000E+00 0.0000E+00 1.9962E-08 1.9962E-08 0.0000E+00 0.0000E+00 1.9962E-08 6.43E-06 6.84E-06   0.048 1.0000 6.9604E-06    947.545
12191.00 0.94446069 6.6827E-35 0.0000E+00 0.0000E+00 1.9775E-08 1.9775E-08 0.0000E+00 0.0000E+00 1.9775E-08 6.30E-06 6.78E-06   0.057 1.0000 6.9001E-06    947.715
12201.00 0.94134170 6.9073E-35 0.0000E+00 0.0000E+00 1.9591E-08 1.9591E-08 0.0000E+00 0.0000E+00 1.9591E-08 6.21E-06 6.70E-06   0.060 1.0000 6.8274E-06    947.885
12211.00 0.94204021 6.3804E-35 0.0000E+00 0.0000E+00 2.0022E-08 2.0022E-08 0.0000E+00 0.0000E+00 2.0022E-08 6.33E-06 6.83E-06   0.060 1.0000 6.9594E-06    949.654
12221.00 0.93907815 6.5520E-35 0.0000E+00 0.0000E+00 2.0000E-08 2.0000E-08 0.0000E+00 0.0000E+00 2.0000E-08 6.29E-06 6.81E-06   0.063 1.0000 6.9415E-06    950.247
12231.00 0.94226575 5.6082E-35 0.0000E+00 0.0000E+00 2.0592E-08 2.0592E-08 0.0000E+00 0.0000E+00 2.0592E-08 6.48E-06 6.99E-06   0.059 1.0000 7.1216E-06    952.400
12241.00 0.93866277 5.8440E-35 0.0000E+00 0.0000E+00 2.0534E-08 2.0534E-08 0.0000E+00 0.0000E+00 2.0534E-08 6.42E-06 6.96E-06   0.063 1.0000 7.0928E-06    952.907
12251.00 0.93893760 5.5206E-35 0.0000E+00 0.0000E+00 2.0549E-08 2.0549E-08 0.0000E+00 0.0000E+00 2.0549E-08 6.41E-06 6.95E-06   0.063 1.0000 7.0794E-06    953.597
12261.00 0.94414061 4.4299E-35 0.0000E+00 0.0000E+00 2.0668E-08 2.0668E-08 0.0000E+00 0.0000E+00 2.0668E-08 6.46E-06 6.96E-06   0.057 1.0000 7.0894E-06    954.547
12271.00 0.94657815 3.8335E-35 0.0000E+00 0.0000E+00 2.0757E-08 2.0757E-08 0.0000E+00 0.0000E+00 2.0757E-08 6.49E-06 6.96E-06   0.055 1.0000 7.0956E-06    955.422
12281.00 0.94845223 3.3326E-35 0.0000E+00 0.0000E+00 2.0892E-08 2.0892E-08 0.0000E+00 0.0000E+00 2.0892E-08 6.53E-06 6.99E-06   0.053 1.0000 7.1191E-06    956.410
12291.00 0.94804287 3.1847E-35 0.0000E+00 0.0000E+00 2.0993E-08 2.0993E-08 0.0000E+00 0.0000E+00 2.0993E-08 6.54E-06 7.00E-06   0.053 1.0000 7.1358E-06    957.311
12301.00 0.95140320 2.5853E-35 0.0000E+00 0.0000E+00 2.0971E-08 2.0971E-08 0.0000E+00 0.0000E+00 2.0971E-08 6.54E-06 6.97E-06   0.050 1.0000 7.1019E-06    957.910
12311.00 0.95155579 2.4117E-35 0.0000E+00 0.0000E+00 2.1032E-08 2.1032E-08 0.0000E+00 0.0000E+00 2.1032E-08 6.54E-06 6.97E-06   0.050 1.0000 7.1036E-06    958.713
12321.00 0.95154524 2.2670E-35 0.0000E+00 0.0000E+00 2.1029E-08 2.1029E-08 0.0000E+00 0.0000E+00 2.1029E-08 6.52E-06 6.95E-06   0.050 1.0000 7.0841E-06    959.358
12331.00 0.95199627 2.0862E-35 0.0000E+00 0.0000E+00 2.1142E-08 2.1142E-08 0.0000E+00 0.0000E+00 2.1142E-08 6.54E-06 6.97E-06   0.049 1.0000 7.1024E-06    960.288
12341.00 0.95212126 1.9480E-35 0.0000E+00 0.0000E+00 2.0927E-08 2.0927E-08 0.0000E+00 0.0000E+00 2.0927E-08 6.46E-06 6.88E-06   0.049 1.0000 7.0116E-06    960.408
12351.00 0.95175707 1.8638E-35 0.0000E+00 0.0000E+00 2.0719E-08 2.0719E-08 0.0000E+00 0.0000E+00 2.0719E-08 6.38E-06 6.80E-06   0.049 1.0000 6.9247E-06    960.543
12361.00 0.95201665 1.7303E-35 0.0000E+00 0.0000E+00 2.0939E-08 2.0939E-08 0.0000E+00 0.0000E+00 2.0939E-08 6.43E-06 6.85E-06   0.049 1.0000 6.9793E-06    961.743
12371.00 0.95199335 1.6296E-35 0.0000E+00 0.0000E+00 2.1133E-08 2.1133E-08 0.0000E+00 0.0000E+00 2.1133E-08 6.48E-06 6.90E-06   0.049 1.0000 7.0253E-06    962.873
12381.00 0.95207417 1.5254E-35 0.0000E+00 0.0000E+00 2.1223E-08 2.1223E-08 0.0000E+00 0.0000E+00 2.1223E-08 6.49E-06 6.91E-06   0.049 1.0000 7.0369E-06    963.747
12391.00 0.95194459 1.4428E-35 0.0000E+00 0.0000E+00 2.1420E-08 2.1420E-08 0.0000E+00 0.0000E+00 2.1420E-08 6.53E-06 6.96E-06   0.049 1.0000 7.0840E-06    964.882
12401.00 0.95192456 1.3577E-35 0.0000E+00 0.0000E+00 2.1661E-08 2.1661E-08 0.0000E+00 0.0000E+00 2.1661E-08 6.59E-06 7.02E-06   0.049 1.0000 7.1455E-06    966.120
12411.00 0.95187593 1.2783E-35 0.0000E+00 0.0000E+00 2.1556E-08 2.1556E-08 0.0000E+00 0.0000E+00 2.1556E-08 6.54E-06 6.97E-06   0.049 1.0000 7.0929E-06    966.517
12421.00 0.95157701 1.2176E-35 0.0000E+00 0.0000E+00 2.0974E-08 2.0974E-08 0.0000E+00 0.0000E+00 2.0974E-08 6.34E-06 6.76E-06   0.050 1.0000 6.8849E-06    965.740
12431.00 0.95101577 1.1753E-35 0.0000E+00 0.0000E+00 2.1519E-08 2.1519E-08 0.0000E+00 0.0000E+00 2.1519E-08 6.49E-06 6.92E-06   0.050 1.0000 7.0471E-06    967.733
12441.00 0.95088351 1.1101E-35 0.0000E+00 0.0000E+00 2.1676E-08 2.1676E-08 0.0000E+00 0.0000E+00 2.1676E-08 6.52E-06 6.95E-06   0.050 1.0000 7.0810E-06    968.765
12451.00 0.95079130 1.0468E-35 0.0000E+00 0.0000E+00 2.1461E-08 2.1461E-08 0.0000E+00 0.0000E+00 2.1461E-08 6.44E-06 6.87E-06   0.050 1.0000 6.9937E-06    968.895
12461.00 0.95044994 9.9732E-36 0.0000E+00 0.0000E+00 2.1765E-08 2.1765E-08 0.0000E+00 0.0000E+00 2.1765E-08 6.51E-06 6.95E-06   0.051 1.0000 7.0759E-06    970.284
12471.00 0.95063919 9.2788E-36 0.0000E+00 0.0000E+00 2.1931E-08 2.1931E-08 0.0000E+00 0.0000E+00 2.1931E-08 6.54E-06 6.98E-06   0.051 1.0000 7.1120E-06    971.337
12481.00 0.95008808 8.9260E-36 0.0000E+00 0.0000E+00 2.1954E-08 2.1954E-08 0.0000E+00 0.0000E+00 2.1954E-08 6.53E-06 6.98E-06   0.051 1.0000 7.1032E-06    972.043
12491.00 0.95012850 8.3656E-36 0.0000E+00 0.0000E+00 2.1815E-08 2.1815E-08 0.0000E+00 0.0000E+00 2.1815E-08 6.47E-06 6.91E-06   0.051 1.0000 7.0410E-06    972.362
12501.00 0.95012039 7.8575E-36 0.0000E+00 0.0000E+00 2.1612E-08 2.1612E-08 0.0000E+00 0.0000E+00 2.1612E-08 6.40E-06 6.83E-06   0.051 1.0000 6.9583E-06    972.523
12511.00 0.95046932 7.2449E-36 0.0000E+00 0.0000E+00 2.2159E-08 2.2159E-08 0.0000E+00 0.0000E+00 2.2159E-08 6.54E-06 6.99E-06   0.051 1.0000 7.1163E-06    974.491
12521.00 0.95000088 6.9490E-36 0.0000E+00 0.0000E+00 2.2193E-08 2.2193E-08 0.0000E+00 0.0000E+00 2.2193E-08 6.54E-06 6.98E-06   0.051 1.0000 7.1113E-06    975.225
12531.00 0.95031303 6.4232E-36 0.0000E+00 0.0000E+00 2.2206E-08 2.2206E-08 0.0000E+00 0.0000E+00 2.2206E-08 6.52E-06 6.97E-06   0.051 1.0000 7.0974E-06    975.908
12541.00 0.94975328 6.1900E-36 0.0000E+00 0.0000E+00 2.2227E-08 2.2227E-08 0.0000E+00 0.0000E+00 2.2227E-08 6.51E-06 6.96E-06   0.052 1.0000 7.0882E-06    976.610
12551.00 0.94909173 5.9828E-36 0.0000E+00 0.0000E+00 2.2311E-08 2.2311E-08 0.0000E+00 0.0000E+00 2.2311E-08 6.51E-06 6.97E-06   0.052 1.0000 7.0994E-06    977.462
12561.00 0.94849598 5.7749E-36 0.0000E+00 0.0000E+00 2.2182E-08 2.2182E-08 0.0000E+00 0.0000E+00 2.2182E-08 6.46E-06 6.91E-06   0.053 1.0000 7.0428E-06    977.808
12571.00 0.94961166 5.1457E-36 0.0000E+00 0.0000E+00 2.2293E-08 2.2293E-08 0.0000E+00 0.0000E+00 2.2293E-08 6.48E-06 6.93E-06   0.052 1.0000 7.0580E-06    978.722
12581.00 0.94961083 4.8270E-36 0.0000E+00 0.0000E+00 2.1566E-08 2.1566E-08 0.0000E+00 0.0000E+00 2.1566E-08 6.25E-06 6.68E-06   0.052 1.0000 6.8119E-06    977.622
12591.00 0.94962466 4.5232E-36 0.0000E+00 0.0000E+00 2.1689E-08 2.1689E-08 0.0000E+00 0.0000E+00 2.1689E-08 6.27E-06 6.71E-06   0.052 1.0000 6.8345E-06    978.574
12601.00 0.94924462 4.3135E-36 0.0000E+00 0.0000E+00 2.1730E-08 2.1730E-08 0.0000E+00 0.0000E+00 2.1730E-08 6.27E-06 6.70E-06   0.052 1.0000 6.8321E-06    979.325
12611.00 0.94831032 4.2233E-36 0.0000E+00 0.0000E+00 2.2351E-08 2.2351E-08 0.0000E+00 0.0000E+00 2.2351E-08 6.42E-06 6.88E-06   0.053 1.0000 7.0130E-06    981.470
12621.00 0.94812161 3.9922E-36 0.0000E+00 0.0000E+00 2.2398E-08 2.2398E-08 0.0000E+00 0.0000E+00 2.2398E-08 6.42E-06 6.88E-06   0.053 1.0000 7.0117E-06    982.232
12631.00 0.94833970 3.6785E-36 0.0000E+00 0.0000E+00 2.2126E-08 2.2126E-08 0.0000E+00 0.0000E+00 2.2126E-08 6.33E-06 6.78E-06   0.053 1.0000 6.9099E-06    982.234
12641.00 0.94777179 3.3333E-36 0.0000E+00 0.0000E+00 2.2603E-08 2.2603E-08 0.0000E+00 0.0000E+00 2.2603E-08 6.45E-06 6.91E-06   0.054 1.0000 7.0438E-06    984.020
12651.00 0.94774127 3.0869E-36 0.0000E+00 0.0000E+00 2.2822E-08 2.2822E-08 0.0000E+00 0.0000E+00 2.2822E-08 6.49E-06 6.96E-06   0.054 1.0000 7.0958E-06    985.186
12661.00 0.94721091 2.9682E-36 0.0000E+00 0.0000E+00 2.2833E-08 2.2833E-08 0.0000E+00 0.0000E+00 2.2833E-08 6.48E-06 6.94E-06   0.054 1.0000 7.0839E-06    985.866
12671.00 0.94758207 2.7358E-36 0.0000E+00 0.0000E+00 2.3007E-08 2.3007E-08 0.0000E+00 0.0000E+00 2.3007E-08 6.51E-06 6.98E-06   0.054 1.0000 7.1204E-06    986.923
12681.00 0.94787204 2.5271E-36 0.0000E+00 0.0000E+00 2.2945E-08 2.2945E-08 0.0000E+00 0.0000E+00 2.2945E-08 6.48E-06 6.94E-06   0.054 1.0000 7.0842E-06    987.431
12691.00 0.94766605 2.3923E-36 0.0000E+00 0.0000E+00 2.2882E-08 2.2882E-08 0.0000E+00 0.0000E+00 2.2882E-08 6.44E-06 6.91E-06   0.054 1.0000 7.0488E-06    987.936
12701.00 0.94767678 2.2400E-36 0.0000E+00 0.0000E+00 2.3091E-08 2.3091E-08 0.0000E+00 0.0000E+00 2.3091E-08 6.49E-06 6.95E-06   0.054 1.0000 7.0968E-06    989.074
12711.00 0.94751048 2.1152E-36 0.0000E+00 0.0000E+00 2.3285E-08 2.3285E-08 0.0000E+00 0.0000E+00 2.3285E-08 6.53E-06 6.99E-06   0.054 1.0000 7.1406E-06    990.175
12721.00 0.94755179 1.9769E-36 0.0000E+00 0.0000E+00 2.2876E-08 2.2876E-08 0.0000E+00 0.0000E+00 2.2876E-08 6.40E-06 6.85E-06   0.054 1.0000 6.9992E-06    989.878
12731.00 0.94737488 1.8672E-36 0.0000E+00 0.0000E+00 2.2884E-08 2.2884E-08 0.0000E+00 0.0000E+00 2.2884E-08 6.38E-06 6.84E-06   0.054 1.0000 6.9861E-06    990.550
12741.00 0.94717681 1.7641E-36 0.0000E+00 0.0000E+00 2.3317E-08 2.3317E-08 0.0000E+00 0.0000E+00 2.3317E-08 6.48E-06 6.95E-06   0.054 1.0000 7.1028E-06    992.205
12751.00 0.94698989 1.6650E-36 0.0000E+00 0.0000E+00 2.3310E-08 2.3310E-08 0.0000E+00 0.0000E+00 2.3310E-08 6.47E-06 6.94E-06   0.054 1.0000 7.0859E-06    992.843
12761.00 0.94679612 1.5724E-36 0.0000E+00 0.0000E+00 2.2766E-08 2.2766E-08 0.0000E+00 0.0000E+00 2.2766E-08 6.30E-06 6.76E-06   0.055 1.0000 6.9058E-06    992.228
12771.00 0.94660079 1.4851E-36 0.0000E+00 0.0000E+00 2.3246E-08 2.3246E-08 0.0000E+00 0.0000E+00 2.3246E-08 6.41E-06 6.88E-06   0.055 1.0000 7.0362E-06    994.000
12781.00 0.94637418 1.4039E-36 0.0000E+00 0.0000E+00 2.3558E-08 2.3558E-08 0.0000E+00 0.0000E+00 2.3558E-08 6.48E-06 6.96E-06   0.055 1.0000 7.1156E-06    995.369
12791.00 0.94621420 1.3256E-36 0.0000E+00 0.0000E+00 2.3621E-08 2.3621E-08 0.0000E+00 0.0000E+00 2.3621E-08 6.48E-06 6.96E-06   0.055 1.0000 7.1190E-06    996.165
