T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.92880929 2.4980E-28 0.0000E+00 0.0000E+00 3.4270E-08 3.4270E-08 0.0000E+00 0.0000E+00 3.4270E-08 5.98E-06 6.69E-06   0.074 1.0000 6.7102E-06    933.868
11561.00 0.92866731 2.3814E-28 0.0000E+00 0.0000E+00 3.6067E-08 3.6067E-08 0.0000E+00 0.0000E+00 3.6067E-08 6.28E-06 7.03E-06   0.074 1.0000 7.0485E-06    937.231
11571.00 0.92852867 2.2674E-28 0.0000E+00 0.0000E+00 3.6799E-08 3.6799E-08 0.0000E+00 0.0000E+00 3.6799E-08 6.40E-06 7.16E-06   0.074 1.0000 7.1778E-06    938.968
11581.00 0.92820680 2.1672E-28 0.0000E+00 0.0000E+00 3.6628E-08 3.6628E-08 0.0000E+00 0.0000E+00 3.6628E-08 6.35E-06 7.11E-06   0.075 1.0000 7.1315E-06    939.396
11591.00 0.92769510 2.0850E-28 0.0000E+00 0.0000E+00 3.6705E-08 3.6705E-08 0.0000E+00 0.0000E+00 3.6705E-08 6.35E-06 7.12E-06   0.075 1.0000 7.1338E-06    940.180
11601.00 0.92782849 1.9720E-28 0.0000E+00 0.0000E+00 3.6180E-08 3.6180E-08 0.0000E+00 0.0000E+00 3.6180E-08 6.25E-06 7.00E-06   0.075 1.0000 7.0173E-06    940.091
11611.00 0.92733300 1.8983E-28 0.0000E+00 0.0000E+00 3.6194E-08 3.6194E-08 0.0000E+00 0.0000E+00 3.6194E-08 6.23E-06 6.99E-06   0.075 1.0000 7.0074E-06    940.785
11621.00 0.92737734 1.7984E-28 0.0000E+00 0.0000E+00 3.6622E-08 3.6622E-08 0.0000E+00 0.0000E+00 3.6622E-08 6.29E-06 7.06E-06   0.075 1.0000 7.0763E-06    942.082
11631.00 0.92678195 1.7335E-28 0.0000E+00 0.0000E+00 3.6425E-08 3.6425E-08 0.0000E+00 0.0000E+00 3.6425E-08 6.24E-06 7.01E-06   0.076 1.0000 7.0263E-06    942.470
11641.00 0.92619443 1.6709E-28 0.0000E+00 0.0000E+00 3.6430E-08 3.6430E-08 0.0000E+00 0.0000E+00 3.6430E-08 6.23E-06 7.00E-06   0.077 1.0000 7.0154E-06    943.150
11651.00 0.92640382 1.5752E-28 0.0000E+00 0.0000E+00 3.6507E-08 3.6507E-08 0.0000E+00 0.0000E+00 3.6507E-08 6.23E-06 7.00E-06   0.076 1.0000 7.0154E-06    943.935
11661.00 0.92445052 1.5748E-28 0.0000E+00 0.0000E+00 3.7199E-08 3.7199E-08 0.0000E+00 0.0000E+00 3.7199E-08 6.32E-06 7.12E-06   0.079 1.0000 7.1406E-06    945.609
11671.00 0.92570162 1.4456E-28 0.0000E+00 0.0000E+00 3.7353E-08 3.7353E-08 0.0000E+00 0.0000E+00 3.7353E-08 6.34E-06 7.13E-06   0.077 1.0000 7.1519E-06    946.503
11681.00 0.92461544 1.4099E-28 0.0000E+00 0.0000E+00 3.6794E-08 3.6794E-08 0.0000E+00 0.0000E+00 3.6794E-08 6.23E-06 7.01E-06   0.078 1.0000 7.0342E-06    946.371
11691.00 0.92393231 1.3622E-28 0.0000E+00 0.0000E+00 3.5707E-08 3.5707E-08 0.0000E+00 0.0000E+00 3.5707E-08 6.03E-06 6.79E-06   0.079 1.0000 6.8153E-06    945.450
11701.00 0.92315012 1.3170E-28 0.0000E+00 0.0000E+00 2.6793E-08 2.6793E-08 0.0000E+00 0.0000E+00 2.6793E-08 4.51E-06 5.09E-06   0.080 1.0000 5.1054E-06    931.094
11711.00 0.92175978 1.2945E-28 0.0000E+00 0.0000E+00 3.2052E-08 3.2052E-08 0.0000E+00 0.0000E+00 3.2052E-08 5.38E-06 6.08E-06   0.081 1.0000 6.0975E-06    941.083
11721.00 0.92362666 1.1730E-28 0.0000E+00 0.0000E+00 3.6575E-08 3.6575E-08 0.0000E+00 0.0000E+00 3.6575E-08 6.13E-06 6.92E-06   0.079 1.0000 6.9393E-06    948.745
11731.00 0.92166734 1.1675E-28 0.0000E+00 0.0000E+00 3.7195E-08 3.7195E-08 0.0000E+00 0.0000E+00 3.7195E-08 6.21E-06 7.03E-06   0.082 1.0000 7.0489E-06    950.317
11741.00 0.91916716 1.1724E-28 0.0000E+00 0.0000E+00 3.6137E-08 3.6137E-08 0.0000E+00 0.0000E+00 3.6137E-08 6.00E-06 6.82E-06   0.084 1.0000 6.8430E-06    949.448
11751.00 0.92099768 1.0709E-28 0.0000E+00 0.0000E+00 3.7502E-08 3.7502E-08 0.0000E+00 0.0000E+00 3.7502E-08 6.23E-06 7.06E-06   0.082 1.0000 7.0799E-06    952.104
11761.00 0.92259800 9.8121E-29 0.0000E+00 0.0000E+00 3.3313E-08 3.3313E-08 0.0000E+00 0.0000E+00 3.3313E-08 5.53E-06 6.25E-06   0.081 1.0000 6.2711E-06    946.465
11771.00 0.92205161 9.4297E-29 0.0000E+00 0.0000E+00 3.5792E-08 3.5792E-08 0.0000E+00 0.0000E+00 3.5792E-08 5.93E-06 6.71E-06   0.081 1.0000 6.7248E-06    950.951
11781.00 0.92164445 9.0388E-29 0.0000E+00 0.0000E+00 3.8073E-08 3.8073E-08 0.0000E+00 0.0000E+00 3.8073E-08 6.29E-06 7.12E-06   0.082 1.0000 7.1404E-06    954.935
11791.00 0.92105544 8.7227E-29 0.0000E+00 0.0000E+00 3.8122E-08 3.8122E-08 0.0000E+00 0.0000E+00 3.8122E-08 6.28E-06 7.12E-06   0.082 1.0000 7.1364E-06    955.679
11801.00 0.92376184 7.7672E-29 0.0000E+00 0.0000E+00 3.7393E-08 3.7393E-08 0.0000E+00 0.0000E+00 3.7393E-08 6.17E-06 6.96E-06   0.079 1.0000 6.9763E-06    955.313
11811.00 0.92232203 7.6328E-29 0.0000E+00 0.0000E+00 3.7572E-08 3.7572E-08 0.0000E+00 0.0000E+00 3.7572E-08 6.18E-06 6.98E-06   0.081 1.0000 7.0000E-06    956.244
11821.00 0.92144752 7.4171E-29 0.0000E+00 0.0000E+00 3.8248E-08 3.8248E-08 0.0000E+00 0.0000E+00 3.8248E-08 6.27E-06 7.09E-06   0.082 1.0000 7.1140E-06    957.877
11831.00 0.92155766 7.0273E-29 0.0000E+00 0.0000E+00 3.8257E-08 3.8257E-08 0.0000E+00 0.0000E+00 3.8257E-08 6.26E-06 7.08E-06   0.082 1.0000 7.1007E-06    958.563
11841.00 0.91856462 7.1420E-29 0.0000E+00 0.0000E+00 3.7863E-08 3.7863E-08 0.0000E+00 0.0000E+00 3.7863E-08 6.16E-06 7.00E-06   0.085 1.0000 7.0230E-06    958.678
11851.00 0.91460752 7.3707E-29 0.0000E+00 0.0000E+00 3.7424E-08 3.7424E-08 0.0000E+00 0.0000E+00 3.7424E-08 6.05E-06 6.92E-06   0.089 1.0000 6.9407E-06    958.722
11861.00 0.91773796 6.5694E-29 0.0000E+00 0.0000E+00 3.8292E-08 3.8292E-08 0.0000E+00 0.0000E+00 3.8292E-08 6.20E-06 7.06E-06   0.086 1.0000 7.0767E-06    960.632
11871.00 0.91857040 6.1175E-29 0.0000E+00 0.0000E+00 3.8089E-08 3.8089E-08 0.0000E+00 0.0000E+00 3.8089E-08 6.16E-06 7.00E-06   0.085 1.0000 7.0212E-06    961.017
11881.00 0.91219079 6.6466E-29 0.0000E+00 0.0000E+00 3.8397E-08 3.8397E-08 0.0000E+00 0.0000E+00 3.8397E-08 6.15E-06 7.07E-06   0.092 1.0000 7.0855E-06    962.127
11891.00 0.90898395 6.7425E-29 0.0000E+00 0.0000E+00 3.8745E-08 3.8745E-08 0.0000E+00 0.0000E+00 3.8745E-08 6.17E-06 7.13E-06   0.095 1.0000 7.1453E-06    963.289
11901.00 0.91409039 5.8227E-29 0.0000E+00 0.0000E+00 3.8635E-08 3.8635E-08 0.0000E+00 0.0000E+00 3.8635E-08 6.18E-06 7.07E-06   0.090 1.0000 7.0928E-06    963.808
11911.00 0.91356850 5.5908E-29 0.0000E+00 0.0000E+00 3.8523E-08 3.8523E-08 0.0000E+00 0.0000E+00 3.8523E-08 6.14E-06 7.04E-06   0.090 1.0000 7.0600E-06    964.324
11921.00 0.90748775 5.9722E-29 0.0000E+00 0.0000E+00 3.7357E-08 3.7357E-08 0.0000E+00 0.0000E+00 3.7357E-08 5.90E-06 6.83E-06   0.097 1.0000 6.8519E-06    963.331
11931.00 0.90683919 5.7435E-29 0.0000E+00 0.0000E+00 3.8745E-08 3.8745E-08 0.0000E+00 0.0000E+00 3.8745E-08 6.10E-06 7.07E-06   0.098 1.0000 7.0928E-06    965.981
11941.00 0.90174055 5.9783E-29 0.0000E+00 0.0000E+00 3.8992E-08 3.8992E-08 0.0000E+00 0.0000E+00 3.8992E-08 6.10E-06 7.12E-06   0.103 1.0000 7.1401E-06    967.000
11951.00 0.90163070 5.6377E-29 0.0000E+00 0.0000E+00 3.8542E-08 3.8542E-08 0.0000E+00 0.0000E+00 3.8542E-08 6.02E-06 7.02E-06   0.104 1.0000 7.0443E-06    967.042
11961.00 0.89185685 6.1830E-29 0.0000E+00 0.0000E+00 3.8795E-08 3.8795E-08 0.0000E+00 0.0000E+00 3.8795E-08 5.98E-06 7.09E-06   0.114 1.0000 7.1078E-06    968.069
11971.00 0.89559299 5.6126E-29 0.0000E+00 0.0000E+00 3.8844E-08 3.8844E-08 0.0000E+00 0.0000E+00 3.8844E-08 6.00E-06 7.07E-06   0.110 1.0000 7.0906E-06    968.812
11981.00 0.89823145 5.0353E-29 0.0000E+00 0.0000E+00 3.8277E-08 3.8277E-08 0.0000E+00 0.0000E+00 3.8277E-08 5.92E-06 6.95E-06   0.107 1.0000 6.9668E-06    968.683
11991.00 0.87541717 6.3864E-29 0.0000E+00 0.0000E+00 3.8018E-08 3.8018E-08 0.0000E+00 0.0000E+00 3.8018E-08 5.73E-06 6.96E-06   0.133 1.0000 6.9804E-06    968.986
12001.00 0.87478250 6.1473E-29 0.0000E+00 0.0000E+00 3.7567E-08 3.7567E-08 0.0000E+00 0.0000E+00 3.7567E-08 5.64E-06 6.87E-06   0.134 1.0000 6.8879E-06    969.009
12011.00 0.86072481 6.0008E-29 0.0000E+00 0.0000E+00 3.7879E-08 3.7879E-08 0.0000E+00 0.0000E+00 3.7879E-08 5.64E-06 6.97E-06   0.150 1.0000 6.9934E-06    970.130
12021.00 0.84538317 6.7624E-29 0.0000E+00 0.0000E+00 3.8110E-08 3.8110E-08 0.0000E+00 0.0000E+00 3.8110E-08 5.56E-06 7.05E-06   0.168 1.0000 7.0695E-06    971.133
12031.00 0.87806767 4.8643E-29 0.0000E+00 0.0000E+00 3.8155E-08 3.8155E-08 0.0000E+00 0.0000E+00 3.8155E-08 5.73E-06 6.93E-06   0.130 1.0000 6.9475E-06    971.869
12041.00 0.85318404 5.5952E-29 0.0000E+00 0.0000E+00 3.8164E-08 3.8164E-08 0.0000E+00 0.0000E+00 3.8164E-08 5.60E-06 7.01E-06   0.159 1.0000 7.0298E-06    972.554
12051.00 0.85010684 5.5413E-29 0.0000E+00 0.0000E+00 3.8271E-08 3.8271E-08 0.0000E+00 0.0000E+00 3.8271E-08 5.58E-06 7.02E-06   0.162 1.0000 7.0419E-06    973.378
12061.00 0.83021694 5.9602E-29 0.0000E+00 0.0000E+00 3.8287E-08 3.8287E-08 0.0000E+00 0.0000E+00 3.8287E-08 5.47E-06 7.09E-06   0.186 1.0000 7.1140E-06    974.073
12071.00 0.83348048 5.3476E-29 0.0000E+00 0.0000E+00 3.8642E-08 3.8642E-08 0.0000E+00 0.0000E+00 3.8642E-08 5.54E-06 7.14E-06   0.182 1.0000 7.1599E-06    975.250
12081.00 0.80893594 6.0956E-29 0.0000E+00 0.0000E+00 3.8020E-08 3.8020E-08 0.0000E+00 0.0000E+00 3.8020E-08 5.29E-06 7.10E-06   0.212 1.0000 7.1226E-06    975.033
12091.00 0.88365823 3.3119E-29 0.0000E+00 0.0000E+00 3.9738E-08 3.9738E-08 0.0000E+00 0.0000E+00 3.9738E-08 5.94E-06 7.11E-06   0.124 1.0000 7.1353E-06    978.129
12101.00 0.85735333 4.0173E-29 0.0000E+00 0.0000E+00 3.9229E-08 3.9229E-08 0.0000E+00 0.0000E+00 3.9229E-08 5.70E-06 7.11E-06   0.154 1.0000 7.1283E-06    978.093
12111.00 0.85357773 3.9043E-29 0.0000E+00 0.0000E+00 3.8970E-08 3.8970E-08 0.0000E+00 0.0000E+00 3.8970E-08 5.64E-06 7.06E-06   0.158 1.0000 7.0848E-06    978.401
12121.00 0.88877505 2.6490E-29 0.0000E+00 0.0000E+00 3.9435E-08 3.9435E-08 0.0000E+00 0.0000E+00 3.9435E-08 5.88E-06 7.00E-06   0.118 1.0000 7.0243E-06    979.724
12131.00 0.86082357 3.4591E-29 0.0000E+00 0.0000E+00 3.9211E-08 3.9211E-08 0.0000E+00 0.0000E+00 3.9211E-08 5.67E-06 7.04E-06   0.150 1.0000 7.0679E-06    980.082
12141.00 0.79024130 4.9939E-29 0.0000E+00 0.0000E+00 3.7322E-08 3.7322E-08 0.0000E+00 0.0000E+00 3.7322E-08 5.03E-06 6.95E-06   0.235 1.0000 6.9714E-06    978.043
12151.00 0.66845393 7.2683E-29 0.0000E+00 0.0000E+00 3.5000E-08 3.5000E-08 0.0000E+00 0.0000E+00 3.5000E-08 4.11E-06 7.01E-06   0.403 1.0000 7.0361E-06    975.206
12161.00 0.84163105 3.4083E-29 0.0000E+00 0.0000E+00 3.8114E-08 3.8114E-08 0.0000E+00 0.0000E+00 3.8114E-08 5.38E-06 6.88E-06   0.172 1.0000 6.9045E-06    980.537
12171.00 0.87173301 2.5280E-29 0.0000E+00 0.0000E+00 3.8975E-08 3.8975E-08 0.0000E+00 0.0000E+00 3.8975E-08 5.65E-06 6.91E-06   0.137 1.0000 6.9343E-06    982.437
12181.00 0.89419717 1.8871E-29 0.0000E+00 0.0000E+00 3.9664E-08 3.9664E-08 0.0000E+00 0.0000E+00 3.9664E-08 5.87E-06 6.94E-06   0.112 1.0000 6.9604E-06    984.075
12191.00 0.82029200 3.2678E-29 0.0000E+00 0.0000E+00 3.7842E-08 3.7842E-08 0.0000E+00 0.0000E+00 3.7842E-08 5.21E-06 6.88E-06   0.198 1.0000 6.9001E-06    982.154
12201.00 0.81370348 3.0593E-29 0.0000E+00 0.0000E+00 3.7291E-08 3.7291E-08 0.0000E+00 0.0000E+00 3.7291E-08 5.11E-06 6.80E-06   0.206 1.0000 6.8274E-06    982.018
12211.00 0.81304783 2.9906E-29 0.0000E+00 0.0000E+00 3.8111E-08 3.8111E-08 0.0000E+00 0.0000E+00 3.8111E-08 5.20E-06 6.93E-06   0.207 1.0000 6.9594E-06    983.886
12221.00 0.77197647 3.6074E-29 0.0000E+00 0.0000E+00 3.7255E-08 3.7255E-08 0.0000E+00 0.0000E+00 3.7255E-08 4.84E-06 6.92E-06   0.259 1.0000 6.9415E-06    983.305
12231.00 0.80841923 2.8406E-29 0.0000E+00 0.0000E+00 3.9108E-08 3.9108E-08 0.0000E+00 0.0000E+00 3.9108E-08 5.29E-06 7.09E-06   0.213 1.0000 7.1216E-06    986.652
12241.00 0.77228749 3.2452E-29 0.0000E+00 0.0000E+00 3.8256E-08 3.8256E-08 0.0000E+00 0.0000E+00 3.8256E-08 4.97E-06 7.07E-06   0.258 1.0000 7.0928E-06    986.105
12251.00 0.77641320 2.9890E-29 0.0000E+00 0.0000E+00 3.8344E-08 3.8344E-08 0.0000E+00 0.0000E+00 3.8344E-08 5.01E-06 7.05E-06   0.253 1.0000 7.0794E-06    986.903
12261.00 0.79723668 2.7396E-29 0.0000E+00 0.0000E+00 3.9026E-08 3.9026E-08 0.0000E+00 0.0000E+00 3.9026E-08 5.15E-06 7.06E-06   0.227 1.0000 7.0894E-06    988.548
12271.00 0.80305076 2.6759E-29 0.0000E+00 0.0000E+00 3.9344E-08 3.9344E-08 0.0000E+00 0.0000E+00 3.9344E-08 5.18E-06 7.07E-06   0.219 1.0000 7.0956E-06    989.669
12281.00 0.83266056 2.0886E-29 0.0000E+00 0.0000E+00 4.0166E-08 4.0166E-08 0.0000E+00 0.0000E+00 4.0166E-08 5.46E-06 7.09E-06   0.183 1.0000 7.1191E-06    991.489
12291.00 0.82311946 2.1501E-29 0.0000E+00 0.0000E+00 4.0149E-08 4.0149E-08 0.0000E+00 0.0000E+00 4.0149E-08 5.38E-06 7.11E-06   0.195 1.0000 7.1358E-06    992.136
12301.00 0.87632960 1.3308E-29 0.0000E+00 0.0000E+00 4.1126E-08 4.1126E-08 0.0000E+00 0.0000E+00 4.1126E-08 5.82E-06 7.08E-06   0.132 1.0000 7.1019E-06    994.149
12311.00 0.88201702 1.1917E-29 0.0000E+00 0.0000E+00 4.1324E-08 4.1324E-08 0.0000E+00 0.0000E+00 4.1324E-08 5.86E-06 7.08E-06   0.126 1.0000 7.1036E-06    995.089
12321.00 0.88500512 1.0793E-29 0.0000E+00 0.0000E+00 4.1349E-08 4.1349E-08 0.0000E+00 0.0000E+00 4.1349E-08 5.88E-06 7.06E-06   0.122 1.0000 7.0841E-06    995.795
12331.00 0.89493823 8.9700E-30 0.0000E+00 0.0000E+00 4.1738E-08 4.1738E-08 0.0000E+00 0.0000E+00 4.1738E-08 5.99E-06 7.08E-06   0.111 1.0000 7.1024E-06    996.992
12341.00 0.90163350 7.5821E-30 0.0000E+00 0.0000E+00 4.1410E-08 4.1410E-08 0.0000E+00 0.0000E+00 4.1410E-08 5.97E-06 6.99E-06   0.104 1.0000 7.0116E-06    997.222
12351.00 0.89910197 7.4534E-30 0.0000E+00 0.0000E+00 4.0919E-08 4.0919E-08 0.0000E+00 0.0000E+00 4.0919E-08 5.88E-06 6.90E-06   0.106 1.0000 6.9247E-06    997.226
12361.00 0.90456992 6.4384E-30 0.0000E+00 0.0000E+00 4.1437E-08 4.1437E-08 0.0000E+00 0.0000E+00 4.1437E-08 5.98E-06 6.95E-06   0.100 1.0000 6.9793E-06    998.602
12371.00 0.90569925 6.0048E-30 0.0000E+00 0.0000E+00 4.1818E-08 4.1818E-08 0.0000E+00 0.0000E+00 4.1818E-08 6.03E-06 7.00E-06   0.099 1.0000 7.0253E-06    999.786
12381.00 0.90877795 5.3583E-30 0.0000E+00 0.0000E+00 4.2030E-08 4.2030E-08 0.0000E+00 0.0000E+00 4.2030E-08 6.07E-06 7.01E-06   0.096 1.0000 7.0369E-06   1000.743
12391.00 0.90781611 5.1855E-30 0.0000E+00 0.0000E+00 4.2378E-08 4.2378E-08 0.0000E+00 0.0000E+00 4.2378E-08 6.10E-06 7.06E-06   0.097 1.0000 7.0840E-06   1001.879
12401.00 0.90784389 4.9463E-30 0.0000E+00 0.0000E+00 4.2836E-08 4.2836E-08 0.0000E+00 0.0000E+00 4.2836E-08 6.15E-06 7.12E-06   0.097 1.0000 7.1455E-06   1003.158
12411.00 0.90918708 4.5677E-30 0.0000E+00 0.0000E+00 4.2631E-08 4.2631E-08 0.0000E+00 0.0000E+00 4.2631E-08 6.12E-06 7.07E-06   0.095 1.0000 7.0929E-06   1003.559
12421.00 0.90655839 4.5376E-30 0.0000E+00 0.0000E+00 4.1407E-08 4.1407E-08 0.0000E+00 0.0000E+00 4.1407E-08 5.91E-06 6.86E-06   0.098 1.0000 6.8849E-06   1002.590
12431.00 0.89727318 5.0995E-30 0.0000E+00 0.0000E+00 4.2282E-08 4.2282E-08 0.0000E+00 0.0000E+00 4.2282E-08 5.96E-06 7.02E-06   0.108 1.0000 7.0471E-06   1004.440
12441.00 0.89792520 4.7720E-30 0.0000E+00 0.0000E+00 4.2580E-08 4.2580E-08 0.0000E+00 0.0000E+00 4.2580E-08 6.00E-06 7.06E-06   0.108 1.0000 7.0810E-06   1005.509
12451.00 0.89700681 4.6163E-30 0.0000E+00 0.0000E+00 4.2125E-08 4.2125E-08 0.0000E+00 0.0000E+00 4.2125E-08 5.92E-06 6.97E-06   0.109 1.0000 6.9937E-06   1005.573
12461.00 0.89387709 4.6085E-30 0.0000E+00 0.0000E+00 4.2632E-08 4.2632E-08 0.0000E+00 0.0000E+00 4.2632E-08 5.95E-06 7.05E-06   0.112 1.0000 7.0759E-06   1006.921
12471.00 0.89902115 4.0176E-30 0.0000E+00 0.0000E+00 4.3042E-08 4.3042E-08 0.0000E+00 0.0000E+00 4.3042E-08 6.03E-06 7.09E-06   0.106 1.0000 7.1120E-06   1008.135
12481.00 0.89260501 4.1987E-30 0.0000E+00 0.0000E+00 4.2935E-08 4.2935E-08 0.0000E+00 0.0000E+00 4.2935E-08 5.97E-06 7.08E-06   0.114 1.0000 7.1032E-06   1008.666
12491.00 0.89551228 3.8160E-30 0.0000E+00 0.0000E+00 4.2705E-08 4.2705E-08 0.0000E+00 0.0000E+00 4.2705E-08 5.94E-06 7.02E-06   0.110 1.0000 7.0410E-06   1009.034
12501.00 0.89723879 3.5474E-30 0.0000E+00 0.0000E+00 4.2326E-08 4.2326E-08 0.0000E+00 0.0000E+00 4.2326E-08 5.89E-06 6.93E-06   0.108 1.0000 6.9583E-06   1009.200
12511.00 0.90508676 2.9380E-30 0.0000E+00 0.0000E+00 4.3530E-08 4.3530E-08 0.0000E+00 0.0000E+00 4.3530E-08 6.10E-06 7.09E-06   0.100 1.0000 7.1163E-06   1011.463
12521.00 0.89994329 3.0485E-30 0.0000E+00 0.0000E+00 4.3473E-08 4.3473E-08 0.0000E+00 0.0000E+00 4.3473E-08 6.04E-06 7.09E-06   0.105 1.0000 7.1113E-06   1012.061
12531.00 0.90622580 2.5999E-30 0.0000E+00 0.0000E+00 4.3610E-08 4.3610E-08 0.0000E+00 0.0000E+00 4.3610E-08 6.09E-06 7.07E-06   0.098 1.0000 7.0974E-06   1012.912
12541.00 0.89997447 2.7461E-30 0.0000E+00 0.0000E+00 4.3503E-08 4.3503E-08 0.0000E+00 0.0000E+00 4.3503E-08 6.02E-06 7.06E-06   0.105 1.0000 7.0882E-06   1013.444
12551.00 0.89018166 3.0261E-30 0.0000E+00 0.0000E+00 4.3452E-08 4.3452E-08 0.0000E+00 0.0000E+00 4.3452E-08 5.94E-06 7.07E-06   0.116 1.0000 7.0994E-06   1014.049
12561.00 0.88475955 3.1032E-30 0.0000E+00 0.0000E+00 4.3064E-08 4.3064E-08 0.0000E+00 0.0000E+00 4.3064E-08 5.84E-06 7.02E-06   0.122 1.0000 7.0428E-06   1014.210
12571.00 0.90440190 2.1725E-30 0.0000E+00 0.0000E+00 4.3661E-08 4.3661E-08 0.0000E+00 0.0000E+00 4.3661E-08 6.04E-06 7.03E-06   0.100 1.0000 7.0580E-06   1015.667
12581.00 0.90685964 1.9680E-30 0.0000E+00 0.0000E+00 4.2266E-08 4.2266E-08 0.0000E+00 0.0000E+00 4.2266E-08 5.85E-06 6.79E-06   0.098 1.0000 6.8119E-06   1014.488
12591.00 0.90955687 1.7687E-30 0.0000E+00 0.0000E+00 4.2546E-08 4.2546E-08 0.0000E+00 0.0000E+00 4.2546E-08 5.90E-06 6.81E-06   0.095 1.0000 6.8345E-06   1015.534
12601.00 0.90599304 1.7924E-30 0.0000E+00 0.0000E+00 4.2537E-08 4.2537E-08 0.0000E+00 0.0000E+00 4.2537E-08 5.86E-06 6.81E-06   0.099 1.0000 6.8321E-06   1016.194
12611.00 0.89438856 2.0764E-30 0.0000E+00 0.0000E+00 4.3497E-08 4.3497E-08 0.0000E+00 0.0000E+00 4.3497E-08 5.91E-06 6.99E-06   0.112 1.0000 7.0130E-06   1018.137
12621.00 0.89394569 1.9767E-30 0.0000E+00 0.0000E+00 4.3560E-08 4.3560E-08 0.0000E+00 0.0000E+00 4.3560E-08 5.90E-06 6.99E-06   0.112 1.0000 7.0117E-06   1018.892
12631.00 0.89834934 1.7667E-30 0.0000E+00 0.0000E+00 4.3105E-08 4.3105E-08 0.0000E+00 0.0000E+00 4.3105E-08 5.85E-06 6.88E-06   0.107 1.0000 6.9099E-06   1018.963
12641.00 0.89224076 1.8401E-30 0.0000E+00 0.0000E+00 4.3893E-08 4.3893E-08 0.0000E+00 0.0000E+00 4.3893E-08 5.91E-06 7.02E-06   0.114 1.0000 7.0438E-06   1020.671
12651.00 0.89282715 1.7365E-30 0.0000E+00 0.0000E+00 4.4321E-08 4.4321E-08 0.0000E+00 0.0000E+00 4.4321E-08 5.96E-06 7.07E-06   0.113 1.0000 7.0958E-06   1021.898
12661.00 0.88616496 1.8184E-30 0.0000E+00 0.0000E+00 4.4188E-08 4.4188E-08 0.0000E+00 0.0000E+00 4.4188E-08 5.89E-06 7.06E-06   0.121 1.0000 7.0839E-06   1022.398
12671.00 0.89307171 1.5796E-30 0.0000E+00 0.0000E+00 4.4656E-08 4.4656E-08 0.0000E+00 0.0000E+00 4.4656E-08 5.98E-06 7.09E-06   0.113 1.0000 7.1204E-06   1023.674
12681.00 0.90192944 1.2893E-30 0.0000E+00 0.0000E+00 4.4700E-08 4.4700E-08 0.0000E+00 0.0000E+00 4.4700E-08 6.04E-06 7.06E-06   0.103 1.0000 7.0842E-06   1024.403
12691.00 0.90015405 1.2649E-30 0.0000E+00 0.0000E+00 4.4527E-08 4.4527E-08 0.0000E+00 0.0000E+00 4.4527E-08 5.99E-06 7.02E-06   0.105 1.0000 7.0488E-06   1024.852
12701.00 0.90347666 1.1310E-30 0.0000E+00 0.0000E+00 4.4985E-08 4.4985E-08 0.0000E+00 0.0000E+00 4.4985E-08 6.06E-06 7.07E-06   0.102 1.0000 7.0968E-06   1026.112
12711.00 0.90320373 1.0816E-30 0.0000E+00 0.0000E+00 4.5341E-08 4.5341E-08 0.0000E+00 0.0000E+00 4.5341E-08 6.09E-06 7.11E-06   0.102 1.0000 7.1406E-06   1027.239
12721.00 0.90838701 9.1827E-31 0.0000E+00 0.0000E+00 4.4630E-08 4.4630E-08 0.0000E+00 0.0000E+00 4.4630E-08 6.03E-06 6.97E-06   0.096 1.0000 6.9992E-06   1027.000
12731.00 0.90843517 8.6978E-31 0.0000E+00 0.0000E+00 4.4632E-08 4.4632E-08 0.0000E+00 0.0000E+00 4.4632E-08 6.01E-06 6.96E-06   0.096 1.0000 6.9861E-06   1027.672
12741.00 0.90832144 8.2689E-31 0.0000E+00 0.0000E+00 4.5458E-08 4.5458E-08 0.0000E+00 0.0000E+00 4.5458E-08 6.11E-06 7.07E-06   0.096 1.0000 7.1028E-06   1029.403
12751.00 0.90865642 7.7749E-31 0.0000E+00 0.0000E+00 4.5439E-08 4.5439E-08 0.0000E+00 0.0000E+00 4.5439E-08 6.10E-06 7.05E-06   0.096 1.0000 7.0859E-06   1030.051
12761.00 0.90905142 7.2997E-31 0.0000E+00 0.0000E+00 4.4372E-08 4.4372E-08 0.0000E+00 0.0000E+00 4.4372E-08 5.95E-06 6.88E-06   0.095 1.0000 6.9058E-06   1029.350
12771.00 0.90900177 6.9295E-31 0.0000E+00 0.0000E+00 4.5293E-08 4.5293E-08 0.0000E+00 0.0000E+00 4.5293E-08 6.06E-06 7.00E-06   0.095 1.0000 7.0362E-06   1031.208
12781.00 0.90882117 6.5922E-31 0.0000E+00 0.0000E+00 4.5882E-08 4.5882E-08 0.0000E+00 0.0000E+00 4.5882E-08 6.13E-06 7.08E-06   0.096 1.0000 7.1156E-06   1032.629
12791.00 0.90869808 6.2721E-31 0.0000E+00 0.0000E+00 4.5987E-08 4.5987E-08 0.0000E+00 0.0000E+00 4.5987E-08 6.13E-06 7.09E-06   0.096 1.0000 7.1190E-06   1033.432
