T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12791.00 0.62177962 7.3928E-30 0.0000E+00 0.0000E+00 1.7088E-07 1.7088E-07 0.0000E+00 0.0000E+00 1.7088E-07 3.71E-06 6.45E-06   0.475 1.0000 7.1190E-06   1115.665
12801.00 0.62177283 7.0325E-30 0.0000E+00 0.0000E+00 1.6828E-07 1.6828E-07 0.0000E+00 0.0000E+00 1.6828E-07 3.65E-06 6.34E-06   0.475 1.0000 7.0016E-06   1115.344
12811.00 0.62091792 6.7032E-30 0.0000E+00 0.0000E+00 1.7038E-07 1.7038E-07 0.0000E+00 0.0000E+00 1.7038E-07 3.68E-06 6.42E-06   0.477 1.0000 7.0852E-06   1116.893
12821.00 0.62100023 6.3754E-30 0.0000E+00 0.0000E+00 1.6859E-07 1.6859E-07 0.0000E+00 0.0000E+00 1.6859E-07 3.64E-06 6.34E-06   0.476 1.0000 7.0007E-06   1116.892
12831.00 0.62001908 6.0787E-30 0.0000E+00 0.0000E+00 1.7073E-07 1.7073E-07 0.0000E+00 0.0000E+00 1.7073E-07 3.67E-06 6.41E-06   0.478 1.0000 7.0866E-06   1118.460
12841.00 0.62008852 5.7815E-30 0.0000E+00 0.0000E+00 1.7152E-07 1.7152E-07 0.0000E+00 0.0000E+00 1.7152E-07 3.69E-06 6.43E-06   0.478 1.0000 7.1081E-06   1119.485
12851.00 0.61951244 5.5071E-30 0.0000E+00 0.0000E+00 1.7151E-07 1.7151E-07 0.0000E+00 0.0000E+00 1.7151E-07 3.68E-06 6.42E-06   0.479 1.0000 7.1013E-06   1120.197
12861.00 0.61912954 5.2435E-30 0.0000E+00 0.0000E+00 1.6824E-07 1.6824E-07 0.0000E+00 0.0000E+00 1.6824E-07 3.60E-06 6.29E-06   0.479 1.0000 6.9577E-06   1119.603
12871.00 0.61881793 4.9916E-30 0.0000E+00 0.0000E+00 1.7223E-07 1.7223E-07 0.0000E+00 0.0000E+00 1.7223E-07 3.68E-06 6.43E-06   0.480 1.0000 7.1139E-06   1121.907
12881.00 0.61821938 4.7548E-30 0.0000E+00 0.0000E+00 1.7204E-07 1.7204E-07 0.0000E+00 0.0000E+00 1.7204E-07 3.67E-06 6.42E-06   0.481 1.0000 7.0994E-06   1122.547
12891.00 0.61729479 4.5325E-30 0.0000E+00 0.0000E+00 1.7203E-07 1.7203E-07 0.0000E+00 0.0000E+00 1.7203E-07 3.66E-06 6.42E-06   0.482 1.0000 7.0944E-06   1123.256
12901.00 0.61672300 4.3169E-30 0.0000E+00 0.0000E+00 1.6393E-07 1.6393E-07 0.0000E+00 0.0000E+00 1.6393E-07 3.48E-06 6.11E-06   0.483 1.0000 6.7536E-06   1120.696
12911.00 0.61546367 4.1175E-30 0.0000E+00 0.0000E+00 1.6775E-07 1.6775E-07 0.0000E+00 0.0000E+00 1.6775E-07 3.55E-06 6.25E-06   0.485 1.0000 6.9089E-06   1122.968
12921.00 0.61463064 3.9237E-30 0.0000E+00 0.0000E+00 1.7263E-07 1.7263E-07 0.0000E+00 0.0000E+00 1.7263E-07 3.64E-06 6.42E-06   0.487 1.0000 7.1049E-06   1125.632
12931.00 0.61312759 3.7439E-30 0.0000E+00 0.0000E+00 1.7164E-07 1.7164E-07 0.0000E+00 0.0000E+00 1.7164E-07 3.61E-06 6.38E-06   0.489 1.0000 7.0646E-06   1125.952
12941.00 0.61097234 3.5769E-30 0.0000E+00 0.0000E+00 1.6736E-07 1.6736E-07 0.0000E+00 0.0000E+00 1.6736E-07 3.51E-06 6.23E-06   0.493 1.0000 6.8949E-06   1124.945
12951.00 0.60985285 3.4102E-30 0.0000E+00 0.0000E+00 1.6966E-07 1.6966E-07 0.0000E+00 0.0000E+00 1.6966E-07 3.55E-06 6.31E-06   0.495 1.0000 6.9877E-06   1126.586
12961.00 0.60854149 3.2515E-30 0.0000E+00 0.0000E+00 1.6742E-07 1.6742E-07 0.0000E+00 0.0000E+00 1.6742E-07 3.49E-06 6.22E-06   0.497 1.0000 6.8945E-06   1126.393
12971.00 0.60650712 3.1017E-30 0.0000E+00 0.0000E+00 1.7050E-07 1.7050E-07 0.0000E+00 0.0000E+00 1.7050E-07 3.55E-06 6.33E-06   0.500 1.0000 7.0270E-06   1128.347
12981.00 0.59779698 2.9908E-30 0.0000E+00 0.0000E+00 1.6812E-07 1.6812E-07 0.0000E+00 0.0000E+00 1.6812E-07 3.47E-06 6.28E-06   0.515 1.0000 6.9958E-06   1128.099
12991.00 0.58884043 2.8734E-30 0.0000E+00 0.0000E+00 1.6577E-07 1.6577E-07 0.0000E+00 0.0000E+00 1.6577E-07 3.40E-06 6.22E-06   0.530 1.0000 6.9674E-06   1127.852
13001.00 0.57422197 2.7744E-30 0.0000E+00 0.0000E+00 1.6357E-07 1.6357E-07 0.0000E+00 0.0000E+00 1.6357E-07 3.32E-06 6.19E-06   0.555 1.0000 6.9977E-06   1127.653
13011.00 0.56414258 2.6575E-30 0.0000E+00 0.0000E+00 1.6285E-07 1.6285E-07 0.0000E+00 0.0000E+00 1.6285E-07 3.28E-06 6.20E-06   0.572 1.0000 7.0635E-06   1128.065
13021.00 0.53662413 2.5850E-30 0.0000E+00 0.0000E+00 1.5603E-07 1.5603E-07 0.0000E+00 0.0000E+00 1.5603E-07 3.09E-06 6.05E-06   0.622 1.0000 7.0503E-06   1125.871
13031.00 0.50563318 2.5336E-30 0.0000E+00 0.0000E+00 1.4940E-07 1.4940E-07 0.0000E+00 0.0000E+00 1.4940E-07 2.89E-06 5.93E-06   0.682 1.0000 7.0771E-06   1123.652
13041.00 0.45971060 2.4871E-30 0.0000E+00 0.0000E+00 1.3149E-07 1.3149E-07 0.0000E+00 0.0000E+00 1.3149E-07 2.46E-06 5.39E-06   0.777 1.0000 6.7057E-06   1115.817
13051.00 0.40651008 2.4745E-30 0.0000E+00 0.0000E+00 1.1638E-07 1.1638E-07 0.0000E+00 0.0000E+00 1.1638E-07 2.06E-06 5.05E-06   0.900 1.0000 6.6213E-06   1108.478
13061.00 0.33961850 2.4028E-30 0.0000E+00 0.0000E+00 1.0293E-07 1.0293E-07 0.0000E+00 0.0000E+00 1.0293E-07 1.71E-06 4.78E-06   1.080 1.0000 6.8845E-06   1101.196
13071.00 0.27305472 2.2817E-30 0.0000E+00 0.0000E+00 8.7134E-08 8.7134E-08 0.0000E+00 0.0000E+00 8.7134E-08 1.35E-06 4.37E-06   1.298 1.0000 7.1115E-06   1091.236
13081.00 0.21922877 2.1572E-30 0.0000E+00 0.0000E+00 7.1284E-08 7.1284E-08 0.0000E+00 0.0000E+00 7.1284E-08 1.02E-06 3.86E-06   1.518 1.0000 7.1104E-06   1079.353
13091.00 0.15906522 2.0111E-30 0.0000E+00 0.0000E+00 5.3502E-08 5.3502E-08 0.0000E+00 0.0000E+00 5.3502E-08 6.70E-07 3.25E-06   1.838 1.0000 7.1062E-06   1062.553
13101.00 0.13143748 1.8790E-30 0.0000E+00 0.0000E+00 4.4524E-08 4.4524E-08 0.0000E+00 0.0000E+00 4.4524E-08 5.09E-07 2.90E-06   2.029 1.0000 7.1028E-06   1052.323
13111.00 0.14713700 1.8436E-30 0.0000E+00 0.0000E+00 4.8173E-08 4.8173E-08 0.0000E+00 0.0000E+00 4.8173E-08 5.60E-07 3.05E-06   1.916 1.0000 7.0290E-06   1057.642
13121.00 0.32820514 1.7755E-30 0.0000E+00 0.0000E+00 9.3722E-08 9.3722E-08 0.0000E+00 0.0000E+00 9.3722E-08 1.53E-06 4.36E-06   1.114 1.0000 6.7816E-06   1099.329
13131.00 0.12781739 1.6281E-30 0.0000E+00 0.0000E+00 4.2114E-08 4.2114E-08 0.0000E+00 0.0000E+00 4.2114E-08 4.89E-07 2.77E-06   2.057 1.0000 6.9749E-06   1051.065
13141.00 0.02344048 1.2786E-30 0.0000E+00 0.0000E+00 1.2015E-08 1.2015E-08 0.0000E+00 0.0000E+00 1.2015E-08 4.34E-08 1.46E-06   3.753 1.0000 7.0062E-06    983.141
13151.00 0.02169939 1.1719E-30 0.0000E+00 0.0000E+00 1.2844E-08 1.2844E-08 0.0000E+00 0.0000E+00 1.2844E-08 4.85E-08 1.52E-06   3.830 1.0000 6.9759E-06    987.197
13161.00 0.13283329 1.3226E-30 0.0000E+00 0.0000E+00 4.9891E-08 4.9891E-08 0.0000E+00 0.0000E+00 4.9891E-08 6.43E-07 3.15E-06   2.019 1.0000 7.0394E-06   1063.083
13171.00 0.53435177 1.2117E-30 0.0000E+00 0.0000E+00 1.5788E-07 1.5788E-07 0.0000E+00 0.0000E+00 1.5788E-07 3.06E-06 5.97E-06   0.627 1.0000 7.0248E-06   1137.302
13181.00 0.60112000 1.1024E-30 0.0000E+00 0.0000E+00 1.7062E-07 1.7062E-07 0.0000E+00 0.0000E+00 1.7062E-07 3.41E-06 6.16E-06   0.509 1.0000 6.8540E-06   1143.334
13191.00 0.60359383 1.0438E-30 0.0000E+00 0.0000E+00 1.7552E-07 1.7552E-07 0.0000E+00 0.0000E+00 1.7552E-07 3.51E-06 6.31E-06   0.505 1.0000 7.0170E-06   1145.997
13201.00 0.60340840 9.9331E-31 0.0000E+00 0.0000E+00 1.7476E-07 1.7476E-07 0.0000E+00 0.0000E+00 1.7476E-07 3.48E-06 6.28E-06   0.505 1.0000 6.9786E-06   1146.410
13211.00 0.60315758 9.4539E-31 0.0000E+00 0.0000E+00 1.7492E-07 1.7492E-07 0.0000E+00 0.0000E+00 1.7492E-07 3.48E-06 6.27E-06   0.506 1.0000 6.9776E-06   1147.184
13221.00 0.60261095 9.0033E-31 0.0000E+00 0.0000E+00 1.7450E-07 1.7450E-07 0.0000E+00 0.0000E+00 1.7450E-07 3.47E-06 6.25E-06   0.506 1.0000 6.9558E-06   1147.728
13231.00 0.60201937 8.5750E-31 0.0000E+00 0.0000E+00 1.7367E-07 1.7367E-07 0.0000E+00 0.0000E+00 1.7367E-07 3.44E-06 6.22E-06   0.507 1.0000 6.9184E-06   1148.111
13241.00 0.60154748 8.1650E-31 0.0000E+00 0.0000E+00 1.7670E-07 1.7670E-07 0.0000E+00 0.0000E+00 1.7670E-07 3.49E-06 6.32E-06   0.508 1.0000 7.0339E-06   1150.021
13251.00 0.60115379 7.7735E-31 0.0000E+00 0.0000E+00 1.7736E-07 1.7736E-07 0.0000E+00 0.0000E+00 1.7736E-07 3.50E-06 6.33E-06   0.509 1.0000 7.0541E-06   1150.989
13261.00 0.60036796 7.4066E-31 0.0000E+00 0.0000E+00 1.7797E-07 1.7797E-07 0.0000E+00 0.0000E+00 1.7797E-07 3.50E-06 6.35E-06   0.510 1.0000 7.0756E-06   1151.941
13271.00 0.60010374 7.0494E-31 0.0000E+00 0.0000E+00 1.7629E-07 1.7629E-07 0.0000E+00 0.0000E+00 1.7629E-07 3.46E-06 6.28E-06   0.511 1.0000 7.0026E-06   1151.994
13281.00 0.59957874 6.7130E-31 0.0000E+00 0.0000E+00 1.7486E-07 1.7486E-07 0.0000E+00 0.0000E+00 1.7486E-07 3.43E-06 6.22E-06   0.512 1.0000 6.9412E-06   1152.136
13291.00 0.59901005 6.3935E-31 0.0000E+00 0.0000E+00 1.7434E-07 1.7434E-07 0.0000E+00 0.0000E+00 1.7434E-07 3.41E-06 6.20E-06   0.512 1.0000 6.9165E-06   1152.640
13301.00 0.59821975 6.0919E-31 0.0000E+00 0.0000E+00 1.7674E-07 1.7674E-07 0.0000E+00 0.0000E+00 1.7674E-07 3.45E-06 6.28E-06   0.514 1.0000 7.0096E-06   1154.303
13311.00 0.59792566 5.7983E-31 0.0000E+00 0.0000E+00 1.7151E-07 1.7151E-07 0.0000E+00 0.0000E+00 1.7151E-07 3.34E-06 6.08E-06   0.514 1.0000 6.7959E-06   1152.922
13321.00 0.59672928 5.5296E-31 0.0000E+00 0.0000E+00 1.7677E-07 1.7677E-07 0.0000E+00 0.0000E+00 1.7677E-07 3.43E-06 6.27E-06   0.516 1.0000 7.0050E-06   1155.736
13331.00 0.59648359 5.2625E-31 0.0000E+00 0.0000E+00 1.7531E-07 1.7531E-07 0.0000E+00 0.0000E+00 1.7531E-07 3.40E-06 6.21E-06   0.517 1.0000 6.9407E-06   1155.866
13341.00 0.59607148 5.0102E-31 0.0000E+00 0.0000E+00 1.7144E-07 1.7144E-07 0.0000E+00 0.0000E+00 1.7144E-07 3.32E-06 6.06E-06   0.517 1.0000 6.7825E-06   1155.025
13351.00 0.59583259 4.7679E-31 0.0000E+00 0.0000E+00 1.7686E-07 1.7686E-07 0.0000E+00 0.0000E+00 1.7686E-07 3.42E-06 6.25E-06   0.518 1.0000 6.9903E-06   1157.904
13361.00 0.59530020 4.5404E-31 0.0000E+00 0.0000E+00 1.7595E-07 1.7595E-07 0.0000E+00 0.0000E+00 1.7595E-07 3.39E-06 6.21E-06   0.519 1.0000 6.9490E-06   1158.253
13371.00 0.59417892 4.3295E-31 0.0000E+00 0.0000E+00 1.7583E-07 1.7583E-07 0.0000E+00 0.0000E+00 1.7583E-07 3.38E-06 6.20E-06   0.521 1.0000 6.9428E-06   1158.914
13381.00 0.59343940 4.1244E-31 0.0000E+00 0.0000E+00 1.7695E-07 1.7695E-07 0.0000E+00 0.0000E+00 1.7695E-07 3.39E-06 6.23E-06   0.522 1.0000 6.9829E-06   1160.068
13391.00 0.59287465 3.9281E-31 0.0000E+00 0.0000E+00 1.7715E-07 1.7715E-07 0.0000E+00 0.0000E+00 1.7715E-07 3.39E-06 6.23E-06   0.523 1.0000 6.9856E-06   1160.860
13401.00 0.59207171 3.7426E-31 0.0000E+00 0.0000E+00 1.7589E-07 1.7589E-07 0.0000E+00 0.0000E+00 1.7589E-07 3.36E-06 6.18E-06   0.524 1.0000 6.9311E-06   1161.067
13411.00 0.59008628 3.5756E-31 0.0000E+00 0.0000E+00 1.7748E-07 1.7748E-07 0.0000E+00 0.0000E+00 1.7748E-07 3.38E-06 6.24E-06   0.527 1.0000 6.9973E-06   1162.408
13421.00 0.59079045 3.3959E-31 0.0000E+00 0.0000E+00 1.7401E-07 1.7401E-07 0.0000E+00 0.0000E+00 1.7401E-07 3.31E-06 6.11E-06   0.526 1.0000 6.8463E-06   1161.739
13431.00 0.58812261 3.2481E-31 0.0000E+00 0.0000E+00 1.7159E-07 1.7159E-07 0.0000E+00 0.0000E+00 1.7159E-07 3.25E-06 6.02E-06   0.531 1.0000 6.7587E-06   1161.468
13441.00 0.58689827 3.0984E-31 0.0000E+00 0.0000E+00 1.7722E-07 1.7722E-07 0.0000E+00 0.0000E+00 1.7722E-07 3.34E-06 6.22E-06   0.533 1.0000 6.9782E-06   1164.437
13451.00 0.58850878 2.9366E-31 0.0000E+00 0.0000E+00 1.7781E-07 1.7781E-07 0.0000E+00 0.0000E+00 1.7781E-07 3.35E-06 6.22E-06   0.530 1.0000 6.9805E-06   1165.380
13461.00 0.57956278 2.8446E-31 0.0000E+00 0.0000E+00 1.7484E-07 1.7484E-07 0.0000E+00 0.0000E+00 1.7484E-07 3.26E-06 6.16E-06   0.545 1.0000 6.9145E-06   1164.907
13471.00 0.57796067 2.7154E-31 0.0000E+00 0.0000E+00 1.6862E-07 1.6862E-07 0.0000E+00 0.0000E+00 1.6862E-07 3.14E-06 5.94E-06   0.548 1.0000 6.6706E-06   1163.081
13481.00 0.57689041 2.5876E-31 0.0000E+00 0.0000E+00 1.6885E-07 1.6885E-07 0.0000E+00 0.0000E+00 1.6885E-07 3.13E-06 5.94E-06   0.550 1.0000 6.6756E-06   1163.884
13491.00 0.56744784 2.5052E-31 0.0000E+00 0.0000E+00 1.6701E-07 1.6701E-07 0.0000E+00 0.0000E+00 1.6701E-07 3.06E-06 5.92E-06   0.567 1.0000 6.6588E-06   1163.829
13501.00 0.57489473 2.3520E-31 0.0000E+00 0.0000E+00 1.7342E-07 1.7342E-07 0.0000E+00 0.0000E+00 1.7342E-07 3.20E-06 6.09E-06   0.554 1.0000 6.8511E-06   1167.172
13511.00 0.56193691 2.2882E-31 0.0000E+00 0.0000E+00 1.7116E-07 1.7116E-07 0.0000E+00 0.0000E+00 1.7116E-07 3.11E-06 6.08E-06   0.576 1.0000 6.8479E-06   1166.959
13521.00 0.54728752 2.2302E-31 0.0000E+00 0.0000E+00 1.6879E-07 1.6879E-07 0.0000E+00 0.0000E+00 1.6879E-07 3.02E-06 6.07E-06   0.603 1.0000 6.8549E-06   1166.694
13531.00 0.55278683 2.1026E-31 0.0000E+00 0.0000E+00 1.6458E-07 1.6458E-07 0.0000E+00 0.0000E+00 1.6458E-07 2.96E-06 5.88E-06   0.593 1.0000 6.6352E-06   1165.635
13541.00 0.53472918 2.0575E-31 0.0000E+00 0.0000E+00 1.6626E-07 1.6626E-07 0.0000E+00 0.0000E+00 1.6626E-07 2.92E-06 6.03E-06   0.626 1.0000 6.8288E-06   1167.049
13551.00 0.55002511 1.9159E-31 0.0000E+00 0.0000E+00 1.7297E-07 1.7297E-07 0.0000E+00 0.0000E+00 1.7297E-07 3.08E-06 6.17E-06   0.598 1.0000 6.9678E-06   1170.530
13561.00 0.53373063 1.8622E-31 0.0000E+00 0.0000E+00 1.7023E-07 1.7023E-07 0.0000E+00 0.0000E+00 1.7023E-07 2.99E-06 6.16E-06   0.628 1.0000 6.9805E-06   1170.117
13571.00 0.51593578 1.8159E-31 0.0000E+00 0.0000E+00 1.6573E-07 1.6573E-07 0.0000E+00 0.0000E+00 1.6573E-07 2.85E-06 6.09E-06   0.662 1.0000 6.9293E-06   1168.946
13581.00 0.50811911 1.7505E-31 0.0000E+00 0.0000E+00 1.6294E-07 1.6294E-07 0.0000E+00 0.0000E+00 1.6294E-07 2.77E-06 6.02E-06   0.677 1.0000 6.8674E-06   1168.468
13591.00 0.52723199 1.6221E-31 0.0000E+00 0.0000E+00 1.6598E-07 1.6598E-07 0.0000E+00 0.0000E+00 1.6598E-07 2.87E-06 6.01E-06   0.640 1.0000 6.8280E-06   1170.466
13601.00 0.51609415 1.5631E-31 0.0000E+00 0.0000E+00 1.6617E-07 1.6617E-07 0.0000E+00 0.0000E+00 1.6617E-07 2.84E-06 6.08E-06   0.661 1.0000 6.9178E-06   1171.255
13611.00 0.51596570 1.4857E-31 0.0000E+00 0.0000E+00 1.6794E-07 1.6794E-07 0.0000E+00 0.0000E+00 1.6794E-07 2.87E-06 6.13E-06   0.662 1.0000 6.9838E-06   1172.704
13621.00 0.54557770 1.3573E-31 0.0000E+00 0.0000E+00 1.7460E-07 1.7460E-07 0.0000E+00 0.0000E+00 1.7460E-07 3.07E-06 6.19E-06   0.606 1.0000 7.0039E-06   1176.147
13631.00 0.49397451 1.3710E-31 0.0000E+00 0.0000E+00 1.6242E-07 1.6242E-07 0.0000E+00 0.0000E+00 1.6242E-07 2.72E-06 6.04E-06   0.705 1.0000 6.9291E-06   1171.772
13641.00 0.50154585 1.3032E-31 0.0000E+00 0.0000E+00 1.6179E-07 1.6179E-07 0.0000E+00 0.0000E+00 1.6179E-07 2.71E-06 5.96E-06   0.690 1.0000 6.8141E-06   1172.207
13651.00 0.50864613 1.2251E-31 0.0000E+00 0.0000E+00 1.6340E-07 1.6340E-07 0.0000E+00 0.0000E+00 1.6340E-07 2.76E-06 5.97E-06   0.676 1.0000 6.8293E-06   1173.606
13661.00 0.42769155 1.2593E-31 0.0000E+00 0.0000E+00 1.4823E-07 1.4823E-07 0.0000E+00 0.0000E+00 1.4823E-07 2.30E-06 5.90E-06   0.849 1.0000 6.9146E-06   1167.512
13671.00 0.41118833 1.2386E-31 0.0000E+00 0.0000E+00 1.4462E-07 1.4462E-07 0.0000E+00 0.0000E+00 1.4462E-07 2.17E-06 5.85E-06   0.889 1.0000 6.8594E-06   1166.509
13681.00 0.43251893 1.1396E-31 0.0000E+00 0.0000E+00 1.4601E-07 1.4601E-07 0.0000E+00 0.0000E+00 1.4601E-07 2.26E-06 5.75E-06   0.838 1.0000 6.7477E-06   1167.872
13691.00 0.38954213 1.1270E-31 0.0000E+00 0.0000E+00 1.4105E-07 1.4105E-07 0.0000E+00 0.0000E+00 1.4105E-07 2.06E-06 5.82E-06   0.943 1.0000 6.9298E-06   1166.184
13701.00 0.44452786 1.0297E-31 0.0000E+00 0.0000E+00 1.5293E-07 1.5293E-07 0.0000E+00 0.0000E+00 1.5293E-07 2.38E-06 5.93E-06   0.811 1.0000 6.8895E-06   1172.497
13711.00 0.35773814 1.0415E-31 0.0000E+00 0.0000E+00 1.2749E-07 1.2749E-07 0.0000E+00 0.0000E+00 1.2749E-07 1.78E-06 5.45E-06   1.028 1.0000 6.5819E-06   1160.642
13721.00 0.46090457 8.9900E-32 0.0000E+00 0.0000E+00 1.5045E-07 1.5045E-07 0.0000E+00 0.0000E+00 1.5045E-07 2.40E-06 5.69E-06   0.775 1.0000 6.6556E-06   1172.759
13731.00 0.41663480 9.0241E-32 0.0000E+00 0.0000E+00 1.4583E-07 1.4583E-07 0.0000E+00 0.0000E+00 1.4583E-07 2.19E-06 5.81E-06   0.876 1.0000 6.8519E-06   1171.293
13741.00 0.32712355 9.0307E-32 0.0000E+00 0.0000E+00 1.2603E-07 1.2603E-07 0.0000E+00 0.0000E+00 1.2603E-07 1.68E-06 5.60E-06   1.117 1.0000 6.8890E-06   1161.945
13751.00 0.43634671 8.0065E-32 0.0000E+00 0.0000E+00 1.5318E-07 1.5318E-07 0.0000E+00 0.0000E+00 1.5318E-07 2.35E-06 5.93E-06   0.829 1.0000 6.9714E-06   1176.126
13761.00 0.37587059 7.9018E-32 0.0000E+00 0.0000E+00 1.3777E-07 1.3777E-07 0.0000E+00 0.0000E+00 1.3777E-07 1.97E-06 5.69E-06   0.979 1.0000 6.9003E-06   1169.455
13771.00 0.40070462 7.6184E-32 0.0000E+00 0.0000E+00 1.4390E-07 1.4390E-07 0.0000E+00 0.0000E+00 1.4390E-07 2.09E-06 5.79E-06   0.915 1.0000 6.8340E-06   1173.172
13781.00 0.37543976 7.0192E-32 0.0000E+00 0.0000E+00 1.3752E-07 1.3752E-07 0.0000E+00 0.0000E+00 1.3752E-07 1.99E-06 5.69E-06   0.980 1.0000 6.9166E-06   1170.727
13791.00 0.39790908 6.7434E-32 0.0000E+00 0.0000E+00 1.4330E-07 1.4330E-07 0.0000E+00 0.0000E+00 1.4330E-07 2.09E-06 5.76E-06   0.922 1.0000 6.8767E-06   1174.280
13801.00 0.37551686 6.3563E-32 0.0000E+00 0.0000E+00 1.3731E-07 1.3731E-07 0.0000E+00 0.0000E+00 1.3731E-07 1.97E-06 5.62E-06   0.979 1.0000 6.8804E-06   1172.021
13811.00 0.39425224 5.9697E-32 0.0000E+00 0.0000E+00 1.4204E-07 1.4204E-07 0.0000E+00 0.0000E+00 1.4204E-07 2.09E-06 5.69E-06   0.931 1.0000 6.8949E-06   1175.069
13821.00 0.34809053 5.8567E-32 0.0000E+00 0.0000E+00 1.3233E-07 1.3233E-07 0.0000E+00 0.0000E+00 1.3233E-07 1.83E-06 5.62E-06   1.055 1.0000 6.9471E-06   1170.869
13831.00 0.46351025 5.2138E-32 0.0000E+00 0.0000E+00 1.5851E-07 1.5851E-07 0.0000E+00 0.0000E+00 1.5851E-07 2.48E-06 5.89E-06   0.769 1.0000 6.8800E-06   1184.149
13841.00 0.48658785 4.8292E-32 0.0000E+00 0.0000E+00 1.5861E-07 1.5861E-07 0.0000E+00 0.0000E+00 1.5861E-07 2.55E-06 5.73E-06   0.720 1.0000 6.6572E-06   1184.896
13851.00 0.48117280 4.6799E-32 0.0000E+00 0.0000E+00 1.6281E-07 1.6281E-07 0.0000E+00 0.0000E+00 1.6281E-07 2.57E-06 5.93E-06   0.732 1.0000 6.8689E-06   1187.446
13861.00 0.48626682 4.4206E-32 0.0000E+00 0.0000E+00 1.6358E-07 1.6358E-07 0.0000E+00 0.0000E+00 1.6358E-07 2.60E-06 5.91E-06   0.721 1.0000 6.8448E-06   1188.483
13871.00 0.39547732 4.4646E-32 0.0000E+00 0.0000E+00 1.3746E-07 1.3746E-07 0.0000E+00 0.0000E+00 1.3746E-07 1.99E-06 5.45E-06   0.928 1.0000 6.6067E-06   1176.989
13881.00 0.31942505 4.3980E-32 0.0000E+00 0.0000E+00 1.2425E-07 1.2425E-07 0.0000E+00 0.0000E+00 1.2425E-07 1.62E-06 5.41E-06   1.141 1.0000 6.8443E-06   1170.711
13891.00 0.33796734 4.2302E-32 0.0000E+00 0.0000E+00 1.2878E-07 1.2878E-07 0.0000E+00 0.0000E+00 1.2878E-07 1.70E-06 5.49E-06   1.085 1.0000 6.7708E-06   1173.868
13901.00 0.33127141 3.9637E-32 0.0000E+00 0.0000E+00 1.2339E-07 1.2339E-07 0.0000E+00 0.0000E+00 1.2339E-07 1.64E-06 5.32E-06   1.105 1.0000 6.6271E-06   1171.624
13911.00 0.30564865 3.7314E-32 0.0000E+00 0.0000E+00 1.1637E-07 1.1637E-07 0.0000E+00 0.0000E+00 1.1637E-07 1.50E-06 5.16E-06   1.185 1.0000 6.5880E-06   1168.309
13921.00 0.37393725 3.5085E-32 0.0000E+00 0.0000E+00 1.3482E-07 1.3482E-07 0.0000E+00 0.0000E+00 1.3482E-07 1.89E-06 5.44E-06   0.984 1.0000 6.6696E-06   1179.130
13931.00 0.34300971 3.4151E-32 0.0000E+00 0.0000E+00 1.3072E-07 1.3072E-07 0.0000E+00 0.0000E+00 1.3072E-07 1.74E-06 5.53E-06   1.070 1.0000 6.7975E-06   1177.689
13941.00 0.34639531 3.3205E-32 0.0000E+00 0.0000E+00 1.3555E-07 1.3555E-07 0.0000E+00 0.0000E+00 1.3555E-07 1.79E-06 5.70E-06   1.060 1.0000 6.9216E-06   1180.900
13951.00 0.42260098 3.0557E-32 0.0000E+00 0.0000E+00 1.4760E-07 1.4760E-07 0.0000E+00 0.0000E+00 1.4760E-07 2.13E-06 5.65E-06   0.861 1.0000 6.6387E-06   1187.553
13961.00 0.50525451 2.6472E-32 0.0000E+00 0.0000E+00 1.6936E-07 1.6936E-07 0.0000E+00 0.0000E+00 1.6936E-07 2.69E-06 5.92E-06   0.683 1.0000 6.8145E-06   1197.997
13971.00 0.52363122 2.4474E-32 0.0000E+00 0.0000E+00 1.7376E-07 1.7376E-07 0.0000E+00 0.0000E+00 1.7376E-07 2.81E-06 5.96E-06   0.647 1.0000 6.8419E-06   1200.537
13981.00 0.51343375 2.3638E-32 0.0000E+00 0.0000E+00 1.6711E-07 1.6711E-07 0.0000E+00 0.0000E+00 1.6711E-07 2.67E-06 5.78E-06   0.667 1.0000 6.6525E-06   1198.449
13991.00 0.52929497 2.1908E-32 0.0000E+00 0.0000E+00 1.7157E-07 1.7157E-07 0.0000E+00 0.0000E+00 1.7157E-07 2.79E-06 5.83E-06   0.636 1.0000 6.6990E-06   1201.042
14001.00 0.53592193 2.0628E-32 0.0000E+00 0.0000E+00 1.7812E-07 1.7812E-07 0.0000E+00 0.0000E+00 1.7812E-07 2.91E-06 6.01E-06   0.624 1.0000 6.8966E-06   1204.437
14011.00 0.54221809 1.9407E-32 0.0000E+00 0.0000E+00 1.7864E-07 1.7864E-07 0.0000E+00 0.0000E+00 1.7864E-07 2.94E-06 5.98E-06   0.612 1.0000 6.8603E-06   1205.352
14021.00 0.53411049 1.8754E-32 0.0000E+00 0.0000E+00 1.7337E-07 1.7337E-07 0.0000E+00 0.0000E+00 1.7337E-07 2.82E-06 5.84E-06   0.627 1.0000 6.7046E-06   1203.903
