T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.99774462 2.1865E-36 0.0000E+00 0.0000E+00 1.0547E-09 1.0547E-09 0.0000E+00 0.0000E+00 1.0547E-09 6.61E-06 6.66E-06   0.002 1.0000 6.7102E-06    781.086
11561.00 0.99773377 2.0620E-36 0.0000E+00 0.0000E+00 1.1105E-09 1.1105E-09 0.0000E+00 0.0000E+00 1.1105E-09 6.94E-06 7.00E-06   0.002 1.0000 7.0485E-06    783.565
11571.00 0.99772084 1.9462E-36 0.0000E+00 0.0000E+00 1.1336E-09 1.1336E-09 0.0000E+00 0.0000E+00 1.1336E-09 7.06E-06 7.13E-06   0.002 1.0000 7.1778E-06    784.908
11581.00 0.99770635 1.8381E-36 0.0000E+00 0.0000E+00 1.1290E-09 1.1290E-09 0.0000E+00 0.0000E+00 1.1290E-09 7.02E-06 7.08E-06   0.002 1.0000 7.1315E-06    785.339
11591.00 0.99769288 1.7352E-36 0.0000E+00 0.0000E+00 1.1321E-09 1.1321E-09 0.0000E+00 0.0000E+00 1.1321E-09 7.02E-06 7.08E-06   0.002 1.0000 7.1338E-06    786.022
11601.00 0.99768060 1.6374E-36 0.0000E+00 0.0000E+00 1.1162E-09 1.1162E-09 0.0000E+00 0.0000E+00 1.1162E-09 6.90E-06 6.97E-06   0.002 1.0000 7.0173E-06    786.083
11611.00 0.99766791 1.5452E-36 0.0000E+00 0.0000E+00 1.1173E-09 1.1173E-09 0.0000E+00 0.0000E+00 1.1173E-09 6.89E-06 6.96E-06   0.002 1.0000 7.0074E-06    786.701
11621.00 0.99765408 1.4589E-36 0.0000E+00 0.0000E+00 1.1310E-09 1.1310E-09 0.0000E+00 0.0000E+00 1.1310E-09 6.96E-06 7.02E-06   0.002 1.0000 7.0763E-06    787.734
11631.00 0.99763936 1.3779E-36 0.0000E+00 0.0000E+00 1.1257E-09 1.1257E-09 0.0000E+00 0.0000E+00 1.1257E-09 6.91E-06 6.97E-06   0.002 1.0000 7.0263E-06    788.140
11641.00 0.99762517 1.3010E-36 0.0000E+00 0.0000E+00 1.1266E-09 1.1266E-09 0.0000E+00 0.0000E+00 1.1266E-09 6.90E-06 6.96E-06   0.002 1.0000 7.0154E-06    788.752
11651.00 0.99761230 1.2159E-36 0.0000E+00 0.0000E+00 1.1293E-09 1.1293E-09 0.0000E+00 0.0000E+00 1.1293E-09 6.90E-06 6.96E-06   0.002 1.0000 7.0154E-06    789.424
11661.00 0.99760044 1.1467E-36 0.0000E+00 0.0000E+00 1.1522E-09 1.1522E-09 0.0000E+00 0.0000E+00 1.1522E-09 7.02E-06 7.08E-06   0.002 1.0000 7.1406E-06    790.753
11671.00 0.99758935 1.0695E-36 0.0000E+00 0.0000E+00 1.1568E-09 1.1568E-09 0.0000E+00 0.0000E+00 1.1568E-09 7.03E-06 7.09E-06   0.002 1.0000 7.1519E-06    791.484
11681.00 0.99757868 1.0081E-36 0.0000E+00 0.0000E+00 1.1405E-09 1.1405E-09 0.0000E+00 0.0000E+00 1.1405E-09 6.91E-06 6.98E-06   0.002 1.0000 7.0342E-06    791.538
11691.00 0.99756849 9.4997E-37 0.0000E+00 0.0000E+00 1.1077E-09 1.1077E-09 0.0000E+00 0.0000E+00 1.1077E-09 6.70E-06 6.76E-06   0.002 1.0000 6.8153E-06    791.031
11701.00 0.99755913 8.9484E-37 0.0000E+00 0.0000E+00 8.3172E-10 8.3172E-10 0.0000E+00 0.0000E+00 8.3172E-10 5.02E-06 5.06E-06   0.002 1.0000 5.1054E-06    781.088
11711.00 0.99755114 8.4238E-37 0.0000E+00 0.0000E+00 9.9608E-10 9.9608E-10 0.0000E+00 0.0000E+00 9.9608E-10 5.99E-06 6.05E-06   0.002 1.0000 6.0975E-06    788.257
11721.00 0.99754584 7.9207E-37 0.0000E+00 0.0000E+00 1.1363E-09 1.1363E-09 0.0000E+00 0.0000E+00 1.1363E-09 6.82E-06 6.88E-06   0.002 1.0000 6.9393E-06    793.724
11731.00 0.99754298 7.4396E-37 0.0000E+00 0.0000E+00 1.1571E-09 1.1571E-09 0.0000E+00 0.0000E+00 1.1571E-09 6.92E-06 6.99E-06   0.002 1.0000 7.0489E-06    794.987
11741.00 0.99754250 6.9794E-37 0.0000E+00 0.0000E+00 1.1262E-09 1.1262E-09 0.0000E+00 0.0000E+00 1.1262E-09 6.72E-06 6.79E-06   0.002 1.0000 6.8430E-06    794.555
11751.00 0.99754488 6.5398E-37 0.0000E+00 0.0000E+00 1.1682E-09 1.1682E-09 0.0000E+00 0.0000E+00 1.1682E-09 6.96E-06 7.02E-06   0.002 1.0000 7.0799E-06    796.508
11761.00 0.99754846 6.1246E-37 0.0000E+00 0.0000E+00 1.0374E-09 1.0374E-09 0.0000E+00 0.0000E+00 1.0374E-09 6.16E-06 6.22E-06   0.002 1.0000 6.2711E-06    792.656
11771.00 0.99755150 5.6253E-37 0.0000E+00 0.0000E+00 1.1155E-09 1.1155E-09 0.0000E+00 0.0000E+00 1.1155E-09 6.61E-06 6.67E-06   0.002 1.0000 6.7248E-06    795.942
11781.00 0.99755430 5.1542E-37 0.0000E+00 0.0000E+00 1.1874E-09 1.1874E-09 0.0000E+00 0.0000E+00 1.1874E-09 7.02E-06 7.08E-06   0.002 1.0000 7.1404E-06    798.868
11791.00 0.99755627 4.8304E-37 0.0000E+00 0.0000E+00 1.1899E-09 1.1899E-09 0.0000E+00 0.0000E+00 1.1899E-09 7.01E-06 7.08E-06   0.002 1.0000 7.1364E-06    799.527
11801.00 0.99755788 4.5278E-37 0.0000E+00 0.0000E+00 1.1661E-09 1.1661E-09 0.0000E+00 0.0000E+00 1.1661E-09 6.86E-06 6.92E-06   0.002 1.0000 6.9763E-06    799.351
11811.00 0.99755770 4.2470E-37 0.0000E+00 0.0000E+00 1.1731E-09 1.1731E-09 0.0000E+00 0.0000E+00 1.1731E-09 6.88E-06 6.95E-06   0.002 1.0000 7.0000E-06    800.158
11821.00 0.99755698 3.9850E-37 0.0000E+00 0.0000E+00 1.1953E-09 1.1953E-09 0.0000E+00 0.0000E+00 1.1953E-09 6.99E-06 7.06E-06   0.002 1.0000 7.1140E-06    801.445
11831.00 0.99755585 3.6251E-37 0.0000E+00 0.0000E+00 1.1960E-09 1.1960E-09 0.0000E+00 0.0000E+00 1.1960E-09 6.98E-06 7.05E-06   0.002 1.0000 7.1007E-06    802.051
11841.00 0.99755377 3.2859E-37 0.0000E+00 0.0000E+00 1.1860E-09 1.1860E-09 0.0000E+00 0.0000E+00 1.1860E-09 6.90E-06 6.97E-06   0.002 1.0000 7.0230E-06    802.314
11851.00 0.99755067 3.0862E-37 0.0000E+00 0.0000E+00 1.1750E-09 1.1750E-09 0.0000E+00 0.0000E+00 1.1750E-09 6.82E-06 6.89E-06   0.002 1.0000 6.9407E-06    802.546
11861.00 0.99754751 2.8992E-37 0.0000E+00 0.0000E+00 1.2010E-09 1.2010E-09 0.0000E+00 0.0000E+00 1.2010E-09 6.96E-06 7.02E-06   0.002 1.0000 7.0767E-06    803.955
11871.00 0.99754345 2.7241E-37 0.0000E+00 0.0000E+00 1.1946E-09 1.1946E-09 0.0000E+00 0.0000E+00 1.1946E-09 6.90E-06 6.97E-06   0.002 1.0000 7.0212E-06    804.334
11881.00 0.99753809 2.4487E-37 0.0000E+00 0.0000E+00 1.2085E-09 1.2085E-09 0.0000E+00 0.0000E+00 1.2085E-09 6.97E-06 7.03E-06   0.002 1.0000 7.0855E-06    805.355
11891.00 0.99753326 2.1882E-37 0.0000E+00 0.0000E+00 1.2218E-09 1.2218E-09 0.0000E+00 0.0000E+00 1.2218E-09 7.02E-06 7.09E-06   0.002 1.0000 7.1453E-06    806.351
11901.00 0.99752903 2.0559E-37 0.0000E+00 0.0000E+00 1.2158E-09 1.2158E-09 0.0000E+00 0.0000E+00 1.2158E-09 6.97E-06 7.04E-06   0.002 1.0000 7.0928E-06    806.746
11911.00 0.99752349 1.8157E-37 0.0000E+00 0.0000E+00 1.2131E-09 1.2131E-09 0.0000E+00 0.0000E+00 1.2131E-09 6.94E-06 7.01E-06   0.002 1.0000 7.0600E-06    807.245
11921.00 0.99751693 1.5907E-37 0.0000E+00 0.0000E+00 1.1803E-09 1.1803E-09 0.0000E+00 0.0000E+00 1.1803E-09 6.74E-06 6.80E-06   0.002 1.0000 6.8519E-06    806.785
11931.00 0.99751103 1.4955E-37 0.0000E+00 0.0000E+00 1.2248E-09 1.2248E-09 0.0000E+00 0.0000E+00 1.2248E-09 6.97E-06 7.04E-06   0.002 1.0000 7.0928E-06    808.773
11941.00 0.99750382 1.4070E-37 0.0000E+00 0.0000E+00 1.2360E-09 1.2360E-09 0.0000E+00 0.0000E+00 1.2360E-09 7.02E-06 7.09E-06   0.002 1.0000 7.1401E-06    809.702
11951.00 0.99749708 1.0960E-37 0.0000E+00 0.0000E+00 1.2224E-09 1.2224E-09 0.0000E+00 0.0000E+00 1.2224E-09 6.92E-06 6.99E-06   0.003 1.0000 7.0443E-06    809.862
11961.00 0.99748909 1.0316E-37 0.0000E+00 0.0000E+00 1.2364E-09 1.2364E-09 0.0000E+00 0.0000E+00 1.2364E-09 6.99E-06 7.05E-06   0.003 1.0000 7.1078E-06    810.880
11971.00 0.99748272 8.5470E-38 0.0000E+00 0.0000E+00 1.2364E-09 1.2364E-09 0.0000E+00 0.0000E+00 1.2364E-09 6.97E-06 7.04E-06   0.003 1.0000 7.0906E-06    811.462
11981.00 0.99747509 6.9116E-38 0.0000E+00 0.0000E+00 1.2178E-09 1.2178E-09 0.0000E+00 0.0000E+00 1.2178E-09 6.85E-06 6.91E-06   0.003 1.0000 6.9668E-06    811.464
11991.00 0.99746406 6.5126E-38 0.0000E+00 0.0000E+00 1.2231E-09 1.2231E-09 0.0000E+00 0.0000E+00 1.2231E-09 6.86E-06 6.93E-06   0.003 1.0000 6.9804E-06    812.212
12001.00 0.99745572 3.8991E-38 0.0000E+00 0.0000E+00 1.2098E-09 1.2098E-09 0.0000E+00 0.0000E+00 1.2098E-09 6.77E-06 6.84E-06   0.003 1.0000 6.8879E-06    812.376
12011.00 0.99743986 3.6579E-38 0.0000E+00 0.0000E+00 1.2313E-09 1.2313E-09 0.0000E+00 0.0000E+00 1.2313E-09 6.87E-06 6.94E-06   0.003 1.0000 6.9934E-06    813.631
12021.00 0.99742848 1.2205E-38 0.0000E+00 0.0000E+00 1.2476E-09 1.2476E-09 0.0000E+00 0.0000E+00 1.2476E-09 6.94E-06 7.01E-06   0.003 1.0000 7.0695E-06    814.718
12031.00 0.99742454 0.0000E+00 0.0000E+00 0.0000E+00 1.2290E-09 1.2290E-09 0.0000E+00 0.0000E+00 1.2290E-09 6.82E-06 6.89E-06   0.003 1.0000 6.9475E-06    814.724
12041.00 0.99740446 0.0000E+00 0.0000E+00 0.0000E+00 1.2465E-09 1.2465E-09 0.0000E+00 0.0000E+00 1.2465E-09 6.90E-06 6.97E-06   0.003 1.0000 7.0298E-06    815.848
12051.00 0.99739575 0.0000E+00 0.0000E+00 0.0000E+00 1.2516E-09 1.2516E-09 0.0000E+00 0.0000E+00 1.2516E-09 6.91E-06 6.99E-06   0.003 1.0000 7.0419E-06    816.587
12061.00 0.99737108 0.0000E+00 0.0000E+00 0.0000E+00 1.2674E-09 1.2674E-09 0.0000E+00 0.0000E+00 1.2674E-09 6.98E-06 7.06E-06   0.003 1.0000 7.1140E-06    817.650
12071.00 0.99735773 0.0000E+00 0.0000E+00 0.0000E+00 1.2785E-09 1.2785E-09 0.0000E+00 0.0000E+00 1.2785E-09 7.03E-06 7.10E-06   0.003 1.0000 7.1599E-06    818.570
12081.00 0.99733835 0.0000E+00 0.0000E+00 0.0000E+00 1.2748E-09 1.2748E-09 0.0000E+00 0.0000E+00 1.2748E-09 6.99E-06 7.06E-06   0.003 1.0000 7.1226E-06    819.039
12091.00 0.99734920 0.0000E+00 0.0000E+00 0.0000E+00 1.2802E-09 1.2802E-09 0.0000E+00 0.0000E+00 1.2802E-09 7.00E-06 7.08E-06   0.003 1.0000 7.1353E-06    819.785
12101.00 0.99732548 0.0000E+00 0.0000E+00 0.0000E+00 1.2818E-09 1.2818E-09 0.0000E+00 0.0000E+00 1.2818E-09 6.99E-06 7.07E-06   0.003 1.0000 7.1283E-06    820.416
12111.00 0.99730623 0.0000E+00 0.0000E+00 0.0000E+00 1.2769E-09 1.2769E-09 0.0000E+00 0.0000E+00 1.2769E-09 6.95E-06 7.02E-06   0.003 1.0000 7.0848E-06    820.849
12121.00 0.99730074 0.0000E+00 0.0000E+00 0.0000E+00 1.2690E-09 1.2690E-09 0.0000E+00 0.0000E+00 1.2690E-09 6.89E-06 6.96E-06   0.003 1.0000 7.0243E-06    821.190
12131.00 0.99727768 0.0000E+00 0.0000E+00 0.0000E+00 1.2797E-09 1.2797E-09 0.0000E+00 0.0000E+00 1.2797E-09 6.93E-06 7.00E-06   0.003 1.0000 7.0679E-06    822.098
12141.00 0.99723870 0.0000E+00 0.0000E+00 0.0000E+00 1.2649E-09 1.2649E-09 0.0000E+00 0.0000E+00 1.2649E-09 6.83E-06 6.91E-06   0.003 1.0000 6.9714E-06    822.231
12151.00 0.99717247 0.0000E+00 0.0000E+00 0.0000E+00 1.2793E-09 1.2793E-09 0.0000E+00 0.0000E+00 1.2793E-09 6.89E-06 6.97E-06   0.003 1.0000 7.0361E-06    823.250
12161.00 0.99722219 0.0000E+00 0.0000E+00 0.0000E+00 1.2586E-09 1.2586E-09 0.0000E+00 0.0000E+00 1.2586E-09 6.77E-06 6.84E-06   0.003 1.0000 6.9045E-06    823.200
12171.00 0.99721253 0.0000E+00 0.0000E+00 0.0000E+00 1.2669E-09 1.2669E-09 0.0000E+00 0.0000E+00 1.2669E-09 6.79E-06 6.87E-06   0.003 1.0000 6.9343E-06    824.036
12181.00 0.99720150 0.0000E+00 0.0000E+00 0.0000E+00 1.2746E-09 1.2746E-09 0.0000E+00 0.0000E+00 1.2746E-09 6.82E-06 6.89E-06   0.003 1.0000 6.9604E-06    824.853
12191.00 0.99715620 0.0000E+00 0.0000E+00 0.0000E+00 1.2663E-09 1.2663E-09 0.0000E+00 0.0000E+00 1.2663E-09 6.76E-06 6.83E-06   0.003 1.0000 6.9001E-06    825.180
12201.00 0.99712926 0.0000E+00 0.0000E+00 0.0000E+00 1.2558E-09 1.2558E-09 0.0000E+00 0.0000E+00 1.2558E-09 6.68E-06 6.76E-06   0.003 1.0000 6.8274E-06    825.438
12211.00 0.99711949 0.0000E+00 0.0000E+00 0.0000E+00 1.2830E-09 1.2830E-09 0.0000E+00 0.0000E+00 1.2830E-09 6.81E-06 6.89E-06   0.003 1.0000 6.9594E-06    826.853
12221.00 0.99710119 0.0000E+00 0.0000E+00 0.0000E+00 1.2827E-09 1.2827E-09 0.0000E+00 0.0000E+00 1.2827E-09 6.79E-06 6.87E-06   0.003 1.0000 6.9415E-06    827.424
12231.00 0.99709928 0.0000E+00 0.0000E+00 0.0000E+00 1.3191E-09 1.3191E-09 0.0000E+00 0.0000E+00 1.3191E-09 6.97E-06 7.05E-06   0.003 1.0000 7.1216E-06    829.098
12241.00 0.99707991 0.0000E+00 0.0000E+00 0.0000E+00 1.3169E-09 1.3169E-09 0.0000E+00 0.0000E+00 1.3169E-09 6.94E-06 7.02E-06   0.003 1.0000 7.0928E-06    829.613
12251.00 0.99707586 0.0000E+00 0.0000E+00 0.0000E+00 1.3175E-09 1.3175E-09 0.0000E+00 0.0000E+00 1.3175E-09 6.93E-06 7.01E-06   0.003 1.0000 7.0794E-06    830.214
12261.00 0.99708933 0.0000E+00 0.0000E+00 0.0000E+00 1.3227E-09 1.3227E-09 0.0000E+00 0.0000E+00 1.3227E-09 6.94E-06 7.02E-06   0.003 1.0000 7.0894E-06    830.950
12271.00 0.99709392 0.0000E+00 0.0000E+00 0.0000E+00 1.3272E-09 1.3272E-09 0.0000E+00 0.0000E+00 1.3272E-09 6.94E-06 7.02E-06   0.003 1.0000 7.0956E-06    831.663
12281.00 0.99709654 0.0000E+00 0.0000E+00 0.0000E+00 1.3349E-09 1.3349E-09 0.0000E+00 0.0000E+00 1.3349E-09 6.97E-06 7.05E-06   0.003 1.0000 7.1191E-06    832.472
12291.00 0.99709404 0.0000E+00 0.0000E+00 0.0000E+00 1.3413E-09 1.3413E-09 0.0000E+00 0.0000E+00 1.3413E-09 6.98E-06 7.06E-06   0.003 1.0000 7.1358E-06    833.244
12301.00 0.99710244 0.0000E+00 0.0000E+00 0.0000E+00 1.3383E-09 1.3383E-09 0.0000E+00 0.0000E+00 1.3383E-09 6.95E-06 7.03E-06   0.003 1.0000 7.1019E-06    833.738
12311.00 0.99710268 0.0000E+00 0.0000E+00 0.0000E+00 1.3420E-09 1.3420E-09 0.0000E+00 0.0000E+00 1.3420E-09 6.95E-06 7.03E-06   0.003 1.0000 7.1036E-06    834.428
12321.00 0.99710280 0.0000E+00 0.0000E+00 0.0000E+00 1.3417E-09 1.3417E-09 0.0000E+00 0.0000E+00 1.3417E-09 6.93E-06 7.01E-06   0.003 1.0000 7.0841E-06    835.000
12331.00 0.99710399 0.0000E+00 0.0000E+00 0.0000E+00 1.3485E-09 1.3485E-09 0.0000E+00 0.0000E+00 1.3485E-09 6.95E-06 7.03E-06   0.003 1.0000 7.1024E-06    835.781
12341.00 0.99710429 0.0000E+00 0.0000E+00 0.0000E+00 1.3346E-09 1.3346E-09 0.0000E+00 0.0000E+00 1.3346E-09 6.86E-06 6.94E-06   0.003 1.0000 7.0116E-06    835.954
12351.00 0.99710345 0.0000E+00 0.0000E+00 0.0000E+00 1.3213E-09 1.3213E-09 0.0000E+00 0.0000E+00 1.3213E-09 6.78E-06 6.86E-06   0.003 1.0000 6.9247E-06    836.144
12361.00 0.99710524 0.0000E+00 0.0000E+00 0.0000E+00 1.3351E-09 1.3351E-09 0.0000E+00 0.0000E+00 1.3351E-09 6.83E-06 6.91E-06   0.003 1.0000 6.9793E-06    837.133
12371.00 0.99710566 0.0000E+00 0.0000E+00 0.0000E+00 1.3473E-09 1.3473E-09 0.0000E+00 0.0000E+00 1.3473E-09 6.88E-06 6.96E-06   0.003 1.0000 7.0253E-06    838.073
12381.00 0.99710578 0.0000E+00 0.0000E+00 0.0000E+00 1.3528E-09 1.3528E-09 0.0000E+00 0.0000E+00 1.3528E-09 6.89E-06 6.97E-06   0.003 1.0000 7.0369E-06    838.817
12391.00 0.99710488 0.0000E+00 0.0000E+00 0.0000E+00 1.3653E-09 1.3653E-09 0.0000E+00 0.0000E+00 1.3653E-09 6.94E-06 7.02E-06   0.003 1.0000 7.0840E-06    839.761
12401.00 0.99710298 0.0000E+00 0.0000E+00 0.0000E+00 1.3805E-09 1.3805E-09 0.0000E+00 0.0000E+00 1.3805E-09 7.00E-06 7.08E-06   0.003 1.0000 7.1455E-06    840.783
12411.00 0.99709952 0.0000E+00 0.0000E+00 0.0000E+00 1.3737E-09 1.3737E-09 0.0000E+00 0.0000E+00 1.3737E-09 6.95E-06 7.03E-06   0.003 1.0000 7.0929E-06    841.168
12421.00 0.99709469 0.0000E+00 0.0000E+00 0.0000E+00 1.3366E-09 1.3366E-09 0.0000E+00 0.0000E+00 1.3366E-09 6.74E-06 6.82E-06   0.003 1.0000 6.8849E-06    840.667
12431.00 0.99708909 0.0000E+00 0.0000E+00 0.0000E+00 1.3715E-09 1.3715E-09 0.0000E+00 0.0000E+00 1.3715E-09 6.90E-06 6.98E-06   0.003 1.0000 7.0471E-06    842.268
12441.00 0.99708349 0.0000E+00 0.0000E+00 0.0000E+00 1.3814E-09 1.3814E-09 0.0000E+00 0.0000E+00 1.3814E-09 6.93E-06 7.01E-06   0.003 1.0000 7.0810E-06    843.135
12451.00 0.99707752 0.0000E+00 0.0000E+00 0.0000E+00 1.3676E-09 1.3676E-09 0.0000E+00 0.0000E+00 1.3676E-09 6.85E-06 6.93E-06   0.003 1.0000 6.9937E-06    843.320
12461.00 0.99707013 0.0000E+00 0.0000E+00 0.0000E+00 1.3870E-09 1.3870E-09 0.0000E+00 0.0000E+00 1.3870E-09 6.93E-06 7.01E-06   0.003 1.0000 7.0759E-06    844.461
12471.00 0.99706364 0.0000E+00 0.0000E+00 0.0000E+00 1.3974E-09 1.3974E-09 0.0000E+00 0.0000E+00 1.3974E-09 6.96E-06 7.04E-06   0.003 1.0000 7.1120E-06    845.340
12481.00 0.99705529 0.0000E+00 0.0000E+00 0.0000E+00 1.3989E-09 1.3989E-09 0.0000E+00 0.0000E+00 1.3989E-09 6.95E-06 7.04E-06   0.003 1.0000 7.1032E-06    845.966
12491.00 0.99704832 0.0000E+00 0.0000E+00 0.0000E+00 1.3899E-09 1.3899E-09 0.0000E+00 0.0000E+00 1.3899E-09 6.89E-06 6.97E-06   0.003 1.0000 7.0410E-06    846.292
12501.00 0.99704027 0.0000E+00 0.0000E+00 0.0000E+00 1.3769E-09 1.3769E-09 0.0000E+00 0.0000E+00 1.3769E-09 6.81E-06 6.89E-06   0.003 1.0000 6.9583E-06    846.497
12511.00 0.99703246 0.0000E+00 0.0000E+00 0.0000E+00 1.4115E-09 1.4115E-09 0.0000E+00 0.0000E+00 1.4115E-09 6.97E-06 7.05E-06   0.003 1.0000 7.1163E-06    848.068
12521.00 0.99702126 0.0000E+00 0.0000E+00 0.0000E+00 1.4138E-09 1.4138E-09 0.0000E+00 0.0000E+00 1.4138E-09 6.96E-06 7.04E-06   0.003 1.0000 7.1113E-06    848.715
12531.00 0.99701333 0.0000E+00 0.0000E+00 0.0000E+00 1.4143E-09 1.4143E-09 0.0000E+00 0.0000E+00 1.4143E-09 6.95E-06 7.03E-06   0.003 1.0000 7.0974E-06    849.313
12541.00 0.99700367 0.0000E+00 0.0000E+00 0.0000E+00 1.4158E-09 1.4158E-09 0.0000E+00 0.0000E+00 1.4158E-09 6.94E-06 7.02E-06   0.003 1.0000 7.0882E-06    849.937
12551.00 0.99699360 0.0000E+00 0.0000E+00 0.0000E+00 1.4213E-09 1.4213E-09 0.0000E+00 0.0000E+00 1.4213E-09 6.95E-06 7.03E-06   0.003 1.0000 7.0994E-06    850.676
12561.00 0.99698299 0.0000E+00 0.0000E+00 0.0000E+00 1.4133E-09 1.4133E-09 0.0000E+00 0.0000E+00 1.4133E-09 6.89E-06 6.97E-06   0.003 1.0000 7.0428E-06    851.030
12571.00 0.99697661 0.0000E+00 0.0000E+00 0.0000E+00 1.4197E-09 1.4197E-09 0.0000E+00 0.0000E+00 1.4197E-09 6.91E-06 6.99E-06   0.003 1.0000 7.0580E-06    851.793
12581.00 0.99696660 0.0000E+00 0.0000E+00 0.0000E+00 1.3733E-09 1.3733E-09 0.0000E+00 0.0000E+00 1.3733E-09 6.66E-06 6.74E-06   0.003 1.0000 6.8119E-06    851.044
12591.00 0.99695474 0.0000E+00 0.0000E+00 0.0000E+00 1.3811E-09 1.3811E-09 0.0000E+00 0.0000E+00 1.3811E-09 6.69E-06 6.77E-06   0.003 1.0000 6.8345E-06    851.850
12601.00 0.99694139 0.0000E+00 0.0000E+00 0.0000E+00 1.3837E-09 1.3837E-09 0.0000E+00 0.0000E+00 1.3837E-09 6.68E-06 6.76E-06   0.003 1.0000 6.8321E-06    852.509
12611.00 0.99692631 0.0000E+00 0.0000E+00 0.0000E+00 1.4236E-09 1.4236E-09 0.0000E+00 0.0000E+00 1.4236E-09 6.86E-06 6.94E-06   0.003 1.0000 7.0130E-06    854.231
12621.00 0.99691325 0.0000E+00 0.0000E+00 0.0000E+00 1.4266E-09 1.4266E-09 0.0000E+00 0.0000E+00 1.4266E-09 6.86E-06 6.94E-06   0.003 1.0000 7.0117E-06    854.896
12631.00 0.99690080 0.0000E+00 0.0000E+00 0.0000E+00 1.4091E-09 1.4091E-09 0.0000E+00 0.0000E+00 1.4091E-09 6.76E-06 6.84E-06   0.003 1.0000 6.9099E-06    854.980
12641.00 0.99688524 0.0000E+00 0.0000E+00 0.0000E+00 1.4396E-09 1.4396E-09 0.0000E+00 0.0000E+00 1.4396E-09 6.89E-06 6.97E-06   0.003 1.0000 7.0438E-06    856.426
12651.00 0.99687129 0.0000E+00 0.0000E+00 0.0000E+00 1.4535E-09 1.4535E-09 0.0000E+00 0.0000E+00 1.4535E-09 6.93E-06 7.02E-06   0.003 1.0000 7.0958E-06    857.395
12661.00 0.99685717 0.0000E+00 0.0000E+00 0.0000E+00 1.4544E-09 1.4544E-09 0.0000E+00 0.0000E+00 1.4544E-09 6.92E-06 7.01E-06   0.003 1.0000 7.0839E-06    858.002
12671.00 0.99684566 0.0000E+00 0.0000E+00 0.0000E+00 1.4652E-09 1.4652E-09 0.0000E+00 0.0000E+00 1.4652E-09 6.96E-06 7.04E-06   0.003 1.0000 7.1204E-06    858.883
12681.00 0.99683136 0.0000E+00 0.0000E+00 0.0000E+00 1.4610E-09 1.4610E-09 0.0000E+00 0.0000E+00 1.4610E-09 6.92E-06 7.01E-06   0.003 1.0000 7.0842E-06    859.350
12691.00 0.99681693 0.0000E+00 0.0000E+00 0.0000E+00 1.4570E-09 1.4570E-09 0.0000E+00 0.0000E+00 1.4570E-09 6.88E-06 6.97E-06   0.003 1.0000 7.0488E-06    859.820
12701.00 0.99680245 0.0000E+00 0.0000E+00 0.0000E+00 1.4702E-09 1.4702E-09 0.0000E+00 0.0000E+00 1.4702E-09 6.93E-06 7.02E-06   0.003 1.0000 7.0968E-06    860.768
12711.00 0.99678677 0.0000E+00 0.0000E+00 0.0000E+00 1.4826E-09 1.4826E-09 0.0000E+00 0.0000E+00 1.4826E-09 6.97E-06 7.06E-06   0.003 1.0000 7.1406E-06    861.689
12721.00 0.99677217 0.0000E+00 0.0000E+00 0.0000E+00 1.4564E-09 1.4564E-09 0.0000E+00 0.0000E+00 1.4564E-09 6.83E-06 6.92E-06   0.003 1.0000 6.9992E-06    861.549
12731.00 0.99675632 0.0000E+00 0.0000E+00 0.0000E+00 1.4570E-09 1.4570E-09 0.0000E+00 0.0000E+00 1.4570E-09 6.82E-06 6.91E-06   0.003 1.0000 6.9861E-06    862.146
12741.00 0.99673712 0.0000E+00 0.0000E+00 0.0000E+00 1.4845E-09 1.4845E-09 0.0000E+00 0.0000E+00 1.4845E-09 6.93E-06 7.02E-06   0.003 1.0000 7.1028E-06    863.489
12751.00 0.99671626 0.0000E+00 0.0000E+00 0.0000E+00 1.4842E-09 1.4842E-09 0.0000E+00 0.0000E+00 1.4842E-09 6.91E-06 7.00E-06   0.003 1.0000 7.0859E-06    864.061
12761.00 0.99669641 0.0000E+00 0.0000E+00 0.0000E+00 1.4496E-09 1.4496E-09 0.0000E+00 0.0000E+00 1.4496E-09 6.74E-06 6.82E-06   0.003 1.0000 6.9058E-06    863.684
12771.00 0.99667621 0.0000E+00 0.0000E+00 0.0000E+00 1.4802E-09 1.4802E-09 0.0000E+00 0.0000E+00 1.4802E-09 6.86E-06 6.95E-06   0.003 1.0000 7.0362E-06    865.115
12781.00 0.99665546 0.0000E+00 0.0000E+00 0.0000E+00 1.5001E-09 1.5001E-09 0.0000E+00 0.0000E+00 1.5001E-09 6.94E-06 7.03E-06   0.003 1.0000 7.1156E-06    866.242
12791.00 0.99663955 0.0000E+00 0.0000E+00 0.0000E+00 1.5041E-09 1.5041E-09 0.0000E+00 0.0000E+00 1.5041E-09 6.94E-06 7.03E-06   0.003 1.0000 7.1190E-06    866.933
