T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.84587663 1.4137E-30 0.0000E+00 0.0000E+00 7.4656E-08 7.4656E-08 0.0000E+00 0.0000E+00 7.4656E-08 5.55E-06 6.97E-06   0.167 1.0000 7.0016E-06   1063.024
12811.00 0.84545946 1.3480E-30 0.0000E+00 0.0000E+00 7.5659E-08 7.5659E-08 0.0000E+00 0.0000E+00 7.5659E-08 5.61E-06 7.05E-06   0.168 1.0000 7.0852E-06   1064.530
12821.00 0.84535408 1.2818E-30 0.0000E+00 0.0000E+00 7.4882E-08 7.4882E-08 0.0000E+00 0.0000E+00 7.4882E-08 5.54E-06 6.97E-06   0.168 1.0000 7.0007E-06   1064.583
12831.00 0.84490186 1.2226E-30 0.0000E+00 0.0000E+00 7.5914E-08 7.5914E-08 0.0000E+00 0.0000E+00 7.5914E-08 5.61E-06 7.05E-06   0.169 1.0000 7.0866E-06   1066.111
12841.00 0.84482449 1.1629E-30 0.0000E+00 0.0000E+00 7.6279E-08 7.6279E-08 0.0000E+00 0.0000E+00 7.6279E-08 5.62E-06 7.07E-06   0.169 1.0000 7.1081E-06   1067.094
12851.00 0.84453058 1.1081E-30 0.0000E+00 0.0000E+00 7.6331E-08 7.6331E-08 0.0000E+00 0.0000E+00 7.6331E-08 5.62E-06 7.07E-06   0.169 1.0000 7.1013E-06   1067.823
12861.00 0.84431332 1.0552E-30 0.0000E+00 0.0000E+00 7.4915E-08 7.4915E-08 0.0000E+00 0.0000E+00 7.4915E-08 5.50E-06 6.92E-06   0.169 1.0000 6.9577E-06   1067.355
12871.00 0.84412718 1.0045E-30 0.0000E+00 0.0000E+00 7.6729E-08 7.6729E-08 0.0000E+00 0.0000E+00 7.6729E-08 5.62E-06 7.08E-06   0.169 1.0000 7.1139E-06   1069.517
12881.00 0.84383434 9.5721E-31 0.0000E+00 0.0000E+00 7.6699E-08 7.6699E-08 0.0000E+00 0.0000E+00 7.6699E-08 5.61E-06 7.07E-06   0.170 1.0000 7.0994E-06   1070.180
12891.00 0.84341931 9.1304E-31 0.0000E+00 0.0000E+00 7.6767E-08 7.6767E-08 0.0000E+00 0.0000E+00 7.6767E-08 5.60E-06 7.06E-06   0.170 1.0000 7.0944E-06   1070.922
12901.00 0.84311444 8.6989E-31 0.0000E+00 0.0000E+00 7.3200E-08 7.3200E-08 0.0000E+00 0.0000E+00 7.3200E-08 5.33E-06 6.72E-06   0.171 1.0000 6.7536E-06   1068.673
12911.00 0.84252048 8.3049E-31 0.0000E+00 0.0000E+00 7.4995E-08 7.4995E-08 0.0000E+00 0.0000E+00 7.4995E-08 5.45E-06 6.88E-06   0.171 1.0000 6.9089E-06   1070.852
12921.00 0.84208721 7.9176E-31 0.0000E+00 0.0000E+00 7.7243E-08 7.7243E-08 0.0000E+00 0.0000E+00 7.7243E-08 5.60E-06 7.07E-06   0.172 1.0000 7.1049E-06   1073.365
12931.00 0.84133303 7.5619E-31 0.0000E+00 0.0000E+00 7.6907E-08 7.6907E-08 0.0000E+00 0.0000E+00 7.6907E-08 5.56E-06 7.03E-06   0.173 1.0000 7.0646E-06   1073.782
12941.00 0.84019953 7.2364E-31 0.0000E+00 0.0000E+00 7.5135E-08 7.5135E-08 0.0000E+00 0.0000E+00 7.5135E-08 5.42E-06 6.86E-06   0.174 1.0000 6.8949E-06   1073.025
12951.00 0.83958691 6.9046E-31 0.0000E+00 0.0000E+00 7.6254E-08 7.6254E-08 0.0000E+00 0.0000E+00 7.6254E-08 5.49E-06 6.96E-06   0.175 1.0000 6.9877E-06   1074.626
12961.00 0.83881730 6.5910E-31 0.0000E+00 0.0000E+00 7.5334E-08 7.5334E-08 0.0000E+00 0.0000E+00 7.5334E-08 5.41E-06 6.86E-06   0.176 1.0000 6.8945E-06   1074.560
12971.00 0.83739001 6.3051E-31 0.0000E+00 0.0000E+00 7.6841E-08 7.6841E-08 0.0000E+00 0.0000E+00 7.6841E-08 5.50E-06 6.99E-06   0.177 1.0000 7.0270E-06   1076.474
12981.00 0.83168399 6.1331E-31 0.0000E+00 0.0000E+00 7.6279E-08 7.6279E-08 0.0000E+00 0.0000E+00 7.6279E-08 5.43E-06 6.96E-06   0.184 1.0000 6.9958E-06   1076.705
12991.00 0.82453650 5.9503E-31 0.0000E+00 0.0000E+00 7.5659E-08 7.5659E-08 0.0000E+00 0.0000E+00 7.5659E-08 5.35E-06 6.93E-06   0.193 1.0000 6.9674E-06   1076.884
13001.00 0.81264907 5.8149E-31 0.0000E+00 0.0000E+00 7.5362E-08 7.5362E-08 0.0000E+00 0.0000E+00 7.5362E-08 5.29E-06 6.96E-06   0.207 1.0000 6.9977E-06   1077.326
13011.00 0.80318946 5.6117E-31 0.0000E+00 0.0000E+00 7.5523E-08 7.5523E-08 0.0000E+00 0.0000E+00 7.5523E-08 5.27E-06 7.01E-06   0.219 1.0000 7.0635E-06   1078.143
13021.00 0.77849716 5.5754E-31 0.0000E+00 0.0000E+00 7.3759E-08 7.3759E-08 0.0000E+00 0.0000E+00 7.3759E-08 5.07E-06 6.98E-06   0.250 1.0000 7.0503E-06   1077.363
13031.00 0.75233674 5.5700E-31 0.0000E+00 0.0000E+00 7.2352E-08 7.2352E-08 0.0000E+00 0.0000E+00 7.2352E-08 4.89E-06 6.99E-06   0.285 1.0000 7.0771E-06   1076.855
13041.00 0.70916420 5.5719E-31 0.0000E+00 0.0000E+00 6.5872E-08 6.5872E-08 0.0000E+00 0.0000E+00 6.5872E-08 4.35E-06 6.60E-06   0.344 1.0000 6.7057E-06   1071.763
13051.00 0.66098779 5.7367E-31 0.0000E+00 0.0000E+00 6.1656E-08 6.1656E-08 0.0000E+00 0.0000E+00 6.1656E-08 3.92E-06 6.51E-06   0.414 1.0000 6.6213E-06   1068.409
13061.00 0.58731776 5.7160E-31 0.0000E+00 0.0000E+00 5.8561E-08 5.8561E-08 0.0000E+00 0.0000E+00 5.8561E-08 3.53E-06 6.73E-06   0.532 1.0000 6.8845E-06   1065.964
13071.00 0.50608879 5.5072E-31 0.0000E+00 0.0000E+00 5.3869E-08 5.3869E-08 0.0000E+00 0.0000E+00 5.3869E-08 3.05E-06 6.89E-06   0.681 1.0000 7.1115E-06   1061.613
13081.00 0.43498066 5.2152E-31 0.0000E+00 0.0000E+00 4.8104E-08 4.8104E-08 0.0000E+00 0.0000E+00 4.8104E-08 2.55E-06 6.86E-06   0.832 1.0000 7.1104E-06   1055.543
13091.00 0.35251448 4.8409E-31 0.0000E+00 0.0000E+00 4.1145E-08 4.1145E-08 0.0000E+00 0.0000E+00 4.1145E-08 1.97E-06 6.80E-06   1.043 1.0000 7.1062E-06   1047.040
13101.00 0.30834761 4.4530E-31 0.0000E+00 0.0000E+00 3.7131E-08 3.7131E-08 0.0000E+00 0.0000E+00 3.7131E-08 1.65E-06 6.75E-06   1.177 1.0000 7.1028E-06   1041.763
13111.00 0.33500609 4.3420E-31 0.0000E+00 0.0000E+00 3.8844E-08 3.8844E-08 0.0000E+00 0.0000E+00 3.8844E-08 1.79E-06 6.69E-06   1.094 1.0000 7.0290E-06   1045.030
13121.00 0.55544466 3.9545E-31 0.0000E+00 0.0000E+00 5.4366E-08 5.4366E-08 0.0000E+00 0.0000E+00 5.4366E-08 3.19E-06 6.60E-06   0.588 1.0000 6.7816E-06   1065.538
13131.00 0.30184829 3.8509E-31 0.0000E+00 0.0000E+00 3.5955E-08 3.5955E-08 0.0000E+00 0.0000E+00 3.5955E-08 1.56E-06 6.65E-06   1.198 1.0000 6.9749E-06   1041.899
13141.00 0.12210494 3.0410E-31 0.0000E+00 0.0000E+00 2.1398E-08 2.1398E-08 0.0000E+00 0.0000E+00 2.1398E-08 4.81E-07 6.54E-06   2.103 1.0000 7.0062E-06   1013.558
13151.00 0.12292208 2.9306E-31 0.0000E+00 0.0000E+00 2.1928E-08 2.1928E-08 0.0000E+00 0.0000E+00 2.1928E-08 5.16E-07 6.42E-06   2.096 1.0000 6.9759E-06   1015.537
13161.00 0.31634033 3.6969E-31 0.0000E+00 0.0000E+00 4.0183E-08 4.0183E-08 0.0000E+00 0.0000E+00 4.0183E-08 1.78E-06 6.65E-06   1.151 1.0000 7.0394E-06   1050.324
13171.00 0.77192760 2.6227E-31 0.0000E+00 0.0000E+00 7.5001E-08 7.5001E-08 0.0000E+00 0.0000E+00 7.5001E-08 5.01E-06 6.95E-06   0.259 1.0000 7.0248E-06   1088.668
13181.00 0.83459949 2.2385E-31 0.0000E+00 0.0000E+00 7.7700E-08 7.7700E-08 0.0000E+00 0.0000E+00 7.7700E-08 5.34E-06 6.82E-06   0.181 1.0000 6.8540E-06   1091.568
13191.00 0.83594489 2.1165E-31 0.0000E+00 0.0000E+00 7.9779E-08 7.9779E-08 0.0000E+00 0.0000E+00 7.9779E-08 5.47E-06 6.98E-06   0.179 1.0000 7.0170E-06   1093.916
13201.00 0.83578366 2.0141E-31 0.0000E+00 0.0000E+00 7.9471E-08 7.9471E-08 0.0000E+00 0.0000E+00 7.9471E-08 5.44E-06 6.95E-06   0.179 1.0000 6.9786E-06   1094.358
13211.00 0.83555776 1.9169E-31 0.0000E+00 0.0000E+00 7.9584E-08 7.9584E-08 0.0000E+00 0.0000E+00 7.9584E-08 5.44E-06 6.94E-06   0.180 1.0000 6.9776E-06   1095.134
13221.00 0.83521801 1.8260E-31 0.0000E+00 0.0000E+00 7.9452E-08 7.9452E-08 0.0000E+00 0.0000E+00 7.9452E-08 5.42E-06 6.92E-06   0.180 1.0000 6.9558E-06   1095.715
13231.00 0.83485466 1.7397E-31 0.0000E+00 0.0000E+00 7.9141E-08 7.9141E-08 0.0000E+00 0.0000E+00 7.9141E-08 5.39E-06 6.88E-06   0.180 1.0000 6.9184E-06   1096.152
13241.00 0.83453256 1.6568E-31 0.0000E+00 0.0000E+00 8.0579E-08 8.0579E-08 0.0000E+00 0.0000E+00 8.0579E-08 5.47E-06 7.00E-06   0.181 1.0000 7.0339E-06   1097.976
13251.00 0.83423501 1.5774E-31 0.0000E+00 0.0000E+00 8.0931E-08 8.0931E-08 0.0000E+00 0.0000E+00 8.0931E-08 5.49E-06 7.02E-06   0.181 1.0000 7.0541E-06   1098.937
13261.00 0.83378935 1.5038E-31 0.0000E+00 0.0000E+00 8.1291E-08 8.1291E-08 0.0000E+00 0.0000E+00 8.1291E-08 5.50E-06 7.04E-06   0.182 1.0000 7.0756E-06   1099.905
13271.00 0.83352900 1.4311E-31 0.0000E+00 0.0000E+00 8.0570E-08 8.0570E-08 0.0000E+00 0.0000E+00 8.0570E-08 5.44E-06 6.97E-06   0.182 1.0000 7.0026E-06   1100.026
13281.00 0.83316511 1.3631E-31 0.0000E+00 0.0000E+00 7.9976E-08 7.9976E-08 0.0000E+00 0.0000E+00 7.9976E-08 5.39E-06 6.90E-06   0.183 1.0000 6.9412E-06   1100.243
13291.00 0.83278817 1.2984E-31 0.0000E+00 0.0000E+00 7.9805E-08 7.9805E-08 0.0000E+00 0.0000E+00 7.9805E-08 5.36E-06 6.88E-06   0.183 1.0000 6.9165E-06   1100.792
13301.00 0.83233732 1.2374E-31 0.0000E+00 0.0000E+00 8.0986E-08 8.0986E-08 0.0000E+00 0.0000E+00 8.0986E-08 5.43E-06 6.97E-06   0.184 1.0000 7.0096E-06   1102.409
13311.00 0.83205533 1.1780E-31 0.0000E+00 0.0000E+00 7.8633E-08 7.8633E-08 0.0000E+00 0.0000E+00 7.8633E-08 5.26E-06 6.76E-06   0.184 1.0000 6.7959E-06   1101.225
13321.00 0.83145499 1.1242E-31 0.0000E+00 0.0000E+00 8.1155E-08 8.1155E-08 0.0000E+00 0.0000E+00 8.1155E-08 5.42E-06 6.97E-06   0.185 1.0000 7.0050E-06   1103.913
13331.00 0.83119255 1.0700E-31 0.0000E+00 0.0000E+00 8.0526E-08 8.0526E-08 0.0000E+00 0.0000E+00 8.0526E-08 5.37E-06 6.90E-06   0.185 1.0000 6.9407E-06   1104.104
13341.00 0.83089125 1.0187E-31 0.0000E+00 0.0000E+00 7.8806E-08 7.8806E-08 0.0000E+00 0.0000E+00 7.8806E-08 5.24E-06 6.74E-06   0.185 1.0000 6.7825E-06   1103.418
13351.00 0.83063269 9.6948E-32 0.0000E+00 0.0000E+00 8.1342E-08 8.1342E-08 0.0000E+00 0.0000E+00 8.1342E-08 5.40E-06 6.95E-06   0.186 1.0000 6.9903E-06   1106.116
13361.00 0.83030373 9.2346E-32 0.0000E+00 0.0000E+00 8.0982E-08 8.0982E-08 0.0000E+00 0.0000E+00 8.0982E-08 5.37E-06 6.91E-06   0.186 1.0000 6.9490E-06   1106.519
13371.00 0.82978487 8.8122E-32 0.0000E+00 0.0000E+00 8.1022E-08 8.1022E-08 0.0000E+00 0.0000E+00 8.1022E-08 5.36E-06 6.90E-06   0.187 1.0000 6.9428E-06   1107.235
13381.00 0.82940865 8.3974E-32 0.0000E+00 0.0000E+00 8.1613E-08 8.1613E-08 0.0000E+00 0.0000E+00 8.1613E-08 5.38E-06 6.94E-06   0.187 1.0000 6.9829E-06   1108.384
13391.00 0.82908714 8.0001E-32 0.0000E+00 0.0000E+00 8.1769E-08 8.1769E-08 0.0000E+00 0.0000E+00 8.1769E-08 5.38E-06 6.94E-06   0.187 1.0000 6.9856E-06   1109.191
13401.00 0.82871461 7.6270E-32 0.0000E+00 0.0000E+00 8.1258E-08 8.1258E-08 0.0000E+00 0.0000E+00 8.1258E-08 5.34E-06 6.89E-06   0.188 1.0000 6.9311E-06   1109.475
13411.00 0.82795894 7.2953E-32 0.0000E+00 0.0000E+00 8.2143E-08 8.2143E-08 0.0000E+00 0.0000E+00 8.2143E-08 5.38E-06 6.96E-06   0.189 1.0000 6.9973E-06   1110.853
13421.00 0.82809502 6.9239E-32 0.0000E+00 0.0000E+00 8.0515E-08 8.0515E-08 0.0000E+00 0.0000E+00 8.0515E-08 5.27E-06 6.81E-06   0.189 1.0000 6.8463E-06   1110.259
13431.00 0.82709354 6.6385E-32 0.0000E+00 0.0000E+00 7.9584E-08 7.9584E-08 0.0000E+00 0.0000E+00 7.9584E-08 5.19E-06 6.72E-06   0.190 1.0000 6.7587E-06   1110.201
13441.00 0.82660824 6.3370E-32 0.0000E+00 0.0000E+00 8.2294E-08 8.2294E-08 0.0000E+00 0.0000E+00 8.2294E-08 5.35E-06 6.94E-06   0.190 1.0000 6.9782E-06   1113.026
13451.00 0.82703996 5.9976E-32 0.0000E+00 0.0000E+00 8.2485E-08 8.2485E-08 0.0000E+00 0.0000E+00 8.2485E-08 5.36E-06 6.94E-06   0.190 1.0000 6.9805E-06   1113.860
13461.00 0.82380080 5.8602E-32 0.0000E+00 0.0000E+00 8.1709E-08 8.1709E-08 0.0000E+00 0.0000E+00 8.1709E-08 5.28E-06 6.87E-06   0.194 1.0000 6.9145E-06   1113.939
13471.00 0.82308978 5.6054E-32 0.0000E+00 0.0000E+00 7.8934E-08 7.8934E-08 0.0000E+00 0.0000E+00 7.8934E-08 5.09E-06 6.63E-06   0.195 1.0000 6.6706E-06   1112.413
13481.00 0.82263017 5.3439E-32 0.0000E+00 0.0000E+00 7.9115E-08 7.9115E-08 0.0000E+00 0.0000E+00 7.9115E-08 5.09E-06 6.64E-06   0.195 1.0000 6.6756E-06   1113.243
13491.00 0.81878054 5.2390E-32 0.0000E+00 0.0000E+00 7.8886E-08 7.8886E-08 0.0000E+00 0.0000E+00 7.8886E-08 5.05E-06 6.62E-06   0.200 1.0000 6.6588E-06   1113.742
13501.00 0.82184172 4.8609E-32 0.0000E+00 0.0000E+00 8.1444E-08 8.1444E-08 0.0000E+00 0.0000E+00 8.1444E-08 5.22E-06 6.81E-06   0.196 1.0000 6.8511E-06   1116.469
13511.00 0.81637502 4.8138E-32 0.0000E+00 0.0000E+00 8.1293E-08 8.1293E-08 0.0000E+00 0.0000E+00 8.1293E-08 5.17E-06 6.81E-06   0.203 1.0000 6.8479E-06   1117.035
13521.00 0.80966967 4.8050E-32 0.0000E+00 0.0000E+00 8.1204E-08 8.1204E-08 0.0000E+00 0.0000E+00 8.1204E-08 5.12E-06 6.82E-06   0.211 1.0000 6.8549E-06   1117.648
13531.00 0.81180257 4.5025E-32 0.0000E+00 0.0000E+00 7.8830E-08 7.8830E-08 0.0000E+00 0.0000E+00 7.8830E-08 4.97E-06 6.60E-06   0.208 1.0000 6.6352E-06   1116.429
13541.00 0.80356687 4.5185E-32 0.0000E+00 0.0000E+00 8.0894E-08 8.0894E-08 0.0000E+00 0.0000E+00 8.0894E-08 5.05E-06 6.79E-06   0.219 1.0000 6.8288E-06   1118.771
13551.00 0.81129044 4.0803E-32 0.0000E+00 0.0000E+00 8.3057E-08 8.3057E-08 0.0000E+00 0.0000E+00 8.3057E-08 5.22E-06 6.93E-06   0.209 1.0000 6.9678E-06   1121.153
13561.00 0.80263627 4.0930E-32 0.0000E+00 0.0000E+00 8.2927E-08 8.2927E-08 0.0000E+00 0.0000E+00 8.2927E-08 5.15E-06 6.94E-06   0.220 1.0000 6.9805E-06   1121.737
13571.00 0.79328519 4.1381E-32 0.0000E+00 0.0000E+00 8.2025E-08 8.2025E-08 0.0000E+00 0.0000E+00 8.2025E-08 5.04E-06 6.89E-06   0.232 1.0000 6.9293E-06   1121.716
13581.00 0.78978735 4.0016E-32 0.0000E+00 0.0000E+00 8.1242E-08 8.1242E-08 0.0000E+00 0.0000E+00 8.1242E-08 4.96E-06 6.83E-06   0.236 1.0000 6.8674E-06   1121.782
13591.00 0.79955441 3.5862E-32 0.0000E+00 0.0000E+00 8.1381E-08 8.1381E-08 0.0000E+00 0.0000E+00 8.1381E-08 5.01E-06 6.79E-06   0.224 1.0000 6.8280E-06   1122.576
13601.00 0.79370797 3.5623E-32 0.0000E+00 0.0000E+00 8.2353E-08 8.2353E-08 0.0000E+00 0.0000E+00 8.2353E-08 5.03E-06 6.88E-06   0.231 1.0000 6.9178E-06   1124.025
13611.00 0.79273725 3.3896E-32 0.0000E+00 0.0000E+00 8.3215E-08 8.3215E-08 0.0000E+00 0.0000E+00 8.3215E-08 5.07E-06 6.94E-06   0.232 1.0000 6.9838E-06   1125.383
13621.00 0.80804414 2.9132E-32 0.0000E+00 0.0000E+00 8.4327E-08 8.4327E-08 0.0000E+00 0.0000E+00 8.4327E-08 5.21E-06 6.96E-06   0.213 1.0000 7.0039E-06   1126.926
13631.00 0.77773672 3.3149E-32 0.0000E+00 0.0000E+00 8.2135E-08 8.2135E-08 0.0000E+00 0.0000E+00 8.2135E-08 4.92E-06 6.89E-06   0.251 1.0000 6.9291E-06   1125.905
13641.00 0.78545952 3.0480E-32 0.0000E+00 0.0000E+00 8.1297E-08 8.1297E-08 0.0000E+00 0.0000E+00 8.1297E-08 4.89E-06 6.77E-06   0.241 1.0000 6.8141E-06   1125.927
13651.00 0.78773445 2.8280E-32 0.0000E+00 0.0000E+00 8.1652E-08 8.1652E-08 0.0000E+00 0.0000E+00 8.1652E-08 4.92E-06 6.79E-06   0.239 1.0000 6.8293E-06   1126.891
13661.00 0.73613346 3.4182E-32 0.0000E+00 0.0000E+00 8.0256E-08 8.0256E-08 0.0000E+00 0.0000E+00 8.0256E-08 4.58E-06 6.87E-06   0.306 1.0000 6.9146E-06   1126.461
13671.00 0.73276281 3.3345E-32 0.0000E+00 0.0000E+00 7.9613E-08 7.9613E-08 0.0000E+00 0.0000E+00 7.9613E-08 4.51E-06 6.82E-06   0.311 1.0000 6.8594E-06   1126.624
13681.00 0.73925453 3.0158E-32 0.0000E+00 0.0000E+00 7.8662E-08 7.8662E-08 0.0000E+00 0.0000E+00 7.8662E-08 4.49E-06 6.71E-06   0.302 1.0000 6.7477E-06   1126.531
13691.00 0.71185106 3.1989E-32 0.0000E+00 0.0000E+00 7.9574E-08 7.9574E-08 0.0000E+00 0.0000E+00 7.9574E-08 4.40E-06 6.89E-06   0.340 1.0000 6.9298E-06   1127.958
13701.00 0.75180882 2.6415E-32 0.0000E+00 0.0000E+00 8.1332E-08 8.1332E-08 0.0000E+00 0.0000E+00 8.1332E-08 4.68E-06 6.85E-06   0.285 1.0000 6.8895E-06   1130.053
13711.00 0.68765801 3.0881E-32 0.0000E+00 0.0000E+00 7.4601E-08 7.4601E-08 0.0000E+00 0.0000E+00 7.4601E-08 4.01E-06 6.54E-06   0.374 1.0000 6.5819E-06   1125.165
13721.00 0.75214016 2.2809E-32 0.0000E+00 0.0000E+00 7.8679E-08 7.8679E-08 0.0000E+00 0.0000E+00 7.8679E-08 4.54E-06 6.61E-06   0.285 1.0000 6.6556E-06   1129.272
13731.00 0.73197025 2.4111E-32 0.0000E+00 0.0000E+00 8.0141E-08 8.0141E-08 0.0000E+00 0.0000E+00 8.0141E-08 4.49E-06 6.81E-06   0.312 1.0000 6.8519E-06   1131.146
13741.00 0.66246498 2.8383E-32 0.0000E+00 0.0000E+00 7.7020E-08 7.7020E-08 0.0000E+00 0.0000E+00 7.7020E-08 4.01E-06 6.84E-06   0.412 1.0000 6.8890E-06   1129.260
13751.00 0.74157947 2.0638E-32 0.0000E+00 0.0000E+00 8.2274E-08 8.2274E-08 0.0000E+00 0.0000E+00 8.2274E-08 4.66E-06 6.93E-06   0.299 1.0000 6.9714E-06   1134.215
13761.00 0.69467366 2.2731E-32 0.0000E+00 0.0000E+00 7.9018E-08 7.9018E-08 0.0000E+00 0.0000E+00 7.9018E-08 4.27E-06 6.86E-06   0.364 1.0000 6.9003E-06   1132.278
13771.00 0.72643232 2.0628E-32 0.0000E+00 0.0000E+00 8.0329E-08 8.0329E-08 0.0000E+00 0.0000E+00 8.0329E-08 4.44E-06 6.79E-06   0.320 1.0000 6.8340E-06   1134.026
13781.00 0.68730146 2.1068E-32 0.0000E+00 0.0000E+00 7.9132E-08 7.9132E-08 0.0000E+00 0.0000E+00 7.9132E-08 4.22E-06 6.87E-06   0.375 1.0000 6.9166E-06   1133.734
13791.00 0.71397859 1.8906E-32 0.0000E+00 0.0000E+00 8.0313E-08 8.0313E-08 0.0000E+00 0.0000E+00 8.0313E-08 4.39E-06 6.83E-06   0.337 1.0000 6.8767E-06   1135.378
13801.00 0.68472528 1.8563E-32 0.0000E+00 0.0000E+00 7.8722E-08 7.8722E-08 0.0000E+00 0.0000E+00 7.8722E-08 4.20E-06 6.83E-06   0.379 1.0000 6.8804E-06   1134.761
13811.00 0.70061672 1.6889E-32 0.0000E+00 0.0000E+00 7.9862E-08 7.9862E-08 0.0000E+00 0.0000E+00 7.9862E-08 4.32E-06 6.85E-06   0.356 1.0000 6.8949E-06   1136.375
13821.00 0.66708320 1.7972E-32 0.0000E+00 0.0000E+00 7.8759E-08 7.8759E-08 0.0000E+00 0.0000E+00 7.8759E-08 4.09E-06 6.90E-06   0.405 1.0000 6.9471E-06   1136.153
13831.00 0.75665104 1.2901E-32 0.0000E+00 0.0000E+00 8.3065E-08 8.3065E-08 0.0000E+00 0.0000E+00 8.3065E-08 4.72E-06 6.83E-06   0.279 1.0000 6.8800E-06   1140.302
13841.00 0.76918399 1.1501E-32 0.0000E+00 0.0000E+00 8.1174E-08 8.1174E-08 0.0000E+00 0.0000E+00 8.1174E-08 4.67E-06 6.61E-06   0.262 1.0000 6.6572E-06   1139.481
13851.00 0.77142835 1.1018E-32 0.0000E+00 0.0000E+00 8.3987E-08 8.3987E-08 0.0000E+00 0.0000E+00 8.3987E-08 4.81E-06 6.82E-06   0.260 1.0000 6.8689E-06   1142.390
13861.00 0.77362704 1.0341E-32 0.0000E+00 0.0000E+00 8.3957E-08 8.3957E-08 0.0000E+00 0.0000E+00 8.3957E-08 4.82E-06 6.80E-06   0.257 1.0000 6.8448E-06   1143.050
13871.00 0.70421535 1.2318E-32 0.0000E+00 0.0000E+00 7.7384E-08 7.7384E-08 0.0000E+00 0.0000E+00 7.7384E-08 4.15E-06 6.56E-06   0.351 1.0000 6.6067E-06   1138.413
13881.00 0.64175475 1.3880E-32 0.0000E+00 0.0000E+00 7.6828E-08 7.6828E-08 0.0000E+00 0.0000E+00 7.6828E-08 3.85E-06 6.80E-06   0.444 1.0000 6.8443E-06   1138.625
13891.00 0.66607201 1.2993E-32 0.0000E+00 0.0000E+00 7.7733E-08 7.7733E-08 0.0000E+00 0.0000E+00 7.7733E-08 3.97E-06 6.72E-06   0.406 1.0000 6.7708E-06   1140.067
13901.00 0.65552157 1.2634E-32 0.0000E+00 0.0000E+00 7.5550E-08 7.5550E-08 0.0000E+00 0.0000E+00 7.5550E-08 3.80E-06 6.58E-06   0.422 1.0000 6.6271E-06   1138.896
13911.00 0.62451845 1.2571E-32 0.0000E+00 0.0000E+00 7.3558E-08 7.3558E-08 0.0000E+00 0.0000E+00 7.3558E-08 3.60E-06 6.54E-06   0.471 1.0000 6.5880E-06   1137.844
13921.00 0.68565696 1.0186E-32 0.0000E+00 0.0000E+00 7.7880E-08 7.7880E-08 0.0000E+00 0.0000E+00 7.7880E-08 4.07E-06 6.62E-06   0.377 1.0000 6.6696E-06   1142.230
13931.00 0.66650164 1.0816E-32 0.0000E+00 0.0000E+00 7.8759E-08 7.8759E-08 0.0000E+00 0.0000E+00 7.8759E-08 3.98E-06 6.75E-06   0.406 1.0000 6.7975E-06   1143.642
13941.00 0.68051869 1.0247E-32 0.0000E+00 0.0000E+00 8.1270E-08 8.1270E-08 0.0000E+00 0.0000E+00 8.1270E-08 4.14E-06 6.87E-06   0.385 1.0000 6.9216E-06   1146.375
13951.00 0.74164164 7.8756E-33 0.0000E+00 0.0000E+00 8.1113E-08 8.1113E-08 0.0000E+00 0.0000E+00 8.1113E-08 4.41E-06 6.59E-06   0.299 1.0000 6.6387E-06   1146.930
13961.00 0.78720838 5.8936E-33 0.0000E+00 0.0000E+00 8.5706E-08 8.5706E-08 0.0000E+00 0.0000E+00 8.5706E-08 4.89E-06 6.76E-06   0.239 1.0000 6.8145E-06   1151.233
13971.00 0.79496008 5.3124E-33 0.0000E+00 0.0000E+00 8.6554E-08 8.6554E-08 0.0000E+00 0.0000E+00 8.6554E-08 4.97E-06 6.79E-06   0.229 1.0000 6.8419E-06   1152.566
13981.00 0.79040903 5.1803E-33 0.0000E+00 0.0000E+00 8.4060E-08 8.4060E-08 0.0000E+00 0.0000E+00 8.4060E-08 4.80E-06 6.60E-06   0.235 1.0000 6.6525E-06   1151.319
13991.00 0.79656583 4.7121E-33 0.0000E+00 0.0000E+00 8.5084E-08 8.5084E-08 0.0000E+00 0.0000E+00 8.5084E-08 4.88E-06 6.65E-06   0.227 1.0000 6.6990E-06   1152.801
14001.00 0.79955500 4.3883E-33 0.0000E+00 0.0000E+00 8.7880E-08 8.7880E-08 0.0000E+00 0.0000E+00 8.7880E-08 5.05E-06 6.84E-06   0.224 1.0000 6.8966E-06   1155.622
14011.00 0.80193317 4.0983E-33 0.0000E+00 0.0000E+00 8.7679E-08 8.7679E-08 0.0000E+00 0.0000E+00 8.7679E-08 5.04E-06 6.81E-06   0.221 1.0000 6.8603E-06   1156.154
14021.00 0.79924965 3.9777E-33 0.0000E+00 0.0000E+00 8.5713E-08 8.5713E-08 0.0000E+00 0.0000E+00 8.5713E-08 4.91E-06 6.65E-06   0.224 1.0000 6.7046E-06   1155.334
14031.00 0.80343878 3.6668E-33 0.0000E+00 0.0000E+00 8.7354E-08 8.7354E-08 0.0000E+00 0.0000E+00 8.7354E-08 5.01E-06 6.75E-06   0.219 1.0000 6.8054E-06   1157.273
