T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.99868512 0.0000E+00 0.0000E+00 0.0000E+00 5.3678E-10 5.3678E-10 0.0000E+00 0.0000E+00 5.3678E-10 6.90E-06 6.91E-06   0.001 1.0000 7.0016E-06    827.361
12811.00 0.99867845 0.0000E+00 0.0000E+00 0.0000E+00 5.4425E-10 5.4425E-10 0.0000E+00 0.0000E+00 5.4425E-10 6.99E-06 6.99E-06   0.001 1.0000 7.0852E-06    828.435
12821.00 0.99867237 0.0000E+00 0.0000E+00 0.0000E+00 5.3883E-10 5.3883E-10 0.0000E+00 0.0000E+00 5.3883E-10 6.90E-06 6.91E-06   0.001 1.0000 7.0007E-06    828.621
12831.00 0.99866760 0.0000E+00 0.0000E+00 0.0000E+00 5.4653E-10 5.4653E-10 0.0000E+00 0.0000E+00 5.4653E-10 6.99E-06 6.99E-06   0.001 1.0000 7.0866E-06    829.710
12841.00 0.99866503 0.0000E+00 0.0000E+00 0.0000E+00 5.4934E-10 5.4934E-10 0.0000E+00 0.0000E+00 5.4934E-10 7.01E-06 7.02E-06   0.001 1.0000 7.1081E-06    830.460
12851.00 0.99866343 0.0000E+00 0.0000E+00 0.0000E+00 5.4995E-10 5.4995E-10 0.0000E+00 0.0000E+00 5.4995E-10 7.00E-06 7.01E-06   0.001 1.0000 7.1013E-06    831.061
12861.00 0.99866265 0.0000E+00 0.0000E+00 0.0000E+00 5.3997E-10 5.3997E-10 0.0000E+00 0.0000E+00 5.3997E-10 6.86E-06 6.87E-06   0.001 1.0000 6.9577E-06    830.937
12871.00 0.99866271 0.0000E+00 0.0000E+00 0.0000E+00 5.5326E-10 5.5326E-10 0.0000E+00 0.0000E+00 5.5326E-10 7.01E-06 7.02E-06   0.001 1.0000 7.1139E-06    832.405
12881.00 0.99866331 0.0000E+00 0.0000E+00 0.0000E+00 5.5330E-10 5.5330E-10 0.0000E+00 0.0000E+00 5.5330E-10 7.00E-06 7.01E-06   0.001 1.0000 7.0994E-06    832.967
12891.00 0.99866450 0.0000E+00 0.0000E+00 0.0000E+00 5.5409E-10 5.5409E-10 0.0000E+00 0.0000E+00 5.5409E-10 6.99E-06 7.00E-06   0.001 1.0000 7.0944E-06    833.580
12901.00 0.99866664 0.0000E+00 0.0000E+00 0.0000E+00 5.2861E-10 5.2861E-10 0.0000E+00 0.0000E+00 5.2861E-10 6.66E-06 6.67E-06   0.001 1.0000 6.7536E-06    832.378
12911.00 0.99866909 0.0000E+00 0.0000E+00 0.0000E+00 5.4195E-10 5.4195E-10 0.0000E+00 0.0000E+00 5.4195E-10 6.81E-06 6.82E-06   0.001 1.0000 6.9089E-06    833.869
12921.00 0.99867153 0.0000E+00 0.0000E+00 0.0000E+00 5.5853E-10 5.5853E-10 0.0000E+00 0.0000E+00 5.5853E-10 7.01E-06 7.02E-06   0.001 1.0000 7.1049E-06    835.557
12931.00 0.99867201 0.0000E+00 0.0000E+00 0.0000E+00 5.5655E-10 5.5655E-10 0.0000E+00 0.0000E+00 5.5655E-10 6.97E-06 6.98E-06   0.001 1.0000 7.0646E-06    835.984
12941.00 0.99867082 0.0000E+00 0.0000E+00 0.0000E+00 5.4433E-10 5.4433E-10 0.0000E+00 0.0000E+00 5.4433E-10 6.80E-06 6.81E-06   0.001 1.0000 6.8949E-06    835.709
12951.00 0.99867022 0.0000E+00 0.0000E+00 0.0000E+00 5.5283E-10 5.5283E-10 0.0000E+00 0.0000E+00 5.5283E-10 6.89E-06 6.90E-06   0.001 1.0000 6.9877E-06    836.850
12961.00 0.99866819 0.0000E+00 0.0000E+00 0.0000E+00 5.4659E-10 5.4659E-10 0.0000E+00 0.0000E+00 5.4659E-10 6.80E-06 6.81E-06   0.001 1.0000 6.8945E-06    836.982
12971.00 0.99866247 0.0000E+00 0.0000E+00 0.0000E+00 5.5824E-10 5.5824E-10 0.0000E+00 0.0000E+00 5.5824E-10 6.93E-06 6.94E-06   0.001 1.0000 7.0270E-06    838.334
12981.00 0.99863178 0.0000E+00 0.0000E+00 0.0000E+00 5.5670E-10 5.5670E-10 0.0000E+00 0.0000E+00 5.5670E-10 6.90E-06 6.91E-06   0.001 1.0000 6.9958E-06    838.789
12991.00 0.99856067 0.0000E+00 0.0000E+00 0.0000E+00 5.5517E-10 5.5517E-10 0.0000E+00 0.0000E+00 5.5517E-10 6.86E-06 6.87E-06   0.001 1.0000 6.9674E-06    839.245
13001.00 0.99839282 0.0000E+00 0.0000E+00 0.0000E+00 5.5782E-10 5.5782E-10 0.0000E+00 0.0000E+00 5.5782E-10 6.88E-06 6.89E-06   0.002 1.0000 6.9977E-06    839.984
13011.00 0.99796313 0.0000E+00 0.0000E+00 0.0000E+00 5.6293E-10 5.6293E-10 0.0000E+00 0.0000E+00 5.6293E-10 6.93E-06 6.94E-06   0.002 1.0000 7.0635E-06    840.887
13021.00 0.99694878 0.0000E+00 0.0000E+00 0.0000E+00 5.6066E-10 5.6066E-10 0.0000E+00 0.0000E+00 5.6066E-10 6.89E-06 6.90E-06   0.003 1.0000 7.0503E-06    841.294
13031.00 0.99524581 0.0000E+00 0.0000E+00 0.0000E+00 5.6275E-10 5.6275E-10 0.0000E+00 0.0000E+00 5.6275E-10 6.90E-06 6.91E-06   0.005 1.0000 7.0771E-06    841.993
13041.00 0.99209481 0.0000E+00 0.0000E+00 0.0000E+00 5.3157E-10 5.3157E-10 0.0000E+00 0.0000E+00 5.3157E-10 6.50E-06 6.52E-06   0.008 1.0000 6.7057E-06    840.401
13051.00 0.99033391 0.0000E+00 0.0000E+00 0.0000E+00 5.2502E-10 5.2502E-10 0.0000E+00 0.0000E+00 5.2502E-10 6.41E-06 6.42E-06   0.010 1.0000 6.6213E-06    840.492
13061.00 0.98592448 0.0000E+00 0.0000E+00 0.0000E+00 5.4195E-10 5.4195E-10 0.0000E+00 0.0000E+00 5.4195E-10 6.60E-06 6.62E-06   0.014 1.0000 6.8845E-06    842.246
13071.00 0.97847682 0.0000E+00 0.0000E+00 0.0000E+00 5.5193E-10 5.5193E-10 0.0000E+00 0.0000E+00 5.5193E-10 6.70E-06 6.73E-06   0.022 1.0000 7.1115E-06    843.494
13081.00 0.97505730 0.0000E+00 0.0000E+00 0.0000E+00 5.4772E-10 5.4772E-10 0.0000E+00 0.0000E+00 5.4772E-10 6.63E-06 6.67E-06   0.025 1.0000 7.1104E-06    843.763
13091.00 0.96954876 0.0000E+00 0.0000E+00 0.0000E+00 5.4052E-10 5.4052E-10 0.0000E+00 0.0000E+00 5.4052E-10 6.52E-06 6.58E-06   0.031 1.0000 7.1062E-06    843.821
13101.00 0.96442831 0.0000E+00 0.0000E+00 0.0000E+00 5.3460E-10 5.3460E-10 0.0000E+00 0.0000E+00 5.3460E-10 6.44E-06 6.50E-06   0.036 1.0000 7.1028E-06    843.962
13111.00 0.96489060 0.0000E+00 0.0000E+00 0.0000E+00 5.3197E-10 5.3197E-10 0.0000E+00 0.0000E+00 5.3197E-10 6.39E-06 6.45E-06   0.036 1.0000 7.0290E-06    844.334
13121.00 0.98157144 0.0000E+00 0.0000E+00 0.0000E+00 5.3484E-10 5.3484E-10 0.0000E+00 0.0000E+00 5.3484E-10 6.43E-06 6.46E-06   0.019 1.0000 6.7816E-06    845.094
13131.00 0.96632481 0.0000E+00 0.0000E+00 0.0000E+00 5.3109E-10 5.3109E-10 0.0000E+00 0.0000E+00 5.3109E-10 6.36E-06 6.41E-06   0.034 1.0000 6.9749E-06    845.386
13141.00 0.95182157 0.0000E+00 0.0000E+00 0.0000E+00 5.1269E-10 5.1269E-10 0.0000E+00 0.0000E+00 5.1269E-10 6.11E-06 6.19E-06   0.049 1.0000 7.0062E-06    844.611
13151.00 0.94191623 0.0000E+00 0.0000E+00 0.0000E+00 5.0274E-10 5.0274E-10 0.0000E+00 0.0000E+00 5.0274E-10 5.98E-06 6.06E-06   0.060 1.0000 6.9759E-06    844.428
13161.00 0.96800780 0.0000E+00 0.0000E+00 0.0000E+00 5.3452E-10 5.3452E-10 0.0000E+00 0.0000E+00 5.3452E-10 6.36E-06 6.41E-06   0.033 1.0000 7.0394E-06    847.302
13171.00 0.99647343 0.0000E+00 0.0000E+00 0.0000E+00 5.7582E-10 5.7582E-10 0.0000E+00 0.0000E+00 5.7582E-10 6.86E-06 6.87E-06   0.004 1.0000 7.0248E-06    850.691
13181.00 0.99862856 0.0000E+00 0.0000E+00 0.0000E+00 5.6840E-10 5.6840E-10 0.0000E+00 0.0000E+00 5.6840E-10 6.76E-06 6.77E-06   0.001 1.0000 6.8540E-06    850.755
13191.00 0.99862498 0.0000E+00 0.0000E+00 0.0000E+00 5.8307E-10 5.8307E-10 0.0000E+00 0.0000E+00 5.8307E-10 6.92E-06 6.93E-06   0.001 1.0000 7.0170E-06    852.288
13201.00 0.99861842 0.0000E+00 0.0000E+00 0.0000E+00 5.8100E-10 5.8100E-10 0.0000E+00 0.0000E+00 5.8100E-10 6.88E-06 6.89E-06   0.001 1.0000 6.9786E-06    852.711
13211.00 0.99861133 0.0000E+00 0.0000E+00 0.0000E+00 5.8204E-10 5.8204E-10 0.0000E+00 0.0000E+00 5.8204E-10 6.88E-06 6.89E-06   0.001 1.0000 6.9776E-06    853.338
13221.00 0.99860370 0.0000E+00 0.0000E+00 0.0000E+00 5.8133E-10 5.8133E-10 0.0000E+00 0.0000E+00 5.8133E-10 6.85E-06 6.86E-06   0.001 1.0000 6.9558E-06    853.850
13231.00 0.99859518 0.0000E+00 0.0000E+00 0.0000E+00 5.7930E-10 5.7930E-10 0.0000E+00 0.0000E+00 5.7930E-10 6.82E-06 6.83E-06   0.001 1.0000 6.9184E-06    854.275
13241.00 0.99858600 0.0000E+00 0.0000E+00 0.0000E+00 5.9007E-10 5.9007E-10 0.0000E+00 0.0000E+00 5.9007E-10 6.93E-06 6.94E-06   0.001 1.0000 7.0339E-06    855.541
13251.00 0.99857646 0.0000E+00 0.0000E+00 0.0000E+00 5.9287E-10 5.9287E-10 0.0000E+00 0.0000E+00 5.9287E-10 6.95E-06 6.96E-06   0.001 1.0000 7.0541E-06    856.282
13261.00 0.99856639 0.0000E+00 0.0000E+00 0.0000E+00 5.9579E-10 5.9579E-10 0.0000E+00 0.0000E+00 5.9579E-10 6.97E-06 6.98E-06   0.001 1.0000 7.0756E-06    857.030
13271.00 0.99855542 0.0000E+00 0.0000E+00 0.0000E+00 5.9072E-10 5.9072E-10 0.0000E+00 0.0000E+00 5.9072E-10 6.89E-06 6.90E-06   0.001 1.0000 7.0026E-06    857.261
13281.00 0.99854410 0.0000E+00 0.0000E+00 0.0000E+00 5.8662E-10 5.8662E-10 0.0000E+00 0.0000E+00 5.8662E-10 6.83E-06 6.84E-06   0.001 1.0000 6.9412E-06    857.551
13291.00 0.99853235 0.0000E+00 0.0000E+00 0.0000E+00 5.8561E-10 5.8561E-10 0.0000E+00 0.0000E+00 5.8561E-10 6.81E-06 6.82E-06   0.001 1.0000 6.9165E-06    858.043
13301.00 0.99852049 0.0000E+00 0.0000E+00 0.0000E+00 5.9455E-10 5.9455E-10 0.0000E+00 0.0000E+00 5.9455E-10 6.90E-06 6.91E-06   0.001 1.0000 7.0096E-06    859.186
13311.00 0.99850923 0.0000E+00 0.0000E+00 0.0000E+00 5.7749E-10 5.7749E-10 0.0000E+00 0.0000E+00 5.7749E-10 6.69E-06 6.70E-06   0.001 1.0000 6.7959E-06    858.623
13321.00 0.99849772 0.0000E+00 0.0000E+00 0.0000E+00 5.9634E-10 5.9634E-10 0.0000E+00 0.0000E+00 5.9634E-10 6.89E-06 6.90E-06   0.002 1.0000 7.0050E-06    860.420
13331.00 0.99848616 0.0000E+00 0.0000E+00 0.0000E+00 5.9193E-10 5.9193E-10 0.0000E+00 0.0000E+00 5.9193E-10 6.82E-06 6.84E-06   0.002 1.0000 6.9407E-06    860.692
13341.00 0.99847549 0.0000E+00 0.0000E+00 0.0000E+00 5.7951E-10 5.7951E-10 0.0000E+00 0.0000E+00 5.7951E-10 6.67E-06 6.68E-06   0.002 1.0000 6.7825E-06    860.432
13351.00 0.99846578 0.0000E+00 0.0000E+00 0.0000E+00 5.9838E-10 5.9838E-10 0.0000E+00 0.0000E+00 5.9838E-10 6.87E-06 6.88E-06   0.002 1.0000 6.9903E-06    862.229
13361.00 0.99845833 0.0000E+00 0.0000E+00 0.0000E+00 5.9598E-10 5.9598E-10 0.0000E+00 0.0000E+00 5.9598E-10 6.83E-06 6.84E-06   0.002 1.0000 6.9490E-06    862.632
13371.00 0.99845207 0.0000E+00 0.0000E+00 0.0000E+00 5.9659E-10 5.9659E-10 0.0000E+00 0.0000E+00 5.9659E-10 6.82E-06 6.83E-06   0.002 1.0000 6.9428E-06    863.230
13381.00 0.99844718 0.0000E+00 0.0000E+00 0.0000E+00 6.0122E-10 6.0122E-10 0.0000E+00 0.0000E+00 6.0122E-10 6.86E-06 6.87E-06   0.002 1.0000 6.9829E-06    864.089
13391.00 0.99844348 0.0000E+00 0.0000E+00 0.0000E+00 6.0264E-10 6.0264E-10 0.0000E+00 0.0000E+00 6.0264E-10 6.86E-06 6.87E-06   0.002 1.0000 6.9856E-06    864.739
13401.00 0.99844068 0.0000E+00 0.0000E+00 0.0000E+00 5.9915E-10 5.9915E-10 0.0000E+00 0.0000E+00 5.9915E-10 6.81E-06 6.82E-06   0.002 1.0000 6.9311E-06    865.073
13411.00 0.99843919 0.0000E+00 0.0000E+00 0.0000E+00 6.0609E-10 6.0609E-10 0.0000E+00 0.0000E+00 6.0609E-10 6.88E-06 6.89E-06   0.002 1.0000 6.9973E-06    866.079
13421.00 0.99843842 0.0000E+00 0.0000E+00 0.0000E+00 5.9421E-10 5.9421E-10 0.0000E+00 0.0000E+00 5.9421E-10 6.73E-06 6.74E-06   0.002 1.0000 6.8463E-06    865.868
13431.00 0.99843770 0.0000E+00 0.0000E+00 0.0000E+00 5.8782E-10 5.8782E-10 0.0000E+00 0.0000E+00 5.8782E-10 6.64E-06 6.65E-06   0.002 1.0000 6.7587E-06    866.007
13441.00 0.99843735 0.0000E+00 0.0000E+00 0.0000E+00 6.0816E-10 6.0816E-10 0.0000E+00 0.0000E+00 6.0816E-10 6.86E-06 6.87E-06   0.002 1.0000 6.9782E-06    867.888
13451.00 0.99843746 0.0000E+00 0.0000E+00 0.0000E+00 6.0962E-10 6.0962E-10 0.0000E+00 0.0000E+00 6.0962E-10 6.86E-06 6.87E-06   0.002 1.0000 6.9805E-06    868.539
13461.00 0.99843752 0.0000E+00 0.0000E+00 0.0000E+00 6.0509E-10 6.0509E-10 0.0000E+00 0.0000E+00 6.0509E-10 6.79E-06 6.81E-06   0.002 1.0000 6.9145E-06    868.808
13471.00 0.99843699 0.0000E+00 0.0000E+00 0.0000E+00 5.8496E-10 5.8496E-10 0.0000E+00 0.0000E+00 5.8496E-10 6.56E-06 6.57E-06   0.002 1.0000 6.6706E-06    868.049
13481.00 0.99843645 0.0000E+00 0.0000E+00 0.0000E+00 5.8659E-10 5.8659E-10 0.0000E+00 0.0000E+00 5.8659E-10 6.56E-06 6.57E-06   0.002 1.0000 6.6756E-06    868.715
13491.00 0.99843615 0.0000E+00 0.0000E+00 0.0000E+00 5.8631E-10 5.8631E-10 0.0000E+00 0.0000E+00 5.8631E-10 6.54E-06 6.55E-06   0.002 1.0000 6.6588E-06    869.254
13501.00 0.99843574 0.0000E+00 0.0000E+00 0.0000E+00 6.0448E-10 6.0448E-10 0.0000E+00 0.0000E+00 6.0448E-10 6.73E-06 6.74E-06   0.002 1.0000 6.8511E-06    871.002
13511.00 0.99843448 0.0000E+00 0.0000E+00 0.0000E+00 6.0542E-10 6.0542E-10 0.0000E+00 0.0000E+00 6.0542E-10 6.73E-06 6.74E-06   0.002 1.0000 6.8479E-06    871.622
13521.00 0.99843264 0.0000E+00 0.0000E+00 0.0000E+00 6.0725E-10 6.0725E-10 0.0000E+00 0.0000E+00 6.0725E-10 6.74E-06 6.75E-06   0.002 1.0000 6.8549E-06    872.298
13531.00 0.99843043 0.0000E+00 0.0000E+00 0.0000E+00 5.8897E-10 5.8897E-10 0.0000E+00 0.0000E+00 5.8897E-10 6.52E-06 6.53E-06   0.002 1.0000 6.6352E-06    871.661
13541.00 0.99842793 0.0000E+00 0.0000E+00 0.0000E+00 6.0738E-10 6.0738E-10 0.0000E+00 0.0000E+00 6.0738E-10 6.71E-06 6.72E-06   0.002 1.0000 6.8288E-06    873.422
13551.00 0.99842548 0.0000E+00 0.0000E+00 0.0000E+00 6.2098E-10 6.2098E-10 0.0000E+00 0.0000E+00 6.2098E-10 6.85E-06 6.86E-06   0.002 1.0000 6.9678E-06    874.849
13561.00 0.99842179 0.0000E+00 0.0000E+00 0.0000E+00 6.2334E-10 6.2334E-10 0.0000E+00 0.0000E+00 6.2334E-10 6.86E-06 6.87E-06   0.002 1.0000 6.9805E-06    875.557
13571.00 0.99841803 0.0000E+00 0.0000E+00 0.0000E+00 6.1998E-10 6.1998E-10 0.0000E+00 0.0000E+00 6.1998E-10 6.81E-06 6.82E-06   0.002 1.0000 6.9293E-06    875.903
13581.00 0.99841440 0.0000E+00 0.0000E+00 0.0000E+00 6.1565E-10 6.1565E-10 0.0000E+00 0.0000E+00 6.1565E-10 6.75E-06 6.76E-06   0.002 1.0000 6.8674E-06    876.186
13591.00 0.99841142 0.0000E+00 0.0000E+00 0.0000E+00 6.1333E-10 6.1333E-10 0.0000E+00 0.0000E+00 6.1333E-10 6.71E-06 6.72E-06   0.002 1.0000 6.8280E-06    876.596
13601.00 0.99840814 0.0000E+00 0.0000E+00 0.0000E+00 6.2262E-10 6.2262E-10 0.0000E+00 0.0000E+00 6.2262E-10 6.80E-06 6.81E-06   0.002 1.0000 6.9178E-06    877.746
13611.00 0.99840426 0.0000E+00 0.0000E+00 0.0000E+00 6.2978E-10 6.2978E-10 0.0000E+00 0.0000E+00 6.2978E-10 6.86E-06 6.87E-06   0.002 1.0000 6.9838E-06    878.755
13621.00 0.99840069 0.0000E+00 0.0000E+00 0.0000E+00 6.3284E-10 6.3284E-10 0.0000E+00 0.0000E+00 6.3284E-10 6.88E-06 6.89E-06   0.002 1.0000 7.0039E-06    879.505
13631.00 0.99839580 0.0000E+00 0.0000E+00 0.0000E+00 6.2730E-10 6.2730E-10 0.0000E+00 0.0000E+00 6.2730E-10 6.81E-06 6.82E-06   0.002 1.0000 6.9291E-06    879.716
13641.00 0.99839169 0.0000E+00 0.0000E+00 0.0000E+00 6.1809E-10 6.1809E-10 0.0000E+00 0.0000E+00 6.1809E-10 6.69E-06 6.70E-06   0.002 1.0000 6.8141E-06    879.692
13651.00 0.99838609 0.0000E+00 0.0000E+00 0.0000E+00 6.2067E-10 6.2067E-10 0.0000E+00 0.0000E+00 6.2067E-10 6.71E-06 6.72E-06   0.002 1.0000 6.8293E-06    880.414
13661.00 0.99837869 0.0000E+00 0.0000E+00 0.0000E+00 6.2962E-10 6.2962E-10 0.0000E+00 0.0000E+00 6.2962E-10 6.79E-06 6.80E-06   0.002 1.0000 6.9146E-06    881.538
13671.00 0.99837303 0.0000E+00 0.0000E+00 0.0000E+00 6.2578E-10 6.2578E-10 0.0000E+00 0.0000E+00 6.2578E-10 6.74E-06 6.75E-06   0.002 1.0000 6.8594E-06    881.854
13681.00 0.99836695 0.0000E+00 0.0000E+00 0.0000E+00 6.1677E-10 6.1677E-10 0.0000E+00 0.0000E+00 6.1677E-10 6.63E-06 6.64E-06   0.002 1.0000 6.7477E-06    881.840
13691.00 0.99835938 0.0000E+00 0.0000E+00 0.0000E+00 6.3460E-10 6.3460E-10 0.0000E+00 0.0000E+00 6.3460E-10 6.80E-06 6.81E-06   0.002 1.0000 6.9298E-06    883.526
13701.00 0.99835414 0.0000E+00 0.0000E+00 0.0000E+00 6.3211E-10 6.3211E-10 0.0000E+00 0.0000E+00 6.3211E-10 6.76E-06 6.77E-06   0.002 1.0000 6.8895E-06    883.928
13711.00 0.99834257 0.0000E+00 0.0000E+00 0.0000E+00 6.0498E-10 6.0498E-10 0.0000E+00 0.0000E+00 6.0498E-10 6.46E-06 6.47E-06   0.002 1.0000 6.5819E-06    882.750
13721.00 0.99833697 0.0000E+00 0.0000E+00 0.0000E+00 6.1293E-10 6.1293E-10 0.0000E+00 0.0000E+00 6.1293E-10 6.53E-06 6.54E-06   0.002 1.0000 6.6556E-06    883.823
13731.00 0.99832791 0.0000E+00 0.0000E+00 0.0000E+00 6.3217E-10 6.3217E-10 0.0000E+00 0.0000E+00 6.3217E-10 6.72E-06 6.73E-06   0.002 1.0000 6.8519E-06    885.607
13741.00 0.99831486 0.0000E+00 0.0000E+00 0.0000E+00 6.3674E-10 6.3674E-10 0.0000E+00 0.0000E+00 6.3674E-10 6.76E-06 6.77E-06   0.002 1.0000 6.8890E-06    886.451
13751.00 0.99831122 0.0000E+00 0.0000E+00 0.0000E+00 6.4559E-10 6.4559E-10 0.0000E+00 0.0000E+00 6.4559E-10 6.84E-06 6.85E-06   0.002 1.0000 6.9714E-06    887.559
13761.00 0.99830008 0.0000E+00 0.0000E+00 0.0000E+00 6.4016E-10 6.4016E-10 0.0000E+00 0.0000E+00 6.4016E-10 6.77E-06 6.78E-06   0.002 1.0000 6.9003E-06    887.781
13771.00 0.99829751 0.0000E+00 0.0000E+00 0.0000E+00 6.3525E-10 6.3525E-10 0.0000E+00 0.0000E+00 6.3525E-10 6.70E-06 6.71E-06   0.002 1.0000 6.8340E-06    888.032
13781.00 0.99828541 0.0000E+00 0.0000E+00 0.0000E+00 6.4408E-10 6.4408E-10 0.0000E+00 0.0000E+00 6.4408E-10 6.78E-06 6.79E-06   0.002 1.0000 6.9166E-06    889.141
13791.00 0.99827915 0.0000E+00 0.0000E+00 0.0000E+00 6.4156E-10 6.4156E-10 0.0000E+00 0.0000E+00 6.4156E-10 6.74E-06 6.75E-06   0.002 1.0000 6.8767E-06    889.543
13801.00 0.99826688 0.0000E+00 0.0000E+00 0.0000E+00 6.4306E-10 6.4306E-10 0.0000E+00 0.0000E+00 6.4306E-10 6.74E-06 6.76E-06   0.002 1.0000 6.8804E-06    890.194
13811.00 0.99825948 0.0000E+00 0.0000E+00 0.0000E+00 6.4561E-10 6.4561E-10 0.0000E+00 0.0000E+00 6.4561E-10 6.76E-06 6.77E-06   0.002 1.0000 6.8949E-06    890.911
13821.00 0.99824673 0.0000E+00 0.0000E+00 0.0000E+00 6.5167E-10 6.5167E-10 0.0000E+00 0.0000E+00 6.5167E-10 6.81E-06 6.82E-06   0.002 1.0000 6.9471E-06    891.842
13831.00 0.99824619 0.0000E+00 0.0000E+00 0.0000E+00 6.4662E-10 6.4662E-10 0.0000E+00 0.0000E+00 6.4662E-10 6.74E-06 6.75E-06   0.002 1.0000 6.8800E-06    892.089
13841.00 0.99823767 0.0000E+00 0.0000E+00 0.0000E+00 6.2684E-10 6.2684E-10 0.0000E+00 0.0000E+00 6.2684E-10 6.52E-06 6.53E-06   0.002 1.0000 6.6572E-06    891.406
13851.00 0.99822891 0.0000E+00 0.0000E+00 0.0000E+00 6.4795E-10 6.4795E-10 0.0000E+00 0.0000E+00 6.4795E-10 6.73E-06 6.74E-06   0.002 1.0000 6.8689E-06    893.288
13861.00 0.99821877 0.0000E+00 0.0000E+00 0.0000E+00 6.4684E-10 6.4684E-10 0.0000E+00 0.0000E+00 6.4684E-10 6.70E-06 6.72E-06   0.002 1.0000 6.8448E-06    893.778
13871.00 0.99820018 0.0000E+00 0.0000E+00 0.0000E+00 6.2541E-10 6.2541E-10 0.0000E+00 0.0000E+00 6.2541E-10 6.47E-06 6.48E-06   0.002 1.0000 6.6067E-06    892.987
13881.00 0.99818456 0.0000E+00 0.0000E+00 0.0000E+00 6.4901E-10 6.4901E-10 0.0000E+00 0.0000E+00 6.4901E-10 6.70E-06 6.71E-06   0.002 1.0000 6.8443E-06    895.028
13891.00 0.99817872 0.0000E+00 0.0000E+00 0.0000E+00 6.4321E-10 6.4321E-10 0.0000E+00 0.0000E+00 6.4321E-10 6.63E-06 6.64E-06   0.002 1.0000 6.7708E-06    895.226
13901.00 0.99816388 0.0000E+00 0.0000E+00 0.0000E+00 6.3064E-10 6.3064E-10 0.0000E+00 0.0000E+00 6.3064E-10 6.48E-06 6.50E-06   0.002 1.0000 6.6271E-06    894.993
13911.00 0.99814999 0.0000E+00 0.0000E+00 0.0000E+00 6.2803E-10 6.2803E-10 0.0000E+00 0.0000E+00 6.2803E-10 6.44E-06 6.46E-06   0.002 1.0000 6.5880E-06    895.384
13921.00 0.99814570 0.0000E+00 0.0000E+00 0.0000E+00 6.3699E-10 6.3699E-10 0.0000E+00 0.0000E+00 6.3699E-10 6.52E-06 6.53E-06   0.002 1.0000 6.6696E-06    896.509
13931.00 0.99813771 0.0000E+00 0.0000E+00 0.0000E+00 6.5039E-10 6.5039E-10 0.0000E+00 0.0000E+00 6.5039E-10 6.65E-06 6.66E-06   0.002 1.0000 6.7975E-06    897.904
13941.00 0.99812973 0.0000E+00 0.0000E+00 0.0000E+00 6.6347E-10 6.6347E-10 0.0000E+00 0.0000E+00 6.6347E-10 6.77E-06 6.78E-06   0.002 1.0000 6.9216E-06    899.264
13951.00 0.99812317 0.0000E+00 0.0000E+00 0.0000E+00 6.3752E-10 6.3752E-10 0.0000E+00 0.0000E+00 6.3752E-10 6.49E-06 6.50E-06   0.002 1.0000 6.6387E-06    898.215
13961.00 0.99811596 0.0000E+00 0.0000E+00 0.0000E+00 6.5563E-10 6.5563E-10 0.0000E+00 0.0000E+00 6.5563E-10 6.66E-06 6.67E-06   0.002 1.0000 6.8145E-06    899.901
13971.00 0.99810886 0.0000E+00 0.0000E+00 0.0000E+00 6.5948E-10 6.5948E-10 0.0000E+00 0.0000E+00 6.5948E-10 6.69E-06 6.70E-06   0.002 1.0000 6.8419E-06    900.695
13981.00 0.99810261 0.0000E+00 0.0000E+00 0.0000E+00 6.4242E-10 6.4242E-10 0.0000E+00 0.0000E+00 6.4242E-10 6.50E-06 6.51E-06   0.002 1.0000 6.6525E-06    900.195
13991.00 0.99809694 0.0000E+00 0.0000E+00 0.0000E+00 6.4815E-10 6.4815E-10 0.0000E+00 0.0000E+00 6.4815E-10 6.55E-06 6.56E-06   0.002 1.0000 6.6990E-06    901.111
14001.00 0.99809182 0.0000E+00 0.0000E+00 0.0000E+00 6.6853E-10 6.6853E-10 0.0000E+00 0.0000E+00 6.6853E-10 6.74E-06 6.75E-06   0.002 1.0000 6.8966E-06    902.920
14011.00 0.99808776 0.0000E+00 0.0000E+00 0.0000E+00 6.6628E-10 6.6628E-10 0.0000E+00 0.0000E+00 6.6628E-10 6.70E-06 6.72E-06   0.002 1.0000 6.8603E-06    903.341
14021.00 0.99808401 0.0000E+00 0.0000E+00 0.0000E+00 6.5243E-10 6.5243E-10 0.0000E+00 0.0000E+00 6.5243E-10 6.55E-06 6.56E-06   0.002 1.0000 6.7046E-06    903.049
14031.00 0.99807990 0.0000E+00 0.0000E+00 0.0000E+00 6.6350E-10 6.6350E-10 0.0000E+00 0.0000E+00 6.6350E-10 6.65E-06 6.66E-06   0.002 1.0000 6.8054E-06    904.288
14041.00 0.99807507 0.0000E+00 0.0000E+00 0.0000E+00 6.6369E-10 6.6369E-10 0.0000E+00 0.0000E+00 6.6369E-10 6.64E-06 6.65E-06   0.002 1.0000 6.7943E-06    904.858
