T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.99956673 9.1853E-37 0.0000E+00 0.0000E+00 1.9881E-10 1.9881E-10 0.0000E+00 0.0000E+00 1.9881E-10 6.69E-06 6.69E-06   0.000 1.0000 6.7102E-06    724.284
11561.00 0.99956405 8.6761E-37 0.0000E+00 0.0000E+00 2.0928E-10 2.0928E-10 0.0000E+00 0.0000E+00 2.0928E-10 7.03E-06 7.03E-06   0.000 1.0000 7.0485E-06    726.454
11571.00 0.99956119 8.2019E-37 0.0000E+00 0.0000E+00 2.1359E-10 2.1359E-10 0.0000E+00 0.0000E+00 2.1359E-10 7.16E-06 7.16E-06   0.000 1.0000 7.1778E-06    727.647
11581.00 0.99955779 7.7583E-37 0.0000E+00 0.0000E+00 2.1268E-10 2.1268E-10 0.0000E+00 0.0000E+00 2.1268E-10 7.11E-06 7.11E-06   0.000 1.0000 7.1315E-06    728.057
11591.00 0.99955475 7.3362E-37 0.0000E+00 0.0000E+00 2.1321E-10 2.1321E-10 0.0000E+00 0.0000E+00 2.1321E-10 7.11E-06 7.12E-06   0.000 1.0000 7.1338E-06    728.684
11601.00 0.99955159 6.9352E-37 0.0000E+00 0.0000E+00 2.1019E-10 2.1019E-10 0.0000E+00 0.0000E+00 2.1019E-10 7.00E-06 7.00E-06   0.000 1.0000 7.0173E-06    728.776
11611.00 0.99954849 6.5571E-37 0.0000E+00 0.0000E+00 2.1036E-10 2.1036E-10 0.0000E+00 0.0000E+00 2.1036E-10 6.99E-06 6.99E-06   0.000 1.0000 7.0074E-06    729.346
11621.00 0.99954522 6.2026E-37 0.0000E+00 0.0000E+00 2.1289E-10 2.1289E-10 0.0000E+00 0.0000E+00 2.1289E-10 7.05E-06 7.06E-06   0.000 1.0000 7.0763E-06    730.273
11631.00 0.99954158 5.7540E-37 0.0000E+00 0.0000E+00 2.1184E-10 2.1184E-10 0.0000E+00 0.0000E+00 2.1184E-10 7.00E-06 7.01E-06   0.000 1.0000 7.0263E-06    730.662
11641.00 0.99953818 5.4426E-37 0.0000E+00 0.0000E+00 2.1197E-10 2.1197E-10 0.0000E+00 0.0000E+00 2.1197E-10 6.99E-06 7.00E-06   0.000 1.0000 7.0154E-06    731.228
11651.00 0.99953532 5.0309E-37 0.0000E+00 0.0000E+00 2.1244E-10 2.1244E-10 0.0000E+00 0.0000E+00 2.1244E-10 6.99E-06 7.00E-06   0.000 1.0000 7.0154E-06    731.844
11661.00 0.99953252 4.7509E-37 0.0000E+00 0.0000E+00 2.1670E-10 2.1670E-10 0.0000E+00 0.0000E+00 2.1670E-10 7.12E-06 7.12E-06   0.000 1.0000 7.1406E-06    733.026
11671.00 0.99952996 4.4844E-37 0.0000E+00 0.0000E+00 2.1752E-10 2.1752E-10 0.0000E+00 0.0000E+00 2.1752E-10 7.13E-06 7.13E-06   0.000 1.0000 7.1519E-06    733.692
11681.00 0.99952769 4.2318E-37 0.0000E+00 0.0000E+00 2.1441E-10 2.1441E-10 0.0000E+00 0.0000E+00 2.1441E-10 7.01E-06 7.01E-06   0.000 1.0000 7.0342E-06    733.776
11691.00 0.99952543 3.9917E-37 0.0000E+00 0.0000E+00 2.0818E-10 2.0818E-10 0.0000E+00 0.0000E+00 2.0818E-10 6.79E-06 6.79E-06   0.000 1.0000 6.8153E-06    733.380
11701.00 0.99952334 3.6480E-37 0.0000E+00 0.0000E+00 1.5628E-10 1.5628E-10 0.0000E+00 0.0000E+00 1.5628E-10 5.09E-06 5.09E-06   0.000 1.0000 5.1054E-06    724.863
11711.00 0.99952173 3.4366E-37 0.0000E+00 0.0000E+00 1.8711E-10 1.8711E-10 0.0000E+00 0.0000E+00 1.8711E-10 6.08E-06 6.08E-06   0.000 1.0000 6.0975E-06    731.069
11721.00 0.99952084 3.1212E-37 0.0000E+00 0.0000E+00 2.1339E-10 2.1339E-10 0.0000E+00 0.0000E+00 2.1339E-10 6.92E-06 6.92E-06   0.000 1.0000 6.9393E-06    735.807
11731.00 0.99952084 2.9312E-37 0.0000E+00 0.0000E+00 2.1724E-10 2.1724E-10 0.0000E+00 0.0000E+00 2.1724E-10 7.02E-06 7.03E-06   0.000 1.0000 7.0489E-06    736.928
11741.00 0.99952149 2.7482E-37 0.0000E+00 0.0000E+00 2.1136E-10 2.1136E-10 0.0000E+00 0.0000E+00 2.1136E-10 6.82E-06 6.82E-06   0.000 1.0000 6.8430E-06    736.591
11751.00 0.99952281 2.4602E-37 0.0000E+00 0.0000E+00 2.1917E-10 2.1917E-10 0.0000E+00 0.0000E+00 2.1917E-10 7.06E-06 7.06E-06   0.000 1.0000 7.0799E-06    738.304
11761.00 0.99952453 2.1875E-37 0.0000E+00 0.0000E+00 1.9455E-10 1.9455E-10 0.0000E+00 0.0000E+00 1.9455E-10 6.25E-06 6.25E-06   0.000 1.0000 6.2711E-06    735.027
11771.00 0.99952608 2.0467E-37 0.0000E+00 0.0000E+00 2.0913E-10 2.0913E-10 0.0000E+00 0.0000E+00 2.0913E-10 6.70E-06 6.71E-06   0.000 1.0000 6.7248E-06    737.885
11781.00 0.99952763 1.7994E-37 0.0000E+00 0.0000E+00 2.2253E-10 2.2253E-10 0.0000E+00 0.0000E+00 2.2253E-10 7.12E-06 7.12E-06   0.000 1.0000 7.1404E-06    740.434
11791.00 0.99952883 1.5685E-37 0.0000E+00 0.0000E+00 2.2291E-10 2.2291E-10 0.0000E+00 0.0000E+00 2.2291E-10 7.11E-06 7.12E-06   0.000 1.0000 7.1364E-06    741.035
11801.00 0.99952996 1.4692E-37 0.0000E+00 0.0000E+00 2.1839E-10 2.1839E-10 0.0000E+00 0.0000E+00 2.1839E-10 6.95E-06 6.96E-06   0.000 1.0000 6.9763E-06    740.918
11811.00 0.99953067 1.2617E-37 0.0000E+00 0.0000E+00 2.1962E-10 2.1962E-10 0.0000E+00 0.0000E+00 2.1962E-10 6.98E-06 6.98E-06   0.000 1.0000 7.0000E-06    741.646
11821.00 0.99953127 1.0692E-37 0.0000E+00 0.0000E+00 2.2369E-10 2.2369E-10 0.0000E+00 0.0000E+00 2.2369E-10 7.09E-06 7.09E-06   0.000 1.0000 7.1140E-06    742.787
11831.00 0.99953163 1.0031E-37 0.0000E+00 0.0000E+00 2.2377E-10 2.2377E-10 0.0000E+00 0.0000E+00 2.2377E-10 7.08E-06 7.08E-06   0.000 1.0000 7.1007E-06    743.344
11841.00 0.99953181 7.1316E-38 0.0000E+00 0.0000E+00 2.2181E-10 2.2181E-10 0.0000E+00 0.0000E+00 2.2181E-10 7.00E-06 7.00E-06   0.000 1.0000 7.0230E-06    743.605
11851.00 0.99953175 6.6982E-38 0.0000E+00 0.0000E+00 2.1970E-10 2.1970E-10 0.0000E+00 0.0000E+00 2.1970E-10 6.92E-06 6.92E-06   0.000 1.0000 6.9407E-06    743.840
11861.00 0.99953145 3.9902E-38 0.0000E+00 0.0000E+00 2.2449E-10 2.2449E-10 0.0000E+00 0.0000E+00 2.2449E-10 7.05E-06 7.06E-06   0.000 1.0000 7.0767E-06    745.087
11871.00 0.99953097 3.7495E-38 0.0000E+00 0.0000E+00 2.2323E-10 2.2323E-10 0.0000E+00 0.0000E+00 2.2323E-10 7.00E-06 7.00E-06   0.000 1.0000 7.0212E-06    745.449
11881.00 0.99953026 1.2382E-38 0.0000E+00 0.0000E+00 2.2576E-10 2.2576E-10 0.0000E+00 0.0000E+00 2.2576E-10 7.06E-06 7.07E-06   0.000 1.0000 7.0855E-06    746.363
11891.00 0.99952972 0.0000E+00 0.0000E+00 0.0000E+00 2.2817E-10 2.2817E-10 0.0000E+00 0.0000E+00 2.2817E-10 7.12E-06 7.13E-06   0.000 1.0000 7.1453E-06    747.254
11901.00 0.99952906 0.0000E+00 0.0000E+00 0.0000E+00 2.2699E-10 2.2699E-10 0.0000E+00 0.0000E+00 2.2699E-10 7.07E-06 7.07E-06   0.000 1.0000 7.0928E-06    747.631
11911.00 0.99952835 0.0000E+00 0.0000E+00 0.0000E+00 2.2643E-10 2.2643E-10 0.0000E+00 0.0000E+00 2.2643E-10 7.04E-06 7.04E-06   0.000 1.0000 7.0600E-06    748.096
11921.00 0.99952722 0.0000E+00 0.0000E+00 0.0000E+00 2.2024E-10 2.2024E-10 0.0000E+00 0.0000E+00 2.2024E-10 6.83E-06 6.83E-06   0.000 1.0000 6.8519E-06    747.737
11931.00 0.99952614 0.0000E+00 0.0000E+00 0.0000E+00 2.2848E-10 2.2848E-10 0.0000E+00 0.0000E+00 2.2848E-10 7.07E-06 7.07E-06   0.000 1.0000 7.0928E-06    749.482
11941.00 0.99952489 0.0000E+00 0.0000E+00 0.0000E+00 2.3050E-10 2.3050E-10 0.0000E+00 0.0000E+00 2.3050E-10 7.12E-06 7.12E-06   0.000 1.0000 7.1401E-06    750.317
11951.00 0.99952370 0.0000E+00 0.0000E+00 0.0000E+00 2.2791E-10 2.2791E-10 0.0000E+00 0.0000E+00 2.2791E-10 7.02E-06 7.02E-06   0.000 1.0000 7.0443E-06    750.492
11961.00 0.99952221 0.0000E+00 0.0000E+00 0.0000E+00 2.3046E-10 2.3046E-10 0.0000E+00 0.0000E+00 2.3046E-10 7.08E-06 7.09E-06   0.000 1.0000 7.1078E-06    751.403
11971.00 0.99952108 0.0000E+00 0.0000E+00 0.0000E+00 2.3040E-10 2.3040E-10 0.0000E+00 0.0000E+00 2.3040E-10 7.07E-06 7.07E-06   0.000 1.0000 7.0906E-06    751.941
11981.00 0.99951971 0.0000E+00 0.0000E+00 0.0000E+00 2.2687E-10 2.2687E-10 0.0000E+00 0.0000E+00 2.2687E-10 6.94E-06 6.95E-06   0.000 1.0000 6.9668E-06    751.980
11991.00 0.99951768 0.0000E+00 0.0000E+00 0.0000E+00 2.2781E-10 2.2781E-10 0.0000E+00 0.0000E+00 2.2781E-10 6.96E-06 6.96E-06   0.000 1.0000 6.9804E-06    752.660
12001.00 0.99951595 0.0000E+00 0.0000E+00 0.0000E+00 2.2528E-10 2.2528E-10 0.0000E+00 0.0000E+00 2.2528E-10 6.87E-06 6.87E-06   0.000 1.0000 6.8879E-06    752.839
12011.00 0.99951315 0.0000E+00 0.0000E+00 0.0000E+00 2.2922E-10 2.2922E-10 0.0000E+00 0.0000E+00 2.2922E-10 6.97E-06 6.97E-06   0.000 1.0000 6.9934E-06    753.955
12021.00 0.99951088 0.0000E+00 0.0000E+00 0.0000E+00 2.3221E-10 2.3221E-10 0.0000E+00 0.0000E+00 2.3221E-10 7.05E-06 7.05E-06   0.000 1.0000 7.0695E-06    754.927
12031.00 0.99950969 0.0000E+00 0.0000E+00 0.0000E+00 2.2869E-10 2.2869E-10 0.0000E+00 0.0000E+00 2.2869E-10 6.92E-06 6.93E-06   0.000 1.0000 6.9475E-06    754.970
12041.00 0.99950618 0.0000E+00 0.0000E+00 0.0000E+00 2.3190E-10 2.3190E-10 0.0000E+00 0.0000E+00 2.3190E-10 7.01E-06 7.01E-06   0.000 1.0000 7.0298E-06    755.974
12051.00 0.99950391 0.0000E+00 0.0000E+00 0.0000E+00 2.3280E-10 2.3280E-10 0.0000E+00 0.0000E+00 2.3280E-10 7.02E-06 7.02E-06   0.000 1.0000 7.0419E-06    756.647
12061.00 0.99949956 0.0000E+00 0.0000E+00 0.0000E+00 2.3568E-10 2.3568E-10 0.0000E+00 0.0000E+00 2.3568E-10 7.09E-06 7.09E-06   0.001 1.0000 7.1140E-06    757.600
12071.00 0.99949664 0.0000E+00 0.0000E+00 0.0000E+00 2.3771E-10 2.3771E-10 0.0000E+00 0.0000E+00 2.3771E-10 7.13E-06 7.14E-06   0.001 1.0000 7.1599E-06    758.430
12081.00 0.99949270 0.0000E+00 0.0000E+00 0.0000E+00 2.3698E-10 2.3698E-10 0.0000E+00 0.0000E+00 2.3698E-10 7.10E-06 7.10E-06   0.001 1.0000 7.1226E-06    758.873
12091.00 0.99949276 0.0000E+00 0.0000E+00 0.0000E+00 2.3791E-10 2.3791E-10 0.0000E+00 0.0000E+00 2.3791E-10 7.11E-06 7.11E-06   0.001 1.0000 7.1353E-06    759.550
12101.00 0.99948800 0.0000E+00 0.0000E+00 0.0000E+00 2.3818E-10 2.3818E-10 0.0000E+00 0.0000E+00 2.3818E-10 7.10E-06 7.11E-06   0.001 1.0000 7.1283E-06    760.133
12111.00 0.99948370 0.0000E+00 0.0000E+00 0.0000E+00 2.3722E-10 2.3722E-10 0.0000E+00 0.0000E+00 2.3722E-10 7.06E-06 7.06E-06   0.001 1.0000 7.0848E-06    760.545
12121.00 0.99948120 0.0000E+00 0.0000E+00 0.0000E+00 2.3570E-10 2.3570E-10 0.0000E+00 0.0000E+00 2.3570E-10 7.00E-06 7.00E-06   0.001 1.0000 7.0243E-06    760.876
12131.00 0.99947631 0.0000E+00 0.0000E+00 0.0000E+00 2.3765E-10 2.3765E-10 0.0000E+00 0.0000E+00 2.3765E-10 7.04E-06 7.04E-06   0.001 1.0000 7.0679E-06    761.697
12141.00 0.99946916 0.0000E+00 0.0000E+00 0.0000E+00 2.3490E-10 2.3490E-10 0.0000E+00 0.0000E+00 2.3490E-10 6.94E-06 6.95E-06   0.001 1.0000 6.9714E-06    761.855
12151.00 0.99945849 0.0000E+00 0.0000E+00 0.0000E+00 2.3757E-10 2.3757E-10 0.0000E+00 0.0000E+00 2.3757E-10 7.01E-06 7.01E-06   0.001 1.0000 7.0361E-06    762.776
12161.00 0.99946314 0.0000E+00 0.0000E+00 0.0000E+00 2.3363E-10 2.3363E-10 0.0000E+00 0.0000E+00 2.3363E-10 6.88E-06 6.88E-06   0.001 1.0000 6.9045E-06    762.766
12171.00 0.99945980 0.0000E+00 0.0000E+00 0.0000E+00 2.3513E-10 2.3513E-10 0.0000E+00 0.0000E+00 2.3513E-10 6.91E-06 6.91E-06   0.001 1.0000 6.9343E-06    763.524
12181.00 0.99945647 0.0000E+00 0.0000E+00 0.0000E+00 2.3652E-10 2.3652E-10 0.0000E+00 0.0000E+00 2.3652E-10 6.93E-06 6.94E-06   0.001 1.0000 6.9604E-06    764.265
12191.00 0.99944878 0.0000E+00 0.0000E+00 0.0000E+00 2.3495E-10 2.3495E-10 0.0000E+00 0.0000E+00 2.3495E-10 6.87E-06 6.88E-06   0.001 1.0000 6.9001E-06    764.589
12201.00 0.99944365 0.0000E+00 0.0000E+00 0.0000E+00 2.3297E-10 2.3297E-10 0.0000E+00 0.0000E+00 2.3297E-10 6.80E-06 6.80E-06   0.001 1.0000 6.8274E-06    764.852
12211.00 0.99944109 0.0000E+00 0.0000E+00 0.0000E+00 2.3797E-10 2.3797E-10 0.0000E+00 0.0000E+00 2.3797E-10 6.93E-06 6.93E-06   0.001 1.0000 6.9594E-06    766.106
12221.00 0.99943739 0.0000E+00 0.0000E+00 0.0000E+00 2.3787E-10 2.3787E-10 0.0000E+00 0.0000E+00 2.3787E-10 6.91E-06 6.92E-06   0.001 1.0000 6.9415E-06    766.636
12231.00 0.99943632 0.0000E+00 0.0000E+00 0.0000E+00 2.4456E-10 2.4456E-10 0.0000E+00 0.0000E+00 2.4456E-10 7.09E-06 7.09E-06   0.001 1.0000 7.1216E-06    768.110
12241.00 0.99943304 0.0000E+00 0.0000E+00 0.0000E+00 2.4409E-10 2.4409E-10 0.0000E+00 0.0000E+00 2.4409E-10 7.06E-06 7.07E-06   0.001 1.0000 7.0928E-06    768.592
12251.00 0.99943215 0.0000E+00 0.0000E+00 0.0000E+00 2.4415E-10 2.4415E-10 0.0000E+00 0.0000E+00 2.4415E-10 7.05E-06 7.05E-06   0.001 1.0000 7.0794E-06    769.145
12261.00 0.99943382 0.0000E+00 0.0000E+00 0.0000E+00 2.4502E-10 2.4502E-10 0.0000E+00 0.0000E+00 2.4502E-10 7.06E-06 7.06E-06   0.001 1.0000 7.0894E-06    769.811
12271.00 0.99943459 0.0000E+00 0.0000E+00 0.0000E+00 2.4577E-10 2.4577E-10 0.0000E+00 0.0000E+00 2.4577E-10 7.06E-06 7.07E-06   0.001 1.0000 7.0956E-06    770.459
12281.00 0.99943531 0.0000E+00 0.0000E+00 0.0000E+00 2.4711E-10 2.4711E-10 0.0000E+00 0.0000E+00 2.4711E-10 7.09E-06 7.09E-06   0.001 1.0000 7.1191E-06    771.188
12291.00 0.99943542 0.0000E+00 0.0000E+00 0.0000E+00 2.4823E-10 2.4823E-10 0.0000E+00 0.0000E+00 2.4823E-10 7.10E-06 7.11E-06   0.001 1.0000 7.1358E-06    771.886
12301.00 0.99943727 0.0000E+00 0.0000E+00 0.0000E+00 2.4759E-10 2.4759E-10 0.0000E+00 0.0000E+00 2.4759E-10 7.07E-06 7.08E-06   0.001 1.0000 7.1019E-06    772.344
12311.00 0.99943805 0.0000E+00 0.0000E+00 0.0000E+00 2.4819E-10 2.4819E-10 0.0000E+00 0.0000E+00 2.4819E-10 7.07E-06 7.08E-06   0.001 1.0000 7.1036E-06    772.971
12321.00 0.99943900 0.0000E+00 0.0000E+00 0.0000E+00 2.4804E-10 2.4804E-10 0.0000E+00 0.0000E+00 2.4804E-10 7.05E-06 7.06E-06   0.001 1.0000 7.0841E-06    773.497
12331.00 0.99943984 0.0000E+00 0.0000E+00 0.0000E+00 2.4922E-10 2.4922E-10 0.0000E+00 0.0000E+00 2.4922E-10 7.07E-06 7.08E-06   0.001 1.0000 7.1024E-06    774.203
12341.00 0.99944067 0.0000E+00 0.0000E+00 0.0000E+00 2.4656E-10 2.4656E-10 0.0000E+00 0.0000E+00 2.4656E-10 6.98E-06 6.99E-06   0.001 1.0000 7.0116E-06    774.386
12351.00 0.99944139 0.0000E+00 0.0000E+00 0.0000E+00 2.4404E-10 2.4404E-10 0.0000E+00 0.0000E+00 2.4404E-10 6.90E-06 6.90E-06   0.001 1.0000 6.9247E-06    774.584
12361.00 0.99944258 0.0000E+00 0.0000E+00 0.0000E+00 2.4649E-10 2.4649E-10 0.0000E+00 0.0000E+00 2.4649E-10 6.95E-06 6.95E-06   0.001 1.0000 6.9793E-06    775.467
12371.00 0.99944347 0.0000E+00 0.0000E+00 0.0000E+00 2.4866E-10 2.4866E-10 0.0000E+00 0.0000E+00 2.4866E-10 7.00E-06 7.00E-06   0.001 1.0000 7.0253E-06    776.308
12381.00 0.99944425 0.0000E+00 0.0000E+00 0.0000E+00 2.4960E-10 2.4960E-10 0.0000E+00 0.0000E+00 2.4960E-10 7.01E-06 7.01E-06   0.001 1.0000 7.0369E-06    776.982
12391.00 0.99944466 0.0000E+00 0.0000E+00 0.0000E+00 2.5182E-10 2.5182E-10 0.0000E+00 0.0000E+00 2.5182E-10 7.06E-06 7.06E-06   0.001 1.0000 7.0840E-06    777.828
12401.00 0.99944496 0.0000E+00 0.0000E+00 0.0000E+00 2.5455E-10 2.5455E-10 0.0000E+00 0.0000E+00 2.5455E-10 7.12E-06 7.12E-06   0.001 1.0000 7.1455E-06    778.740
12411.00 0.99944478 0.0000E+00 0.0000E+00 0.0000E+00 2.5321E-10 2.5321E-10 0.0000E+00 0.0000E+00 2.5321E-10 7.06E-06 7.07E-06   0.001 1.0000 7.0929E-06    779.106
12421.00 0.99944448 0.0000E+00 0.0000E+00 0.0000E+00 2.4631E-10 2.4631E-10 0.0000E+00 0.0000E+00 2.4631E-10 6.86E-06 6.86E-06   0.001 1.0000 6.8849E-06    778.713
12431.00 0.99944371 0.0000E+00 0.0000E+00 0.0000E+00 2.5266E-10 2.5266E-10 0.0000E+00 0.0000E+00 2.5266E-10 7.02E-06 7.02E-06   0.001 1.0000 7.0471E-06    780.123
12441.00 0.99944293 0.0000E+00 0.0000E+00 0.0000E+00 2.5441E-10 2.5441E-10 0.0000E+00 0.0000E+00 2.5441E-10 7.05E-06 7.06E-06   0.001 1.0000 7.0810E-06    780.904
12451.00 0.99944210 0.0000E+00 0.0000E+00 0.0000E+00 2.5181E-10 2.5181E-10 0.0000E+00 0.0000E+00 2.5181E-10 6.97E-06 6.97E-06   0.001 1.0000 6.9937E-06    781.099
12461.00 0.99944091 0.0000E+00 0.0000E+00 0.0000E+00 2.5531E-10 2.5531E-10 0.0000E+00 0.0000E+00 2.5531E-10 7.05E-06 7.05E-06   0.001 1.0000 7.0759E-06    782.116
12471.00 0.99943972 0.0000E+00 0.0000E+00 0.0000E+00 2.5716E-10 2.5716E-10 0.0000E+00 0.0000E+00 2.5716E-10 7.08E-06 7.09E-06   0.001 1.0000 7.1120E-06    782.907
12481.00 0.99943835 0.0000E+00 0.0000E+00 0.0000E+00 2.5738E-10 2.5738E-10 0.0000E+00 0.0000E+00 2.5738E-10 7.07E-06 7.08E-06   0.001 1.0000 7.1032E-06    783.482
12491.00 0.99943709 0.0000E+00 0.0000E+00 0.0000E+00 2.5566E-10 2.5566E-10 0.0000E+00 0.0000E+00 2.5566E-10 7.01E-06 7.02E-06   0.001 1.0000 7.0410E-06    783.798
12501.00 0.99943548 0.0000E+00 0.0000E+00 0.0000E+00 2.5320E-10 2.5320E-10 0.0000E+00 0.0000E+00 2.5320E-10 6.93E-06 6.93E-06   0.001 1.0000 6.9583E-06    784.013
12511.00 0.99943393 0.0000E+00 0.0000E+00 0.0000E+00 2.5949E-10 2.5949E-10 0.0000E+00 0.0000E+00 2.5949E-10 7.09E-06 7.09E-06   0.001 1.0000 7.1163E-06    785.398
12521.00 0.99943161 0.0000E+00 0.0000E+00 0.0000E+00 2.5985E-10 2.5985E-10 0.0000E+00 0.0000E+00 2.5985E-10 7.08E-06 7.09E-06   0.001 1.0000 7.1113E-06    785.992
12531.00 0.99943006 0.0000E+00 0.0000E+00 0.0000E+00 2.5989E-10 2.5989E-10 0.0000E+00 0.0000E+00 2.5989E-10 7.07E-06 7.07E-06   0.001 1.0000 7.0974E-06    786.542
12541.00 0.99942815 0.0000E+00 0.0000E+00 0.0000E+00 2.6010E-10 2.6010E-10 0.0000E+00 0.0000E+00 2.6010E-10 7.06E-06 7.06E-06   0.001 1.0000 7.0882E-06    787.116
12551.00 0.99942636 0.0000E+00 0.0000E+00 0.0000E+00 2.6106E-10 2.6106E-10 0.0000E+00 0.0000E+00 2.6106E-10 7.07E-06 7.07E-06   0.001 1.0000 7.0994E-06    787.787
12561.00 0.99942434 0.0000E+00 0.0000E+00 0.0000E+00 2.5952E-10 2.5952E-10 0.0000E+00 0.0000E+00 2.5952E-10 7.01E-06 7.02E-06   0.001 1.0000 7.0428E-06    788.129
12571.00 0.99942285 0.0000E+00 0.0000E+00 0.0000E+00 2.6063E-10 2.6063E-10 0.0000E+00 0.0000E+00 2.6063E-10 7.03E-06 7.03E-06   0.001 1.0000 7.0580E-06    788.821
12581.00 0.99942076 0.0000E+00 0.0000E+00 0.0000E+00 2.5206E-10 2.5206E-10 0.0000E+00 0.0000E+00 2.5206E-10 6.78E-06 6.79E-06   0.001 1.0000 6.8119E-06    788.217
12591.00 0.99941826 0.0000E+00 0.0000E+00 0.0000E+00 2.5342E-10 2.5342E-10 0.0000E+00 0.0000E+00 2.5342E-10 6.81E-06 6.81E-06   0.001 1.0000 6.8345E-06    788.948
12601.00 0.99941528 0.0000E+00 0.0000E+00 0.0000E+00 2.5386E-10 2.5386E-10 0.0000E+00 0.0000E+00 2.5386E-10 6.80E-06 6.81E-06   0.001 1.0000 6.8321E-06    789.552
12611.00 0.99941206 0.0000E+00 0.0000E+00 0.0000E+00 2.6113E-10 2.6113E-10 0.0000E+00 0.0000E+00 2.6113E-10 6.98E-06 6.99E-06   0.001 1.0000 7.0130E-06    791.069
12621.00 0.99940920 0.0000E+00 0.0000E+00 0.0000E+00 2.6162E-10 2.6162E-10 0.0000E+00 0.0000E+00 2.6162E-10 6.98E-06 6.99E-06   0.001 1.0000 7.0117E-06    791.679
12631.00 0.99940628 0.0000E+00 0.0000E+00 0.0000E+00 2.5835E-10 2.5835E-10 0.0000E+00 0.0000E+00 2.5835E-10 6.88E-06 6.88E-06   0.001 1.0000 6.9099E-06    791.790
12641.00 0.99940288 0.0000E+00 0.0000E+00 0.0000E+00 2.6391E-10 2.6391E-10 0.0000E+00 0.0000E+00 2.6391E-10 7.01E-06 7.02E-06   0.001 1.0000 7.0438E-06    793.070
12651.00 0.99939984 0.0000E+00 0.0000E+00 0.0000E+00 2.6640E-10 2.6640E-10 0.0000E+00 0.0000E+00 2.6640E-10 7.06E-06 7.07E-06   0.001 1.0000 7.0958E-06    793.941
12661.00 0.99939680 0.0000E+00 0.0000E+00 0.0000E+00 2.6651E-10 2.6651E-10 0.0000E+00 0.0000E+00 2.6651E-10 7.05E-06 7.06E-06   0.001 1.0000 7.0839E-06    794.501
12671.00 0.99939412 0.0000E+00 0.0000E+00 0.0000E+00 2.6844E-10 2.6844E-10 0.0000E+00 0.0000E+00 2.6844E-10 7.09E-06 7.09E-06   0.001 1.0000 7.1204E-06    795.296
12681.00 0.99939066 0.0000E+00 0.0000E+00 0.0000E+00 2.6762E-10 2.6762E-10 0.0000E+00 0.0000E+00 2.6762E-10 7.05E-06 7.06E-06   0.001 1.0000 7.0842E-06    795.736
12691.00 0.99938738 0.0000E+00 0.0000E+00 0.0000E+00 2.6684E-10 2.6684E-10 0.0000E+00 0.0000E+00 2.6684E-10 7.02E-06 7.02E-06   0.001 1.0000 7.0488E-06    796.179
12701.00 0.99938393 0.0000E+00 0.0000E+00 0.0000E+00 2.6921E-10 2.6921E-10 0.0000E+00 0.0000E+00 2.6921E-10 7.06E-06 7.07E-06   0.001 1.0000 7.0968E-06    797.032
12711.00 0.99938035 0.0000E+00 0.0000E+00 0.0000E+00 2.7142E-10 2.7142E-10 0.0000E+00 0.0000E+00 2.7142E-10 7.11E-06 7.11E-06   0.001 1.0000 7.1406E-06    797.862
12721.00 0.99937689 0.0000E+00 0.0000E+00 0.0000E+00 2.6659E-10 2.6659E-10 0.0000E+00 0.0000E+00 2.6659E-10 6.97E-06 6.97E-06   0.001 1.0000 6.9992E-06    797.783
12731.00 0.99937314 0.0000E+00 0.0000E+00 0.0000E+00 2.6664E-10 2.6664E-10 0.0000E+00 0.0000E+00 2.6664E-10 6.95E-06 6.96E-06   0.001 1.0000 6.9861E-06    798.335
12741.00 0.99936861 0.0000E+00 0.0000E+00 0.0000E+00 2.7165E-10 2.7165E-10 0.0000E+00 0.0000E+00 2.7165E-10 7.07E-06 7.07E-06   0.001 1.0000 7.1028E-06    799.528
12751.00 0.99936360 0.0000E+00 0.0000E+00 0.0000E+00 2.7155E-10 2.7155E-10 0.0000E+00 0.0000E+00 2.7155E-10 7.05E-06 7.05E-06   0.001 1.0000 7.0859E-06    800.060
12761.00 0.99935865 0.0000E+00 0.0000E+00 0.0000E+00 2.6518E-10 2.6518E-10 0.0000E+00 0.0000E+00 2.6518E-10 6.87E-06 6.88E-06   0.001 1.0000 6.9058E-06    799.778
12771.00 0.99935377 0.0000E+00 0.0000E+00 0.0000E+00 2.7074E-10 2.7074E-10 0.0000E+00 0.0000E+00 2.7074E-10 7.00E-06 7.00E-06   0.001 1.0000 7.0362E-06    801.047
12781.00 0.99934882 0.0000E+00 0.0000E+00 0.0000E+00 2.7435E-10 2.7435E-10 0.0000E+00 0.0000E+00 2.7435E-10 7.08E-06 7.08E-06   0.001 1.0000 7.1156E-06    802.055
12791.00 0.99934506 0.0000E+00 0.0000E+00 0.0000E+00 2.7504E-10 2.7504E-10 0.0000E+00 0.0000E+00 2.7504E-10 7.08E-06 7.09E-06   0.001 1.0000 7.1190E-06    802.688
