T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.98234457 2.0080E-37 0.0000E+00 0.0000E+00 8.5337E-09 8.5337E-09 0.0000E+00 0.0000E+00 8.5337E-09 6.78E-06 6.97E-06   0.018 1.0000 7.0016E-06    944.758
12811.00 0.98227811 1.7822E-37 0.0000E+00 0.0000E+00 8.6564E-09 8.6564E-09 0.0000E+00 0.0000E+00 8.6564E-09 6.86E-06 7.05E-06   0.018 1.0000 7.0852E-06    946.076
12821.00 0.98221678 1.5670E-37 0.0000E+00 0.0000E+00 8.5740E-09 8.5740E-09 0.0000E+00 0.0000E+00 8.5740E-09 6.78E-06 6.97E-06   0.018 1.0000 7.0007E-06    946.236
12831.00 0.98216075 1.4809E-37 0.0000E+00 0.0000E+00 8.7003E-09 8.7003E-09 0.0000E+00 0.0000E+00 8.7003E-09 6.86E-06 7.05E-06   0.018 1.0000 7.0866E-06    947.571
12841.00 0.98212051 1.2803E-37 0.0000E+00 0.0000E+00 8.7485E-09 8.7485E-09 0.0000E+00 0.0000E+00 8.7485E-09 6.88E-06 7.07E-06   0.018 1.0000 7.1081E-06    948.465
12851.00 0.98208219 1.0927E-37 0.0000E+00 0.0000E+00 8.7617E-09 8.7617E-09 0.0000E+00 0.0000E+00 8.7617E-09 6.87E-06 7.07E-06   0.018 1.0000 7.1013E-06    949.163
12861.00 0.98204905 1.0318E-37 0.0000E+00 0.0000E+00 8.6061E-09 8.6061E-09 0.0000E+00 0.0000E+00 8.6061E-09 6.74E-06 6.92E-06   0.018 1.0000 6.9577E-06    948.915
12871.00 0.98202103 8.5823E-38 0.0000E+00 0.0000E+00 8.8215E-09 8.8215E-09 0.0000E+00 0.0000E+00 8.8215E-09 6.89E-06 7.08E-06   0.018 1.0000 7.1139E-06    950.744
12881.00 0.98199332 6.9718E-38 0.0000E+00 0.0000E+00 8.8254E-09 8.8254E-09 0.0000E+00 0.0000E+00 8.8254E-09 6.87E-06 7.07E-06   0.018 1.0000 7.0994E-06    951.391
12891.00 0.98196578 6.5888E-38 0.0000E+00 0.0000E+00 8.8414E-09 8.8414E-09 0.0000E+00 0.0000E+00 8.8414E-09 6.87E-06 7.06E-06   0.018 1.0000 7.0944E-06    952.104
12901.00 0.98194069 3.9473E-38 0.0000E+00 0.0000E+00 8.4378E-09 8.4378E-09 0.0000E+00 0.0000E+00 8.4378E-09 6.54E-06 6.72E-06   0.018 1.0000 6.7536E-06    950.450
12911.00 0.98190653 3.7331E-38 0.0000E+00 0.0000E+00 8.6540E-09 8.6540E-09 0.0000E+00 0.0000E+00 8.6540E-09 6.69E-06 6.88E-06   0.018 1.0000 6.9089E-06    952.307
12921.00 0.98187214 1.2317E-38 0.0000E+00 0.0000E+00 8.9217E-09 8.9217E-09 0.0000E+00 0.0000E+00 8.9217E-09 6.88E-06 7.07E-06   0.018 1.0000 7.1049E-06    954.422
12931.00 0.98180783 0.0000E+00 0.0000E+00 0.0000E+00 8.8932E-09 8.8932E-09 0.0000E+00 0.0000E+00 8.8932E-09 6.84E-06 7.03E-06   0.018 1.0000 7.0646E-06    954.890
12941.00 0.98171121 0.0000E+00 0.0000E+00 0.0000E+00 8.7009E-09 8.7009E-09 0.0000E+00 0.0000E+00 8.7009E-09 6.67E-06 6.86E-06   0.018 1.0000 6.8949E-06    954.444
12951.00 0.98165220 0.0000E+00 0.0000E+00 0.0000E+00 8.8400E-09 8.8400E-09 0.0000E+00 0.0000E+00 8.8400E-09 6.76E-06 6.96E-06   0.019 1.0000 6.9877E-06    955.845
12961.00 0.98156995 0.0000E+00 0.0000E+00 0.0000E+00 8.7434E-09 8.7434E-09 0.0000E+00 0.0000E+00 8.7434E-09 6.67E-06 6.86E-06   0.019 1.0000 6.8945E-06    955.931
12971.00 0.98139733 0.0000E+00 0.0000E+00 0.0000E+00 8.9329E-09 8.9329E-09 0.0000E+00 0.0000E+00 8.9329E-09 6.80E-06 6.99E-06   0.019 1.0000 7.0270E-06    957.607
12981.00 0.98064846 0.0000E+00 0.0000E+00 0.0000E+00 8.9096E-09 8.9096E-09 0.0000E+00 0.0000E+00 8.9096E-09 6.76E-06 6.96E-06   0.020 1.0000 6.9958E-06    958.103
12991.00 0.97916752 2.6406E-38 0.0000E+00 0.0000E+00 8.8850E-09 8.8850E-09 0.0000E+00 0.0000E+00 8.8850E-09 6.72E-06 6.93E-06   0.021 1.0000 6.9674E-06    958.592
13001.00 0.97599781 2.1604E-38 0.0000E+00 0.0000E+00 8.9234E-09 8.9234E-09 0.0000E+00 0.0000E+00 8.9234E-09 6.71E-06 6.96E-06   0.024 1.0000 6.9977E-06    959.428
13011.00 0.97162753 0.0000E+00 0.0000E+00 0.0000E+00 8.9996E-09 8.9996E-09 0.0000E+00 0.0000E+00 8.9996E-09 6.74E-06 7.01E-06   0.029 1.0000 7.0635E-06    960.471
13021.00 0.96289277 0.0000E+00 0.0000E+00 0.0000E+00 8.9446E-09 8.9446E-09 0.0000E+00 0.0000E+00 8.9446E-09 6.66E-06 6.98E-06   0.038 1.0000 7.0503E-06    960.794
13031.00 0.95485461 0.0000E+00 0.0000E+00 0.0000E+00 8.9505E-09 8.9505E-09 0.0000E+00 0.0000E+00 8.9505E-09 6.62E-06 6.99E-06   0.046 1.0000 7.0771E-06    961.451
13041.00 0.93779808 0.0000E+00 0.0000E+00 0.0000E+00 8.4030E-09 8.4030E-09 0.0000E+00 0.0000E+00 8.4030E-09 6.14E-06 6.60E-06   0.064 1.0000 6.7057E-06    958.971
13051.00 0.92465669 0.0000E+00 0.0000E+00 0.0000E+00 8.2357E-09 8.2357E-09 0.0000E+00 0.0000E+00 8.2357E-09 5.93E-06 6.51E-06   0.078 1.0000 6.6213E-06    958.609
13061.00 0.89288926 0.0000E+00 0.0000E+00 0.0000E+00 8.3776E-09 8.3776E-09 0.0000E+00 0.0000E+00 8.3776E-09 5.90E-06 6.73E-06   0.113 1.0000 6.8845E-06    960.068
13071.00 0.84633207 0.0000E+00 0.0000E+00 0.0000E+00 8.3514E-09 8.3514E-09 0.0000E+00 0.0000E+00 8.3514E-09 5.70E-06 6.89E-06   0.167 1.0000 7.1115E-06    960.536
13081.00 0.81013858 0.0000E+00 0.0000E+00 0.0000E+00 8.1301E-09 8.1301E-09 0.0000E+00 0.0000E+00 8.1301E-09 5.38E-06 6.86E-06   0.211 1.0000 7.1104E-06    959.842
13091.00 0.75856030 0.0000E+00 0.0000E+00 0.0000E+00 7.7957E-09 7.7957E-09 0.0000E+00 0.0000E+00 7.7957E-09 4.93E-06 6.80E-06   0.276 1.0000 7.1062E-06    958.411
13101.00 0.72591829 0.0000E+00 0.0000E+00 0.0000E+00 7.5693E-09 7.5693E-09 0.0000E+00 0.0000E+00 7.5693E-09 4.65E-06 6.75E-06   0.320 1.0000 7.1028E-06    957.595
13111.00 0.73984355 0.0000E+00 0.0000E+00 0.0000E+00 7.5960E-09 7.5960E-09 0.0000E+00 0.0000E+00 7.5960E-09 4.72E-06 6.69E-06   0.301 1.0000 7.0290E-06    958.387
13121.00 0.85942835 0.0000E+00 0.0000E+00 0.0000E+00 8.1263E-09 8.1263E-09 0.0000E+00 0.0000E+00 8.1263E-09 5.51E-06 6.60E-06   0.151 1.0000 6.7816E-06    962.305
13131.00 0.72779375 0.0000E+00 0.0000E+00 0.0000E+00 7.5104E-09 7.5104E-09 0.0000E+00 0.0000E+00 7.5104E-09 4.55E-06 6.65E-06   0.318 1.0000 6.9749E-06    959.073
13141.00 0.60313505 0.0000E+00 0.0000E+00 0.0000E+00 6.7214E-09 6.7214E-09 0.0000E+00 0.0000E+00 6.7214E-09 3.53E-06 6.54E-06   0.506 1.0000 7.0062E-06    954.316
13151.00 0.59627175 0.0000E+00 0.0000E+00 0.0000E+00 6.6348E-09 6.6348E-09 0.0000E+00 0.0000E+00 6.6348E-09 3.53E-06 6.42E-06   0.517 1.0000 6.9759E-06    954.308
13161.00 0.76475447 0.0000E+00 0.0000E+00 0.0000E+00 7.8729E-09 7.8729E-09 0.0000E+00 0.0000E+00 7.8729E-09 4.94E-06 6.65E-06   0.268 1.0000 7.0394E-06    963.234
13171.00 0.96024257 0.0000E+00 0.0000E+00 0.0000E+00 9.2326E-09 9.2326E-09 0.0000E+00 0.0000E+00 9.2326E-09 6.61E-06 6.95E-06   0.041 1.0000 7.0248E-06    971.729
13181.00 0.98076069 0.0000E+00 0.0000E+00 0.0000E+00 9.1736E-09 9.1736E-09 0.0000E+00 0.0000E+00 9.1736E-09 6.62E-06 6.82E-06   0.019 1.0000 6.8540E-06    972.033
13191.00 0.98086667 0.0000E+00 0.0000E+00 0.0000E+00 9.4151E-09 9.4151E-09 0.0000E+00 0.0000E+00 9.4151E-09 6.78E-06 6.98E-06   0.019 1.0000 7.0170E-06    973.955
13201.00 0.98080868 0.0000E+00 0.0000E+00 0.0000E+00 9.3858E-09 9.3858E-09 0.0000E+00 0.0000E+00 9.3858E-09 6.74E-06 6.95E-06   0.019 1.0000 6.9786E-06    974.423
13211.00 0.98073906 0.0000E+00 0.0000E+00 0.0000E+00 9.4068E-09 9.4068E-09 0.0000E+00 0.0000E+00 9.4068E-09 6.74E-06 6.94E-06   0.019 1.0000 6.9776E-06    975.160
13221.00 0.98066503 0.0000E+00 0.0000E+00 0.0000E+00 9.3993E-09 9.3993E-09 0.0000E+00 0.0000E+00 9.3993E-09 6.72E-06 6.92E-06   0.020 1.0000 6.9558E-06    975.744
13231.00 0.98058730 0.0000E+00 0.0000E+00 0.0000E+00 9.3707E-09 9.3707E-09 0.0000E+00 0.0000E+00 9.3707E-09 6.68E-06 6.88E-06   0.020 1.0000 6.9184E-06    976.216
13241.00 0.98050529 0.0000E+00 0.0000E+00 0.0000E+00 9.5493E-09 9.5493E-09 0.0000E+00 0.0000E+00 9.5493E-09 6.79E-06 7.00E-06   0.020 1.0000 7.0339E-06    977.787
13251.00 0.98042125 0.0000E+00 0.0000E+00 0.0000E+00 9.5991E-09 9.5991E-09 0.0000E+00 0.0000E+00 9.5991E-09 6.81E-06 7.02E-06   0.020 1.0000 7.0541E-06    978.673
13261.00 0.98033386 0.0000E+00 0.0000E+00 0.0000E+00 9.6507E-09 9.6507E-09 0.0000E+00 0.0000E+00 9.6507E-09 6.83E-06 7.04E-06   0.020 1.0000 7.0756E-06    979.567
13271.00 0.98024249 0.0000E+00 0.0000E+00 0.0000E+00 9.5730E-09 9.5730E-09 0.0000E+00 0.0000E+00 9.5730E-09 6.76E-06 6.97E-06   0.020 1.0000 7.0026E-06    979.785
13281.00 0.98014748 0.0000E+00 0.0000E+00 0.0000E+00 9.5109E-09 9.5109E-09 0.0000E+00 0.0000E+00 9.5109E-09 6.70E-06 6.90E-06   0.020 1.0000 6.9412E-06    980.083
13291.00 0.98005098 0.0000E+00 0.0000E+00 0.0000E+00 9.4990E-09 9.4990E-09 0.0000E+00 0.0000E+00 9.4990E-09 6.67E-06 6.88E-06   0.020 1.0000 6.9165E-06    980.644
13301.00 0.97995389 0.0000E+00 0.0000E+00 0.0000E+00 9.6485E-09 9.6485E-09 0.0000E+00 0.0000E+00 9.6485E-09 6.76E-06 6.97E-06   0.020 1.0000 7.0096E-06    982.055
13311.00 0.97986048 0.0000E+00 0.0000E+00 0.0000E+00 9.3761E-09 9.3761E-09 0.0000E+00 0.0000E+00 9.3761E-09 6.55E-06 6.76E-06   0.020 1.0000 6.7959E-06    981.238
13321.00 0.97976291 0.0000E+00 0.0000E+00 0.0000E+00 9.6867E-09 9.6867E-09 0.0000E+00 0.0000E+00 9.6867E-09 6.75E-06 6.97E-06   0.020 1.0000 7.0050E-06    983.503
13331.00 0.97966832 0.0000E+00 0.0000E+00 0.0000E+00 9.6195E-09 9.6195E-09 0.0000E+00 0.0000E+00 9.6195E-09 6.69E-06 6.90E-06   0.021 1.0000 6.9407E-06    983.777
13341.00 0.97957826 0.0000E+00 0.0000E+00 0.0000E+00 9.4220E-09 9.4220E-09 0.0000E+00 0.0000E+00 9.4220E-09 6.53E-06 6.74E-06   0.021 1.0000 6.7825E-06    983.355
13351.00 0.97949332 0.0000E+00 0.0000E+00 0.0000E+00 9.7332E-09 9.7332E-09 0.0000E+00 0.0000E+00 9.7332E-09 6.73E-06 6.95E-06   0.021 1.0000 6.9903E-06    985.619
13361.00 0.97941971 0.0000E+00 0.0000E+00 0.0000E+00 9.6983E-09 9.6983E-09 0.0000E+00 0.0000E+00 9.6983E-09 6.69E-06 6.91E-06   0.021 1.0000 6.9490E-06    986.062
13371.00 0.97935253 0.0000E+00 0.0000E+00 0.0000E+00 9.7124E-09 9.7124E-09 0.0000E+00 0.0000E+00 9.7124E-09 6.69E-06 6.90E-06   0.021 1.0000 6.9428E-06    986.760
13381.00 0.97929305 0.0000E+00 0.0000E+00 0.0000E+00 9.7918E-09 9.7918E-09 0.0000E+00 0.0000E+00 9.7918E-09 6.72E-06 6.94E-06   0.021 1.0000 6.9829E-06    987.797
13391.00 0.97923982 0.0000E+00 0.0000E+00 0.0000E+00 9.8188E-09 9.8188E-09 0.0000E+00 0.0000E+00 9.8188E-09 6.73E-06 6.94E-06   0.021 1.0000 6.9856E-06    988.561
13401.00 0.97919369 0.0000E+00 0.0000E+00 0.0000E+00 9.7659E-09 9.7659E-09 0.0000E+00 0.0000E+00 9.7659E-09 6.67E-06 6.89E-06   0.021 1.0000 6.9311E-06    988.911
13411.00 0.97915131 0.0000E+00 0.0000E+00 0.0000E+00 9.8828E-09 9.8828E-09 0.0000E+00 0.0000E+00 9.8828E-09 6.74E-06 6.96E-06   0.021 1.0000 6.9973E-06    990.140
13421.00 0.97911704 0.0000E+00 0.0000E+00 0.0000E+00 9.6927E-09 9.6927E-09 0.0000E+00 0.0000E+00 9.6927E-09 6.59E-06 6.81E-06   0.021 1.0000 6.8463E-06    989.779
13431.00 0.97907871 0.0000E+00 0.0000E+00 0.0000E+00 9.5921E-09 9.5921E-09 0.0000E+00 0.0000E+00 9.5921E-09 6.50E-06 6.72E-06   0.021 1.0000 6.7587E-06    989.873
13441.00 0.97904354 0.0000E+00 0.0000E+00 0.0000E+00 9.9277E-09 9.9277E-09 0.0000E+00 0.0000E+00 9.9277E-09 6.72E-06 6.94E-06   0.021 1.0000 6.9782E-06    992.245
13451.00 0.97901565 0.0000E+00 0.0000E+00 0.0000E+00 9.9551E-09 9.9551E-09 0.0000E+00 0.0000E+00 9.9551E-09 6.72E-06 6.94E-06   0.021 1.0000 6.9805E-06    993.010
13461.00 0.97896785 0.0000E+00 0.0000E+00 0.0000E+00 9.8848E-09 9.8848E-09 0.0000E+00 0.0000E+00 9.8848E-09 6.65E-06 6.87E-06   0.021 1.0000 6.9145E-06    993.273
13471.00 0.97893006 0.0000E+00 0.0000E+00 0.0000E+00 9.5595E-09 9.5595E-09 0.0000E+00 0.0000E+00 9.5595E-09 6.42E-06 6.63E-06   0.021 1.0000 6.6706E-06    992.195
13481.00 0.97889388 0.0000E+00 0.0000E+00 0.0000E+00 9.5897E-09 9.5897E-09 0.0000E+00 0.0000E+00 9.5897E-09 6.42E-06 6.64E-06   0.021 1.0000 6.6756E-06    992.978
13491.00 0.97883564 0.0000E+00 0.0000E+00 0.0000E+00 9.5886E-09 9.5886E-09 0.0000E+00 0.0000E+00 9.5886E-09 6.41E-06 6.62E-06   0.021 1.0000 6.6588E-06    993.596
13501.00 0.97882336 0.0000E+00 0.0000E+00 0.0000E+00 9.8895E-09 9.8895E-09 0.0000E+00 0.0000E+00 9.8895E-09 6.59E-06 6.81E-06   0.021 1.0000 6.8511E-06    995.794
13511.00 0.97874647 0.0000E+00 0.0000E+00 0.0000E+00 9.9086E-09 9.9086E-09 0.0000E+00 0.0000E+00 9.9086E-09 6.59E-06 6.81E-06   0.021 1.0000 6.8479E-06    996.517
13521.00 0.97865123 0.0000E+00 0.0000E+00 0.0000E+00 9.9422E-09 9.9422E-09 0.0000E+00 0.0000E+00 9.9422E-09 6.59E-06 6.82E-06   0.022 1.0000 6.8549E-06    997.314
13531.00 0.97862542 0.0000E+00 0.0000E+00 0.0000E+00 9.6466E-09 9.6466E-09 0.0000E+00 0.0000E+00 9.6466E-09 6.38E-06 6.60E-06   0.022 1.0000 6.6352E-06    996.396
13541.00 0.97850883 0.0000E+00 0.0000E+00 0.0000E+00 9.9518E-09 9.9518E-09 0.0000E+00 0.0000E+00 9.9518E-09 6.57E-06 6.79E-06   0.022 1.0000 6.8288E-06    998.612
13551.00 0.97853130 0.0000E+00 0.0000E+00 0.0000E+00 1.0179E-08 1.0179E-08 0.0000E+00 0.0000E+00 1.0179E-08 6.70E-06 6.93E-06   0.022 1.0000 6.9678E-06   1000.392
13561.00 0.97839481 0.0000E+00 0.0000E+00 0.0000E+00 1.0221E-08 1.0221E-08 0.0000E+00 0.0000E+00 1.0221E-08 6.71E-06 6.94E-06   0.022 1.0000 6.9805E-06   1001.231
13571.00 0.97827160 0.0000E+00 0.0000E+00 0.0000E+00 1.0170E-08 1.0170E-08 0.0000E+00 0.0000E+00 1.0170E-08 6.66E-06 6.89E-06   0.022 1.0000 6.9293E-06   1001.596
13581.00 0.97816020 0.0000E+00 0.0000E+00 0.0000E+00 1.0103E-08 1.0103E-08 0.0000E+00 0.0000E+00 1.0103E-08 6.60E-06 6.83E-06   0.022 1.0000 6.8674E-06   1001.881
13591.00 0.97820210 0.0000E+00 0.0000E+00 0.0000E+00 1.0069E-08 1.0069E-08 0.0000E+00 0.0000E+00 1.0069E-08 6.56E-06 6.79E-06   0.022 1.0000 6.8280E-06   1002.332
13601.00 0.97817314 0.0000E+00 0.0000E+00 0.0000E+00 1.0226E-08 1.0226E-08 0.0000E+00 0.0000E+00 1.0226E-08 6.65E-06 6.88E-06   0.022 1.0000 6.9178E-06   1003.751
13611.00 0.97807187 0.0000E+00 0.0000E+00 0.0000E+00 1.0347E-08 1.0347E-08 0.0000E+00 0.0000E+00 1.0347E-08 6.71E-06 6.94E-06   0.022 1.0000 6.9838E-06   1004.985
13621.00 0.97814143 0.0000E+00 0.0000E+00 0.0000E+00 1.0402E-08 1.0402E-08 0.0000E+00 0.0000E+00 1.0402E-08 6.73E-06 6.96E-06   0.022 1.0000 7.0039E-06   1005.881
13631.00 0.97784775 0.0000E+00 0.0000E+00 0.0000E+00 1.0314E-08 1.0314E-08 0.0000E+00 0.0000E+00 1.0314E-08 6.66E-06 6.89E-06   0.022 1.0000 6.9291E-06   1006.069
13641.00 0.97788727 0.0000E+00 0.0000E+00 0.0000E+00 1.0167E-08 1.0167E-08 0.0000E+00 0.0000E+00 1.0167E-08 6.55E-06 6.77E-06   0.022 1.0000 6.8141E-06   1005.952
13651.00 0.97776884 0.0000E+00 0.0000E+00 0.0000E+00 1.0214E-08 1.0214E-08 0.0000E+00 0.0000E+00 1.0214E-08 6.56E-06 6.79E-06   0.022 1.0000 6.8293E-06   1006.811
13661.00 0.97719336 0.0000E+00 0.0000E+00 0.0000E+00 1.0364E-08 1.0364E-08 0.0000E+00 0.0000E+00 1.0364E-08 6.63E-06 6.87E-06   0.023 1.0000 6.9146E-06   1008.190
13671.00 0.97710097 0.0000E+00 0.0000E+00 0.0000E+00 1.0305E-08 1.0305E-08 0.0000E+00 0.0000E+00 1.0305E-08 6.58E-06 6.82E-06   0.023 1.0000 6.8594E-06   1008.519
13681.00 0.97699970 0.0000E+00 0.0000E+00 0.0000E+00 1.0161E-08 1.0161E-08 0.0000E+00 0.0000E+00 1.0161E-08 6.47E-06 6.71E-06   0.023 1.0000 6.7477E-06   1008.415
13691.00 0.97661823 0.0000E+00 0.0000E+00 0.0000E+00 1.0458E-08 1.0458E-08 0.0000E+00 0.0000E+00 1.0458E-08 6.64E-06 6.89E-06   0.024 1.0000 6.9298E-06   1010.531
13701.00 0.97710472 0.0000E+00 0.0000E+00 0.0000E+00 1.0422E-08 1.0422E-08 0.0000E+00 0.0000E+00 1.0422E-08 6.61E-06 6.85E-06   0.023 1.0000 6.8895E-06   1010.980
13711.00 0.97589129 0.0000E+00 0.0000E+00 0.0000E+00 9.9768E-09 9.9768E-09 0.0000E+00 0.0000E+00 9.9768E-09 6.30E-06 6.54E-06   0.024 1.0000 6.5819E-06   1009.342
13721.00 0.97659653 0.0000E+00 0.0000E+00 0.0000E+00 1.0114E-08 1.0114E-08 0.0000E+00 0.0000E+00 1.0114E-08 6.38E-06 6.61E-06   0.024 1.0000 6.6556E-06   1010.672
13731.00 0.97638106 0.0000E+00 0.0000E+00 0.0000E+00 1.0436E-08 1.0436E-08 0.0000E+00 0.0000E+00 1.0436E-08 6.56E-06 6.81E-06   0.024 1.0000 6.8519E-06   1012.918
13741.00 0.97493446 0.0000E+00 0.0000E+00 0.0000E+00 1.0512E-08 1.0512E-08 0.0000E+00 0.0000E+00 1.0512E-08 6.58E-06 6.84E-06   0.025 1.0000 6.8890E-06   1013.922
13751.00 0.97614944 0.0000E+00 0.0000E+00 0.0000E+00 1.0666E-08 1.0666E-08 0.0000E+00 0.0000E+00 1.0666E-08 6.68E-06 6.93E-06   0.024 1.0000 6.9714E-06   1015.303
13761.00 0.97510123 0.0000E+00 0.0000E+00 0.0000E+00 1.0578E-08 1.0578E-08 0.0000E+00 0.0000E+00 1.0578E-08 6.60E-06 6.86E-06   0.025 1.0000 6.9003E-06   1015.498
13771.00 0.97626984 0.0000E+00 0.0000E+00 0.0000E+00 1.0505E-08 1.0505E-08 0.0000E+00 0.0000E+00 1.0505E-08 6.54E-06 6.79E-06   0.024 1.0000 6.8340E-06   1015.758
13781.00 0.97511548 0.0000E+00 0.0000E+00 0.0000E+00 1.0652E-08 1.0652E-08 0.0000E+00 0.0000E+00 1.0652E-08 6.61E-06 6.87E-06   0.025 1.0000 6.9166E-06   1017.110
13791.00 0.97564793 0.0000E+00 0.0000E+00 0.0000E+00 1.0617E-08 1.0617E-08 0.0000E+00 0.0000E+00 1.0617E-08 6.58E-06 6.83E-06   0.025 1.0000 6.8767E-06   1017.561
13801.00 0.97444558 0.0000E+00 0.0000E+00 0.0000E+00 1.0644E-08 1.0644E-08 0.0000E+00 0.0000E+00 1.0644E-08 6.57E-06 6.83E-06   0.026 1.0000 6.8804E-06   1018.315
13811.00 0.97463626 0.0000E+00 0.0000E+00 0.0000E+00 1.0691E-08 1.0691E-08 0.0000E+00 0.0000E+00 1.0691E-08 6.58E-06 6.85E-06   0.026 1.0000 6.8949E-06   1019.172
13821.00 0.97360200 0.0000E+00 0.0000E+00 0.0000E+00 1.0793E-08 1.0793E-08 0.0000E+00 0.0000E+00 1.0793E-08 6.62E-06 6.90E-06   0.027 1.0000 6.9471E-06   1020.295
13831.00 0.97587544 0.0000E+00 0.0000E+00 0.0000E+00 1.0720E-08 1.0720E-08 0.0000E+00 0.0000E+00 1.0720E-08 6.58E-06 6.83E-06   0.024 1.0000 6.8800E-06   1020.563
13841.00 0.97593319 0.0000E+00 0.0000E+00 0.0000E+00 1.0397E-08 1.0397E-08 0.0000E+00 0.0000E+00 1.0397E-08 6.37E-06 6.61E-06   0.024 1.0000 6.6572E-06   1019.588
13851.00 0.97601134 0.0000E+00 0.0000E+00 0.0000E+00 1.0752E-08 1.0752E-08 0.0000E+00 0.0000E+00 1.0752E-08 6.57E-06 6.82E-06   0.024 1.0000 6.8689E-06   1021.969
13861.00 0.97595882 0.0000E+00 0.0000E+00 0.0000E+00 1.0739E-08 1.0739E-08 0.0000E+00 0.0000E+00 1.0739E-08 6.55E-06 6.80E-06   0.024 1.0000 6.8448E-06   1022.527
13871.00 0.97381890 0.0000E+00 0.0000E+00 0.0000E+00 1.0382E-08 1.0382E-08 0.0000E+00 0.0000E+00 1.0382E-08 6.30E-06 6.56E-06   0.027 1.0000 6.6067E-06   1021.384
13881.00 0.97245717 0.0000E+00 0.0000E+00 0.0000E+00 1.0776E-08 1.0776E-08 0.0000E+00 0.0000E+00 1.0776E-08 6.51E-06 6.80E-06   0.028 1.0000 6.8443E-06   1023.957
13891.00 0.97377557 0.0000E+00 0.0000E+00 0.0000E+00 1.0688E-08 1.0688E-08 0.0000E+00 0.0000E+00 1.0688E-08 6.45E-06 6.72E-06   0.027 1.0000 6.7708E-06   1024.150
13901.00 0.97280574 0.0000E+00 0.0000E+00 0.0000E+00 1.0482E-08 1.0482E-08 0.0000E+00 0.0000E+00 1.0482E-08 6.31E-06 6.58E-06   0.028 1.0000 6.6271E-06   1023.753
13911.00 0.97189164 0.0000E+00 0.0000E+00 0.0000E+00 1.0441E-08 1.0441E-08 0.0000E+00 0.0000E+00 1.0441E-08 6.26E-06 6.54E-06   0.029 1.0000 6.5880E-06   1024.172
13921.00 0.97352564 0.0000E+00 0.0000E+00 0.0000E+00 1.0599E-08 1.0599E-08 0.0000E+00 0.0000E+00 1.0599E-08 6.35E-06 6.62E-06   0.027 1.0000 6.6696E-06   1025.583
13931.00 0.97405761 0.0000E+00 0.0000E+00 0.0000E+00 1.0828E-08 1.0828E-08 0.0000E+00 0.0000E+00 1.0828E-08 6.48E-06 6.75E-06   0.026 1.0000 6.7975E-06   1027.332
13941.00 0.97443563 0.0000E+00 0.0000E+00 0.0000E+00 1.1052E-08 1.1052E-08 0.0000E+00 0.0000E+00 1.1052E-08 6.60E-06 6.87E-06   0.026 1.0000 6.9216E-06   1029.035
13951.00 0.97504544 0.0000E+00 0.0000E+00 0.0000E+00 1.0626E-08 1.0626E-08 0.0000E+00 0.0000E+00 1.0626E-08 6.34E-06 6.59E-06   0.025 1.0000 6.6387E-06   1027.586
13961.00 0.97534984 0.0000E+00 0.0000E+00 0.0000E+00 1.0933E-08 1.0933E-08 0.0000E+00 0.0000E+00 1.0933E-08 6.51E-06 6.76E-06   0.025 1.0000 6.8145E-06   1029.714
13971.00 0.97533125 0.0000E+00 0.0000E+00 0.0000E+00 1.1002E-08 1.1002E-08 0.0000E+00 0.0000E+00 1.1002E-08 6.53E-06 6.79E-06   0.025 1.0000 6.8419E-06   1030.669
13981.00 0.97520900 0.0000E+00 0.0000E+00 0.0000E+00 1.0722E-08 1.0722E-08 0.0000E+00 0.0000E+00 1.0722E-08 6.35E-06 6.60E-06   0.025 1.0000 6.6525E-06   1029.930
13991.00 0.97517729 0.0000E+00 0.0000E+00 0.0000E+00 1.0822E-08 1.0822E-08 0.0000E+00 0.0000E+00 1.0822E-08 6.40E-06 6.65E-06   0.025 1.0000 6.6990E-06   1031.044
14001.00 0.97514713 0.0000E+00 0.0000E+00 0.0000E+00 1.1166E-08 1.1166E-08 0.0000E+00 0.0000E+00 1.1166E-08 6.58E-06 6.84E-06   0.025 1.0000 6.8966E-06   1033.327
14011.00 0.97510862 0.0000E+00 0.0000E+00 0.0000E+00 1.1133E-08 1.1133E-08 0.0000E+00 0.0000E+00 1.1133E-08 6.55E-06 6.81E-06   0.025 1.0000 6.8603E-06   1033.793
14021.00 0.97504371 0.0000E+00 0.0000E+00 0.0000E+00 1.0906E-08 1.0906E-08 0.0000E+00 0.0000E+00 1.0906E-08 6.40E-06 6.65E-06   0.025 1.0000 6.7046E-06   1033.324
14031.00 0.97502053 0.0000E+00 0.0000E+00 0.0000E+00 1.1095E-08 1.1095E-08 0.0000E+00 0.0000E+00 1.1095E-08 6.50E-06 6.75E-06   0.025 1.0000 6.8054E-06   1034.860
14041.00 0.97494364 0.0000E+00 0.0000E+00 0.0000E+00 1.1103E-08 1.1103E-08 0.0000E+00 0.0000E+00 1.1103E-08 6.48E-06 6.74E-06   0.025 1.0000 6.7943E-06   1035.521
