T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12791.00 0.62177962 7.3928E-30 0.0000E+00 0.0000E+00 1.8618E-07 1.8618E-07 0.0000E+00 0.0000E+00 1.8618E-07 4.15E-06 6.87E-06   0.475 1.0000 7.1190E-06   1121.497
12801.00 0.62177283 7.0325E-30 0.0000E+00 0.0000E+00 1.8339E-07 1.8339E-07 0.0000E+00 0.0000E+00 1.8339E-07 4.08E-06 6.75E-06   0.475 1.0000 7.0016E-06   1121.181
12811.00 0.62091792 6.7032E-30 0.0000E+00 0.0000E+00 1.8572E-07 1.8572E-07 0.0000E+00 0.0000E+00 1.8572E-07 4.12E-06 6.83E-06   0.477 1.0000 7.0852E-06   1122.762
12821.00 0.62100023 6.3754E-30 0.0000E+00 0.0000E+00 1.8380E-07 1.8380E-07 0.0000E+00 0.0000E+00 1.8380E-07 4.07E-06 6.75E-06   0.476 1.0000 7.0007E-06   1122.766
12831.00 0.62001908 6.0787E-30 0.0000E+00 0.0000E+00 1.8619E-07 1.8619E-07 0.0000E+00 0.0000E+00 1.8619E-07 4.12E-06 6.83E-06   0.478 1.0000 7.0866E-06   1124.365
12841.00 0.62008852 5.7815E-30 0.0000E+00 0.0000E+00 1.8706E-07 1.8706E-07 0.0000E+00 0.0000E+00 1.8706E-07 4.13E-06 6.85E-06   0.478 1.0000 7.1081E-06   1125.402
12851.00 0.61951244 5.5071E-30 0.0000E+00 0.0000E+00 1.8709E-07 1.8709E-07 0.0000E+00 0.0000E+00 1.8709E-07 4.12E-06 6.85E-06   0.479 1.0000 7.1013E-06   1126.127
12861.00 0.61912954 5.2435E-30 0.0000E+00 0.0000E+00 1.8354E-07 1.8354E-07 0.0000E+00 0.0000E+00 1.8354E-07 4.03E-06 6.71E-06   0.479 1.0000 6.9577E-06   1125.531
12871.00 0.61881793 4.9916E-30 0.0000E+00 0.0000E+00 1.8791E-07 1.8791E-07 0.0000E+00 0.0000E+00 1.8791E-07 4.12E-06 6.86E-06   0.480 1.0000 7.1139E-06   1127.861
12881.00 0.61821938 4.7548E-30 0.0000E+00 0.0000E+00 1.8773E-07 1.8773E-07 0.0000E+00 0.0000E+00 1.8773E-07 4.11E-06 6.84E-06   0.481 1.0000 7.0994E-06   1128.510
12891.00 0.61729479 4.5325E-30 0.0000E+00 0.0000E+00 1.8775E-07 1.8775E-07 0.0000E+00 0.0000E+00 1.8775E-07 4.10E-06 6.84E-06   0.482 1.0000 7.0944E-06   1129.233
12901.00 0.61672300 4.3169E-30 0.0000E+00 0.0000E+00 1.7892E-07 1.7892E-07 0.0000E+00 0.0000E+00 1.7892E-07 3.90E-06 6.51E-06   0.483 1.0000 6.7536E-06   1126.648
12911.00 0.61546367 4.1175E-30 0.0000E+00 0.0000E+00 1.8313E-07 1.8313E-07 0.0000E+00 0.0000E+00 1.8313E-07 3.98E-06 6.66E-06   0.485 1.0000 6.9089E-06   1128.954
12921.00 0.61463064 3.9237E-30 0.0000E+00 0.0000E+00 1.8849E-07 1.8849E-07 0.0000E+00 0.0000E+00 1.8849E-07 4.09E-06 6.85E-06   0.487 1.0000 7.1049E-06   1131.653
12931.00 0.61312759 3.7439E-30 0.0000E+00 0.0000E+00 1.8746E-07 1.8746E-07 0.0000E+00 0.0000E+00 1.8746E-07 4.05E-06 6.81E-06   0.489 1.0000 7.0646E-06   1131.993
12941.00 0.61097234 3.5769E-30 0.0000E+00 0.0000E+00 1.8288E-07 1.8288E-07 0.0000E+00 0.0000E+00 1.8288E-07 3.94E-06 6.64E-06   0.493 1.0000 6.8949E-06   1131.004
12951.00 0.60985285 3.4102E-30 0.0000E+00 0.0000E+00 1.8544E-07 1.8544E-07 0.0000E+00 0.0000E+00 1.8544E-07 3.98E-06 6.73E-06   0.495 1.0000 6.9877E-06   1132.676
12961.00 0.60854149 3.2515E-30 0.0000E+00 0.0000E+00 1.8304E-07 1.8304E-07 0.0000E+00 0.0000E+00 1.8304E-07 3.92E-06 6.64E-06   0.497 1.0000 6.8945E-06   1132.493
12971.00 0.60650712 3.1017E-30 0.0000E+00 0.0000E+00 1.8646E-07 1.8646E-07 0.0000E+00 0.0000E+00 1.8646E-07 3.98E-06 6.76E-06   0.500 1.0000 7.0270E-06   1134.484
12981.00 0.59779698 2.9908E-30 0.0000E+00 0.0000E+00 1.8419E-07 1.8419E-07 0.0000E+00 0.0000E+00 1.8419E-07 3.90E-06 6.72E-06   0.515 1.0000 6.9958E-06   1134.355
12991.00 0.58884043 2.8734E-30 0.0000E+00 0.0000E+00 1.8187E-07 1.8187E-07 0.0000E+00 0.0000E+00 1.8187E-07 3.83E-06 6.68E-06   0.530 1.0000 6.9674E-06   1134.195
13001.00 0.57422197 2.7744E-30 0.0000E+00 0.0000E+00 1.7986E-07 1.7986E-07 0.0000E+00 0.0000E+00 1.7986E-07 3.75E-06 6.67E-06   0.555 1.0000 6.9977E-06   1134.146
13011.00 0.56414258 2.6575E-30 0.0000E+00 0.0000E+00 1.7935E-07 1.7935E-07 0.0000E+00 0.0000E+00 1.7935E-07 3.71E-06 6.69E-06   0.572 1.0000 7.0635E-06   1134.666
13021.00 0.53662413 2.5850E-30 0.0000E+00 0.0000E+00 1.7282E-07 1.7282E-07 0.0000E+00 0.0000E+00 1.7282E-07 3.51E-06 6.58E-06   0.622 1.0000 7.0503E-06   1132.831
13031.00 0.50563318 2.5336E-30 0.0000E+00 0.0000E+00 1.6683E-07 1.6683E-07 0.0000E+00 0.0000E+00 1.6683E-07 3.31E-06 6.52E-06   0.682 1.0000 7.0771E-06   1131.129
13041.00 0.45971060 2.4871E-30 0.0000E+00 0.0000E+00 1.4864E-07 1.4864E-07 0.0000E+00 0.0000E+00 1.4864E-07 2.85E-06 6.03E-06   0.777 1.0000 6.7057E-06   1124.014
13051.00 0.40651008 2.4745E-30 0.0000E+00 0.0000E+00 1.3451E-07 1.3451E-07 0.0000E+00 0.0000E+00 1.3451E-07 2.44E-06 5.80E-06   0.900 1.0000 6.6213E-06   1118.031
13061.00 0.33961850 2.4028E-30 0.0000E+00 0.0000E+00 1.2259E-07 1.2259E-07 0.0000E+00 0.0000E+00 1.2259E-07 2.08E-06 5.72E-06   1.080 1.0000 6.8845E-06   1112.589
13071.00 0.27305472 2.2817E-30 0.0000E+00 0.0000E+00 1.0768E-07 1.0768E-07 0.0000E+00 0.0000E+00 1.0768E-07 1.69E-06 5.49E-06   1.298 1.0000 7.1115E-06   1104.807
13081.00 0.21922877 2.1572E-30 0.0000E+00 0.0000E+00 9.2157E-08 9.2157E-08 0.0000E+00 0.0000E+00 9.2157E-08 1.33E-06 5.15E-06   1.518 1.0000 7.1104E-06   1095.487
13091.00 0.15906522 2.0111E-30 0.0000E+00 0.0000E+00 7.3818E-08 7.3818E-08 0.0000E+00 0.0000E+00 7.3818E-08 9.27E-07 4.68E-06   1.838 1.0000 7.1062E-06   1082.203
13101.00 0.13143748 1.8790E-30 0.0000E+00 0.0000E+00 6.4674E-08 6.4674E-08 0.0000E+00 0.0000E+00 6.4674E-08 7.41E-07 4.41E-06   2.029 1.0000 7.1028E-06   1074.722
13111.00 0.14713700 1.8436E-30 0.0000E+00 0.0000E+00 6.9340E-08 6.9340E-08 0.0000E+00 0.0000E+00 6.9340E-08 8.16E-07 4.52E-06   1.916 1.0000 7.0290E-06   1079.691
13121.00 0.32820514 1.7755E-30 0.0000E+00 0.0000E+00 1.1544E-07 1.1544E-07 0.0000E+00 0.0000E+00 1.1544E-07 1.92E-06 5.40E-06   1.114 1.0000 6.7816E-06   1112.836
13131.00 0.12781739 1.6281E-30 0.0000E+00 0.0000E+00 6.2142E-08 6.2142E-08 0.0000E+00 0.0000E+00 6.2142E-08 6.98E-07 4.32E-06   2.057 1.0000 6.9749E-06   1074.317
13141.00 0.02344048 1.2786E-30 0.0000E+00 0.0000E+00 2.6216E-08 2.6216E-08 0.0000E+00 0.0000E+00 2.6216E-08 9.95E-08 3.22E-06   3.753 1.0000 7.0062E-06   1024.713
13151.00 0.02169939 1.1719E-30 0.0000E+00 0.0000E+00 2.5530E-08 2.5530E-08 0.0000E+00 0.0000E+00 2.5530E-08 9.86E-08 3.14E-06   3.830 1.0000 6.9759E-06   1023.895
13161.00 0.13283329 1.3226E-30 0.0000E+00 0.0000E+00 6.6342E-08 6.6342E-08 0.0000E+00 0.0000E+00 6.6342E-08 8.09E-07 4.55E-06   2.019 1.0000 7.0394E-06   1080.368
13171.00 0.53435177 1.2117E-30 0.0000E+00 0.0000E+00 1.7528E-07 1.7528E-07 0.0000E+00 0.0000E+00 1.7528E-07 3.48E-06 6.53E-06   0.627 1.0000 7.0248E-06   1144.481
13181.00 0.60112000 1.1024E-30 0.0000E+00 0.0000E+00 1.8712E-07 1.8712E-07 0.0000E+00 0.0000E+00 1.8712E-07 3.84E-06 6.59E-06   0.509 1.0000 6.8540E-06   1149.733
13191.00 0.60359383 1.0438E-30 0.0000E+00 0.0000E+00 1.9236E-07 1.9236E-07 0.0000E+00 0.0000E+00 1.9236E-07 3.95E-06 6.75E-06   0.505 1.0000 7.0170E-06   1152.373
13201.00 0.60340840 9.9331E-31 0.0000E+00 0.0000E+00 1.9156E-07 1.9156E-07 0.0000E+00 0.0000E+00 1.9156E-07 3.93E-06 6.71E-06   0.505 1.0000 6.9786E-06   1152.798
13211.00 0.60315758 9.4539E-31 0.0000E+00 0.0000E+00 1.9178E-07 1.9178E-07 0.0000E+00 0.0000E+00 1.9178E-07 3.93E-06 6.71E-06   0.506 1.0000 6.9776E-06   1153.591
13221.00 0.60261095 9.0033E-31 0.0000E+00 0.0000E+00 1.9137E-07 1.9137E-07 0.0000E+00 0.0000E+00 1.9137E-07 3.91E-06 6.69E-06   0.506 1.0000 6.9558E-06   1154.155
13231.00 0.60201937 8.5750E-31 0.0000E+00 0.0000E+00 1.9052E-07 1.9052E-07 0.0000E+00 0.0000E+00 1.9052E-07 3.88E-06 6.65E-06   0.507 1.0000 6.9184E-06   1154.558
13241.00 0.60154748 8.1650E-31 0.0000E+00 0.0000E+00 1.9390E-07 1.9390E-07 0.0000E+00 0.0000E+00 1.9390E-07 3.94E-06 6.76E-06   0.508 1.0000 7.0339E-06   1156.506
13251.00 0.60115379 7.7735E-31 0.0000E+00 0.0000E+00 1.9468E-07 1.9468E-07 0.0000E+00 0.0000E+00 1.9468E-07 3.95E-06 6.78E-06   0.509 1.0000 7.0541E-06   1157.500
13261.00 0.60036796 7.4066E-31 0.0000E+00 0.0000E+00 1.9542E-07 1.9542E-07 0.0000E+00 0.0000E+00 1.9542E-07 3.96E-06 6.80E-06   0.510 1.0000 7.0756E-06   1158.483
13271.00 0.60010374 7.0494E-31 0.0000E+00 0.0000E+00 1.9364E-07 1.9364E-07 0.0000E+00 0.0000E+00 1.9364E-07 3.92E-06 6.73E-06   0.511 1.0000 7.0026E-06   1158.552
13281.00 0.59957874 6.7130E-31 0.0000E+00 0.0000E+00 1.9213E-07 1.9213E-07 0.0000E+00 0.0000E+00 1.9213E-07 3.88E-06 6.67E-06   0.512 1.0000 6.9412E-06   1158.715
13291.00 0.59901005 6.3935E-31 0.0000E+00 0.0000E+00 1.9163E-07 1.9163E-07 0.0000E+00 0.0000E+00 1.9163E-07 3.86E-06 6.64E-06   0.512 1.0000 6.9165E-06   1159.246
13301.00 0.59821975 6.0919E-31 0.0000E+00 0.0000E+00 1.9434E-07 1.9434E-07 0.0000E+00 0.0000E+00 1.9434E-07 3.90E-06 6.73E-06   0.514 1.0000 7.0096E-06   1160.950
13311.00 0.59792566 5.7983E-31 0.0000E+00 0.0000E+00 1.8864E-07 1.8864E-07 0.0000E+00 0.0000E+00 1.8864E-07 3.78E-06 6.53E-06   0.514 1.0000 6.7959E-06   1159.570
13321.00 0.59672928 5.5296E-31 0.0000E+00 0.0000E+00 1.9452E-07 1.9452E-07 0.0000E+00 0.0000E+00 1.9452E-07 3.89E-06 6.72E-06   0.516 1.0000 7.0050E-06   1162.443
13331.00 0.59648359 5.2625E-31 0.0000E+00 0.0000E+00 1.9297E-07 1.9297E-07 0.0000E+00 0.0000E+00 1.9297E-07 3.85E-06 6.66E-06   0.517 1.0000 6.9407E-06   1162.590
13341.00 0.59607148 5.0102E-31 0.0000E+00 0.0000E+00 1.8877E-07 1.8877E-07 0.0000E+00 0.0000E+00 1.8877E-07 3.76E-06 6.51E-06   0.517 1.0000 6.7825E-06   1161.757
13351.00 0.59583259 4.7679E-31 0.0000E+00 0.0000E+00 1.9480E-07 1.9480E-07 0.0000E+00 0.0000E+00 1.9480E-07 3.87E-06 6.71E-06   0.518 1.0000 6.9903E-06   1164.683
13361.00 0.59530020 4.5404E-31 0.0000E+00 0.0000E+00 1.9384E-07 1.9384E-07 0.0000E+00 0.0000E+00 1.9384E-07 3.85E-06 6.67E-06   0.519 1.0000 6.9490E-06   1165.050
13371.00 0.59417892 4.3295E-31 0.0000E+00 0.0000E+00 1.9377E-07 1.9377E-07 0.0000E+00 0.0000E+00 1.9377E-07 3.83E-06 6.66E-06   0.521 1.0000 6.9428E-06   1165.737
13381.00 0.59343940 4.1244E-31 0.0000E+00 0.0000E+00 1.9505E-07 1.9505E-07 0.0000E+00 0.0000E+00 1.9505E-07 3.85E-06 6.70E-06   0.522 1.0000 6.9829E-06   1166.918
13391.00 0.59287465 3.9281E-31 0.0000E+00 0.0000E+00 1.9532E-07 1.9532E-07 0.0000E+00 0.0000E+00 1.9532E-07 3.85E-06 6.70E-06   0.523 1.0000 6.9856E-06   1167.729
13401.00 0.59207171 3.7426E-31 0.0000E+00 0.0000E+00 1.9396E-07 1.9396E-07 0.0000E+00 0.0000E+00 1.9396E-07 3.81E-06 6.65E-06   0.524 1.0000 6.9311E-06   1167.948
13411.00 0.59008628 3.5756E-31 0.0000E+00 0.0000E+00 1.9579E-07 1.9579E-07 0.0000E+00 0.0000E+00 1.9579E-07 3.84E-06 6.71E-06   0.527 1.0000 6.9973E-06   1169.324
13421.00 0.59079045 3.3959E-31 0.0000E+00 0.0000E+00 1.9196E-07 1.9196E-07 0.0000E+00 0.0000E+00 1.9196E-07 3.76E-06 6.56E-06   0.526 1.0000 6.8463E-06   1168.640
13431.00 0.58812261 3.2481E-31 0.0000E+00 0.0000E+00 1.8937E-07 1.8937E-07 0.0000E+00 0.0000E+00 1.8937E-07 3.69E-06 6.48E-06   0.531 1.0000 6.7587E-06   1168.391
13441.00 0.58689827 3.0984E-31 0.0000E+00 0.0000E+00 1.9563E-07 1.9563E-07 0.0000E+00 0.0000E+00 1.9563E-07 3.80E-06 6.69E-06   0.533 1.0000 6.9782E-06   1171.406
13451.00 0.58850878 2.9366E-31 0.0000E+00 0.0000E+00 1.9625E-07 1.9625E-07 0.0000E+00 0.0000E+00 1.9625E-07 3.81E-06 6.69E-06   0.530 1.0000 6.9805E-06   1172.345
13461.00 0.57956278 2.8446E-31 0.0000E+00 0.0000E+00 1.9321E-07 1.9321E-07 0.0000E+00 0.0000E+00 1.9321E-07 3.72E-06 6.63E-06   0.545 1.0000 6.9145E-06   1171.950
13471.00 0.57796067 2.7154E-31 0.0000E+00 0.0000E+00 1.8639E-07 1.8639E-07 0.0000E+00 0.0000E+00 1.8639E-07 3.57E-06 6.39E-06   0.548 1.0000 6.6706E-06   1170.117
13481.00 0.57689041 2.5876E-31 0.0000E+00 0.0000E+00 1.8668E-07 1.8668E-07 0.0000E+00 0.0000E+00 1.8668E-07 3.57E-06 6.40E-06   0.550 1.0000 6.6756E-06   1170.939
13491.00 0.56744784 2.5052E-31 0.0000E+00 0.0000E+00 1.8490E-07 1.8490E-07 0.0000E+00 0.0000E+00 1.8490E-07 3.50E-06 6.38E-06   0.567 1.0000 6.6588E-06   1170.973
13501.00 0.57489473 2.3520E-31 0.0000E+00 0.0000E+00 1.9182E-07 1.9182E-07 0.0000E+00 0.0000E+00 1.9182E-07 3.65E-06 6.56E-06   0.554 1.0000 6.8511E-06   1174.288
13511.00 0.56193691 2.2882E-31 0.0000E+00 0.0000E+00 1.8968E-07 1.8968E-07 0.0000E+00 0.0000E+00 1.8968E-07 3.56E-06 6.55E-06   0.576 1.0000 6.8479E-06   1174.203
13521.00 0.54728752 2.2302E-31 0.0000E+00 0.0000E+00 1.8746E-07 1.8746E-07 0.0000E+00 0.0000E+00 1.8746E-07 3.46E-06 6.55E-06   0.603 1.0000 6.8549E-06   1174.080
13531.00 0.55278683 2.1026E-31 0.0000E+00 0.0000E+00 1.8265E-07 1.8265E-07 0.0000E+00 0.0000E+00 1.8265E-07 3.39E-06 6.35E-06   0.593 1.0000 6.6352E-06   1172.949
13541.00 0.53472918 2.0575E-31 0.0000E+00 0.0000E+00 1.8501E-07 1.8501E-07 0.0000E+00 0.0000E+00 1.8501E-07 3.36E-06 6.52E-06   0.626 1.0000 6.8288E-06   1174.568
13551.00 0.55002511 1.9159E-31 0.0000E+00 0.0000E+00 1.9211E-07 1.9211E-07 0.0000E+00 0.0000E+00 1.9211E-07 3.54E-06 6.66E-06   0.598 1.0000 6.9678E-06   1177.953
13561.00 0.53373063 1.8622E-31 0.0000E+00 0.0000E+00 1.8951E-07 1.8951E-07 0.0000E+00 0.0000E+00 1.8951E-07 3.44E-06 6.67E-06   0.628 1.0000 6.9805E-06   1177.695
13571.00 0.51593578 1.8159E-31 0.0000E+00 0.0000E+00 1.8494E-07 1.8494E-07 0.0000E+00 0.0000E+00 1.8494E-07 3.29E-06 6.61E-06   0.662 1.0000 6.9293E-06   1176.672
13581.00 0.50811911 1.7505E-31 0.0000E+00 0.0000E+00 1.8214E-07 1.8214E-07 0.0000E+00 0.0000E+00 1.8214E-07 3.21E-06 6.54E-06   0.677 1.0000 6.8674E-06   1176.302
13591.00 0.52723199 1.6221E-31 0.0000E+00 0.0000E+00 1.8506E-07 1.8506E-07 0.0000E+00 0.0000E+00 1.8506E-07 3.32E-06 6.52E-06   0.640 1.0000 6.8280E-06   1178.139
13601.00 0.51609415 1.5631E-31 0.0000E+00 0.0000E+00 1.8548E-07 1.8548E-07 0.0000E+00 0.0000E+00 1.8548E-07 3.28E-06 6.60E-06   0.661 1.0000 6.9178E-06   1179.010
13611.00 0.51596570 1.4857E-31 0.0000E+00 0.0000E+00 1.8751E-07 1.8751E-07 0.0000E+00 0.0000E+00 1.8751E-07 3.32E-06 6.66E-06   0.662 1.0000 6.9838E-06   1180.495
13621.00 0.54557770 1.3573E-31 0.0000E+00 0.0000E+00 1.9420E-07 1.9420E-07 0.0000E+00 0.0000E+00 1.9420E-07 3.53E-06 6.69E-06   0.606 1.0000 7.0039E-06   1183.707
13631.00 0.49397451 1.3710E-31 0.0000E+00 0.0000E+00 1.8186E-07 1.8186E-07 0.0000E+00 0.0000E+00 1.8186E-07 3.15E-06 6.59E-06   0.705 1.0000 6.9291E-06   1179.740
13641.00 0.50154585 1.3032E-31 0.0000E+00 0.0000E+00 1.8106E-07 1.8106E-07 0.0000E+00 0.0000E+00 1.8106E-07 3.14E-06 6.49E-06   0.690 1.0000 6.8141E-06   1180.136
13651.00 0.50864613 1.2251E-31 0.0000E+00 0.0000E+00 1.8279E-07 1.8279E-07 0.0000E+00 0.0000E+00 1.8279E-07 3.19E-06 6.50E-06   0.676 1.0000 6.8293E-06   1181.521
13661.00 0.42769155 1.2593E-31 0.0000E+00 0.0000E+00 1.6788E-07 1.6788E-07 0.0000E+00 0.0000E+00 1.6788E-07 2.69E-06 6.52E-06   0.849 1.0000 6.9146E-06   1176.211
13671.00 0.41118833 1.2386E-31 0.0000E+00 0.0000E+00 1.6441E-07 1.6441E-07 0.0000E+00 0.0000E+00 1.6441E-07 2.56E-06 6.46E-06   0.889 1.0000 6.8594E-06   1175.450
13681.00 0.43251893 1.1396E-31 0.0000E+00 0.0000E+00 1.6534E-07 1.6534E-07 0.0000E+00 0.0000E+00 1.6534E-07 2.65E-06 6.35E-06   0.838 1.0000 6.7477E-06   1176.550
13691.00 0.38954213 1.1270E-31 0.0000E+00 0.0000E+00 1.6094E-07 1.6094E-07 0.0000E+00 0.0000E+00 1.6094E-07 2.44E-06 6.49E-06   0.943 1.0000 6.9298E-06   1175.362
13701.00 0.44452786 1.0297E-31 0.0000E+00 0.0000E+00 1.7290E-07 1.7290E-07 0.0000E+00 0.0000E+00 1.7290E-07 2.79E-06 6.52E-06   0.811 1.0000 6.8895E-06   1181.118
13711.00 0.35773814 1.0415E-31 0.0000E+00 0.0000E+00 1.4646E-07 1.4646E-07 0.0000E+00 0.0000E+00 1.4646E-07 2.12E-06 6.12E-06   1.028 1.0000 6.5819E-06   1170.191
13721.00 0.46090457 8.9900E-32 0.0000E+00 0.0000E+00 1.6965E-07 1.6965E-07 0.0000E+00 0.0000E+00 1.6965E-07 2.80E-06 6.27E-06   0.775 1.0000 6.6556E-06   1181.190
13731.00 0.41663480 9.0241E-32 0.0000E+00 0.0000E+00 1.6594E-07 1.6594E-07 0.0000E+00 0.0000E+00 1.6594E-07 2.59E-06 6.44E-06   0.876 1.0000 6.8519E-06   1180.332
13741.00 0.32712355 9.0307E-32 0.0000E+00 0.0000E+00 1.4593E-07 1.4593E-07 0.0000E+00 0.0000E+00 1.4593E-07 2.02E-06 6.35E-06   1.117 1.0000 6.8890E-06   1172.040
13751.00 0.43634671 8.0065E-32 0.0000E+00 0.0000E+00 1.7364E-07 1.7364E-07 0.0000E+00 0.0000E+00 1.7364E-07 2.77E-06 6.55E-06   0.829 1.0000 6.9714E-06   1184.953
13761.00 0.37587059 7.9018E-32 0.0000E+00 0.0000E+00 1.5785E-07 1.5785E-07 0.0000E+00 0.0000E+00 1.5785E-07 2.34E-06 6.39E-06   0.979 1.0000 6.9003E-06   1178.930
13771.00 0.40070462 7.6184E-32 0.0000E+00 0.0000E+00 1.6426E-07 1.6426E-07 0.0000E+00 0.0000E+00 1.6426E-07 2.48E-06 6.43E-06   0.915 1.0000 6.8340E-06   1182.439
13781.00 0.37543976 7.0192E-32 0.0000E+00 0.0000E+00 1.5755E-07 1.5755E-07 0.0000E+00 0.0000E+00 1.5755E-07 2.35E-06 6.41E-06   0.980 1.0000 6.9166E-06   1180.202
13791.00 0.39790908 6.7434E-32 0.0000E+00 0.0000E+00 1.6360E-07 1.6360E-07 0.0000E+00 0.0000E+00 1.6360E-07 2.48E-06 6.43E-06   0.922 1.0000 6.8767E-06   1183.563
13801.00 0.37551686 6.3563E-32 0.0000E+00 0.0000E+00 1.5725E-07 1.5725E-07 0.0000E+00 0.0000E+00 1.5725E-07 2.34E-06 6.34E-06   0.979 1.0000 6.8804E-06   1181.478
13811.00 0.39425224 5.9697E-32 0.0000E+00 0.0000E+00 1.6222E-07 1.6222E-07 0.0000E+00 0.0000E+00 1.6222E-07 2.47E-06 6.39E-06   0.931 1.0000 6.8949E-06   1184.374
13821.00 0.34809053 5.8567E-32 0.0000E+00 0.0000E+00 1.5263E-07 1.5263E-07 0.0000E+00 0.0000E+00 1.5263E-07 2.18E-06 6.37E-06   1.055 1.0000 6.9471E-06   1180.791
13831.00 0.46351025 5.2138E-32 0.0000E+00 0.0000E+00 1.7921E-07 1.7921E-07 0.0000E+00 0.0000E+00 1.7921E-07 2.91E-06 6.49E-06   0.769 1.0000 6.8800E-06   1192.861
13841.00 0.48658785 4.8292E-32 0.0000E+00 0.0000E+00 1.7865E-07 1.7865E-07 0.0000E+00 0.0000E+00 1.7865E-07 2.97E-06 6.29E-06   0.720 1.0000 6.6572E-06   1193.344
13851.00 0.48117280 4.6799E-32 0.0000E+00 0.0000E+00 1.8374E-07 1.8374E-07 0.0000E+00 0.0000E+00 1.8374E-07 3.01E-06 6.50E-06   0.732 1.0000 6.8689E-06   1196.066
13861.00 0.48626682 4.4206E-32 0.0000E+00 0.0000E+00 1.8446E-07 1.8446E-07 0.0000E+00 0.0000E+00 1.8446E-07 3.04E-06 6.48E-06   0.721 1.0000 6.8448E-06   1197.055
13871.00 0.39547732 4.4646E-32 0.0000E+00 0.0000E+00 1.5735E-07 1.5735E-07 0.0000E+00 0.0000E+00 1.5735E-07 2.36E-06 6.11E-06   0.928 1.0000 6.6067E-06   1186.441
13881.00 0.31942505 4.3980E-32 0.0000E+00 0.0000E+00 1.4451E-07 1.4451E-07 0.0000E+00 0.0000E+00 1.4451E-07 1.96E-06 6.22E-06   1.141 1.0000 6.8443E-06   1181.169
13891.00 0.33796734 4.2302E-32 0.0000E+00 0.0000E+00 1.4922E-07 1.4922E-07 0.0000E+00 0.0000E+00 1.4922E-07 2.05E-06 6.24E-06   1.085 1.0000 6.7708E-06   1184.114
13901.00 0.33127141 3.9637E-32 0.0000E+00 0.0000E+00 1.4312E-07 1.4312E-07 0.0000E+00 0.0000E+00 1.4312E-07 1.97E-06 6.06E-06   1.105 1.0000 6.6271E-06   1181.896
13911.00 0.30564865 3.7314E-32 0.0000E+00 0.0000E+00 1.3558E-07 1.3558E-07 0.0000E+00 0.0000E+00 1.3558E-07 1.81E-06 5.95E-06   1.185 1.0000 6.5880E-06   1178.821
13921.00 0.37393725 3.5085E-32 0.0000E+00 0.0000E+00 1.5494E-07 1.5494E-07 0.0000E+00 0.0000E+00 1.5494E-07 2.25E-06 6.14E-06   0.984 1.0000 6.6696E-06   1188.864
13931.00 0.34300971 3.4151E-32 0.0000E+00 0.0000E+00 1.5122E-07 1.5122E-07 0.0000E+00 0.0000E+00 1.5122E-07 2.09E-06 6.28E-06   1.070 1.0000 6.7975E-06   1187.857
13941.00 0.34639531 3.3205E-32 0.0000E+00 0.0000E+00 1.5671E-07 1.5671E-07 0.0000E+00 0.0000E+00 1.5671E-07 2.15E-06 6.43E-06   1.060 1.0000 6.9216E-06   1191.075
13951.00 0.42260098 3.0557E-32 0.0000E+00 0.0000E+00 1.6846E-07 1.6846E-07 0.0000E+00 0.0000E+00 1.6846E-07 2.53E-06 6.25E-06   0.861 1.0000 6.6387E-06   1196.912
13961.00 0.50525451 2.6472E-32 0.0000E+00 0.0000E+00 1.9090E-07 1.9090E-07 0.0000E+00 0.0000E+00 1.9090E-07 3.15E-06 6.47E-06   0.683 1.0000 6.8145E-06   1206.613
13971.00 0.52363122 2.4474E-32 0.0000E+00 0.0000E+00 1.9538E-07 1.9538E-07 0.0000E+00 0.0000E+00 1.9538E-07 3.28E-06 6.50E-06   0.647 1.0000 6.8419E-06   1209.005
13981.00 0.51343375 2.3638E-32 0.0000E+00 0.0000E+00 1.8828E-07 1.8828E-07 0.0000E+00 0.0000E+00 1.8828E-07 3.12E-06 6.32E-06   0.667 1.0000 6.6525E-06   1207.028
13991.00 0.52929497 2.1908E-32 0.0000E+00 0.0000E+00 1.9288E-07 1.9288E-07 0.0000E+00 0.0000E+00 1.9288E-07 3.25E-06 6.37E-06   0.636 1.0000 6.6990E-06   1209.488
14001.00 0.53592193 2.0628E-32 0.0000E+00 0.0000E+00 2.0009E-07 2.0009E-07 0.0000E+00 0.0000E+00 2.0009E-07 3.39E-06 6.56E-06   0.624 1.0000 6.8966E-06   1212.871
14011.00 0.54221809 1.9407E-32 0.0000E+00 0.0000E+00 2.0050E-07 2.0050E-07 0.0000E+00 0.0000E+00 2.0050E-07 3.41E-06 6.52E-06   0.612 1.0000 6.8603E-06   1213.732
14021.00 0.53411049 1.8754E-32 0.0000E+00 0.0000E+00 1.9486E-07 1.9486E-07 0.0000E+00 0.0000E+00 1.9486E-07 3.28E-06 6.37E-06   0.627 1.0000 6.7046E-06   1212.359
