T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.94680566 3.5182E-31 0.0000E+00 0.0000E+00 2.4271E-08 2.4271E-08 0.0000E+00 0.0000E+00 2.4271E-08 5.72E-06 6.91E-06   0.055 1.0000 7.0016E-06    998.283
12811.00 0.94663405 3.3575E-31 0.0000E+00 0.0000E+00 2.4598E-08 2.4598E-08 0.0000E+00 0.0000E+00 2.4598E-08 5.78E-06 6.99E-06   0.055 1.0000 7.0852E-06    999.663
12821.00 0.94660145 3.1899E-31 0.0000E+00 0.0000E+00 2.4347E-08 2.4347E-08 0.0000E+00 0.0000E+00 2.4347E-08 5.71E-06 6.91E-06   0.055 1.0000 7.0007E-06    999.758
12831.00 0.94640505 3.0499E-31 0.0000E+00 0.0000E+00 2.4684E-08 2.4684E-08 0.0000E+00 0.0000E+00 2.4684E-08 5.78E-06 6.99E-06   0.055 1.0000 7.0866E-06   1001.159
12841.00 0.94639593 2.8955E-31 0.0000E+00 0.0000E+00 2.4805E-08 2.4805E-08 0.0000E+00 0.0000E+00 2.4805E-08 5.80E-06 7.02E-06   0.055 1.0000 7.1081E-06   1002.078
12851.00 0.94627994 2.7607E-31 0.0000E+00 0.0000E+00 2.4825E-08 2.4825E-08 0.0000E+00 0.0000E+00 2.4825E-08 5.79E-06 7.01E-06   0.055 1.0000 7.1013E-06   1002.774
12861.00 0.94619811 2.6289E-31 0.0000E+00 0.0000E+00 2.4368E-08 2.4368E-08 0.0000E+00 0.0000E+00 2.4368E-08 5.67E-06 6.87E-06   0.055 1.0000 6.9577E-06   1002.417
12871.00 0.94612992 2.5021E-31 0.0000E+00 0.0000E+00 2.4961E-08 2.4961E-08 0.0000E+00 0.0000E+00 2.4961E-08 5.80E-06 7.02E-06   0.055 1.0000 7.1139E-06   1004.378
12881.00 0.94601393 2.3857E-31 0.0000E+00 0.0000E+00 2.4955E-08 2.4955E-08 0.0000E+00 0.0000E+00 2.4955E-08 5.78E-06 7.01E-06   0.055 1.0000 7.0994E-06   1005.019
12891.00 0.94584197 2.2795E-31 0.0000E+00 0.0000E+00 2.4982E-08 2.4982E-08 0.0000E+00 0.0000E+00 2.4982E-08 5.77E-06 7.00E-06   0.056 1.0000 7.0944E-06   1005.731
12901.00 0.94572073 2.1726E-31 0.0000E+00 0.0000E+00 2.3825E-08 2.3825E-08 0.0000E+00 0.0000E+00 2.3825E-08 5.50E-06 6.67E-06   0.056 1.0000 6.7536E-06   1003.804
12911.00 0.94547182 2.0785E-31 0.0000E+00 0.0000E+00 2.4416E-08 2.4416E-08 0.0000E+00 0.0000E+00 2.4416E-08 5.62E-06 6.82E-06   0.056 1.0000 6.9089E-06   1005.787
12921.00 0.94529212 1.9846E-31 0.0000E+00 0.0000E+00 2.5153E-08 2.5153E-08 0.0000E+00 0.0000E+00 2.5153E-08 5.77E-06 7.02E-06   0.056 1.0000 7.1049E-06   1008.062
12931.00 0.94496346 1.9015E-31 0.0000E+00 0.0000E+00 2.5049E-08 2.5049E-08 0.0000E+00 0.0000E+00 2.5049E-08 5.74E-06 6.98E-06   0.057 1.0000 7.0646E-06   1008.489
12941.00 0.94446433 1.8290E-31 0.0000E+00 0.0000E+00 2.4478E-08 2.4478E-08 0.0000E+00 0.0000E+00 2.4478E-08 5.59E-06 6.81E-06   0.057 1.0000 6.8949E-06   1007.884
12951.00 0.94420934 1.7484E-31 0.0000E+00 0.0000E+00 2.4847E-08 2.4847E-08 0.0000E+00 0.0000E+00 2.4847E-08 5.66E-06 6.90E-06   0.057 1.0000 6.9877E-06   1009.354
12961.00 0.94384897 1.6749E-31 0.0000E+00 0.0000E+00 2.4552E-08 2.4552E-08 0.0000E+00 0.0000E+00 2.4552E-08 5.58E-06 6.81E-06   0.058 1.0000 6.8945E-06   1009.354
12971.00 0.94310665 1.6158E-31 0.0000E+00 0.0000E+00 2.5050E-08 2.5050E-08 0.0000E+00 0.0000E+00 2.5050E-08 5.68E-06 6.94E-06   0.059 1.0000 7.0270E-06   1011.103
12981.00 0.94009465 1.6247E-31 0.0000E+00 0.0000E+00 2.4884E-08 2.4884E-08 0.0000E+00 0.0000E+00 2.4884E-08 5.60E-06 6.91E-06   0.062 1.0000 6.9958E-06   1011.392
12991.00 0.93535680 1.6556E-31 0.0000E+00 0.0000E+00 2.4700E-08 2.4700E-08 0.0000E+00 0.0000E+00 2.4700E-08 5.53E-06 6.87E-06   0.067 1.0000 6.9674E-06   1011.638
13001.00 0.92697507 1.7327E-31 0.0000E+00 0.0000E+00 2.4630E-08 2.4630E-08 0.0000E+00 0.0000E+00 2.4630E-08 5.47E-06 6.89E-06   0.076 1.0000 6.9977E-06   1012.134
13011.00 0.91892862 1.7347E-31 0.0000E+00 0.0000E+00 2.4704E-08 2.4704E-08 0.0000E+00 0.0000E+00 2.4704E-08 5.45E-06 6.94E-06   0.085 1.0000 7.0635E-06   1012.953
13021.00 0.90073156 1.8912E-31 0.0000E+00 0.0000E+00 2.4177E-08 2.4177E-08 0.0000E+00 0.0000E+00 2.4177E-08 5.25E-06 6.90E-06   0.105 1.0000 7.0503E-06   1012.421
13031.00 0.88282454 2.0433E-31 0.0000E+00 0.0000E+00 2.3765E-08 2.3765E-08 0.0000E+00 0.0000E+00 2.3765E-08 5.06E-06 6.91E-06   0.125 1.0000 7.0771E-06   1012.135
13041.00 0.85063833 2.2725E-31 0.0000E+00 0.0000E+00 2.1692E-08 2.1692E-08 0.0000E+00 0.0000E+00 2.1692E-08 4.50E-06 6.52E-06   0.162 1.0000 6.7057E-06   1007.821
13051.00 0.82041526 2.5704E-31 0.0000E+00 0.0000E+00 2.0388E-08 2.0388E-08 0.0000E+00 0.0000E+00 2.0388E-08 4.04E-06 6.42E-06   0.198 1.0000 6.6213E-06   1005.120
13061.00 0.76465148 2.9184E-31 0.0000E+00 0.0000E+00 1.9458E-08 1.9458E-08 0.0000E+00 0.0000E+00 1.9458E-08 3.63E-06 6.62E-06   0.268 1.0000 6.8845E-06   1003.260
13071.00 0.69792771 3.1175E-31 0.0000E+00 0.0000E+00 1.7984E-08 1.7984E-08 0.0000E+00 0.0000E+00 1.7984E-08 3.13E-06 6.73E-06   0.360 1.0000 7.1115E-06    999.702
13081.00 0.64062500 3.3397E-31 0.0000E+00 0.0000E+00 1.6135E-08 1.6135E-08 0.0000E+00 0.0000E+00 1.6135E-08 2.59E-06 6.67E-06   0.445 1.0000 7.1104E-06    994.611
13091.00 0.56777823 3.4896E-31 0.0000E+00 0.0000E+00 1.3900E-08 1.3900E-08 0.0000E+00 0.0000E+00 1.3900E-08 1.98E-06 6.58E-06   0.566 1.0000 7.1062E-06    987.470
13101.00 0.52942824 3.4150E-31 0.0000E+00 0.0000E+00 1.2580E-08 1.2580E-08 0.0000E+00 0.0000E+00 1.2580E-08 1.65E-06 6.50E-06   0.636 1.0000 7.1028E-06    982.965
13111.00 0.55782485 3.0709E-31 0.0000E+00 0.0000E+00 1.3115E-08 1.3115E-08 0.0000E+00 0.0000E+00 1.3115E-08 1.78E-06 6.45E-06   0.584 1.0000 7.0290E-06    985.737
13121.00 0.74236262 2.0054E-31 0.0000E+00 0.0000E+00 1.8003E-08 1.8003E-08 0.0000E+00 0.0000E+00 1.8003E-08 3.25E-06 6.46E-06   0.298 1.0000 6.7816E-06   1002.971
13131.00 0.52838022 2.9835E-31 0.0000E+00 0.0000E+00 1.2200E-08 1.2200E-08 0.0000E+00 0.0000E+00 1.2200E-08 1.55E-06 6.41E-06   0.638 1.0000 6.9749E-06    983.291
13141.00 0.34186348 3.4660E-31 0.0000E+00 0.0000E+00 7.5168E-09 7.5168E-09 0.0000E+00 0.0000E+00 7.5168E-09 4.59E-07 6.19E-06   1.073 1.0000 7.0062E-06    959.734
13151.00 0.32619214 3.3167E-31 0.0000E+00 0.0000E+00 7.7516E-09 7.7516E-09 0.0000E+00 0.0000E+00 7.7516E-09 5.12E-07 6.06E-06   1.120 1.0000 6.9759E-06    961.855
13161.00 0.52522808 2.9998E-31 0.0000E+00 0.0000E+00 1.3797E-08 1.3797E-08 0.0000E+00 0.0000E+00 1.3797E-08 1.85E-06 6.41E-06   0.644 1.0000 7.0394E-06    991.530
13171.00 0.89579117 9.1787E-32 0.0000E+00 0.0000E+00 2.4604E-08 2.4604E-08 0.0000E+00 0.0000E+00 2.4604E-08 5.18E-06 6.87E-06   0.110 1.0000 7.0248E-06   1023.153
13181.00 0.94232786 5.6701E-32 0.0000E+00 0.0000E+00 2.5378E-08 2.5378E-08 0.0000E+00 0.0000E+00 2.5378E-08 5.51E-06 6.77E-06   0.059 1.0000 6.8540E-06   1025.518
13191.00 0.94294834 5.3215E-32 0.0000E+00 0.0000E+00 2.6054E-08 2.6054E-08 0.0000E+00 0.0000E+00 2.6054E-08 5.65E-06 6.93E-06   0.059 1.0000 7.0170E-06   1027.631
13201.00 0.94289291 5.0610E-32 0.0000E+00 0.0000E+00 2.5954E-08 2.5954E-08 0.0000E+00 0.0000E+00 2.5954E-08 5.62E-06 6.89E-06   0.059 1.0000 6.9786E-06   1028.071
13211.00 0.94280630 4.8150E-32 0.0000E+00 0.0000E+00 2.5992E-08 2.5992E-08 0.0000E+00 0.0000E+00 2.5992E-08 5.62E-06 6.89E-06   0.059 1.0000 6.9776E-06   1028.805
13221.00 0.94266856 4.5892E-32 0.0000E+00 0.0000E+00 2.5950E-08 2.5950E-08 0.0000E+00 0.0000E+00 2.5950E-08 5.59E-06 6.86E-06   0.059 1.0000 6.9558E-06   1029.367
13231.00 0.94252032 4.3754E-32 0.0000E+00 0.0000E+00 2.5849E-08 2.5849E-08 0.0000E+00 0.0000E+00 2.5849E-08 5.56E-06 6.83E-06   0.059 1.0000 6.9184E-06   1029.802
13241.00 0.94239038 4.1681E-32 0.0000E+00 0.0000E+00 2.6320E-08 2.6320E-08 0.0000E+00 0.0000E+00 2.6320E-08 5.65E-06 6.94E-06   0.059 1.0000 7.0339E-06   1031.460
13251.00 0.94227147 3.9688E-32 0.0000E+00 0.0000E+00 2.6435E-08 2.6435E-08 0.0000E+00 0.0000E+00 2.6435E-08 5.66E-06 6.96E-06   0.059 1.0000 7.0541E-06   1032.356
13261.00 0.94208634 3.7881E-32 0.0000E+00 0.0000E+00 2.6553E-08 2.6553E-08 0.0000E+00 0.0000E+00 2.6553E-08 5.67E-06 6.98E-06   0.060 1.0000 7.0756E-06   1033.258
13271.00 0.94198418 3.6040E-32 0.0000E+00 0.0000E+00 2.6317E-08 2.6317E-08 0.0000E+00 0.0000E+00 2.6317E-08 5.61E-06 6.90E-06   0.060 1.0000 7.0026E-06   1033.411
13281.00 0.94183540 3.4344E-32 0.0000E+00 0.0000E+00 2.6123E-08 2.6123E-08 0.0000E+00 0.0000E+00 2.6123E-08 5.56E-06 6.84E-06   0.060 1.0000 6.9412E-06   1033.649
13291.00 0.94167995 3.2736E-32 0.0000E+00 0.0000E+00 2.6067E-08 2.6067E-08 0.0000E+00 0.0000E+00 2.6067E-08 5.54E-06 6.82E-06   0.060 1.0000 6.9165E-06   1034.181
13301.00 0.94148493 3.1246E-32 0.0000E+00 0.0000E+00 2.6452E-08 2.6452E-08 0.0000E+00 0.0000E+00 2.6452E-08 5.60E-06 6.91E-06   0.060 1.0000 7.0096E-06   1035.655
13311.00 0.94137996 2.9730E-32 0.0000E+00 0.0000E+00 2.5683E-08 2.5683E-08 0.0000E+00 0.0000E+00 2.5683E-08 5.43E-06 6.70E-06   0.060 1.0000 6.7959E-06   1034.656
13321.00 0.94111794 2.8449E-32 0.0000E+00 0.0000E+00 2.6508E-08 2.6508E-08 0.0000E+00 0.0000E+00 2.6508E-08 5.59E-06 6.90E-06   0.061 1.0000 7.0050E-06   1037.076
13331.00 0.94102055 2.7063E-32 0.0000E+00 0.0000E+00 2.6302E-08 2.6302E-08 0.0000E+00 0.0000E+00 2.6302E-08 5.54E-06 6.84E-06   0.061 1.0000 6.9407E-06   1037.291
13341.00 0.94089675 2.5772E-32 0.0000E+00 0.0000E+00 2.5740E-08 2.5740E-08 0.0000E+00 0.0000E+00 2.5740E-08 5.41E-06 6.68E-06   0.061 1.0000 6.7825E-06   1036.732
13351.00 0.94079894 2.4514E-32 0.0000E+00 0.0000E+00 2.6568E-08 2.6568E-08 0.0000E+00 0.0000E+00 2.6568E-08 5.57E-06 6.88E-06   0.061 1.0000 6.9903E-06   1039.161
13361.00 0.94066596 2.3362E-32 0.0000E+00 0.0000E+00 2.6452E-08 2.6452E-08 0.0000E+00 0.0000E+00 2.6452E-08 5.53E-06 6.84E-06   0.061 1.0000 6.9490E-06   1039.566
13371.00 0.94044477 2.2343E-32 0.0000E+00 0.0000E+00 2.6467E-08 2.6467E-08 0.0000E+00 0.0000E+00 2.6467E-08 5.52E-06 6.83E-06   0.061 1.0000 6.9428E-06   1040.250
13381.00 0.94028163 2.1316E-32 0.0000E+00 0.0000E+00 2.6662E-08 2.6662E-08 0.0000E+00 0.0000E+00 2.6662E-08 5.55E-06 6.87E-06   0.062 1.0000 6.9829E-06   1041.316
13391.00 0.94015402 2.0314E-32 0.0000E+00 0.0000E+00 2.6716E-08 2.6716E-08 0.0000E+00 0.0000E+00 2.6716E-08 5.55E-06 6.87E-06   0.062 1.0000 6.9856E-06   1042.081
13401.00 0.94000667 1.9384E-32 0.0000E+00 0.0000E+00 2.6552E-08 2.6552E-08 0.0000E+00 0.0000E+00 2.6552E-08 5.50E-06 6.82E-06   0.062 1.0000 6.9311E-06   1042.385
13411.00 0.93966436 1.8632E-32 0.0000E+00 0.0000E+00 2.6846E-08 2.6846E-08 0.0000E+00 0.0000E+00 2.6846E-08 5.55E-06 6.89E-06   0.062 1.0000 6.9973E-06   1043.658
13421.00 0.93973988 1.7639E-32 0.0000E+00 0.0000E+00 2.6316E-08 2.6316E-08 0.0000E+00 0.0000E+00 2.6316E-08 5.43E-06 6.74E-06   0.062 1.0000 6.8463E-06   1043.186
13431.00 0.93930793 1.7010E-32 0.0000E+00 0.0000E+00 2.6017E-08 2.6017E-08 0.0000E+00 0.0000E+00 2.6017E-08 5.35E-06 6.65E-06   0.063 1.0000 6.7587E-06   1043.194
13441.00 0.93909234 1.6282E-32 0.0000E+00 0.0000E+00 2.6907E-08 2.6907E-08 0.0000E+00 0.0000E+00 2.6907E-08 5.52E-06 6.87E-06   0.063 1.0000 6.9782E-06   1045.743
13451.00 0.93932927 1.5302E-32 0.0000E+00 0.0000E+00 2.6972E-08 2.6972E-08 0.0000E+00 0.0000E+00 2.6972E-08 5.53E-06 6.87E-06   0.063 1.0000 6.9805E-06   1046.530
13461.00 0.93785113 1.5315E-32 0.0000E+00 0.0000E+00 2.6730E-08 2.6730E-08 0.0000E+00 0.0000E+00 2.6730E-08 5.45E-06 6.81E-06   0.064 1.0000 6.9145E-06   1046.672
13471.00 0.93752402 1.4724E-32 0.0000E+00 0.0000E+00 2.5827E-08 2.5827E-08 0.0000E+00 0.0000E+00 2.5827E-08 5.25E-06 6.57E-06   0.065 1.0000 6.6706E-06   1045.383
13481.00 0.93733579 1.4052E-32 0.0000E+00 0.0000E+00 2.5890E-08 2.5890E-08 0.0000E+00 0.0000E+00 2.5890E-08 5.25E-06 6.57E-06   0.065 1.0000 6.6756E-06   1046.171
13491.00 0.93554235 1.4143E-32 0.0000E+00 0.0000E+00 2.5829E-08 2.5829E-08 0.0000E+00 0.0000E+00 2.5829E-08 5.21E-06 6.55E-06   0.067 1.0000 6.6588E-06   1046.687
13501.00 0.93700761 1.2815E-32 0.0000E+00 0.0000E+00 2.6660E-08 2.6660E-08 0.0000E+00 0.0000E+00 2.6660E-08 5.38E-06 6.74E-06   0.065 1.0000 6.8511E-06   1049.130
13511.00 0.93444389 1.3149E-32 0.0000E+00 0.0000E+00 2.6630E-08 2.6630E-08 0.0000E+00 0.0000E+00 2.6630E-08 5.33E-06 6.74E-06   0.068 1.0000 6.8479E-06   1049.716
13521.00 0.93121696 1.3700E-32 0.0000E+00 0.0000E+00 2.6621E-08 2.6621E-08 0.0000E+00 0.0000E+00 2.6621E-08 5.28E-06 6.75E-06   0.071 1.0000 6.8549E-06   1050.349
13531.00 0.93221521 1.2683E-32 0.0000E+00 0.0000E+00 2.5840E-08 2.5840E-08 0.0000E+00 0.0000E+00 2.5840E-08 5.13E-06 6.53E-06   0.070 1.0000 6.6352E-06   1049.312
13541.00 0.92811590 1.3376E-32 0.0000E+00 0.0000E+00 2.6541E-08 2.6541E-08 0.0000E+00 0.0000E+00 2.6541E-08 5.21E-06 6.72E-06   0.075 1.0000 6.8288E-06   1051.480
13551.00 0.93212116 1.1450E-32 0.0000E+00 0.0000E+00 2.7230E-08 2.7230E-08 0.0000E+00 0.0000E+00 2.7230E-08 5.38E-06 6.86E-06   0.070 1.0000 6.9678E-06   1053.588
13561.00 0.92775553 1.2101E-32 0.0000E+00 0.0000E+00 2.7214E-08 2.7214E-08 0.0000E+00 0.0000E+00 2.7214E-08 5.32E-06 6.87E-06   0.075 1.0000 6.9805E-06   1054.207
13571.00 0.92297399 1.2925E-32 0.0000E+00 0.0000E+00 2.6947E-08 2.6947E-08 0.0000E+00 0.0000E+00 2.6947E-08 5.20E-06 6.82E-06   0.080 1.0000 6.9293E-06   1054.294
13581.00 0.92119664 1.2678E-32 0.0000E+00 0.0000E+00 2.6701E-08 2.6701E-08 0.0000E+00 0.0000E+00 2.6701E-08 5.12E-06 6.76E-06   0.082 1.0000 6.8674E-06   1054.424
13591.00 0.92629027 1.0756E-32 0.0000E+00 0.0000E+00 2.6721E-08 2.6721E-08 0.0000E+00 0.0000E+00 2.6721E-08 5.17E-06 6.72E-06   0.077 1.0000 6.8280E-06   1055.117
13601.00 0.92336243 1.1067E-32 0.0000E+00 0.0000E+00 2.7060E-08 2.7060E-08 0.0000E+00 0.0000E+00 2.7060E-08 5.19E-06 6.81E-06   0.080 1.0000 6.9178E-06   1056.486
13611.00 0.92281836 1.0571E-32 0.0000E+00 0.0000E+00 2.7346E-08 2.7346E-08 0.0000E+00 0.0000E+00 2.7346E-08 5.24E-06 6.87E-06   0.080 1.0000 6.9838E-06   1057.738
13621.00 0.93060368 8.2700E-33 0.0000E+00 0.0000E+00 2.7668E-08 2.7668E-08 0.0000E+00 0.0000E+00 2.7668E-08 5.38E-06 6.89E-06   0.072 1.0000 7.0039E-06   1059.059
13631.00 0.91414094 1.1316E-32 0.0000E+00 0.0000E+00 2.7036E-08 2.7036E-08 0.0000E+00 0.0000E+00 2.7036E-08 5.07E-06 6.82E-06   0.090 1.0000 6.9291E-06   1058.389
13641.00 0.91910434 9.8534E-33 0.0000E+00 0.0000E+00 2.6740E-08 2.6740E-08 0.0000E+00 0.0000E+00 2.6740E-08 5.05E-06 6.70E-06   0.084 1.0000 6.8141E-06   1058.412
13651.00 0.92013389 9.0129E-33 0.0000E+00 0.0000E+00 2.6852E-08 2.6852E-08 0.0000E+00 0.0000E+00 2.6852E-08 5.08E-06 6.72E-06   0.083 1.0000 6.8293E-06   1059.299
13661.00 0.89047563 1.3677E-32 0.0000E+00 0.0000E+00 2.6541E-08 2.6541E-08 0.0000E+00 0.0000E+00 2.6541E-08 4.72E-06 6.80E-06   0.116 1.0000 6.9146E-06   1059.284
13671.00 0.89036667 1.3071E-32 0.0000E+00 0.0000E+00 2.6339E-08 2.6339E-08 0.0000E+00 0.0000E+00 2.6339E-08 4.64E-06 6.75E-06   0.116 1.0000 6.8594E-06   1059.499
13681.00 0.89068675 1.2142E-32 0.0000E+00 0.0000E+00 2.6005E-08 2.6005E-08 0.0000E+00 0.0000E+00 2.6005E-08 4.63E-06 6.64E-06   0.116 1.0000 6.7477E-06   1059.420
13691.00 0.87475824 1.3883E-32 0.0000E+00 0.0000E+00 2.6386E-08 2.6386E-08 0.0000E+00 0.0000E+00 2.6386E-08 4.54E-06 6.81E-06   0.134 1.0000 6.9298E-06   1060.899
13701.00 0.90099603 9.7360E-33 0.0000E+00 0.0000E+00 2.6853E-08 2.6853E-08 0.0000E+00 0.0000E+00 2.6853E-08 4.82E-06 6.77E-06   0.104 1.0000 6.8895E-06   1062.553
13711.00 0.85856223 1.4196E-32 0.0000E+00 0.0000E+00 2.4799E-08 2.4799E-08 0.0000E+00 0.0000E+00 2.4799E-08 4.13E-06 6.47E-06   0.152 1.0000 6.5819E-06   1058.663
13721.00 0.89590192 8.9516E-33 0.0000E+00 0.0000E+00 2.5968E-08 2.5968E-08 0.0000E+00 0.0000E+00 2.5968E-08 4.68E-06 6.54E-06   0.110 1.0000 6.6556E-06   1061.936
13731.00 0.88866395 9.4348E-33 0.0000E+00 0.0000E+00 2.6516E-08 2.6516E-08 0.0000E+00 0.0000E+00 2.6516E-08 4.63E-06 6.73E-06   0.118 1.0000 6.8519E-06   1063.780
13741.00 0.84216315 1.3665E-32 0.0000E+00 0.0000E+00 2.5676E-08 2.5676E-08 0.0000E+00 0.0000E+00 2.5676E-08 4.12E-06 6.77E-06   0.172 1.0000 6.8890E-06   1062.588
13751.00 0.89088923 8.1316E-33 0.0000E+00 0.0000E+00 2.7186E-08 2.7186E-08 0.0000E+00 0.0000E+00 2.7186E-08 4.80E-06 6.85E-06   0.116 1.0000 6.9714E-06   1066.512
13761.00 0.85921115 1.0498E-32 0.0000E+00 0.0000E+00 2.6240E-08 2.6240E-08 0.0000E+00 0.0000E+00 2.6240E-08 4.39E-06 6.78E-06   0.152 1.0000 6.9003E-06   1065.129
13771.00 0.88709366 8.1755E-33 0.0000E+00 0.0000E+00 2.6595E-08 2.6595E-08 0.0000E+00 0.0000E+00 2.6595E-08 4.57E-06 6.71E-06   0.120 1.0000 6.8340E-06   1066.548
13781.00 0.85550153 9.9838E-33 0.0000E+00 0.0000E+00 2.6303E-08 2.6303E-08 0.0000E+00 0.0000E+00 2.6303E-08 4.35E-06 6.79E-06   0.156 1.0000 6.9166E-06   1066.562
13791.00 0.87573200 8.0922E-33 0.0000E+00 0.0000E+00 2.6620E-08 2.6620E-08 0.0000E+00 0.0000E+00 2.6620E-08 4.52E-06 6.75E-06   0.133 1.0000 6.8767E-06   1067.901
13801.00 0.84786123 9.1789E-33 0.0000E+00 0.0000E+00 2.6163E-08 2.6163E-08 0.0000E+00 0.0000E+00 2.6163E-08 4.33E-06 6.76E-06   0.165 1.0000 6.8804E-06   1067.556
13811.00 0.86130857 7.8711E-33 0.0000E+00 0.0000E+00 2.6498E-08 2.6498E-08 0.0000E+00 0.0000E+00 2.6498E-08 4.45E-06 6.77E-06   0.149 1.0000 6.8949E-06   1068.936
13821.00 0.83966327 8.8557E-33 0.0000E+00 0.0000E+00 2.6230E-08 2.6230E-08 0.0000E+00 0.0000E+00 2.6230E-08 4.21E-06 6.82E-06   0.175 1.0000 6.9471E-06   1068.999
13831.00 0.90119332 4.7849E-33 0.0000E+00 0.0000E+00 2.7404E-08 2.7404E-08 0.0000E+00 0.0000E+00 2.7404E-08 4.86E-06 6.75E-06   0.104 1.0000 6.8800E-06   1072.172
13841.00 0.90765661 4.0912E-33 0.0000E+00 0.0000E+00 2.6741E-08 2.6741E-08 0.0000E+00 0.0000E+00 2.6741E-08 4.81E-06 6.53E-06   0.097 1.0000 6.6572E-06   1071.408
13851.00 0.91145349 3.7207E-33 0.0000E+00 0.0000E+00 2.7668E-08 2.7668E-08 0.0000E+00 0.0000E+00 2.7668E-08 4.96E-06 6.74E-06   0.093 1.0000 6.8689E-06   1074.026
13861.00 0.91234678 3.4728E-33 0.0000E+00 0.0000E+00 2.7650E-08 2.7650E-08 0.0000E+00 0.0000E+00 2.7650E-08 4.96E-06 6.72E-06   0.092 1.0000 6.8448E-06   1074.638
13871.00 0.86327755 5.5435E-33 0.0000E+00 0.0000E+00 2.5662E-08 2.5662E-08 0.0000E+00 0.0000E+00 2.5662E-08 4.28E-06 6.48E-06   0.147 1.0000 6.6067E-06   1070.983
13881.00 0.82090133 7.3041E-33 0.0000E+00 0.0000E+00 2.5654E-08 2.5654E-08 0.0000E+00 0.0000E+00 2.5654E-08 3.96E-06 6.71E-06   0.197 1.0000 6.8443E-06   1071.612
13891.00 0.84457362 6.2734E-33 0.0000E+00 0.0000E+00 2.5893E-08 2.5893E-08 0.0000E+00 0.0000E+00 2.5893E-08 4.08E-06 6.64E-06   0.169 1.0000 6.7708E-06   1072.794
13901.00 0.83517146 6.2116E-33 0.0000E+00 0.0000E+00 2.5195E-08 2.5195E-08 0.0000E+00 0.0000E+00 2.5195E-08 3.91E-06 6.50E-06   0.180 1.0000 6.6271E-06   1071.870
13911.00 0.80794507 6.8146E-33 0.0000E+00 0.0000E+00 2.4607E-08 2.4607E-08 0.0000E+00 0.0000E+00 2.4607E-08 3.70E-06 6.46E-06   0.213 1.0000 6.5880E-06   1071.160
13921.00 0.84983772 4.9533E-33 0.0000E+00 0.0000E+00 2.5874E-08 2.5874E-08 0.0000E+00 0.0000E+00 2.5874E-08 4.19E-06 6.53E-06   0.163 1.0000 6.6696E-06   1074.695
13931.00 0.84635711 5.2463E-33 0.0000E+00 0.0000E+00 2.6236E-08 2.6236E-08 0.0000E+00 0.0000E+00 2.6236E-08 4.09E-06 6.66E-06   0.167 1.0000 6.7975E-06   1076.146
13941.00 0.85922831 4.6246E-33 0.0000E+00 0.0000E+00 2.7034E-08 2.7034E-08 0.0000E+00 0.0000E+00 2.7034E-08 4.26E-06 6.78E-06   0.152 1.0000 6.9216E-06   1078.528
13951.00 0.89604723 2.9517E-33 0.0000E+00 0.0000E+00 2.6803E-08 2.6803E-08 0.0000E+00 0.0000E+00 2.6803E-08 4.54E-06 6.50E-06   0.110 1.0000 6.6387E-06   1078.679
13961.00 0.92146623 1.7728E-33 0.0000E+00 0.0000E+00 2.8178E-08 2.8178E-08 0.0000E+00 0.0000E+00 2.8178E-08 5.04E-06 6.67E-06   0.082 1.0000 6.8145E-06   1082.238
13971.00 0.92522407 1.5312E-33 0.0000E+00 0.0000E+00 2.8435E-08 2.8435E-08 0.0000E+00 0.0000E+00 2.8435E-08 5.12E-06 6.70E-06   0.078 1.0000 6.8419E-06   1083.416
13981.00 0.92305547 1.5249E-33 0.0000E+00 0.0000E+00 2.7629E-08 2.7629E-08 0.0000E+00 0.0000E+00 2.7629E-08 4.94E-06 6.51E-06   0.080 1.0000 6.6525E-06   1082.390
13991.00 0.92598397 1.3394E-33 0.0000E+00 0.0000E+00 2.7948E-08 2.7948E-08 0.0000E+00 0.0000E+00 2.7948E-08 5.03E-06 6.56E-06   0.077 1.0000 6.6990E-06   1083.707
14001.00 0.92750740 1.2197E-33 0.0000E+00 0.0000E+00 2.8859E-08 2.8859E-08 0.0000E+00 0.0000E+00 2.8859E-08 5.21E-06 6.75E-06   0.075 1.0000 6.8966E-06   1086.232
14011.00 0.92863244 1.1215E-33 0.0000E+00 0.0000E+00 2.8787E-08 2.8787E-08 0.0000E+00 0.0000E+00 2.8787E-08 5.20E-06 6.72E-06   0.074 1.0000 6.8603E-06   1086.737
14021.00 0.92745084 1.1033E-33 0.0000E+00 0.0000E+00 2.8151E-08 2.8151E-08 0.0000E+00 0.0000E+00 2.8151E-08 5.06E-06 6.56E-06   0.075 1.0000 6.7046E-06   1086.079
14031.00 0.92942315 9.9004E-34 0.0000E+00 0.0000E+00 2.8679E-08 2.8679E-08 0.0000E+00 0.0000E+00 2.8679E-08 5.17E-06 6.66E-06   0.073 1.0000 6.8054E-06   1087.816
